compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H1N0O4,586.32,N/A,262.96,Alkaloid
Cholesterol,C5H23N1O2,346.79,6.15,127.186,Alcohol
Caffeine,C12H33N5O5,318.06,10.48,756.781,Amide
Glucose,C5H15N0O6,382.99,11.99,35.126,Alcohol
Glucose,C4H37N5O10,736.58,N/A,902.903,Alkaloid
Adrenaline,C4H20N5O5,978.52,4.16,966.871,Alkaloid
Adenosine triphosphate,C6H10N3O7,594.98,N/A,940.42,Neurotransmitter
Caffeine,C4H19N4O0,379.04,13.86,857.474,Lipid
Adrenaline,C8H2N0O2,992.37,1.54,106.894,Amide
Adrenaline,C18H9N0O4,781.86,8.67,558.797,Nucleotide
Glucose,C10H23N2O7,472.14,2.61,528.627,Amide
Serotonin,C3H30N5O2,275.21,N/A,589.548,Lipid
Aspirin,C6H40N0O3,436.75,N/A,453.817,Amide
Ethanol,C6H18N5O8,536.0,8.62,114.631,Nucleotide
Urea,C3H17N2O6,541.37,13.28,73.694,Alcohol
Adrenaline,C8H13N5O9,921.23,8.42,686.858,Lipid
Urea,C10H5N2O2,743.19,2.39,852.154,Hormone
Ethanol,C16H16N5O3,221.42,N/A,859.37,Lipid
Urea,C1H26N3O8,374.55,5.44,429.971,Nucleotide
Serotonin,C9H12N1O6,103.22,2.16,303.714,Hormone
Ethanol,C13H33N0O9,232.68,N/A,193.648,Alkaloid
Dopamine,C10H1N2O1,756.35,8.43,121.232,Hormone
Glucose,C15H2N3O10,358.45,N/A,822.285,Organic Compound
Serotonin,C17H5N5O1,957.81,10.45,214.715,Organic Compound
Aspirin,C14H10N2O6,577.65,N/A,787.39,Neurotransmitter
Cholesterol,C10H1N3O0,223.86,9.38,353.22,Amide
Cholesterol,C16H16N4O3,525.05,12.31,231.081,Organic Compound
Adrenaline,C13H37N2O6,559.27,1.08,580.043,Organic Compound
Cholesterol,C17H36N0O10,945.71,N/A,121.376,Alcohol
Caffeine,C6H26N0O9,713.73,N/A,935.783,Alkaloid
Dopamine,C13H29N5O2,614.22,10.33,686.854,Alcohol
Serotonin,C6H11N0O2,829.16,3.02,392.298,Organic Compound
Urea,C12H10N2O5,741.77,4.97,852.649,Lipid
Serotonin,C10H5N5O1,453.14,11.33,954.867,Hormone
Adrenaline,C5H1N3O3,544.24,10.88,806.99,Alkaloid
Adenosine triphosphate,C16H25N2O4,442.68,3.02,747.207,Alcohol
Dopamine,C18H38N0O2,761.5,13.82,719.102,Carbohydrate
Adrenaline,C8H30N4O9,736.81,6.39,30.19,Nucleotide
Glucose,C7H19N2O5,485.31,2.95,274.605,Neurotransmitter
Adrenaline,C9H35N2O2,90.3,7.86,531.911,Neurotransmitter
Ethanol,C17H23N2O2,156.62,6.0,2.849,Hormone
Caffeine,C3H35N2O4,661.01,13.9,965.951,Organic Compound
Caffeine,C8H38N0O6,497.14,5.53,42.655,Organic Compound
Cholesterol,C15H39N3O7,497.7,1.34,148.102,Alcohol
Adrenaline,C6H30N2O5,504.48,10.81,522.187,Nucleotide
Urea,C16H39N5O2,643.79,12.53,615.711,Organic Compound
Cholesterol,C10H25N0O2,668.5,7.82,28.823,Lipid
Glucose,C13H30N2O5,887.42,4.55,603.968,Nucleotide
Ethanol,C8H13N2O2,711.16,N/A,972.137,Lipid
Ethanol,C8H6N0O0,561.31,N/A,936.222,Carbohydrate
Ethanol,C11H5N0O5,698.57,5.0,740.975,Nucleotide
Urea,C2H24N2O7,551.8,11.58,712.782,Organic Compound
Adenosine triphosphate,C15H26N0O9,137.25,13.87,992.988,Lipid
Glucose,C7H23N4O2,682.77,8.52,413.188,Alcohol
Dopamine,C19H29N0O1,99.78,13.43,289.132,Nucleotide
Adrenaline,C20H21N1O0,191.06,11.94,57.435,Alcohol
Aspirin,C17H7N0O3,515.21,N/A,188.086,Alcohol
Adrenaline,C14H38N4O9,205.13,N/A,686.894,Carbohydrate
Dopamine,C16H20N2O7,513.69,N/A,728.355,Carbohydrate
Urea,C11H37N1O10,98.58,1.79,680.674,Hormone
Adenosine triphosphate,C10H18N3O2,305.6,N/A,723.187,Alcohol
Caffeine,C18H6N1O0,70.89,2.98,535.681,Organic Compound
Ethanol,C18H8N4O10,585.92,10.7,900.953,Hormone
Urea,C6H13N2O1,113.09,2.41,460.661,Nucleotide
Cholesterol,C20H24N3O3,274.03,7.68,792.373,Lipid
Serotonin,C18H11N4O8,517.76,2.85,546.093,Carbohydrate
Urea,C1H32N3O8,560.25,9.7,228.299,Organic Compound
Adrenaline,C13H18N5O9,874.54,3.83,469.273,Alcohol
Adrenaline,C19H9N4O6,916.97,N/A,633.332,Hormone
Adrenaline,C4H33N0O9,482.19,N/A,326.196,Carbohydrate
Cholesterol,C16H12N2O2,498.39,2.06,344.423,Organic Compound
Aspirin,C2H10N4O1,383.21,6.27,252.864,Carbohydrate
Serotonin,C4H31N3O1,707.92,6.09,592.534,Alcohol
Ethanol,C15H38N1O7,227.44,3.06,976.585,Hormone
Serotonin,C11H33N0O9,418.09,6.5,143.11,Amide
Adrenaline,C13H29N1O3,664.33,N/A,480.056,Amide
Dopamine,C8H16N4O2,347.85,10.87,29.51,Nucleotide
Ethanol,C14H10N4O7,748.2,6.63,566.36,Neurotransmitter
Cholesterol,C6H37N2O8,694.7,10.69,836.392,Carbohydrate
Urea,C13H40N1O8,468.37,1.34,441.113,Organic Compound
Urea,C11H4N3O5,245.92,4.09,553.101,Hormone
Adenosine triphosphate,C4H13N1O3,973.73,3.92,769.102,Neurotransmitter
Cholesterol,C19H31N5O2,952.91,1.18,954.102,Carbohydrate
Glucose,C10H17N1O0,675.65,N/A,572.392,Hormone
Dopamine,C6H9N4O4,351.26,11.85,462.453,Hormone
Serotonin,C2H19N1O6,631.58,9.6,369.194,Hormone
Adrenaline,C6H1N1O5,93.7,4.73,226.366,Organic Compound
Serotonin,C8H24N0O8,719.11,2.52,881.179,Carbohydrate
Aspirin,C11H33N0O4,343.56,1.27,144.803,Hormone
Dopamine,C8H39N5O9,443.19,8.76,391.539,Alcohol
Urea,C5H33N4O5,306.12,8.46,638.407,Neurotransmitter
Serotonin,C8H8N4O0,364.46,10.18,26.64,Neurotransmitter
Urea,C6H35N2O8,882.48,7.22,665.309,Alcohol
Dopamine,C4H4N2O4,823.25,N/A,641.286,Lipid
Glucose,C1H12N1O8,865.52,7.13,784.107,Alkaloid
Glucose,C11H37N2O10,132.94,1.15,69.423,Alcohol
Adrenaline,C4H6N1O4,799.36,7.03,101.108,Lipid
Dopamine,C9H28N2O10,698.68,10.13,736.494,Alkaloid
Dopamine,C13H33N1O0,823.2,8.07,272.319,Organic Compound
Aspirin,C1H30N0O4,980.52,2.2,692.175,Amide
Dopamine,C17H4N3O4,827.48,N/A,619.372,Nucleotide
Urea,C14H14N1O5,173.88,9.9,703.908,Nucleotide
Adenosine triphosphate,C15H25N5O8,134.44,9.21,101.701,Nucleotide
Cholesterol,C4H40N0O10,497.11,9.99,304.616,Carbohydrate
Ethanol,C20H14N1O1,934.2,9.71,452.182,Neurotransmitter
Glucose,C9H21N3O1,51.58,2.2,345.133,Carbohydrate
Dopamine,C13H10N4O9,265.81,3.7,823.731,Neurotransmitter
Aspirin,C5H30N4O4,485.75,N/A,707.941,Nucleotide
Serotonin,C11H26N4O1,865.86,3.0,221.9,Nucleotide
Ethanol,C9H2N2O3,192.36,9.97,166.471,Nucleotide
Serotonin,C13H35N2O3,261.93,7.38,688.455,Hormone
Dopamine,C18H21N3O7,803.68,6.39,836.737,Nucleotide
Glucose,C17H14N1O5,716.99,2.59,844.933,Hormone
Glucose,C15H34N0O2,724.05,2.45,182.57,Nucleotide
Caffeine,C10H4N5O4,644.83,9.14,128.444,Carbohydrate
Caffeine,C12H34N2O2,731.02,4.48,835.98,Amide
Caffeine,C11H17N3O3,581.32,N/A,239.062,Hormone
Adenosine triphosphate,C12H32N1O1,802.64,3.43,195.287,Neurotransmitter
Ethanol,C4H31N5O0,87.22,N/A,774.773,Organic Compound
Ethanol,C19H12N0O1,124.7,6.91,197.72,Organic Compound
Urea,C17H36N3O4,359.75,3.54,418.168,Amide
Adrenaline,C2H23N0O6,108.54,4.2,983.838,Carbohydrate
Serotonin,C14H34N0O5,761.6,6.56,206.369,Neurotransmitter
Ethanol,C14H17N5O2,176.19,1.52,926.431,Alkaloid
Adenosine triphosphate,C7H25N5O2,914.71,N/A,206.974,Neurotransmitter
Adenosine triphosphate,C9H9N1O6,966.13,12.95,499.663,Alcohol
Ethanol,C12H5N5O1,734.75,3.6,595.299,Alcohol
Caffeine,C7H16N2O8,438.09,7.75,390.133,Carbohydrate
Ethanol,C19H16N2O3,946.19,2.34,775.663,Amide
Ethanol,C17H12N5O8,842.08,6.86,87.767,Organic Compound
Adrenaline,C16H33N4O4,786.1,9.17,977.868,Lipid
Cholesterol,C5H11N2O1,740.85,8.62,726.338,Carbohydrate
Serotonin,C5H7N5O0,379.76,5.56,757.049,Hormone
Cholesterol,C1H24N4O1,156.92,N/A,766.133,Organic Compound
Adenosine triphosphate,C17H11N4O1,269.85,2.28,30.012,Neurotransmitter
Ethanol,C2H37N5O10,532.39,9.17,848.438,Amide
Caffeine,C3H2N1O8,196.74,13.44,757.265,Organic Compound
Dopamine,C8H31N4O3,787.5,N/A,171.684,Alcohol
Adrenaline,C8H13N4O7,511.97,12.85,886.708,Alcohol
Dopamine,C6H2N5O5,527.65,10.92,58.85,Neurotransmitter
Adrenaline,C20H35N0O0,512.96,11.85,830.424,Carbohydrate
Dopamine,C2H11N0O4,988.13,4.21,166.534,Nucleotide
Ethanol,C12H35N4O2,792.99,N/A,875.687,Alcohol
Ethanol,C1H38N2O10,170.38,N/A,810.892,Lipid
Glucose,C14H39N1O3,240.49,9.29,228.082,Carbohydrate
Cholesterol,C2H10N1O2,210.58,13.48,909.548,Neurotransmitter
Adrenaline,C17H7N3O6,135.06,3.76,749.654,Hormone
Glucose,C11H29N5O1,659.71,N/A,444.274,Carbohydrate
Glucose,C2H7N1O10,829.47,3.97,85.029,Alkaloid
Cholesterol,C16H3N0O0,337.45,11.0,584.162,Carbohydrate
Dopamine,C4H3N3O4,301.43,3.3,295.017,Carbohydrate
Cholesterol,C19H26N0O5,480.43,7.81,770.098,Alkaloid
Urea,C18H35N2O1,573.24,12.31,47.873,Amide
Aspirin,C3H19N4O6,458.26,3.84,612.68,Amide
Aspirin,C5H1N0O2,956.86,N/A,187.141,Alkaloid
Adrenaline,C1H17N5O8,890.94,4.05,967.563,Organic Compound
Cholesterol,C10H21N1O5,743.46,7.68,80.949,Hormone
Urea,C19H35N3O0,917.84,7.26,494.147,Amide
Urea,C5H5N2O6,793.84,6.76,74.041,Alcohol
Caffeine,C19H3N4O1,513.92,4.15,868.087,Organic Compound
Aspirin,C6H28N2O3,62.28,7.56,699.316,Organic Compound
Adenosine triphosphate,C8H4N1O1,590.9,7.11,225.359,Alcohol
Serotonin,C19H15N5O5,716.2,N/A,851.562,Carbohydrate
Cholesterol,C8H18N5O2,338.49,7.58,332.407,Hormone
Cholesterol,C6H36N0O7,94.95,8.6,378.595,Alkaloid
Urea,C5H38N1O2,926.22,N/A,684.866,Nucleotide
Adenosine triphosphate,C18H19N0O5,779.51,N/A,275.54,Organic Compound
Caffeine,C4H16N0O10,178.76,3.86,271.972,Amide
Ethanol,C13H26N3O6,772.56,10.08,498.752,Lipid
Glucose,C15H24N3O1,158.59,11.47,69.256,Alkaloid
Dopamine,C16H28N4O8,676.9,8.59,169.876,Organic Compound
Adrenaline,C4H18N4O8,938.19,N/A,501.062,Alkaloid
Adrenaline,C18H29N2O7,565.95,3.74,994.034,Neurotransmitter
Urea,C15H2N2O8,908.64,12.85,847.889,Lipid
Ethanol,C12H31N1O7,331.43,4.01,912.994,Neurotransmitter
Serotonin,C15H38N1O4,635.16,5.63,472.893,Lipid
Urea,C8H4N5O2,585.77,12.23,250.946,Nucleotide
Adrenaline,C6H19N4O4,338.61,1.27,509.69,Alcohol
Adenosine triphosphate,C12H3N3O6,185.12,2.11,996.079,Alkaloid
Ethanol,C20H5N2O2,536.66,1.43,233.12,Lipid
Urea,C10H5N3O0,854.66,N/A,300.674,Nucleotide
Adenosine triphosphate,C3H26N5O9,636.89,10.0,870.101,Organic Compound
Cholesterol,C4H37N3O7,242.41,9.21,86.266,Lipid
Aspirin,C14H30N0O7,509.83,3.48,184.259,Carbohydrate
Urea,C17H7N1O2,467.44,10.47,991.244,Alkaloid
Cholesterol,C3H31N5O1,636.98,8.01,558.216,Hormone
Adenosine triphosphate,C9H15N5O2,197.01,N/A,447.091,Alcohol
Urea,C1H5N1O10,927.32,N/A,766.632,Alcohol
Ethanol,C1H33N3O5,207.94,12.93,631.063,Neurotransmitter
Urea,C3H27N0O4,51.19,12.75,368.171,Lipid
Adenosine triphosphate,C16H1N0O7,843.35,10.56,619.079,Neurotransmitter
Cholesterol,C19H7N4O0,828.51,11.83,356.867,Carbohydrate
Urea,C8H37N0O8,482.11,N/A,30.119,Nucleotide
Adrenaline,C2H1N4O0,209.1,N/A,380.138,Alcohol
Urea,C2H17N0O2,160.88,2.47,764.624,Lipid
Ethanol,C5H32N5O1,266.38,3.25,237.479,Carbohydrate
Aspirin,C6H39N4O9,694.96,6.76,791.009,Amide
Glucose,C16H27N1O4,229.38,N/A,150.031,Organic Compound
Serotonin,C7H10N4O6,716.77,3.31,90.947,Hormone
Dopamine,C10H22N4O1,670.86,N/A,613.674,Alkaloid
Dopamine,C2H24N5O4,864.02,8.21,313.227,Lipid
Aspirin,C9H16N2O3,471.38,N/A,147.967,Alcohol
Adrenaline,C12H31N0O6,850.69,7.48,177.331,Lipid
Dopamine,C7H21N0O2,108.06,4.18,220.312,Alkaloid
Adenosine triphosphate,C16H11N3O10,631.58,N/A,356.073,Amide
Serotonin,C15H12N5O4,310.5,N/A,204.516,Hormone
Cholesterol,C11H31N3O3,658.53,9.41,456.907,Alkaloid
Adenosine triphosphate,C15H22N4O6,953.97,12.37,547.171,Carbohydrate
Aspirin,C1H15N0O3,333.11,13.76,668.988,Amide
Cholesterol,C2H3N0O1,122.92,12.57,922.027,Neurotransmitter
Glucose,C8H25N5O3,556.76,5.66,305.012,Organic Compound
Adrenaline,C18H35N5O8,837.66,8.0,459.134,Lipid
Serotonin,C17H7N0O10,892.2,4.98,775.611,Amide
Urea,C10H22N1O0,351.0,5.07,203.663,Hormone
Adenosine triphosphate,C9H14N5O10,368.29,2.34,53.062,Amide
Dopamine,C11H16N4O6,372.46,5.85,266.219,Lipid
Glucose,C14H34N0O2,876.0,N/A,924.68,Lipid
Aspirin,C1H20N0O2,163.33,1.68,856.783,Hormone
Cholesterol,C10H16N5O5,993.37,N/A,280.721,Organic Compound
Aspirin,C1H23N2O8,380.48,13.38,942.118,Alcohol
Ethanol,C3H12N1O2,299.47,9.73,176.538,Hormone
Glucose,C3H31N2O5,899.4,2.16,595.382,Lipid
Ethanol,C14H8N2O0,811.96,8.52,116.355,Lipid
Ethanol,C19H34N4O6,593.73,5.71,90.741,Lipid
Cholesterol,C10H34N1O2,126.25,11.72,667.584,Organic Compound
Dopamine,C14H15N3O3,319.68,6.28,626.68,Alcohol
Adenosine triphosphate,C2H15N2O1,898.51,12.9,42.668,Lipid
Glucose,C16H23N0O9,377.74,N/A,86.537,Lipid
Serotonin,C15H5N3O10,218.09,11.1,373.83,Alcohol
Dopamine,C11H33N3O4,215.74,4.18,184.952,Alcohol
Adenosine triphosphate,C3H14N2O5,803.89,1.95,843.384,Hormone
Cholesterol,C16H16N5O9,565.37,8.84,835.94,Organic Compound
Dopamine,C12H7N4O3,744.23,5.0,645.865,Lipid
Caffeine,C7H35N1O2,772.48,N/A,253.889,Neurotransmitter
Glucose,C13H33N5O2,722.23,8.26,329.712,Alkaloid
Adenosine triphosphate,C9H11N5O6,216.54,6.63,366.456,Neurotransmitter
Dopamine,C8H37N2O6,865.84,6.12,939.695,Alcohol
Adenosine triphosphate,C16H10N1O8,354.65,N/A,318.895,Hormone
Adrenaline,C3H32N4O9,168.29,N/A,423.048,Amide
Ethanol,C2H34N2O10,961.63,9.35,590.91,Organic Compound
Dopamine,C17H28N4O0,900.66,4.65,967.976,Nucleotide
Caffeine,C7H20N4O3,560.53,N/A,407.221,Alkaloid
Aspirin,C8H36N2O4,326.34,4.92,141.823,Organic Compound
Glucose,C9H35N3O10,991.28,5.99,661.119,Alcohol
Ethanol,C19H21N3O3,577.11,N/A,589.883,Carbohydrate
Aspirin,C16H32N0O10,623.31,8.8,46.273,Alkaloid
Adrenaline,C8H36N3O0,505.29,6.29,97.635,Lipid
Serotonin,C12H21N5O0,103.55,10.44,81.244,Organic Compound
Aspirin,C4H39N3O0,94.58,5.96,485.714,Carbohydrate
Adenosine triphosphate,C4H36N3O5,277.96,3.92,163.733,Alkaloid
Glucose,C3H38N4O7,291.44,1.27,266.745,Alkaloid
Serotonin,C5H16N0O4,311.16,9.96,177.678,Alkaloid
Glucose,C19H2N3O10,862.96,3.79,628.337,Lipid
Caffeine,C15H19N3O7,215.08,N/A,520.845,Carbohydrate
Cholesterol,C8H19N2O5,965.71,10.96,817.383,Alkaloid
Glucose,C11H9N5O0,580.37,8.97,319.742,Alkaloid
Urea,C15H21N2O10,482.73,2.97,310.073,Lipid
Dopamine,C15H32N1O1,975.48,N/A,548.687,Alcohol
Glucose,C6H4N4O3,935.86,3.76,831.907,Lipid
Urea,C19H11N5O5,366.84,9.41,743.771,Neurotransmitter
Adenosine triphosphate,C10H11N1O7,761.68,6.52,384.415,Nucleotide
Serotonin,C4H40N4O4,373.74,3.05,801.297,Nucleotide
Glucose,C15H30N0O8,294.83,8.26,215.443,Alcohol
Ethanol,C12H24N0O7,504.41,4.14,903.106,Alkaloid
Adenosine triphosphate,C2H14N3O8,234.53,9.35,181.842,Carbohydrate
Ethanol,C8H25N2O4,901.13,6.17,879.432,Amide
Aspirin,C3H14N4O10,942.54,1.87,195.347,Alcohol
Adenosine triphosphate,C7H22N4O4,459.99,10.14,759.015,Organic Compound
Glucose,C17H32N1O0,204.97,4.49,63.194,Neurotransmitter
Cholesterol,C7H31N4O5,508.47,8.94,49.11,Amide
Glucose,C10H17N2O4,549.77,3.9,269.656,Carbohydrate
Caffeine,C14H16N5O6,741.9,11.57,761.314,Organic Compound
Dopamine,C6H35N1O1,567.57,8.28,892.457,Alcohol
Serotonin,C20H5N5O2,557.76,4.69,238.24,Lipid
Urea,C7H15N1O0,631.93,11.38,563.593,Nucleotide
Aspirin,C1H40N0O4,895.33,2.43,457.336,Neurotransmitter
Dopamine,C18H39N0O4,373.79,8.92,766.083,Carbohydrate
Ethanol,C14H24N2O0,913.14,9.15,467.536,Nucleotide
Cholesterol,C2H22N4O9,281.22,13.32,811.539,Lipid
Adrenaline,C2H18N1O2,299.19,1.08,981.696,Alcohol
Adenosine triphosphate,C20H37N4O6,242.14,4.77,734.365,Neurotransmitter
Adrenaline,C11H38N0O6,554.3,7.5,624.641,Nucleotide
Aspirin,C7H6N0O1,322.68,2.66,345.077,Neurotransmitter
Adrenaline,C4H5N3O2,561.6,10.09,469.756,Alkaloid
Adrenaline,C3H17N0O7,293.96,13.18,936.34,Alcohol
Adenosine triphosphate,C20H2N4O10,798.26,8.94,422.369,Alcohol
Cholesterol,C15H36N4O6,96.06,N/A,99.587,Neurotransmitter
Glucose,C5H5N3O2,535.61,2.25,370.056,Carbohydrate
Caffeine,C8H33N0O1,642.28,2.33,517.487,Neurotransmitter
Cholesterol,C9H25N3O9,806.94,6.33,712.931,Carbohydrate
Ethanol,C15H8N0O1,366.95,N/A,321.829,Nucleotide
Glucose,C7H34N2O9,740.57,9.1,92.716,Neurotransmitter
Ethanol,C1H2N5O5,755.32,10.59,709.008,Neurotransmitter
Adenosine triphosphate,C4H5N1O5,580.62,10.71,212.956,Alcohol
Adenosine triphosphate,C7H3N3O9,101.38,4.33,204.275,Organic Compound
Aspirin,C3H24N5O2,382.64,2.31,831.763,Nucleotide
Glucose,C14H3N4O6,604.53,8.2,793.774,Hormone
Urea,C2H3N3O4,769.84,13.89,223.473,Lipid
Adenosine triphosphate,C13H12N4O0,508.99,8.8,466.927,Carbohydrate
Glucose,C3H17N1O10,198.16,N/A,630.511,Hormone
Caffeine,C18H7N2O4,816.19,4.46,340.527,Hormone
Aspirin,C14H11N1O9,270.94,13.74,926.109,Alkaloid
Urea,C12H40N5O9,259.52,N/A,945.077,Alcohol
Dopamine,C7H11N5O1,394.18,N/A,510.832,Neurotransmitter
Serotonin,C2H40N2O5,266.02,N/A,491.273,Organic Compound
Urea,C8H39N4O10,768.36,N/A,541.114,Carbohydrate
Adrenaline,C7H37N2O5,921.16,9.25,868.064,Organic Compound
Serotonin,C17H16N3O1,632.08,6.33,653.662,Neurotransmitter
Aspirin,C5H9N3O0,645.83,11.12,99.222,Amide
Glucose,C13H22N5O5,393.75,7.16,932.755,Nucleotide
Dopamine,C5H17N3O10,97.14,6.29,544.181,Alcohol
Adenosine triphosphate,C16H9N2O0,162.64,11.11,615.309,Alkaloid
Glucose,C2H29N4O1,551.62,N/A,70.018,Lipid
Caffeine,C3H30N5O10,194.03,3.93,835.853,Alcohol
Adrenaline,C19H20N2O0,586.43,7.85,921.775,Alcohol
Serotonin,C13H32N2O4,340.2,13.1,657.108,Organic Compound
Urea,C15H3N5O2,118.07,11.0,608.095,Organic Compound
Aspirin,C13H17N2O7,341.58,N/A,196.315,Amide
Aspirin,C11H40N4O10,609.08,7.76,840.587,Alcohol
Adenosine triphosphate,C19H32N4O1,591.0,7.55,513.329,Carbohydrate
Glucose,C7H31N3O0,959.55,N/A,922.417,Carbohydrate
Serotonin,C19H6N1O10,93.31,6.09,817.855,Carbohydrate
Adrenaline,C13H5N5O10,247.81,5.76,777.248,Neurotransmitter
Glucose,C8H8N2O4,75.72,9.07,288.631,Hormone
Adrenaline,C15H20N2O8,799.46,1.23,466.451,Nucleotide
Serotonin,C5H21N1O0,598.81,N/A,549.391,Carbohydrate
Ethanol,C14H17N2O1,491.12,11.62,89.805,Organic Compound
Ethanol,C14H37N3O9,440.24,2.18,799.506,Organic Compound
Urea,C16H7N5O7,981.05,N/A,285.882,Lipid
Glucose,C19H11N1O5,943.26,11.7,385.19,Carbohydrate
Dopamine,C13H13N2O1,159.99,N/A,619.614,Alcohol
Glucose,C4H17N2O9,938.32,4.74,187.54,Amide
Aspirin,C18H17N1O4,596.33,1.06,209.85,Alcohol
Ethanol,C12H8N4O4,670.47,7.82,308.441,Lipid
Urea,C15H35N2O4,516.9,N/A,826.983,Neurotransmitter
Adenosine triphosphate,C16H32N4O4,314.96,N/A,953.382,Nucleotide
Adrenaline,C18H33N5O5,837.87,N/A,311.995,Alkaloid
Adrenaline,C8H11N2O0,128.94,N/A,936.459,Neurotransmitter
Caffeine,C4H4N0O3,82.15,1.05,833.578,Alkaloid
Serotonin,C16H28N4O1,659.23,11.3,134.707,Lipid
Serotonin,C17H36N3O4,335.74,5.71,89.683,Organic Compound
Dopamine,C17H11N3O1,915.52,8.15,265.588,Carbohydrate
Glucose,C12H20N2O2,63.37,7.31,178.833,Alcohol
Aspirin,C1H3N4O3,700.65,6.2,734.845,Alkaloid
Ethanol,C13H20N3O9,401.72,13.66,863.533,Amide
Dopamine,C8H10N0O1,774.38,N/A,619.194,Neurotransmitter
Adrenaline,C17H32N1O9,946.33,4.68,872.711,Alkaloid
Glucose,C1H19N5O6,486.99,2.59,740.432,Organic Compound
Caffeine,C18H39N5O2,352.15,4.56,662.034,Carbohydrate
Caffeine,C20H33N1O5,764.42,9.36,101.495,Nucleotide
Serotonin,C6H1N3O2,494.39,6.9,408.439,Neurotransmitter
Adrenaline,C9H25N3O3,983.17,10.72,544.409,Hormone
Caffeine,C2H9N3O7,757.58,12.67,250.026,Lipid
Ethanol,C19H4N4O8,635.65,10.93,27.263,Lipid
Serotonin,C10H23N4O5,622.62,12.76,428.693,Carbohydrate
