compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H23N3O3,833.42,N/A,918.574,Alcohol
Dopamine,C13H25N2O10,751.0,11.41,24.524,Amide
Glucose,C4H35N0O9,915.82,N/A,163.635,Lipid
Adenosine triphosphate,C15H23N2O1,561.53,3.19,392.751,Organic Compound
Serotonin,C17H16N5O8,510.7,4.88,84.833,Neurotransmitter
Urea,C10H23N1O2,166.2,5.89,611.149,Alcohol
Ethanol,C10H17N0O3,339.47,6.75,930.56,Carbohydrate
Urea,C12H3N1O5,111.88,6.36,786.448,Alkaloid
Adenosine triphosphate,C16H27N3O6,731.08,N/A,612.573,Nucleotide
Ethanol,C10H40N3O9,922.66,5.25,573.117,Neurotransmitter
Glucose,C3H5N1O2,903.53,12.11,23.606,Lipid
Urea,C12H8N4O7,137.81,4.71,335.951,Lipid
Aspirin,C18H40N1O9,863.02,N/A,21.612,Alcohol
Cholesterol,C7H4N5O0,712.81,10.81,399.5,Alkaloid
Serotonin,C8H12N4O8,634.5,8.45,785.584,Alkaloid
Aspirin,C15H35N0O3,600.79,6.58,313.223,Hormone
Adenosine triphosphate,C4H2N3O3,169.06,5.37,140.258,Carbohydrate
Adenosine triphosphate,C3H13N5O5,449.81,1.53,296.987,Carbohydrate
Ethanol,C12H8N1O0,431.85,13.36,744.545,Neurotransmitter
Urea,C5H7N1O9,859.69,12.12,186.779,Lipid
Urea,C13H15N1O2,447.31,10.74,328.829,Amide
Caffeine,C15H33N2O2,458.14,N/A,296.082,Amide
Aspirin,C4H2N0O4,85.81,8.43,128.647,Neurotransmitter
Cholesterol,C13H18N2O9,859.25,7.17,991.136,Nucleotide
Cholesterol,C9H33N2O7,734.05,N/A,881.716,Hormone
Cholesterol,C16H34N5O10,191.4,N/A,922.285,Organic Compound
Ethanol,C4H13N5O6,686.13,11.86,719.307,Nucleotide
Urea,C14H10N1O1,979.98,10.61,576.596,Lipid
Caffeine,C10H1N0O6,165.64,N/A,724.388,Neurotransmitter
Ethanol,C14H14N0O7,171.35,3.02,244.72,Carbohydrate
Aspirin,C10H14N1O9,850.24,6.72,877.97,Lipid
Serotonin,C20H9N3O9,436.62,N/A,385.214,Alcohol
Cholesterol,C2H12N5O8,921.7,4.17,850.471,Carbohydrate
Aspirin,C10H25N0O6,812.43,2.58,930.781,Alcohol
Glucose,C4H35N0O3,64.39,11.94,244.824,Organic Compound
Caffeine,C7H1N5O5,861.62,N/A,329.042,Neurotransmitter
Ethanol,C16H9N3O9,578.83,14.0,669.622,Organic Compound
Adrenaline,C17H29N1O1,241.96,N/A,1.6,Lipid
Adenosine triphosphate,C14H26N1O6,996.07,3.01,708.939,Alcohol
Serotonin,C8H38N2O9,565.14,N/A,714.486,Organic Compound
Caffeine,C16H1N0O4,86.88,N/A,163.644,Nucleotide
Caffeine,C6H27N1O3,672.76,12.52,933.228,Alcohol
Serotonin,C11H31N4O8,55.61,9.93,895.404,Organic Compound
Aspirin,C10H16N4O10,54.44,N/A,348.087,Amide
Urea,C20H11N5O7,260.57,4.49,437.913,Organic Compound
Caffeine,C3H40N2O2,883.97,6.02,337.988,Carbohydrate
Ethanol,C13H32N5O2,419.26,3.59,903.089,Hormone
Ethanol,C15H28N4O4,689.11,8.28,362.767,Lipid
Serotonin,C8H21N3O3,399.24,N/A,586.099,Nucleotide
Urea,C7H38N1O6,627.57,12.01,405.027,Hormone
Adrenaline,C12H4N5O7,607.87,6.26,82.2,Hormone
Urea,C15H7N1O6,893.01,1.87,479.582,Nucleotide
Adrenaline,C19H5N1O8,101.38,N/A,542.999,Carbohydrate
Cholesterol,C10H38N1O2,631.24,12.33,466.715,Amide
Ethanol,C19H1N1O6,666.26,12.79,66.809,Alcohol
Cholesterol,C9H27N1O1,495.6,8.27,276.228,Alkaloid
Urea,C10H21N3O10,328.28,N/A,717.554,Alcohol
Cholesterol,C7H17N3O10,642.49,8.12,583.949,Alkaloid
Adrenaline,C10H33N4O1,534.58,8.84,913.889,Hormone
Serotonin,C2H12N3O9,560.95,3.09,160.355,Hormone
Serotonin,C9H8N0O8,696.46,13.77,962.317,Alkaloid
Adrenaline,C3H4N2O5,312.29,10.96,116.133,Organic Compound
Ethanol,C10H23N2O8,661.78,10.89,544.299,Lipid
Ethanol,C6H36N5O7,686.77,8.94,693.218,Alcohol
Urea,C18H7N3O4,880.5,9.65,778.06,Lipid
Ethanol,C1H31N2O2,59.75,10.39,332.827,Alcohol
Aspirin,C11H14N5O2,51.56,10.95,221.964,Nucleotide
Ethanol,C13H15N1O1,135.51,8.15,715.303,Organic Compound
Ethanol,C8H15N2O4,105.15,8.8,408.68,Hormone
Adrenaline,C18H17N1O10,545.02,12.78,514.934,Alcohol
Ethanol,C2H19N3O2,289.74,11.08,422.981,Carbohydrate
Caffeine,C13H28N3O8,639.77,4.48,791.641,Lipid
Urea,C5H21N1O4,256.65,13.47,202.737,Alkaloid
Glucose,C16H40N1O5,291.5,N/A,235.67,Alkaloid
Urea,C12H22N1O4,214.32,3.13,993.493,Nucleotide
Caffeine,C13H5N5O9,607.44,11.85,694.121,Amide
Serotonin,C3H12N1O8,127.95,1.77,862.931,Hormone
Urea,C17H37N3O5,649.15,9.82,697.629,Amide
Ethanol,C12H10N3O10,234.63,10.2,894.833,Amide
Adrenaline,C1H30N2O3,359.95,13.04,534.787,Alcohol
Dopamine,C4H36N5O7,628.14,6.28,784.846,Organic Compound
Urea,C8H15N1O0,923.35,12.54,18.656,Hormone
Adrenaline,C4H20N1O1,303.37,5.62,130.255,Neurotransmitter
Caffeine,C2H28N2O6,497.02,6.6,255.28,Nucleotide
Dopamine,C20H12N0O5,472.87,10.27,884.278,Organic Compound
Caffeine,C17H17N4O4,928.29,12.18,407.223,Hormone
Ethanol,C18H32N4O1,149.89,3.96,51.491,Hormone
Urea,C13H39N1O3,200.96,N/A,31.123,Neurotransmitter
Caffeine,C11H8N5O2,404.04,2.89,989.398,Neurotransmitter
Adenosine triphosphate,C2H35N1O10,740.85,10.71,143.637,Carbohydrate
Aspirin,C1H39N4O7,243.68,7.67,274.819,Alkaloid
Cholesterol,C1H21N1O5,597.43,5.23,146.372,Amide
Cholesterol,C5H7N4O4,361.34,9.94,382.244,Alkaloid
Adrenaline,C16H26N1O3,598.77,12.9,449.409,Alkaloid
Glucose,C4H29N0O4,289.71,2.76,341.08,Amide
Cholesterol,C14H9N0O1,866.58,6.3,28.118,Alcohol
Urea,C12H35N5O5,568.05,N/A,921.806,Alcohol
Adenosine triphosphate,C5H2N0O4,501.18,N/A,992.633,Neurotransmitter
Caffeine,C18H3N5O10,413.41,9.27,45.879,Alcohol
Urea,C4H37N5O7,421.31,N/A,617.054,Carbohydrate
Aspirin,C8H28N5O3,485.75,7.65,459.647,Amide
Cholesterol,C13H38N2O0,601.01,5.6,670.608,Organic Compound
Urea,C12H39N4O0,425.65,4.69,32.469,Carbohydrate
Caffeine,C2H20N1O4,906.91,10.81,142.811,Alkaloid
Cholesterol,C9H28N1O7,229.27,9.97,532.374,Alcohol
Glucose,C4H6N4O3,129.44,4.31,507.457,Nucleotide
Ethanol,C8H3N1O5,192.25,N/A,214.166,Neurotransmitter
Cholesterol,C16H14N1O2,402.56,N/A,961.094,Alkaloid
Aspirin,C12H21N3O0,452.31,11.24,684.281,Amide
Aspirin,C2H4N5O3,421.3,2.62,600.059,Hormone
Caffeine,C8H20N4O10,68.31,6.13,823.011,Amide
Urea,C3H19N5O2,357.34,4.43,957.14,Organic Compound
Adenosine triphosphate,C5H26N2O5,89.7,8.97,288.062,Hormone
Serotonin,C18H1N5O5,824.36,5.85,830.891,Carbohydrate
Urea,C19H34N0O10,181.6,12.02,272.282,Nucleotide
Adenosine triphosphate,C8H29N3O1,961.28,2.89,205.897,Alkaloid
Serotonin,C19H22N5O5,929.87,3.94,83.179,Nucleotide
Adrenaline,C4H25N5O9,482.17,2.77,633.853,Hormone
Serotonin,C7H29N5O8,811.83,13.09,154.346,Neurotransmitter
Urea,C19H16N0O10,300.09,6.44,761.386,Neurotransmitter
Dopamine,C6H28N4O0,174.44,N/A,673.84,Amide
Ethanol,C2H8N5O6,246.94,9.71,289.681,Neurotransmitter
Aspirin,C4H2N3O2,344.15,9.14,222.141,Nucleotide
Aspirin,C9H11N0O1,766.24,10.21,651.003,Hormone
Glucose,C5H10N4O1,61.01,7.5,504.167,Amide
Adrenaline,C20H31N2O2,479.97,10.4,813.602,Alcohol
Glucose,C5H26N2O10,213.24,11.14,970.284,Lipid
Cholesterol,C17H40N4O0,887.61,8.18,301.091,Alcohol
Adrenaline,C18H16N5O10,633.18,N/A,679.721,Alcohol
Aspirin,C10H2N3O2,866.17,3.05,165.475,Alkaloid
Aspirin,C15H34N3O8,878.81,N/A,146.089,Nucleotide
Glucose,C13H34N1O6,637.14,1.8,188.514,Amide
Caffeine,C17H39N2O8,829.17,5.76,841.253,Organic Compound
Adrenaline,C2H38N3O10,303.44,N/A,125.957,Organic Compound
Urea,C20H13N3O7,153.19,12.97,727.843,Alkaloid
Urea,C14H7N4O7,442.71,4.18,804.666,Amide
Ethanol,C12H4N3O3,791.02,N/A,467.593,Amide
Serotonin,C19H30N1O9,836.1,7.64,730.429,Nucleotide
Adenosine triphosphate,C5H27N2O5,533.38,N/A,961.788,Nucleotide
Cholesterol,C11H11N3O6,881.24,9.59,970.824,Lipid
Ethanol,C10H6N4O2,916.02,2.8,874.667,Organic Compound
Serotonin,C14H34N5O0,802.23,5.56,885.295,Lipid
Adrenaline,C9H20N4O2,201.3,N/A,490.074,Carbohydrate
Ethanol,C13H18N3O0,182.31,7.59,799.069,Amide
Serotonin,C12H40N4O8,457.35,10.7,65.469,Organic Compound
Aspirin,C3H19N4O5,885.94,N/A,553.31,Lipid
Aspirin,C6H13N2O6,102.33,13.81,295.882,Amide
Dopamine,C17H13N0O1,466.08,4.19,79.94,Lipid
Dopamine,C18H16N4O7,443.37,10.33,761.967,Organic Compound
Caffeine,C14H30N0O9,238.5,N/A,853.781,Neurotransmitter
Adenosine triphosphate,C12H12N0O7,935.66,3.35,382.869,Organic Compound
Serotonin,C2H27N2O0,414.2,1.61,334.979,Amide
Ethanol,C13H34N2O5,361.12,1.19,183.213,Nucleotide
Adrenaline,C18H15N2O3,83.84,12.55,556.552,Amide
Aspirin,C10H29N2O9,848.69,11.99,293.358,Hormone
Ethanol,C8H16N3O0,737.77,9.96,409.736,Amide
Adrenaline,C10H38N5O6,474.07,11.82,217.983,Alcohol
Adrenaline,C4H36N1O0,287.48,11.42,227.819,Organic Compound
Adrenaline,C5H20N3O9,883.65,7.61,953.421,Alcohol
Urea,C17H12N2O7,880.16,9.38,730.867,Carbohydrate
Glucose,C19H33N4O1,602.09,4.57,252.194,Alkaloid
Cholesterol,C8H34N0O7,255.23,12.47,998.749,Amide
Caffeine,C9H17N2O2,836.84,6.67,525.055,Hormone
Adenosine triphosphate,C6H30N4O0,939.41,3.68,291.874,Nucleotide
Adenosine triphosphate,C5H9N0O2,369.46,N/A,645.697,Hormone
Caffeine,C18H21N2O6,880.01,N/A,287.953,Alcohol
Glucose,C3H27N3O6,321.44,3.33,510.457,Nucleotide
Caffeine,C18H18N1O9,947.79,8.45,260.406,Alkaloid
Adenosine triphosphate,C6H19N5O2,465.31,5.87,371.719,Neurotransmitter
Caffeine,C15H23N0O8,316.37,6.77,856.934,Nucleotide
Cholesterol,C16H22N3O6,997.34,2.5,345.112,Carbohydrate
Adenosine triphosphate,C19H4N2O1,759.79,N/A,402.776,Alkaloid
Glucose,C17H14N2O7,993.18,10.44,687.058,Amide
Glucose,C9H14N3O1,520.24,7.17,778.815,Hormone
Dopamine,C20H9N5O0,943.96,13.75,263.563,Lipid
Aspirin,C14H1N3O0,85.53,13.85,220.301,Neurotransmitter
Glucose,C15H40N1O8,127.52,8.27,412.312,Alcohol
Adrenaline,C9H4N1O10,432.89,4.35,120.957,Carbohydrate
Ethanol,C16H36N5O0,981.66,N/A,962.565,Alkaloid
Adenosine triphosphate,C18H26N4O1,440.99,N/A,718.199,Alkaloid
Cholesterol,C14H7N3O5,588.24,N/A,662.899,Carbohydrate
Dopamine,C18H34N3O4,811.98,N/A,142.543,Nucleotide
Serotonin,C18H26N4O2,897.63,11.01,969.205,Hormone
Adenosine triphosphate,C17H35N1O9,570.76,4.62,693.215,Lipid
Caffeine,C17H2N4O7,502.99,5.53,320.944,Lipid
