compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H39N5O9,128.06,6.22,767.488,Carbohydrate
Adenosine triphosphate,C15H22N4O4,108.45,5.02,174.254,Hormone
Dopamine,C10H27N1O4,77.37,1.82,944.296,Carbohydrate
Adenosine triphosphate,C9H23N0O5,647.98,10.6,116.952,Amide
Ethanol,C18H35N5O0,383.58,12.8,38.027,Organic Compound
Glucose,C14H17N5O3,554.39,N/A,967.991,Lipid
Urea,C8H7N0O10,314.77,N/A,502.976,Alkaloid
Urea,C20H30N5O7,120.92,10.94,233.419,Hormone
Dopamine,C10H40N5O6,999.12,8.6,509.925,Organic Compound
Serotonin,C6H13N2O8,653.17,2.62,75.204,Nucleotide
Adrenaline,C6H2N3O5,469.69,12.93,889.35,Hormone
Ethanol,C1H18N4O7,650.99,13.28,953.936,Carbohydrate
Aspirin,C14H33N0O4,810.6,N/A,791.831,Amide
Ethanol,C8H3N3O5,82.04,N/A,959.604,Hormone
Adenosine triphosphate,C14H19N4O2,433.35,5.67,876.809,Lipid
Glucose,C14H24N5O7,383.65,10.43,871.214,Carbohydrate
Cholesterol,C5H12N4O7,586.09,9.83,821.827,Organic Compound
Ethanol,C5H28N0O10,994.43,13.56,520.22,Organic Compound
Glucose,C5H1N3O6,119.91,10.44,290.597,Amide
Urea,C9H17N5O3,201.42,5.2,945.124,Hormone
Dopamine,C15H13N2O3,728.13,7.79,682.182,Amide
Ethanol,C1H16N4O7,887.79,11.28,233.913,Hormone
Aspirin,C6H9N3O2,657.78,1.88,691.889,Amide
Ethanol,C14H33N4O6,971.18,2.52,887.576,Neurotransmitter
Cholesterol,C13H4N0O9,886.23,11.3,816.072,Carbohydrate
Adenosine triphosphate,C14H18N2O7,846.98,13.97,82.517,Neurotransmitter
Adenosine triphosphate,C20H6N2O10,592.01,4.86,944.633,Neurotransmitter
Caffeine,C20H28N1O4,269.68,4.49,526.481,Organic Compound
Aspirin,C14H16N5O7,836.5,12.33,456.508,Lipid
Adrenaline,C4H11N0O7,543.24,5.88,185.602,Alkaloid
Urea,C6H5N0O3,292.1,4.21,863.111,Alkaloid
Serotonin,C18H11N0O2,765.31,11.8,772.563,Organic Compound
Ethanol,C8H40N3O2,754.19,3.89,206.65,Hormone
Ethanol,C17H6N5O0,638.15,N/A,448.357,Amide
Caffeine,C8H12N5O1,590.88,10.84,232.927,Alcohol
Caffeine,C18H40N4O1,80.85,9.55,62.918,Nucleotide
Adrenaline,C3H31N1O3,348.76,4.91,477.831,Carbohydrate
Serotonin,C13H29N4O0,949.91,N/A,889.771,Carbohydrate
Ethanol,C18H4N4O8,80.63,12.56,124.793,Lipid
Glucose,C20H7N2O8,849.95,4.34,280.28,Carbohydrate
Dopamine,C19H26N4O4,940.77,10.02,810.231,Lipid
Cholesterol,C2H7N0O7,418.72,5.45,246.867,Carbohydrate
Aspirin,C20H9N2O7,756.62,9.94,857.461,Carbohydrate
Glucose,C4H4N4O2,731.92,1.67,804.705,Organic Compound
Caffeine,C16H37N3O4,954.45,3.62,633.257,Alkaloid
Cholesterol,C6H33N0O6,458.88,4.81,725.323,Organic Compound
Ethanol,C16H13N3O2,746.73,7.63,351.549,Carbohydrate
Aspirin,C19H19N4O0,830.54,N/A,941.616,Organic Compound
Glucose,C4H35N4O8,299.26,11.86,603.07,Neurotransmitter
Adrenaline,C18H4N2O9,945.87,8.18,293.254,Alcohol
Serotonin,C20H19N2O1,53.68,N/A,886.281,Alcohol
Adrenaline,C6H19N5O5,518.64,N/A,124.657,Carbohydrate
Dopamine,C18H36N2O3,675.57,N/A,16.224,Carbohydrate
Adrenaline,C18H21N5O10,265.4,4.19,945.498,Organic Compound
Glucose,C16H5N1O10,687.63,8.86,997.891,Lipid
Ethanol,C13H33N0O4,188.98,9.17,811.193,Alcohol
Glucose,C5H6N1O1,55.07,3.92,387.842,Hormone
Glucose,C20H37N3O4,145.19,11.32,675.187,Carbohydrate
Glucose,C15H40N3O5,265.96,6.45,486.871,Carbohydrate
Ethanol,C17H32N3O4,566.45,6.85,439.314,Alkaloid
Cholesterol,C7H26N0O2,940.28,8.51,426.096,Carbohydrate
Glucose,C18H39N3O7,469.24,12.27,860.823,Amide
Urea,C11H7N5O5,943.25,5.2,587.191,Alcohol
Urea,C3H6N0O6,406.82,7.27,726.802,Lipid
Glucose,C15H15N3O5,366.62,6.6,164.952,Neurotransmitter
Cholesterol,C13H31N1O2,553.85,7.89,731.494,Amide
Urea,C13H38N3O1,571.21,N/A,390.184,Hormone
Caffeine,C8H27N2O1,822.88,2.47,816.396,Hormone
Ethanol,C16H27N3O8,85.1,3.06,637.421,Hormone
Caffeine,C17H3N3O10,130.44,13.91,934.836,Organic Compound
Glucose,C12H7N2O6,591.23,N/A,409.008,Organic Compound
Caffeine,C19H29N4O0,971.55,12.51,367.932,Alcohol
Urea,C15H17N4O2,396.68,7.8,978.403,Nucleotide
Cholesterol,C6H25N2O5,244.43,9.75,19.192,Nucleotide
Caffeine,C11H15N1O4,645.05,N/A,951.561,Amide
Urea,C3H25N2O5,428.77,4.03,925.472,Hormone
Aspirin,C17H19N4O6,292.22,6.96,272.909,Alkaloid
Dopamine,C6H15N0O8,525.15,N/A,155.366,Carbohydrate
Aspirin,C6H11N2O3,556.75,2.21,378.456,Neurotransmitter
Caffeine,C19H40N4O4,515.21,13.22,726.845,Carbohydrate
Adenosine triphosphate,C13H26N4O3,779.19,2.75,315.028,Alcohol
Urea,C14H32N0O8,429.59,1.3,10.264,Amide
Ethanol,C17H27N3O3,527.12,7.73,336.167,Alcohol
Urea,C17H40N1O10,342.29,13.2,863.745,Organic Compound
Dopamine,C19H17N0O8,56.44,3.61,710.413,Carbohydrate
Cholesterol,C20H12N5O10,434.87,11.92,846.117,Amide
Aspirin,C6H26N3O1,459.54,1.65,35.862,Amide
Serotonin,C14H23N0O9,602.26,13.63,47.377,Organic Compound
Urea,C13H1N1O8,431.76,N/A,785.334,Alkaloid
Serotonin,C1H1N4O2,513.38,8.2,958.164,Nucleotide
Adenosine triphosphate,C17H25N3O2,477.25,11.89,931.042,Amide
Ethanol,C10H22N1O6,924.43,N/A,712.344,Alkaloid
Adrenaline,C9H37N0O2,233.72,8.98,724.116,Organic Compound
Caffeine,C1H7N0O2,999.82,N/A,923.883,Nucleotide
Caffeine,C8H19N0O8,671.69,8.82,977.831,Amide
Dopamine,C5H14N3O2,136.69,N/A,9.125,Nucleotide
Aspirin,C15H16N0O9,998.1,13.33,247.65,Organic Compound
Cholesterol,C6H7N4O2,994.62,13.38,919.949,Hormone
Adenosine triphosphate,C15H33N2O5,833.17,N/A,367.503,Neurotransmitter
Cholesterol,C10H27N0O5,196.84,9.02,11.256,Nucleotide
Serotonin,C19H9N3O2,974.35,8.03,661.001,Amide
Cholesterol,C10H21N2O6,467.89,N/A,147.577,Neurotransmitter
Glucose,C18H32N3O2,465.21,7.92,417.975,Alcohol
Cholesterol,C5H22N5O8,811.69,9.59,705.472,Carbohydrate
Urea,C8H7N1O4,333.68,N/A,64.08,Lipid
Serotonin,C14H7N3O7,439.94,N/A,741.579,Carbohydrate
Aspirin,C10H30N0O0,699.7,9.08,911.019,Nucleotide
Aspirin,C11H28N5O5,583.15,3.39,802.226,Organic Compound
Caffeine,C6H16N1O9,726.85,4.49,721.185,Lipid
Urea,C4H3N2O1,373.34,10.02,919.459,Alcohol
Adrenaline,C5H27N4O1,930.94,N/A,731.399,Carbohydrate
Adrenaline,C12H16N5O7,949.4,7.91,819.155,Neurotransmitter
Adenosine triphosphate,C14H8N0O6,228.4,9.64,618.341,Organic Compound
Adenosine triphosphate,C7H25N4O5,320.43,7.66,987.887,Neurotransmitter
Adrenaline,C17H25N4O4,529.42,1.96,723.699,Carbohydrate
Caffeine,C18H18N1O4,199.65,11.56,549.556,Lipid
Urea,C11H31N0O2,736.74,13.33,565.394,Lipid
Glucose,C16H32N3O2,281.28,10.73,421.235,Amide
Urea,C6H3N4O1,838.41,13.76,878.696,Alcohol
Adenosine triphosphate,C10H7N1O4,475.8,10.87,98.13,Nucleotide
Ethanol,C14H25N5O1,957.79,N/A,903.331,Neurotransmitter
Glucose,C18H30N0O6,875.84,N/A,891.845,Organic Compound
Aspirin,C16H38N5O0,581.4,13.45,638.938,Carbohydrate
Urea,C20H33N0O2,770.66,5.89,197.129,Organic Compound
Caffeine,C10H29N4O1,442.75,11.56,688.305,Carbohydrate
Adenosine triphosphate,C8H34N1O9,994.88,N/A,173.422,Organic Compound
Serotonin,C12H22N3O7,752.89,N/A,538.705,Nucleotide
Cholesterol,C11H1N2O4,960.34,N/A,891.531,Alkaloid
Cholesterol,C16H33N5O8,240.37,2.96,775.395,Alkaloid
Caffeine,C4H40N0O0,357.57,1.82,690.511,Alkaloid
Cholesterol,C19H2N1O5,450.87,4.21,970.858,Lipid
Aspirin,C3H3N3O7,796.96,N/A,293.445,Carbohydrate
Caffeine,C9H11N5O10,177.85,12.06,249.588,Neurotransmitter
Glucose,C16H30N2O9,221.99,N/A,405.843,Lipid
Dopamine,C16H3N5O5,282.39,2.75,968.456,Alkaloid
Glucose,C20H27N5O5,433.68,9.85,397.335,Neurotransmitter
Dopamine,C4H35N1O4,852.48,N/A,347.862,Alkaloid
Urea,C15H29N4O9,659.75,N/A,402.989,Neurotransmitter
Cholesterol,C2H4N0O1,889.23,N/A,316.55,Alcohol
Cholesterol,C8H39N2O1,61.01,2.97,37.197,Amide
Ethanol,C8H29N1O9,405.53,6.85,797.653,Lipid
Ethanol,C15H4N5O8,199.39,2.74,767.892,Neurotransmitter
Caffeine,C9H37N2O10,744.81,8.27,578.082,Neurotransmitter
Cholesterol,C15H26N0O6,974.67,N/A,738.051,Amide
Urea,C20H32N5O9,113.09,8.25,830.616,Organic Compound
Cholesterol,C16H34N1O4,205.75,4.93,547.111,Hormone
Adrenaline,C2H23N1O0,690.68,N/A,253.116,Carbohydrate
Dopamine,C13H36N0O3,516.54,1.08,473.176,Alcohol
Caffeine,C4H28N0O5,508.76,8.02,755.792,Alcohol
Serotonin,C17H5N5O4,526.87,N/A,755.389,Hormone
Urea,C5H38N0O3,201.97,1.31,561.837,Neurotransmitter
Aspirin,C4H2N5O1,798.94,9.36,24.902,Amide
Ethanol,C18H13N2O8,661.85,11.75,993.416,Amide
Adenosine triphosphate,C10H8N4O9,494.28,11.27,904.068,Alcohol
Cholesterol,C19H23N2O2,139.06,3.7,286.097,Lipid
Caffeine,C6H20N2O0,955.73,9.1,845.628,Alcohol
Cholesterol,C4H11N4O2,775.8,N/A,577.905,Lipid
Adenosine triphosphate,C6H2N0O6,695.03,9.63,600.07,Hormone
Adenosine triphosphate,C6H4N1O1,513.51,7.93,318.433,Organic Compound
Dopamine,C13H12N5O0,755.46,N/A,551.724,Lipid
Ethanol,C6H2N0O0,149.94,7.73,692.31,Hormone
Cholesterol,C17H27N5O1,494.91,N/A,138.983,Carbohydrate
Adrenaline,C7H14N3O8,835.36,1.39,18.746,Neurotransmitter
Ethanol,C4H35N3O7,904.35,3.62,569.831,Organic Compound
Glucose,C7H40N4O5,819.0,5.84,665.134,Carbohydrate
Caffeine,C15H8N2O9,644.23,12.11,320.57,Nucleotide
Aspirin,C15H1N2O3,88.82,10.73,175.654,Nucleotide
Adenosine triphosphate,C19H35N1O3,221.93,10.53,394.728,Amide
Urea,C4H40N1O4,297.63,5.59,938.619,Nucleotide
Adrenaline,C12H15N4O3,772.31,6.51,611.203,Hormone
Aspirin,C14H16N5O4,632.19,4.03,848.254,Alcohol
Adrenaline,C20H37N4O3,173.43,12.56,421.162,Alcohol
Glucose,C9H31N3O1,209.35,5.32,304.671,Amide
Aspirin,C16H38N0O1,248.77,4.48,255.023,Hormone
Glucose,C19H3N3O9,90.34,6.89,557.923,Alkaloid
Adenosine triphosphate,C12H2N1O9,832.84,7.91,386.973,Organic Compound
Adenosine triphosphate,C10H40N0O7,613.22,4.49,236.297,Amide
Adenosine triphosphate,C10H19N4O5,738.21,2.12,718.777,Nucleotide
Glucose,C13H8N3O9,326.16,11.23,32.7,Alkaloid
Aspirin,C5H16N3O4,815.01,9.9,240.516,Amide
Adenosine triphosphate,C16H8N1O3,893.57,11.64,414.269,Lipid
Cholesterol,C9H40N5O10,967.79,2.93,785.117,Neurotransmitter
Cholesterol,C17H4N0O8,598.35,2.13,848.149,Alkaloid
Dopamine,C19H11N5O2,909.58,3.01,258.018,Neurotransmitter
Glucose,C6H22N2O5,890.95,6.36,327.948,Amide
Glucose,C8H39N4O1,820.61,N/A,268.382,Amide
Cholesterol,C2H10N5O5,986.96,3.4,186.817,Carbohydrate
Ethanol,C2H2N1O7,801.26,6.75,637.162,Alkaloid
Caffeine,C20H14N2O0,452.17,9.06,15.893,Neurotransmitter
Glucose,C16H21N5O4,843.73,10.96,337.893,Nucleotide
Cholesterol,C11H8N3O10,99.33,2.6,457.924,Carbohydrate
Serotonin,C5H32N5O6,281.83,4.19,755.66,Hormone
Caffeine,C2H2N5O0,311.53,6.72,752.108,Organic Compound
Glucose,C6H1N2O6,773.51,2.94,68.986,Organic Compound
Dopamine,C11H3N1O9,975.42,N/A,696.817,Lipid
Ethanol,C15H37N2O10,421.38,3.04,728.068,Neurotransmitter
Urea,C2H17N3O0,460.39,6.21,312.598,Amide
Glucose,C19H32N5O3,624.43,4.14,807.396,Nucleotide
Dopamine,C3H26N2O3,395.9,3.54,808.368,Lipid
Glucose,C3H28N2O3,830.79,N/A,152.912,Hormone
Urea,C20H34N1O7,897.98,9.7,466.43,Amide
Adenosine triphosphate,C15H21N4O10,440.8,5.92,146.57,Neurotransmitter
Aspirin,C14H40N4O6,890.68,6.67,53.888,Lipid
Serotonin,C20H28N4O10,342.72,6.42,294.506,Alkaloid
Aspirin,C7H12N1O0,123.16,N/A,867.057,Hormone
Serotonin,C7H3N0O7,318.6,N/A,278.885,Hormone
Adenosine triphosphate,C5H26N3O8,403.08,11.52,397.259,Amide
Adenosine triphosphate,C12H1N2O1,822.29,6.51,178.798,Amide
Dopamine,C11H38N4O10,641.11,2.12,197.679,Hormone
Cholesterol,C12H17N2O3,791.24,5.52,395.98,Alcohol
Caffeine,C11H35N0O1,331.0,10.81,56.388,Alkaloid
Ethanol,C2H37N3O2,712.61,13.64,686.097,Lipid
Glucose,C11H29N4O0,128.74,4.35,796.388,Hormone
Adrenaline,C11H38N4O9,894.28,12.12,525.818,Lipid
Ethanol,C7H30N2O10,783.96,11.44,184.487,Nucleotide
Aspirin,C19H12N4O10,608.51,10.73,927.614,Organic Compound
Glucose,C11H20N3O6,163.55,13.4,270.488,Lipid
Ethanol,C7H38N5O1,602.39,7.17,911.382,Neurotransmitter
Ethanol,C15H21N2O3,171.03,10.99,988.64,Lipid
Glucose,C20H33N0O2,695.2,13.51,749.267,Amide
Serotonin,C3H31N0O0,728.01,7.3,257.646,Neurotransmitter
Glucose,C8H40N3O1,311.85,7.56,615.284,Nucleotide
Serotonin,C20H19N3O4,281.02,11.76,197.439,Organic Compound
Caffeine,C1H14N2O0,593.8,1.77,757.291,Amide
Aspirin,C2H9N5O5,393.66,2.5,662.675,Nucleotide
Dopamine,C6H35N1O8,553.75,7.96,70.686,Alcohol
Urea,C10H11N4O6,254.31,10.48,607.198,Alcohol
Urea,C7H22N3O6,882.04,6.53,579.272,Amide
Adenosine triphosphate,C16H34N1O7,833.11,9.17,291.506,Neurotransmitter
Glucose,C12H12N4O5,51.43,8.44,728.203,Alkaloid
Aspirin,C4H34N5O4,626.44,8.34,683.678,Amide
Caffeine,C7H30N2O5,642.21,13.99,668.172,Carbohydrate
Cholesterol,C6H38N1O6,344.4,3.97,881.019,Hormone
Ethanol,C20H16N4O5,160.25,13.38,552.663,Lipid
Glucose,C12H22N0O0,844.59,6.5,230.936,Alkaloid
Urea,C4H10N1O3,109.77,N/A,997.633,Lipid
Ethanol,C11H13N1O3,255.85,3.66,67.795,Alcohol
Ethanol,C2H3N2O8,108.24,N/A,327.53,Organic Compound
Serotonin,C4H28N5O0,701.35,4.11,827.852,Neurotransmitter
Cholesterol,C20H32N4O8,741.57,11.01,293.638,Amide
Adenosine triphosphate,C8H31N5O8,951.9,5.87,507.476,Nucleotide
Caffeine,C12H1N1O0,238.2,12.57,390.462,Lipid
Adenosine triphosphate,C20H33N3O7,448.81,11.09,901.747,Neurotransmitter
Serotonin,C16H35N3O4,739.11,5.37,791.533,Amide
Cholesterol,C11H14N2O7,255.51,12.14,98.093,Alcohol
Dopamine,C4H15N2O2,932.6,10.9,155.643,Nucleotide
Adrenaline,C11H17N5O3,477.75,9.6,312.487,Nucleotide
Urea,C9H23N4O0,215.16,7.64,269.666,Carbohydrate
Ethanol,C13H34N3O5,127.6,11.18,79.447,Lipid
Ethanol,C8H6N1O1,408.58,1.77,94.686,Neurotransmitter
Dopamine,C17H7N5O6,952.33,9.93,689.911,Nucleotide
Serotonin,C1H29N2O4,202.24,10.83,304.594,Alkaloid
Cholesterol,C12H38N0O4,571.41,9.97,747.302,Hormone
Cholesterol,C11H32N1O1,710.26,N/A,583.201,Carbohydrate
Urea,C19H20N5O3,682.3,3.91,472.03,Nucleotide
Glucose,C19H40N1O4,785.58,N/A,160.955,Hormone
Ethanol,C5H30N4O1,677.16,4.55,930.917,Amide
Aspirin,C4H19N1O9,306.28,13.26,566.502,Alkaloid
Ethanol,C14H3N5O7,963.31,10.27,40.482,Alcohol
Aspirin,C18H3N1O10,295.42,12.93,807.165,Hormone
Urea,C20H14N1O6,440.66,13.9,158.118,Amide
Serotonin,C14H38N2O3,752.04,4.07,687.248,Carbohydrate
Serotonin,C13H2N1O10,973.36,8.23,787.99,Organic Compound
Cholesterol,C10H28N4O8,879.45,N/A,329.844,Alcohol
Aspirin,C9H28N0O0,324.4,6.09,332.457,Lipid
Ethanol,C18H9N4O1,889.31,13.38,490.463,Hormone
Adenosine triphosphate,C16H18N3O1,190.57,12.42,665.98,Neurotransmitter
Adrenaline,C1H35N0O8,71.47,1.56,460.627,Alcohol
Ethanol,C12H6N5O7,845.41,2.02,632.466,Carbohydrate
Dopamine,C17H1N0O2,826.32,6.31,331.623,Hormone
Urea,C5H19N1O10,527.52,3.71,696.55,Hormone
Adenosine triphosphate,C13H9N2O9,819.74,N/A,856.05,Nucleotide
Dopamine,C5H15N5O0,528.13,5.97,648.096,Alkaloid
Adenosine triphosphate,C6H9N5O8,407.93,5.36,727.804,Lipid
Serotonin,C10H2N2O9,588.83,10.78,919.661,Alcohol
Cholesterol,C9H20N4O1,82.72,10.37,303.022,Organic Compound
Serotonin,C10H23N5O0,941.22,3.03,715.192,Neurotransmitter
Adrenaline,C20H8N2O7,85.72,N/A,717.641,Organic Compound
Dopamine,C16H8N0O3,784.11,2.18,396.298,Lipid
Adrenaline,C18H34N0O2,928.14,3.99,723.761,Nucleotide
Cholesterol,C14H22N2O7,325.67,6.81,669.644,Amide
Adenosine triphosphate,C16H27N0O1,876.16,6.59,680.711,Hormone
Serotonin,C15H19N2O1,274.6,12.25,601.182,Alkaloid
Dopamine,C14H24N2O9,609.5,11.9,510.233,Hormone
Serotonin,C11H4N3O7,385.45,N/A,605.743,Nucleotide
Caffeine,C20H12N4O1,639.32,12.96,958.14,Nucleotide
Ethanol,C7H26N0O8,238.37,7.49,597.785,Alkaloid
Caffeine,C13H25N2O10,330.85,12.79,398.437,Organic Compound
Serotonin,C9H12N5O6,146.92,9.36,701.647,Hormone
Urea,C16H17N3O0,631.1,5.9,703.849,Neurotransmitter
Adenosine triphosphate,C10H24N0O5,869.84,N/A,606.916,Hormone
Aspirin,C5H23N2O10,493.72,8.79,4.396,Hormone
Urea,C13H11N5O5,563.71,10.77,3.533,Organic Compound
Dopamine,C2H9N1O4,573.01,2.64,676.329,Nucleotide
Caffeine,C16H39N4O6,703.1,4.94,527.665,Nucleotide
