compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H22N5O6,254.96,N/A,994.283,Neurotransmitter
Dopamine,C19H37N2O5,542.58,7.6,641.161,Nucleotide
Ethanol,C8H2N2O5,794.92,1.31,123.388,Hormone
Caffeine,C11H11N0O5,809.87,N/A,875.6,Alkaloid
Cholesterol,C12H37N1O1,983.96,12.12,998.991,Organic Compound
Glucose,C11H15N3O1,272.86,1.59,859.439,Neurotransmitter
Serotonin,C20H18N1O4,263.35,9.62,192.844,Alkaloid
Caffeine,C20H1N1O2,742.59,12.3,778.052,Carbohydrate
Ethanol,C8H13N2O3,249.82,N/A,925.172,Amide
Serotonin,C14H6N5O0,445.94,9.86,167.412,Hormone
Adrenaline,C8H20N3O2,859.63,5.33,997.391,Lipid
Serotonin,C12H28N2O0,171.26,10.66,192.254,Alkaloid
Dopamine,C11H33N2O4,284.78,4.42,582.203,Lipid
Aspirin,C13H11N2O2,179.7,11.99,593.502,Carbohydrate
Urea,C5H31N1O5,437.69,N/A,63.249,Nucleotide
Cholesterol,C4H28N2O4,398.23,10.83,910.027,Nucleotide
Caffeine,C4H15N4O10,101.29,7.96,698.235,Organic Compound
Aspirin,C9H23N0O4,542.94,2.0,507.836,Carbohydrate
Adrenaline,C15H39N4O0,282.6,12.51,317.314,Nucleotide
Adenosine triphosphate,C11H4N0O6,182.49,3.27,969.349,Neurotransmitter
Adrenaline,C10H32N5O0,479.71,7.19,773.459,Neurotransmitter
Serotonin,C9H29N1O3,533.65,3.44,863.539,Alkaloid
Serotonin,C6H22N1O6,269.33,1.24,169.091,Lipid
Aspirin,C8H37N5O4,497.25,5.33,849.074,Lipid
Cholesterol,C13H36N3O0,977.73,5.54,807.547,Amide
Dopamine,C16H26N4O3,535.36,N/A,381.978,Hormone
Aspirin,C4H3N1O6,424.56,8.92,886.183,Amide
Aspirin,C10H27N2O3,108.61,N/A,576.982,Carbohydrate
Ethanol,C4H17N1O3,852.77,13.36,66.96,Lipid
Urea,C14H25N1O1,435.75,10.79,498.558,Amide
Aspirin,C12H22N5O1,378.7,2.36,5.594,Alcohol
Cholesterol,C5H20N1O3,613.96,N/A,721.347,Amide
