compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H18N1O8,423.23,7.18,812.612,Organic Compound
Adrenaline,C3H27N4O6,686.68,8.08,72.447,Organic Compound
Urea,C13H39N0O3,209.61,3.16,734.446,Neurotransmitter
Adenosine triphosphate,C5H36N5O7,625.64,7.28,132.724,Organic Compound
Adenosine triphosphate,C13H7N2O6,320.11,3.71,745.213,Alcohol
Adrenaline,C2H21N4O4,851.48,8.01,839.293,Carbohydrate
Ethanol,C18H34N1O6,438.21,10.81,424.849,Neurotransmitter
Dopamine,C5H5N4O0,739.01,13.66,276.24,Neurotransmitter
Dopamine,C10H25N5O1,953.22,8.8,324.027,Alkaloid
Glucose,C14H3N2O5,909.79,N/A,839.727,Lipid
Adenosine triphosphate,C15H4N0O2,948.95,8.13,183.017,Organic Compound
Aspirin,C4H27N4O2,991.42,9.06,343.688,Hormone
Glucose,C15H7N5O4,890.82,9.42,970.607,Neurotransmitter
Aspirin,C16H39N5O5,430.01,N/A,977.984,Lipid
Serotonin,C9H12N2O3,527.25,7.06,931.199,Carbohydrate
Adrenaline,C8H36N2O8,155.42,10.61,628.957,Neurotransmitter
Ethanol,C11H16N2O7,137.58,6.0,422.165,Alcohol
Caffeine,C5H37N5O10,876.62,6.26,614.404,Lipid
Adrenaline,C18H36N4O2,355.0,6.34,147.099,Nucleotide
Aspirin,C14H13N0O1,236.62,N/A,429.119,Amide
Dopamine,C12H18N1O7,662.8,5.51,961.197,Lipid
Adrenaline,C19H10N0O4,260.35,3.99,811.53,Carbohydrate
Caffeine,C20H23N0O3,871.93,10.45,541.367,Carbohydrate
Adenosine triphosphate,C17H39N5O1,610.09,4.25,194.411,Organic Compound
Serotonin,C13H29N5O4,545.39,N/A,892.993,Nucleotide
Adenosine triphosphate,C3H35N4O8,537.65,13.35,798.845,Organic Compound
Serotonin,C17H36N4O3,362.71,7.07,631.222,Alcohol
Caffeine,C16H32N5O2,726.96,9.58,556.092,Alkaloid
Glucose,C20H10N1O0,699.42,8.31,731.48,Carbohydrate
Urea,C6H37N1O8,363.76,13.0,485.406,Nucleotide
Cholesterol,C20H11N4O0,85.14,1.55,185.581,Amide
Adrenaline,C18H9N2O6,222.61,9.8,47.834,Alkaloid
Serotonin,C11H30N2O10,356.63,5.41,556.369,Nucleotide
Adrenaline,C16H30N5O10,274.29,10.12,392.714,Neurotransmitter
Caffeine,C20H7N2O4,591.07,3.14,369.335,Alcohol
Cholesterol,C5H5N0O6,486.88,6.89,37.366,Hormone
Serotonin,C12H22N4O3,447.77,12.28,372.65,Nucleotide
Adenosine triphosphate,C3H9N0O4,125.74,9.94,564.685,Carbohydrate
Adrenaline,C20H22N3O10,898.07,7.46,229.225,Lipid
Glucose,C1H14N2O2,989.88,6.9,702.787,Nucleotide
Adrenaline,C20H6N4O9,170.5,13.35,840.028,Nucleotide
Adenosine triphosphate,C16H36N5O2,407.82,11.84,692.95,Nucleotide
Dopamine,C4H39N4O10,155.19,N/A,277.975,Organic Compound
Adrenaline,C16H36N1O10,581.95,10.9,741.56,Organic Compound
Ethanol,C14H28N3O9,797.87,N/A,914.331,Organic Compound
Adenosine triphosphate,C14H13N2O3,85.18,8.09,507.894,Nucleotide
Serotonin,C13H37N5O3,467.69,9.84,437.006,Organic Compound
Urea,C13H32N0O8,553.11,3.31,445.465,Carbohydrate
Dopamine,C13H34N1O6,687.91,12.31,549.61,Carbohydrate
Adenosine triphosphate,C3H3N3O3,74.33,12.03,881.527,Neurotransmitter
Aspirin,C4H30N1O4,933.02,1.45,62.873,Alcohol
Ethanol,C11H21N4O6,404.01,9.8,368.071,Nucleotide
Adenosine triphosphate,C5H6N5O9,572.34,9.28,405.133,Carbohydrate
Caffeine,C8H7N3O5,684.29,10.99,783.286,Hormone
Urea,C11H8N4O4,563.78,N/A,316.896,Hormone
Ethanol,C8H27N0O8,719.23,4.83,75.055,Hormone
Adrenaline,C18H3N1O10,221.85,5.2,189.818,Neurotransmitter
Caffeine,C14H13N3O9,774.31,3.92,894.886,Hormone
