compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H19N1O3,780.26,11.43,753.035,Carbohydrate
Adenosine triphosphate,C12H25N2O1,681.21,3.21,712.443,Organic Compound
Cholesterol,C16H10N1O0,623.89,13.25,503.845,Amide
Urea,C4H36N5O6,62.18,N/A,333.63,Organic Compound
Dopamine,C4H3N1O1,196.37,6.2,494.07,Lipid
Caffeine,C17H2N4O0,584.04,N/A,389.929,Alcohol
Glucose,C11H8N1O6,749.7,5.97,610.039,Organic Compound
Dopamine,C2H3N2O1,108.43,N/A,168.007,Alcohol
Cholesterol,C6H29N3O10,775.8,4.56,2.15,Hormone
Adenosine triphosphate,C14H25N2O5,162.46,N/A,453.591,Hormone
Ethanol,C8H34N1O6,638.52,12.77,630.96,Carbohydrate
Ethanol,C8H26N0O8,258.48,12.23,395.238,Hormone
Adrenaline,C17H21N0O10,777.03,N/A,118.99,Neurotransmitter
Serotonin,C11H33N4O8,710.07,2.17,344.17,Neurotransmitter
Serotonin,C2H28N3O3,575.8,6.09,999.549,Organic Compound
Serotonin,C2H39N0O10,811.85,N/A,813.218,Amide
Adrenaline,C19H22N5O5,719.46,2.78,841.289,Amide
Aspirin,C13H7N3O3,359.08,2.84,511.508,Nucleotide
Glucose,C17H15N5O5,899.76,5.21,572.244,Amide
Ethanol,C9H14N4O9,167.34,5.33,318.045,Carbohydrate
Ethanol,C9H10N5O6,729.73,5.03,822.67,Organic Compound
Adenosine triphosphate,C5H37N5O10,393.97,13.44,126.013,Nucleotide
Caffeine,C16H36N1O3,434.52,7.8,679.982,Nucleotide
Aspirin,C8H40N5O6,576.77,N/A,199.209,Amide
Adenosine triphosphate,C11H30N5O4,282.17,4.41,230.862,Amide
Caffeine,C4H34N1O9,649.92,N/A,149.19,Hormone
Ethanol,C11H8N3O7,470.73,N/A,495.438,Nucleotide
Cholesterol,C15H3N5O9,950.52,N/A,557.205,Nucleotide
Cholesterol,C7H40N0O10,421.76,11.3,40.514,Organic Compound
Serotonin,C2H27N5O6,524.98,13.09,909.41,Neurotransmitter
Caffeine,C14H9N4O8,146.96,9.59,733.701,Alcohol
Dopamine,C8H14N3O10,668.52,7.12,632.16,Organic Compound
Serotonin,C10H36N4O3,376.24,1.07,347.153,Amide
Caffeine,C18H26N2O0,323.73,N/A,893.078,Amide
Caffeine,C8H23N2O3,612.95,4.49,320.194,Nucleotide
Glucose,C2H4N1O2,458.85,4.49,65.668,Neurotransmitter
Aspirin,C16H29N5O3,92.99,7.45,514.418,Organic Compound
Adrenaline,C2H6N4O9,735.96,1.29,621.133,Organic Compound
Adenosine triphosphate,C19H17N0O1,836.11,8.42,843.874,Organic Compound
Adrenaline,C8H32N2O4,513.95,N/A,224.611,Alcohol
Serotonin,C8H18N5O0,875.69,10.36,516.721,Hormone
Ethanol,C1H19N1O9,879.71,N/A,440.716,Nucleotide
Adrenaline,C18H12N3O6,119.47,9.44,82.171,Alkaloid
Ethanol,C16H3N1O1,211.99,1.03,897.745,Organic Compound
Adenosine triphosphate,C7H4N1O10,906.22,N/A,429.867,Neurotransmitter
Serotonin,C17H16N1O8,817.24,N/A,239.863,Alcohol
Cholesterol,C2H21N2O6,76.7,N/A,777.448,Lipid
Ethanol,C20H34N2O4,569.45,6.72,657.513,Hormone
Aspirin,C10H22N5O8,713.55,N/A,366.815,Hormone
Ethanol,C10H36N4O10,749.29,6.29,439.597,Neurotransmitter
Glucose,C18H7N0O2,732.71,8.92,902.053,Amide
Adrenaline,C1H4N2O4,314.11,4.44,428.145,Alcohol
Aspirin,C2H19N4O2,436.13,7.43,102.354,Lipid
Cholesterol,C17H11N5O1,232.16,4.55,449.425,Organic Compound
Serotonin,C14H30N0O10,775.55,6.77,748.269,Alcohol
Ethanol,C11H5N1O3,537.2,N/A,223.894,Nucleotide
Glucose,C19H16N3O6,316.94,10.54,375.266,Lipid
Urea,C6H20N1O1,531.91,7.33,729.638,Hormone
Dopamine,C6H12N3O1,659.23,10.94,861.523,Organic Compound
Dopamine,C17H9N4O10,291.66,7.98,644.134,Nucleotide
Adenosine triphosphate,C9H9N2O10,553.88,4.43,436.254,Hormone
Adrenaline,C16H40N3O7,376.5,N/A,245.963,Carbohydrate
Urea,C6H30N4O10,778.45,11.35,376.746,Hormone
Ethanol,C12H17N1O6,51.33,N/A,511.764,Organic Compound
Caffeine,C17H17N5O0,161.17,1.42,335.063,Organic Compound
Adrenaline,C6H7N3O9,60.28,12.22,438.123,Lipid
Glucose,C5H13N2O8,872.89,2.08,598.178,Neurotransmitter
Adenosine triphosphate,C17H33N1O8,336.3,11.38,413.448,Alkaloid
Serotonin,C18H11N0O8,730.99,8.9,546.162,Neurotransmitter
Aspirin,C1H3N1O2,447.23,1.22,869.437,Lipid
Cholesterol,C7H13N2O0,464.89,6.76,255.022,Hormone
Ethanol,C14H39N2O10,425.75,9.79,603.49,Amide
Aspirin,C14H11N3O1,487.93,3.62,445.215,Nucleotide
Cholesterol,C20H11N2O6,927.22,4.6,830.215,Neurotransmitter
Serotonin,C17H7N0O7,233.17,12.49,736.459,Alcohol
Serotonin,C16H32N2O4,869.78,N/A,673.906,Nucleotide
Adenosine triphosphate,C16H27N5O3,275.15,6.26,336.457,Nucleotide
Adrenaline,C19H37N0O3,767.91,10.36,1.244,Nucleotide
Dopamine,C16H12N2O2,789.34,13.44,48.007,Alkaloid
Serotonin,C5H9N0O5,729.55,5.19,799.872,Hormone
Glucose,C16H29N5O4,301.08,11.96,900.964,Organic Compound
Serotonin,C17H20N3O7,644.98,5.89,378.131,Alcohol
Adenosine triphosphate,C19H40N5O3,888.66,2.04,741.083,Amide
Adrenaline,C2H21N5O4,160.11,4.0,836.743,Alkaloid
Adenosine triphosphate,C16H34N4O8,396.98,1.92,985.43,Alkaloid
Cholesterol,C2H17N0O5,667.65,12.63,957.809,Amide
Glucose,C19H37N4O1,941.35,10.59,41.96,Lipid
Serotonin,C13H39N4O9,115.07,1.73,156.718,Organic Compound
Adenosine triphosphate,C8H16N5O9,616.49,11.19,150.853,Hormone
Ethanol,C6H26N3O5,329.54,10.52,252.256,Nucleotide
Ethanol,C15H36N1O5,655.59,N/A,29.014,Carbohydrate
Cholesterol,C7H1N3O4,845.23,4.22,141.72,Alkaloid
Adrenaline,C9H14N2O8,88.44,8.03,377.752,Alcohol
Aspirin,C8H22N3O1,560.32,10.66,395.831,Lipid
Serotonin,C15H16N4O0,752.58,4.69,757.061,Nucleotide
Ethanol,C13H36N5O0,62.56,12.37,22.639,Hormone
Glucose,C6H16N5O0,675.79,7.12,419.044,Lipid
Ethanol,C16H16N0O0,572.05,N/A,951.099,Neurotransmitter
Adrenaline,C6H4N0O9,783.24,2.88,126.44,Amide
Dopamine,C6H7N3O6,985.43,10.81,337.905,Nucleotide
Aspirin,C16H12N3O9,285.6,6.61,371.673,Organic Compound
Urea,C12H21N5O10,432.46,N/A,360.497,Alkaloid
Urea,C8H27N0O10,833.49,11.62,97.844,Hormone
Aspirin,C5H27N0O2,909.85,3.49,861.773,Carbohydrate
Adenosine triphosphate,C10H24N2O2,975.61,8.75,993.785,Lipid
Glucose,C4H5N5O0,431.38,N/A,168.963,Lipid
Urea,C10H14N1O9,503.66,12.91,40.347,Hormone
Ethanol,C3H12N4O7,750.74,7.57,675.052,Alcohol
Serotonin,C19H8N0O5,723.93,10.88,142.517,Nucleotide
Glucose,C5H4N2O2,739.69,7.95,875.983,Alkaloid
Ethanol,C13H18N2O8,903.44,3.82,628.529,Hormone
Dopamine,C18H21N1O4,182.69,7.49,964.136,Neurotransmitter
Adrenaline,C14H30N1O0,775.47,10.7,599.677,Amide
Cholesterol,C17H1N2O4,118.8,7.86,50.818,Nucleotide
Serotonin,C7H24N0O2,150.3,8.84,690.45,Organic Compound
Caffeine,C6H17N3O8,330.62,12.45,172.772,Carbohydrate
Adrenaline,C2H21N2O8,545.01,N/A,814.5,Organic Compound
Ethanol,C5H38N3O8,186.51,N/A,133.3,Carbohydrate
Caffeine,C12H1N3O7,651.08,N/A,970.811,Neurotransmitter
Dopamine,C15H12N2O1,151.54,7.67,707.389,Hormone
Serotonin,C4H4N5O8,96.4,13.27,167.472,Carbohydrate
Cholesterol,C11H10N3O6,993.3,3.54,541.593,Organic Compound
Urea,C11H10N4O0,236.34,3.45,708.815,Carbohydrate
Dopamine,C9H39N0O4,608.11,10.86,44.125,Carbohydrate
Caffeine,C3H7N1O7,944.28,10.9,236.348,Carbohydrate
Urea,C4H36N3O6,301.84,9.19,890.418,Alkaloid
Glucose,C13H34N3O1,804.63,N/A,235.955,Nucleotide
Aspirin,C19H11N4O4,968.66,11.89,707.108,Neurotransmitter
Aspirin,C5H6N2O1,110.54,11.57,946.256,Alcohol
Ethanol,C2H12N3O1,411.82,6.41,802.245,Amide
Aspirin,C12H9N1O3,406.92,4.9,794.879,Hormone
Adrenaline,C2H19N5O5,321.59,1.58,359.314,Organic Compound
Aspirin,C3H2N4O10,280.89,5.56,216.698,Lipid
Urea,C6H1N5O9,525.82,2.48,222.586,Carbohydrate
Adenosine triphosphate,C5H31N5O4,459.61,7.15,687.037,Lipid
Cholesterol,C11H15N4O4,378.92,7.08,981.647,Hormone
Aspirin,C3H25N4O10,314.25,7.27,674.247,Hormone
Ethanol,C2H15N4O6,711.12,9.18,557.969,Organic Compound
Dopamine,C3H15N3O10,549.08,8.54,420.893,Hormone
Dopamine,C4H18N5O10,385.42,9.13,661.995,Hormone
Urea,C15H2N2O6,597.71,N/A,590.751,Amide
Adrenaline,C8H26N3O10,299.99,N/A,663.14,Carbohydrate
Glucose,C14H30N0O2,224.5,10.71,524.073,Alkaloid
Aspirin,C20H17N0O10,991.58,N/A,281.038,Alkaloid
Glucose,C4H14N5O1,244.89,N/A,417.649,Neurotransmitter
Dopamine,C20H40N4O5,642.89,4.84,944.379,Amide
Adrenaline,C8H19N3O1,211.72,3.79,926.832,Nucleotide
Cholesterol,C9H22N1O2,112.66,N/A,581.159,Neurotransmitter
Urea,C2H37N2O6,915.64,12.63,36.113,Organic Compound
Caffeine,C17H22N2O0,222.23,1.57,285.278,Alkaloid
Glucose,C16H17N0O1,642.52,1.04,449.312,Organic Compound
Glucose,C10H33N1O9,591.04,12.97,809.726,Carbohydrate
Cholesterol,C18H40N3O2,264.34,7.32,782.265,Nucleotide
Glucose,C8H18N4O3,77.85,10.21,619.195,Nucleotide
Urea,C8H31N3O0,789.11,8.4,799.309,Carbohydrate
Caffeine,C8H20N0O9,847.92,N/A,21.067,Neurotransmitter
Cholesterol,C14H23N4O6,110.95,3.13,391.502,Alcohol
Glucose,C8H20N1O2,379.65,10.89,208.254,Alkaloid
Cholesterol,C19H4N0O1,203.41,5.02,212.123,Carbohydrate
Adrenaline,C12H28N2O6,633.06,5.01,139.568,Lipid
Serotonin,C12H15N2O9,851.55,4.75,663.371,Hormone
Urea,C8H4N2O2,225.06,N/A,247.803,Carbohydrate
Dopamine,C11H12N0O5,646.38,1.84,358.891,Lipid
Cholesterol,C15H21N4O8,260.66,N/A,19.19,Lipid
Dopamine,C16H36N4O8,284.06,1.08,845.101,Lipid
Adrenaline,C16H14N1O0,721.95,5.22,415.899,Neurotransmitter
Caffeine,C15H5N2O0,786.13,N/A,164.536,Amide
Serotonin,C3H31N4O6,987.75,6.33,104.137,Lipid
Ethanol,C6H31N0O9,146.41,N/A,2.059,Alcohol
Ethanol,C10H18N4O2,737.94,N/A,388.295,Neurotransmitter
Dopamine,C8H33N3O1,306.46,7.83,572.986,Hormone
Urea,C13H2N4O5,605.15,13.2,80.738,Hormone
Glucose,C3H11N5O7,332.27,7.5,876.052,Neurotransmitter
Serotonin,C15H16N3O5,714.42,1.19,696.134,Carbohydrate
Caffeine,C9H9N5O5,822.5,N/A,308.743,Hormone
Urea,C6H19N0O3,613.43,3.61,15.909,Lipid
Serotonin,C11H17N1O1,514.89,13.36,143.869,Organic Compound
Adenosine triphosphate,C14H16N3O0,524.74,4.34,391.901,Amide
Cholesterol,C17H35N0O8,782.55,N/A,523.652,Neurotransmitter
Caffeine,C6H14N1O0,76.27,6.16,88.857,Alkaloid
Adenosine triphosphate,C9H19N0O7,264.4,2.33,183.667,Neurotransmitter
Ethanol,C12H7N2O8,689.37,6.97,397.385,Organic Compound
Urea,C18H14N2O9,238.02,11.69,559.743,Hormone
Adrenaline,C5H19N3O3,70.47,7.78,840.455,Carbohydrate
Adrenaline,C9H2N5O7,126.2,10.9,281.955,Amide
Caffeine,C17H20N5O2,431.44,9.4,936.998,Hormone
Glucose,C13H9N2O9,851.08,N/A,504.661,Hormone
Dopamine,C8H38N3O5,495.63,N/A,383.105,Carbohydrate
Ethanol,C4H4N0O6,614.62,10.96,369.727,Alcohol
Glucose,C3H19N4O8,490.07,1.25,484.39,Alkaloid
Caffeine,C10H37N0O3,530.19,5.49,421.739,Carbohydrate
Adrenaline,C11H23N1O1,743.74,7.4,501.301,Amide
Adrenaline,C19H37N5O8,85.15,9.4,951.687,Lipid
Adenosine triphosphate,C11H18N1O9,522.84,2.13,781.88,Alkaloid
Ethanol,C14H20N3O4,472.91,9.99,532.704,Organic Compound
Aspirin,C14H32N5O4,535.84,9.36,525.662,Amide
Urea,C8H20N3O4,717.03,7.84,265.203,Carbohydrate
Ethanol,C16H17N4O8,897.7,8.38,249.664,Nucleotide
Glucose,C14H35N4O6,99.59,8.34,34.265,Alcohol
Glucose,C17H6N2O2,339.59,4.63,262.796,Nucleotide
Ethanol,C10H13N1O0,247.23,7.88,879.941,Carbohydrate
Glucose,C6H9N2O9,939.89,1.54,835.144,Carbohydrate
Dopamine,C7H15N4O1,111.23,2.46,8.918,Alkaloid
Aspirin,C10H38N1O1,172.92,9.81,731.907,Carbohydrate
Ethanol,C14H37N1O2,597.52,12.65,259.804,Amide
Serotonin,C7H26N2O9,719.9,N/A,885.029,Alkaloid
Caffeine,C19H25N5O5,162.2,7.87,729.173,Neurotransmitter
Caffeine,C9H6N2O9,665.57,4.37,814.836,Alkaloid
Aspirin,C9H40N5O6,648.11,N/A,809.834,Neurotransmitter
Cholesterol,C15H23N4O7,604.61,12.29,54.755,Amide
Dopamine,C12H36N1O7,176.07,5.5,177.875,Nucleotide
Dopamine,C16H31N3O0,596.23,3.32,305.864,Nucleotide
Ethanol,C15H15N0O0,849.66,7.19,140.417,Organic Compound
Caffeine,C19H40N1O10,865.34,12.29,884.5,Nucleotide
Glucose,C17H34N4O7,83.21,11.42,185.717,Neurotransmitter
Cholesterol,C6H15N3O9,119.99,N/A,963.183,Neurotransmitter
Aspirin,C8H9N0O7,511.97,4.95,573.772,Alcohol
Dopamine,C14H27N4O2,220.89,5.22,847.67,Alkaloid
Cholesterol,C10H35N5O8,537.55,13.98,224.661,Alcohol
Urea,C8H8N4O8,830.62,9.34,58.262,Lipid
Urea,C9H5N3O3,501.92,13.7,154.795,Amide
Glucose,C14H15N0O6,597.72,3.73,632.532,Nucleotide
Adenosine triphosphate,C8H26N2O8,93.3,8.57,49.888,Nucleotide
Dopamine,C16H37N1O8,829.76,7.78,738.955,Amide
Dopamine,C17H37N4O10,83.09,7.08,293.717,Nucleotide
Adenosine triphosphate,C9H14N3O3,871.01,4.54,491.065,Neurotransmitter
Serotonin,C5H27N3O5,336.97,6.01,45.672,Organic Compound
Dopamine,C8H39N1O7,489.83,10.71,863.621,Alcohol
Adenosine triphosphate,C17H5N2O6,609.91,N/A,336.986,Organic Compound
Adrenaline,C16H16N0O4,177.22,2.64,222.329,Carbohydrate
Cholesterol,C7H18N1O5,423.25,1.27,426.983,Nucleotide
Adenosine triphosphate,C16H38N3O5,561.93,7.66,712.066,Organic Compound
Aspirin,C20H35N4O1,134.02,4.27,67.054,Amide
Caffeine,C4H36N4O2,410.53,8.51,603.518,Carbohydrate
Dopamine,C13H21N1O2,200.75,N/A,694.84,Hormone
Cholesterol,C3H37N4O3,140.14,11.67,199.631,Amide
Dopamine,C5H3N0O9,800.53,11.77,585.975,Alkaloid
Caffeine,C8H18N2O0,330.91,6.45,523.868,Lipid
Urea,C4H35N2O5,323.42,6.11,292.43,Neurotransmitter
Cholesterol,C18H5N1O3,264.87,12.91,312.535,Alcohol
Aspirin,C16H28N0O4,923.94,4.26,501.033,Alkaloid
Aspirin,C3H23N3O9,247.89,5.67,481.595,Lipid
Caffeine,C16H28N1O9,956.79,13.68,85.151,Nucleotide
Aspirin,C12H4N4O8,803.23,4.6,445.275,Amide
Ethanol,C20H36N3O5,935.5,5.71,369.713,Nucleotide
Dopamine,C1H1N2O9,555.57,6.58,810.913,Neurotransmitter
Caffeine,C3H13N3O0,742.43,9.34,759.646,Neurotransmitter
Adrenaline,C20H16N2O7,365.02,6.25,477.868,Nucleotide
Ethanol,C15H9N2O9,681.84,9.22,117.208,Alkaloid
Adenosine triphosphate,C2H35N5O8,704.8,3.25,177.886,Alkaloid
Cholesterol,C8H9N1O6,515.56,N/A,839.905,Alcohol
Glucose,C3H4N0O7,149.79,N/A,549.68,Alkaloid
Cholesterol,C14H7N0O8,720.65,11.81,758.499,Hormone
Serotonin,C20H21N1O9,821.64,2.83,531.817,Lipid
Serotonin,C19H39N3O3,278.45,5.78,140.914,Amide
Adrenaline,C12H34N0O7,853.98,10.22,894.097,Organic Compound
Ethanol,C5H31N1O4,439.93,4.41,36.038,Carbohydrate
Serotonin,C15H35N2O5,100.2,N/A,588.695,Alkaloid
Serotonin,C3H13N1O5,210.65,10.26,944.268,Neurotransmitter
Aspirin,C17H24N5O9,940.53,1.51,397.784,Lipid
Ethanol,C1H19N3O5,68.92,3.62,748.088,Nucleotide
Dopamine,C10H35N4O9,567.62,N/A,581.083,Hormone
Cholesterol,C16H26N0O8,945.89,8.43,366.545,Nucleotide
Urea,C19H19N3O9,543.03,3.87,889.787,Lipid
Caffeine,C3H34N5O3,799.61,12.65,512.342,Neurotransmitter
Aspirin,C10H6N3O3,355.07,9.84,656.8,Nucleotide
Aspirin,C8H18N1O0,474.44,N/A,32.683,Carbohydrate
Urea,C15H22N1O2,902.11,7.57,590.707,Carbohydrate
Serotonin,C10H37N3O6,275.79,N/A,799.477,Alkaloid
Ethanol,C5H40N2O9,498.74,N/A,219.106,Lipid
Urea,C9H38N0O7,54.71,10.34,248.01,Neurotransmitter
Ethanol,C14H17N3O2,877.63,8.15,16.838,Lipid
Serotonin,C18H39N0O6,383.15,7.92,904.542,Organic Compound
Cholesterol,C14H24N3O10,509.22,11.11,187.811,Carbohydrate
Aspirin,C16H18N4O2,240.69,4.66,725.913,Hormone
Serotonin,C14H19N4O1,498.83,9.58,614.44,Nucleotide
Ethanol,C11H18N0O10,932.21,11.76,176.677,Amide
Dopamine,C20H19N3O0,907.58,9.2,920.659,Amide
Adenosine triphosphate,C15H13N2O3,547.85,13.34,283.485,Carbohydrate
Adenosine triphosphate,C20H2N2O8,325.58,8.58,248.736,Amide
Adrenaline,C19H39N3O8,599.74,N/A,439.274,Amide
Cholesterol,C18H27N4O8,160.5,7.85,19.607,Nucleotide
Glucose,C7H31N5O5,704.01,8.04,233.796,Hormone
Caffeine,C14H24N1O3,554.42,7.29,992.63,Nucleotide
Aspirin,C14H32N3O4,487.02,N/A,813.451,Amide
Ethanol,C13H22N2O5,324.61,12.12,337.157,Amide
Serotonin,C20H13N2O5,982.97,8.01,551.116,Nucleotide
Serotonin,C11H28N4O9,505.5,8.93,408.837,Neurotransmitter
Urea,C20H14N5O3,402.89,6.27,754.528,Neurotransmitter
Glucose,C9H29N4O0,366.3,3.96,255.324,Lipid
Adenosine triphosphate,C20H17N4O7,123.11,9.86,884.128,Neurotransmitter
Dopamine,C6H10N2O5,816.26,1.27,979.676,Carbohydrate
Cholesterol,C17H10N4O6,698.93,11.32,212.007,Organic Compound
Dopamine,C5H10N4O7,652.24,2.63,937.203,Lipid
Caffeine,C11H5N0O7,831.45,6.48,268.9,Lipid
Aspirin,C10H39N1O5,90.44,1.2,184.566,Lipid
Serotonin,C14H35N0O5,189.82,8.25,431.413,Lipid
Caffeine,C2H25N2O9,591.73,11.5,361.516,Amide
Adenosine triphosphate,C20H15N5O10,332.38,N/A,129.385,Nucleotide
Glucose,C9H25N0O6,926.95,N/A,864.957,Carbohydrate
Caffeine,C18H29N2O0,537.66,1.53,324.617,Amide
Cholesterol,C8H5N5O7,161.36,N/A,550.558,Organic Compound
Adrenaline,C6H11N1O7,93.53,5.53,953.882,Alcohol
Serotonin,C1H8N1O7,194.39,2.72,37.349,Amide
Urea,C9H16N2O7,399.58,N/A,936.99,Amide
Adrenaline,C1H12N5O9,808.93,8.92,336.055,Hormone
Adrenaline,C1H2N0O3,789.16,5.39,325.977,Organic Compound
Urea,C2H2N5O0,240.41,9.08,641.265,Hormone
Aspirin,C9H9N3O3,270.41,2.84,997.962,Carbohydrate
Aspirin,C2H20N4O2,952.55,13.7,774.163,Hormone
Ethanol,C2H16N1O4,51.81,8.99,115.2,Alcohol
Adenosine triphosphate,C16H23N5O3,703.05,7.81,99.978,Carbohydrate
Urea,C8H37N4O4,948.23,N/A,581.394,Carbohydrate
Urea,C7H15N4O0,315.56,2.23,937.641,Alcohol
Ethanol,C6H37N2O6,751.71,1.27,208.664,Alcohol
Ethanol,C8H8N0O8,791.13,9.83,284.459,Nucleotide
Cholesterol,C6H12N5O8,144.79,10.44,419.989,Organic Compound
Urea,C18H13N5O0,661.83,9.87,912.298,Lipid
Aspirin,C13H30N3O9,835.03,5.89,121.961,Neurotransmitter
Dopamine,C15H16N0O9,444.55,12.39,243.068,Neurotransmitter
Aspirin,C3H36N0O0,623.41,1.06,485.316,Organic Compound
Adenosine triphosphate,C3H27N1O5,869.59,5.82,100.877,Hormone
Urea,C2H34N0O2,109.39,11.89,433.942,Hormone
Aspirin,C20H38N1O3,177.86,7.2,738.835,Lipid
Aspirin,C6H39N0O10,421.53,8.19,352.794,Amide
Adrenaline,C9H9N0O2,709.58,2.51,904.077,Carbohydrate
Glucose,C4H40N4O9,657.9,5.55,286.512,Nucleotide
Ethanol,C11H26N1O3,317.37,6.6,22.001,Carbohydrate
Dopamine,C1H37N2O6,638.03,8.82,608.186,Hormone
Serotonin,C19H38N3O3,355.6,12.6,903.831,Hormone
Dopamine,C17H38N1O9,73.48,2.66,60.358,Lipid
Ethanol,C10H8N1O8,757.35,12.18,956.593,Carbohydrate
Ethanol,C7H30N0O2,980.55,6.13,855.567,Alcohol
Ethanol,C19H29N5O2,448.86,9.23,435.683,Alcohol
Serotonin,C10H27N2O2,562.48,N/A,724.524,Nucleotide
Ethanol,C18H31N2O1,372.32,1.65,43.234,Amide
Adenosine triphosphate,C17H13N2O8,949.84,4.09,575.477,Organic Compound
Glucose,C2H5N4O5,338.94,3.99,230.334,Organic Compound
Adenosine triphosphate,C11H25N4O6,674.56,4.66,657.375,Hormone
Adenosine triphosphate,C11H36N1O8,898.1,N/A,665.905,Lipid
Caffeine,C4H25N1O10,325.65,7.63,65.571,Neurotransmitter
Urea,C11H30N1O7,982.98,13.23,852.798,Nucleotide
Serotonin,C8H15N5O0,646.54,11.08,841.013,Hormone
Ethanol,C16H30N3O6,197.72,N/A,830.656,Carbohydrate
Cholesterol,C1H14N1O0,238.51,9.66,940.852,Alkaloid
Serotonin,C5H3N1O6,827.32,8.11,254.864,Carbohydrate
Dopamine,C3H35N1O7,405.64,12.77,512.686,Neurotransmitter
Urea,C9H20N1O1,445.57,1.29,61.792,Lipid
Cholesterol,C8H8N2O5,638.88,2.77,423.177,Lipid
Glucose,C3H13N4O10,554.09,N/A,979.835,Lipid
Urea,C6H33N5O5,901.54,3.83,38.741,Neurotransmitter
Dopamine,C10H2N0O10,621.7,8.53,523.908,Amide
Serotonin,C16H34N4O6,502.04,4.0,524.161,Alcohol
Aspirin,C6H15N1O4,550.31,7.97,826.835,Alkaloid
Caffeine,C18H32N5O4,254.35,2.71,976.025,Amide
Urea,C11H36N1O6,115.56,3.97,277.023,Nucleotide
Aspirin,C11H38N2O0,937.79,1.42,232.178,Lipid
Dopamine,C2H10N3O3,351.52,3.67,845.626,Organic Compound
Adenosine triphosphate,C6H28N3O8,218.79,1.37,579.611,Organic Compound
Serotonin,C15H15N5O6,584.47,N/A,200.007,Alkaloid
Adenosine triphosphate,C20H20N2O3,154.49,N/A,94.483,Alkaloid
Cholesterol,C12H12N5O4,668.19,N/A,857.869,Hormone
Dopamine,C8H34N0O7,442.86,11.32,703.933,Lipid
Adrenaline,C6H7N0O1,397.51,6.13,171.009,Alcohol
Dopamine,C6H28N0O7,129.02,5.84,87.736,Carbohydrate
Urea,C5H35N2O0,943.67,10.68,216.301,Alkaloid
Glucose,C12H26N0O0,384.63,8.16,897.802,Nucleotide
Adrenaline,C8H6N3O7,518.23,1.61,276.967,Amide
Cholesterol,C8H40N4O6,995.39,10.15,900.391,Alkaloid
Dopamine,C10H38N0O10,174.51,N/A,227.721,Hormone
Adenosine triphosphate,C13H9N5O10,368.74,9.7,294.162,Organic Compound
Urea,C10H17N1O9,797.61,12.38,819.098,Alcohol
Aspirin,C18H6N4O6,144.8,13.43,424.666,Carbohydrate
Caffeine,C10H38N3O3,682.1,8.27,274.154,Amide
Adrenaline,C7H9N0O10,104.09,6.95,783.305,Organic Compound
Cholesterol,C10H36N1O9,846.18,N/A,874.964,Alkaloid
Ethanol,C17H33N1O4,593.49,12.76,877.914,Organic Compound
Serotonin,C6H12N0O2,175.84,N/A,282.042,Lipid
Adenosine triphosphate,C3H26N4O6,624.22,6.29,711.563,Alcohol
Serotonin,C8H20N2O8,160.83,10.41,205.193,Alkaloid
Glucose,C8H31N3O4,410.63,2.68,338.132,Amide
