compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H32N4O6,384.44,11.53,857.22,Alcohol
Adrenaline,C16H4N5O5,897.28,2.58,607.067,Carbohydrate
Dopamine,C10H21N1O0,940.3,1.86,24.987,Organic Compound
Urea,C9H30N1O10,59.44,11.48,180.225,Alcohol
Serotonin,C7H10N5O5,820.66,2.53,753.613,Amide
Urea,C10H38N5O1,84.54,1.49,303.315,Lipid
Dopamine,C11H9N0O6,789.46,N/A,294.322,Carbohydrate
Serotonin,C15H4N5O4,441.26,2.1,859.634,Hormone
Dopamine,C19H30N0O2,545.5,6.95,434.772,Neurotransmitter
Aspirin,C14H12N3O7,736.89,7.25,561.053,Hormone
Dopamine,C17H24N1O2,270.8,N/A,732.568,Alkaloid
Ethanol,C20H19N4O0,511.34,7.19,783.27,Neurotransmitter
Dopamine,C17H38N4O9,150.03,10.15,159.65,Nucleotide
Urea,C5H1N4O9,188.75,11.26,960.002,Neurotransmitter
Caffeine,C12H29N4O1,764.96,9.49,49.161,Nucleotide
Urea,C8H38N0O9,414.08,1.82,185.379,Hormone
Dopamine,C10H22N4O4,402.49,N/A,586.009,Nucleotide
Adrenaline,C20H35N3O2,459.97,2.93,70.51,Organic Compound
Dopamine,C3H1N0O7,365.48,7.14,516.593,Neurotransmitter
Ethanol,C11H6N1O1,405.29,9.52,103.642,Carbohydrate
Aspirin,C5H40N5O10,654.9,13.3,200.944,Organic Compound
Urea,C2H34N2O0,359.96,9.86,193.694,Carbohydrate
Adrenaline,C19H30N0O10,450.77,13.15,578.638,Lipid
Aspirin,C6H36N0O1,71.26,4.29,607.548,Alcohol
Aspirin,C1H1N0O4,688.49,10.94,425.146,Hormone
Glucose,C12H35N0O7,721.28,7.56,519.375,Nucleotide
Cholesterol,C5H16N0O0,910.21,6.54,684.718,Lipid
Adrenaline,C9H21N3O2,929.66,8.41,576.356,Organic Compound
Adenosine triphosphate,C12H7N5O4,140.13,8.92,620.976,Organic Compound
Dopamine,C4H16N1O2,483.29,7.98,930.314,Alkaloid
Urea,C9H1N2O0,540.4,7.5,956.486,Neurotransmitter
Cholesterol,C16H18N1O4,398.38,1.95,722.252,Amide
Cholesterol,C18H25N5O7,485.39,13.14,280.842,Carbohydrate
Cholesterol,C19H10N4O5,919.8,7.54,964.681,Amide
Adenosine triphosphate,C6H24N3O6,971.37,11.84,952.132,Hormone
Aspirin,C19H27N2O5,757.48,7.87,670.294,Hormone
Dopamine,C20H9N0O9,290.55,7.74,657.559,Lipid
Ethanol,C3H12N5O0,518.41,4.32,343.724,Lipid
Adrenaline,C18H27N1O1,319.55,N/A,166.999,Amide
Cholesterol,C20H35N3O10,506.48,10.14,547.797,Lipid
Glucose,C20H5N3O7,975.87,4.08,566.351,Alkaloid
Dopamine,C2H37N3O2,101.1,13.84,955.001,Neurotransmitter
Caffeine,C4H27N3O8,160.57,11.34,479.831,Lipid
Aspirin,C7H6N2O9,462.67,1.62,9.393,Amide
Adenosine triphosphate,C13H26N5O10,481.41,N/A,742.483,Lipid
Dopamine,C14H19N1O5,777.83,N/A,404.196,Hormone
Serotonin,C6H23N4O2,465.71,13.72,932.275,Carbohydrate
Glucose,C10H11N2O2,442.48,5.42,553.861,Organic Compound
Urea,C5H15N1O7,240.35,N/A,576.938,Amide
Ethanol,C17H37N4O7,695.74,7.98,694.08,Alkaloid
Cholesterol,C1H23N0O0,791.43,5.08,405.192,Carbohydrate
Cholesterol,C14H7N1O0,839.63,2.94,994.675,Organic Compound
Ethanol,C5H1N2O0,712.85,9.06,262.25,Carbohydrate
Glucose,C18H8N2O2,228.88,4.23,465.642,Organic Compound
Dopamine,C17H20N3O7,620.54,8.18,743.496,Neurotransmitter
Dopamine,C1H40N4O10,942.07,N/A,483.482,Alkaloid
Serotonin,C17H1N2O3,927.55,10.56,503.994,Organic Compound
Serotonin,C11H8N0O1,431.41,2.97,43.074,Nucleotide
Glucose,C8H16N1O4,820.5,10.72,669.16,Lipid
Caffeine,C4H13N5O3,643.25,4.23,895.986,Neurotransmitter
Dopamine,C15H21N3O9,275.16,6.01,477.723,Carbohydrate
Caffeine,C7H27N5O6,303.24,12.93,418.943,Neurotransmitter
Aspirin,C7H29N0O10,601.04,11.71,596.908,Amide
Glucose,C16H10N3O0,450.11,10.15,82.3,Carbohydrate
Serotonin,C13H2N2O1,177.03,4.54,256.596,Nucleotide
Adenosine triphosphate,C16H38N0O7,801.7,N/A,625.529,Organic Compound
Adrenaline,C2H4N1O8,125.58,12.51,897.776,Carbohydrate
Adenosine triphosphate,C18H19N5O0,96.63,10.44,151.775,Alcohol
Ethanol,C17H3N0O6,564.46,8.75,274.807,Lipid
Adenosine triphosphate,C3H14N3O3,803.69,2.03,264.064,Hormone
Dopamine,C11H39N4O8,932.71,11.13,408.749,Alcohol
Aspirin,C9H16N4O8,173.37,8.01,665.081,Lipid
Caffeine,C14H15N0O7,768.9,5.55,97.446,Carbohydrate
Dopamine,C11H7N0O1,308.66,5.17,281.509,Carbohydrate
Urea,C13H14N3O1,500.08,5.37,740.131,Hormone
Caffeine,C10H24N4O1,56.26,12.97,452.774,Alcohol
Adenosine triphosphate,C16H10N0O6,722.4,N/A,723.033,Neurotransmitter
Adenosine triphosphate,C10H20N0O2,571.28,7.49,668.79,Amide
Ethanol,C3H23N0O4,879.91,7.39,581.144,Carbohydrate
Ethanol,C17H20N1O5,450.29,5.58,905.751,Amide
Caffeine,C9H10N4O5,381.26,8.35,329.332,Carbohydrate
Adrenaline,C15H25N4O4,402.29,10.2,789.566,Nucleotide
Serotonin,C11H21N4O0,308.37,1.08,51.724,Alkaloid
Aspirin,C10H15N3O0,255.33,2.06,346.855,Alcohol
Adrenaline,C6H2N4O2,896.15,N/A,566.574,Neurotransmitter
Cholesterol,C2H32N2O9,318.41,5.38,719.49,Organic Compound
Urea,C6H8N3O10,909.46,9.34,216.787,Alcohol
Adenosine triphosphate,C14H32N5O10,675.94,13.14,392.038,Neurotransmitter
Dopamine,C13H14N3O1,274.37,4.21,54.092,Alkaloid
Adrenaline,C4H15N0O3,825.79,5.72,36.769,Carbohydrate
Adrenaline,C12H15N5O3,418.45,9.75,192.65,Nucleotide
Glucose,C13H33N2O8,456.44,2.72,56.783,Neurotransmitter
Dopamine,C10H9N3O1,205.61,9.42,368.007,Lipid
Glucose,C20H35N1O9,656.04,N/A,694.204,Lipid
Serotonin,C14H3N3O9,355.03,6.4,696.794,Carbohydrate
Glucose,C1H38N2O5,987.04,12.06,889.388,Alkaloid
Ethanol,C18H13N1O0,583.98,13.68,612.205,Alcohol
Ethanol,C8H15N5O6,140.61,N/A,569.76,Amide
Adenosine triphosphate,C2H7N1O6,751.29,8.89,87.385,Hormone
Urea,C5H23N2O2,447.82,13.22,279.98,Lipid
Caffeine,C16H9N3O4,125.7,13.35,680.527,Hormone
Cholesterol,C6H38N3O7,592.07,9.89,789.051,Hormone
Glucose,C20H21N3O10,948.64,8.26,334.123,Organic Compound
Adrenaline,C20H6N5O4,779.12,12.03,764.907,Alkaloid
Glucose,C19H29N2O3,980.79,10.64,285.618,Carbohydrate
Urea,C13H14N4O4,155.3,N/A,652.347,Amide
Glucose,C5H22N1O4,626.16,4.82,880.932,Hormone
Glucose,C10H13N2O8,595.61,5.96,998.268,Alcohol
Dopamine,C13H35N0O1,740.53,10.26,313.098,Carbohydrate
Serotonin,C16H33N1O4,870.74,11.72,797.743,Alcohol
Adrenaline,C7H4N5O9,730.73,7.61,634.961,Nucleotide
Urea,C9H29N2O8,109.43,5.84,18.528,Lipid
Adenosine triphosphate,C16H39N1O6,65.81,2.51,611.442,Nucleotide
Urea,C9H28N3O1,86.97,7.38,804.983,Neurotransmitter
Ethanol,C9H19N1O0,688.02,4.4,362.596,Neurotransmitter
Dopamine,C19H36N1O10,618.29,N/A,296.018,Lipid
Urea,C17H14N3O10,296.88,N/A,742.203,Carbohydrate
Dopamine,C18H29N3O1,280.75,11.55,229.969,Amide
Aspirin,C11H16N0O3,640.75,5.33,516.904,Carbohydrate
Cholesterol,C7H40N5O9,814.59,6.05,39.352,Alcohol
Dopamine,C11H4N1O10,514.58,7.98,632.823,Alcohol
Dopamine,C12H21N0O0,489.75,N/A,182.486,Alkaloid
Adenosine triphosphate,C14H3N4O5,58.86,9.94,537.316,Alkaloid
Ethanol,C15H14N3O5,652.54,11.7,352.624,Neurotransmitter
Aspirin,C4H17N5O5,893.51,5.06,931.026,Organic Compound
Cholesterol,C2H21N4O8,884.84,12.21,242.036,Alcohol
Aspirin,C1H17N2O7,585.42,2.8,462.339,Nucleotide
Serotonin,C7H23N0O5,850.17,13.25,721.795,Hormone
Adenosine triphosphate,C4H25N1O7,982.91,10.44,702.732,Lipid
Serotonin,C19H4N2O1,455.36,2.47,296.523,Organic Compound
Caffeine,C19H7N3O1,419.23,8.55,963.613,Hormone
Glucose,C7H22N4O3,574.47,N/A,952.32,Alkaloid
Ethanol,C13H21N2O0,662.76,N/A,663.279,Alcohol
Glucose,C12H22N4O1,969.14,3.28,164.059,Hormone
Adrenaline,C17H19N0O2,211.77,11.68,773.346,Alkaloid
Urea,C5H27N2O1,888.2,1.4,439.215,Alkaloid
Dopamine,C8H13N1O2,87.23,9.44,513.393,Alkaloid
Adenosine triphosphate,C6H24N0O5,453.54,N/A,562.936,Hormone
Adrenaline,C12H23N4O10,140.89,12.33,179.511,Hormone
Serotonin,C16H6N3O3,453.77,N/A,80.08,Alcohol
Ethanol,C18H24N3O6,644.76,6.29,852.508,Nucleotide
Ethanol,C1H13N5O4,916.96,5.56,507.08,Hormone
Adenosine triphosphate,C20H4N0O3,457.77,5.77,930.919,Lipid
Caffeine,C9H27N2O2,429.93,N/A,484.608,Lipid
Urea,C3H10N0O10,919.3,3.64,349.694,Neurotransmitter
Caffeine,C6H6N3O2,244.13,N/A,310.224,Lipid
Urea,C19H8N3O0,113.7,6.67,602.039,Alkaloid
Glucose,C14H13N0O9,835.45,N/A,653.487,Hormone
Aspirin,C10H38N3O2,506.43,12.98,315.916,Neurotransmitter
Adrenaline,C17H15N1O0,498.97,1.5,761.079,Hormone
Cholesterol,C14H7N5O8,755.35,13.04,749.382,Lipid
Aspirin,C10H23N4O8,702.31,11.88,162.443,Alkaloid
Ethanol,C2H32N0O7,131.7,8.91,250.217,Hormone
Urea,C9H19N5O7,944.81,13.47,746.587,Lipid
Caffeine,C13H35N1O0,652.48,5.14,57.301,Hormone
Aspirin,C12H27N1O3,371.33,5.07,937.857,Amide
Aspirin,C1H38N4O0,707.08,9.27,703.845,Organic Compound
Cholesterol,C14H22N3O6,390.93,N/A,747.63,Alcohol
Adrenaline,C9H30N4O10,227.58,11.63,848.296,Alkaloid
Adrenaline,C15H2N5O10,78.57,7.86,593.589,Carbohydrate
Caffeine,C3H7N3O0,156.61,13.53,486.01,Lipid
Ethanol,C12H27N3O2,516.7,N/A,589.953,Neurotransmitter
Ethanol,C20H15N2O10,438.32,6.43,93.577,Alcohol
Adrenaline,C20H12N5O7,289.84,N/A,32.265,Alcohol
Adenosine triphosphate,C13H12N2O7,701.67,N/A,592.751,Carbohydrate
Serotonin,C17H5N3O10,736.81,8.87,218.538,Organic Compound
Aspirin,C4H35N0O0,552.3,6.86,842.238,Organic Compound
Ethanol,C9H7N5O0,297.68,9.64,8.385,Alcohol
Cholesterol,C15H28N3O1,68.74,11.38,858.056,Organic Compound
Serotonin,C11H11N0O5,128.16,N/A,659.229,Alkaloid
Adrenaline,C17H20N3O10,536.46,6.68,76.638,Amide
Serotonin,C19H1N1O9,874.05,7.45,679.607,Nucleotide
Ethanol,C2H14N3O0,70.89,12.0,772.151,Carbohydrate
Glucose,C8H35N0O9,249.62,12.27,44.06,Alkaloid
Caffeine,C6H7N3O7,201.45,N/A,410.818,Alcohol
Adrenaline,C5H30N4O1,828.07,8.43,332.455,Nucleotide
Adenosine triphosphate,C11H2N4O5,872.57,9.06,827.993,Lipid
Cholesterol,C10H18N3O7,855.4,6.13,212.499,Alkaloid
Cholesterol,C2H7N5O3,439.03,3.52,8.407,Alkaloid
Caffeine,C2H12N0O6,941.63,13.7,217.477,Nucleotide
Serotonin,C15H27N2O1,206.36,N/A,933.999,Alkaloid
Caffeine,C5H35N4O9,268.79,N/A,140.898,Lipid
Dopamine,C7H31N5O6,708.08,N/A,171.131,Carbohydrate
Serotonin,C17H7N5O8,867.25,11.22,996.27,Hormone
Urea,C9H29N5O1,454.64,5.39,577.885,Nucleotide
Adrenaline,C4H31N4O5,914.81,11.83,728.333,Neurotransmitter
Adenosine triphosphate,C18H20N4O8,756.65,13.8,884.133,Alcohol
Caffeine,C9H14N1O8,196.99,N/A,369.674,Lipid
Adenosine triphosphate,C10H17N4O0,555.0,9.31,236.777,Alkaloid
Adenosine triphosphate,C9H4N0O10,216.38,N/A,739.079,Alcohol
Ethanol,C15H30N1O7,620.04,N/A,539.918,Alcohol
Aspirin,C8H15N2O10,802.2,8.18,435.77,Hormone
Adrenaline,C9H11N3O5,341.73,7.02,661.638,Organic Compound
Dopamine,C7H35N5O3,67.37,N/A,915.621,Nucleotide
Ethanol,C1H8N4O4,273.18,3.97,823.596,Carbohydrate
Adenosine triphosphate,C16H35N4O3,260.43,N/A,646.597,Lipid
Cholesterol,C13H2N0O9,489.15,N/A,315.311,Carbohydrate
Dopamine,C6H3N5O9,962.71,12.49,115.203,Nucleotide
Caffeine,C3H38N1O6,852.04,3.53,896.852,Hormone
Ethanol,C2H19N2O5,632.01,9.97,787.628,Neurotransmitter
Cholesterol,C12H29N4O10,905.27,2.37,272.598,Carbohydrate
Glucose,C8H26N5O8,855.76,10.25,21.359,Amide
Serotonin,C13H13N3O1,906.6,1.04,298.133,Carbohydrate
Adenosine triphosphate,C12H22N0O3,320.78,3.45,684.818,Hormone
Cholesterol,C19H23N5O4,489.35,9.55,980.87,Organic Compound
Adenosine triphosphate,C18H28N0O7,312.62,1.79,992.624,Nucleotide
Ethanol,C13H16N3O10,274.09,3.12,642.117,Neurotransmitter
Caffeine,C4H3N3O10,258.09,7.35,680.104,Lipid
Adenosine triphosphate,C19H3N0O2,446.81,11.88,27.051,Lipid
Serotonin,C7H19N1O1,502.66,N/A,659.63,Neurotransmitter
Urea,C3H6N5O8,928.42,10.32,406.646,Nucleotide
Adrenaline,C20H28N0O2,970.94,2.51,437.411,Organic Compound
Dopamine,C6H40N5O10,54.37,2.16,749.758,Alcohol
Dopamine,C19H35N1O0,439.64,9.63,755.043,Hormone
Cholesterol,C10H38N4O5,587.31,N/A,824.544,Alkaloid
Dopamine,C14H11N4O2,358.58,9.81,192.88,Amide
Ethanol,C4H1N4O4,693.3,12.03,851.631,Neurotransmitter
Serotonin,C2H39N3O9,852.02,5.69,87.488,Carbohydrate
Urea,C6H34N4O4,80.17,10.76,525.611,Alcohol
Ethanol,C14H28N4O9,588.94,N/A,209.394,Carbohydrate
Glucose,C4H6N5O4,152.57,12.71,295.112,Nucleotide
Urea,C14H38N2O4,168.03,3.42,44.326,Alkaloid
Dopamine,C19H22N0O8,862.39,N/A,249.193,Neurotransmitter
Dopamine,C8H38N0O8,809.5,10.39,755.573,Carbohydrate
Adrenaline,C15H24N2O7,606.4,8.9,710.206,Alcohol
Ethanol,C17H17N0O0,410.52,4.73,16.043,Alkaloid
Serotonin,C14H15N1O10,281.51,13.83,83.811,Nucleotide
Serotonin,C20H38N5O0,418.53,1.06,523.643,Carbohydrate
Cholesterol,C6H23N3O8,864.99,N/A,927.73,Alkaloid
Cholesterol,C9H40N5O4,739.34,5.78,377.351,Nucleotide
Aspirin,C1H9N1O9,276.08,1.92,621.739,Neurotransmitter
Adrenaline,C3H2N2O5,727.32,N/A,839.6,Organic Compound
Ethanol,C14H17N1O2,627.88,11.37,335.38,Neurotransmitter
Caffeine,C14H4N5O5,369.82,11.33,82.325,Lipid
Dopamine,C12H33N1O7,986.38,N/A,823.79,Alcohol
Dopamine,C16H36N1O3,501.99,N/A,970.167,Organic Compound
Urea,C6H17N5O1,119.99,6.12,567.557,Alkaloid
Dopamine,C15H6N2O1,960.6,9.61,723.789,Carbohydrate
Ethanol,C2H27N5O0,287.02,10.95,375.08,Alkaloid
Caffeine,C18H27N4O4,655.68,4.46,533.071,Carbohydrate
Serotonin,C20H29N2O5,556.76,12.01,63.581,Lipid
Aspirin,C5H21N1O2,153.51,N/A,701.875,Alcohol
Adrenaline,C13H20N5O0,643.67,2.62,976.819,Alkaloid
Caffeine,C7H33N4O0,656.67,N/A,795.112,Carbohydrate
Dopamine,C8H25N5O2,192.73,5.12,245.292,Alcohol
Adenosine triphosphate,C18H34N0O0,70.98,6.48,154.564,Alkaloid
Glucose,C5H24N4O5,520.65,11.73,107.512,Nucleotide
Ethanol,C2H29N3O10,921.71,N/A,603.017,Hormone
Glucose,C11H33N2O7,930.93,N/A,145.371,Carbohydrate
Aspirin,C19H13N0O3,905.31,12.47,307.367,Carbohydrate
Serotonin,C17H29N4O6,976.04,4.63,636.104,Amide
Cholesterol,C14H14N0O4,597.03,N/A,303.711,Hormone
Dopamine,C15H10N5O7,133.34,N/A,573.137,Hormone
Adrenaline,C15H11N4O3,67.33,N/A,763.666,Lipid
Dopamine,C3H23N5O7,576.61,1.79,717.981,Hormone
Caffeine,C13H38N1O9,75.0,N/A,841.566,Neurotransmitter
Urea,C20H23N1O8,523.57,9.74,408.596,Neurotransmitter
Dopamine,C13H31N3O4,547.91,N/A,917.308,Hormone
Adrenaline,C18H38N4O4,804.43,N/A,449.701,Carbohydrate
Adenosine triphosphate,C11H35N0O8,609.09,N/A,965.012,Hormone
Ethanol,C15H23N1O7,828.04,6.07,30.055,Organic Compound
Cholesterol,C5H26N4O3,372.84,7.48,439.469,Carbohydrate
Adenosine triphosphate,C15H4N4O1,884.73,1.59,795.583,Amide
Caffeine,C5H29N1O4,706.01,5.07,24.326,Alkaloid
Adrenaline,C20H39N4O0,631.13,11.87,689.319,Organic Compound
Ethanol,C4H6N1O5,839.72,10.35,622.422,Organic Compound
Adenosine triphosphate,C6H40N1O2,870.9,N/A,580.507,Hormone
Glucose,C8H10N5O9,492.61,N/A,544.972,Lipid
Adrenaline,C19H32N5O0,151.76,N/A,624.19,Carbohydrate
Adrenaline,C15H11N4O7,439.21,13.89,356.458,Lipid
