compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H34N3O9,951.71,5.75,790.183,Organic Compound
Ethanol,C18H18N5O1,537.77,6.73,698.719,Organic Compound
Adrenaline,C9H11N1O2,104.9,11.58,890.465,Lipid
Glucose,C9H7N2O3,601.54,6.41,867.745,Carbohydrate
Aspirin,C3H26N1O3,463.87,N/A,475.725,Alcohol
Urea,C11H27N2O9,529.17,1.39,171.083,Carbohydrate
Cholesterol,C6H38N3O4,277.76,11.63,806.282,Amide
Urea,C5H8N4O8,283.56,N/A,811.069,Amide
Adrenaline,C11H11N3O4,141.33,4.01,127.421,Lipid
Urea,C7H38N2O10,288.42,9.57,947.266,Alkaloid
Caffeine,C3H33N0O0,164.12,2.56,563.296,Alkaloid
Ethanol,C2H34N0O8,476.71,3.62,96.238,Nucleotide
Adenosine triphosphate,C13H8N0O0,82.67,5.55,198.259,Nucleotide
Ethanol,C4H38N0O6,565.61,N/A,931.57,Alcohol
Adenosine triphosphate,C20H36N2O0,847.77,7.13,288.161,Nucleotide
Caffeine,C8H36N0O9,849.55,N/A,305.337,Organic Compound
Urea,C11H32N3O0,810.74,12.9,742.958,Alcohol
Glucose,C13H24N2O4,801.45,3.98,951.58,Carbohydrate
Ethanol,C10H1N0O0,823.84,11.11,603.92,Organic Compound
Caffeine,C20H9N2O6,575.64,2.38,834.912,Alkaloid
Ethanol,C12H18N2O0,341.92,8.88,46.207,Neurotransmitter
Aspirin,C19H38N2O6,87.34,N/A,790.59,Amide
Dopamine,C12H8N4O4,891.3,N/A,23.476,Amide
Cholesterol,C6H21N1O8,768.7,3.0,74.725,Organic Compound
Glucose,C2H38N4O2,272.98,N/A,766.307,Hormone
Glucose,C6H4N0O6,560.91,N/A,720.004,Hormone
Adenosine triphosphate,C15H33N2O10,70.26,10.06,580.485,Carbohydrate
Cholesterol,C4H16N4O9,644.98,12.07,896.779,Alkaloid
Dopamine,C15H12N2O4,50.44,4.81,229.085,Lipid
Urea,C5H1N5O10,941.9,8.02,976.086,Alkaloid
Urea,C10H14N0O5,315.53,13.87,832.125,Organic Compound
Serotonin,C6H24N4O0,163.67,13.38,917.002,Alcohol
Glucose,C11H28N2O1,958.23,N/A,301.509,Hormone
Adenosine triphosphate,C20H16N5O7,729.53,5.78,360.716,Alkaloid
Cholesterol,C13H36N0O1,214.97,N/A,129.675,Neurotransmitter
Caffeine,C12H2N5O6,718.52,3.6,419.419,Organic Compound
Adrenaline,C1H34N1O0,150.11,6.95,231.266,Alkaloid
Adrenaline,C9H2N1O4,325.04,5.02,281.417,Neurotransmitter
Urea,C6H10N1O0,194.98,N/A,626.629,Neurotransmitter
Ethanol,C6H3N3O3,333.51,12.61,629.512,Organic Compound
Caffeine,C16H23N3O0,475.96,1.55,401.719,Amide
Cholesterol,C19H24N2O7,150.46,N/A,213.22,Alcohol
Dopamine,C5H34N5O8,613.59,6.31,439.818,Neurotransmitter
Caffeine,C7H24N3O5,91.62,7.1,685.986,Hormone
Adrenaline,C9H8N0O3,197.02,N/A,603.606,Neurotransmitter
Adenosine triphosphate,C14H16N3O10,532.42,3.09,872.267,Amide
Ethanol,C2H37N5O4,501.13,4.55,595.796,Amide
Serotonin,C7H5N4O3,189.65,7.77,355.754,Amide
Urea,C19H30N4O9,643.43,N/A,675.743,Amide
Cholesterol,C12H7N5O0,553.43,6.74,645.999,Hormone
Glucose,C13H29N0O9,827.42,11.14,403.825,Nucleotide
Urea,C10H26N5O10,653.64,6.74,285.255,Nucleotide
Adrenaline,C16H10N4O6,714.84,5.19,563.643,Neurotransmitter
Urea,C11H38N3O9,980.26,13.62,312.45,Alcohol
Adenosine triphosphate,C7H15N3O10,154.39,9.38,482.159,Nucleotide
Aspirin,C15H7N4O7,826.86,N/A,593.852,Alkaloid
Dopamine,C7H3N5O4,448.82,13.82,728.037,Nucleotide
Aspirin,C2H6N1O0,678.09,3.31,792.867,Alcohol
Serotonin,C11H31N0O1,800.3,7.72,376.654,Organic Compound
Serotonin,C2H35N2O8,492.38,2.39,617.166,Neurotransmitter
Ethanol,C12H16N4O8,915.06,11.92,295.904,Organic Compound
Aspirin,C15H6N2O2,845.14,3.07,854.042,Alkaloid
Adrenaline,C14H32N4O6,475.58,11.79,612.413,Nucleotide
Serotonin,C5H33N0O6,543.27,6.59,718.585,Neurotransmitter
Caffeine,C14H5N0O3,682.4,1.45,654.763,Carbohydrate
Cholesterol,C20H27N5O1,903.37,N/A,159.409,Carbohydrate
Ethanol,C14H1N5O6,767.9,1.34,311.668,Alkaloid
Caffeine,C7H6N3O7,182.66,4.75,850.315,Organic Compound
Serotonin,C17H3N0O10,545.7,N/A,715.412,Carbohydrate
Serotonin,C10H8N2O1,652.08,N/A,779.965,Carbohydrate
Glucose,C17H11N4O9,754.68,5.14,144.817,Nucleotide
Ethanol,C8H35N0O1,763.38,11.79,30.975,Carbohydrate
Urea,C1H34N0O0,305.61,N/A,15.765,Hormone
Urea,C9H32N0O6,88.57,13.76,597.815,Amide
Adrenaline,C2H38N5O1,555.53,N/A,75.278,Organic Compound
Adenosine triphosphate,C13H14N4O7,848.37,6.64,589.729,Carbohydrate
Glucose,C12H22N5O6,416.13,2.01,351.283,Neurotransmitter
Ethanol,C7H14N4O7,556.5,2.98,904.587,Hormone
Aspirin,C2H30N1O2,96.13,11.83,9.17,Hormone
Glucose,C17H3N2O2,855.07,13.67,473.468,Alkaloid
Caffeine,C11H40N4O3,983.33,12.55,451.233,Lipid
Adrenaline,C17H23N0O2,535.26,10.24,6.882,Hormone
Glucose,C12H36N5O10,913.09,1.3,876.11,Organic Compound
Adrenaline,C16H39N1O7,349.76,11.35,804.696,Alkaloid
Caffeine,C9H15N4O8,366.12,5.16,913.02,Alkaloid
Ethanol,C3H6N0O3,727.92,N/A,123.965,Alkaloid
Cholesterol,C11H20N1O6,565.28,13.47,960.029,Alkaloid
Adrenaline,C17H16N3O7,907.99,5.81,348.943,Lipid
Adrenaline,C17H11N0O10,266.75,N/A,582.557,Carbohydrate
Cholesterol,C4H37N3O10,705.03,7.06,221.384,Alcohol
Serotonin,C3H1N2O9,394.88,7.82,853.62,Hormone
Glucose,C12H1N0O3,779.48,2.9,200.182,Carbohydrate
Ethanol,C17H8N3O10,440.07,4.18,545.514,Carbohydrate
Serotonin,C20H2N4O6,690.51,N/A,811.417,Amide
Aspirin,C10H33N4O6,615.71,11.77,319.51,Alcohol
Serotonin,C16H28N2O6,232.73,7.59,369.216,Amide
Caffeine,C2H1N2O4,480.56,9.46,952.924,Alkaloid
Glucose,C5H27N0O2,453.52,8.24,995.764,Organic Compound
Dopamine,C14H34N0O7,542.46,N/A,736.882,Hormone
Dopamine,C13H32N4O9,802.67,N/A,640.897,Neurotransmitter
Adenosine triphosphate,C19H28N4O5,358.31,N/A,922.33,Amide
Cholesterol,C5H5N0O7,617.57,N/A,190.708,Hormone
Aspirin,C4H18N2O2,651.05,2.58,894.874,Carbohydrate
Adenosine triphosphate,C5H33N4O2,217.03,N/A,557.332,Nucleotide
Aspirin,C8H18N2O10,83.39,1.08,387.232,Neurotransmitter
Cholesterol,C4H20N5O10,443.72,11.5,190.498,Alcohol
Adenosine triphosphate,C19H13N1O6,436.28,6.67,871.454,Alkaloid
Caffeine,C9H3N2O1,455.32,5.41,108.253,Hormone
Adenosine triphosphate,C11H5N3O8,318.34,N/A,422.022,Amide
Adrenaline,C16H1N4O3,61.74,2.14,641.402,Organic Compound
Caffeine,C5H12N0O0,994.34,N/A,699.426,Neurotransmitter
Urea,C7H19N3O0,71.33,11.02,114.252,Organic Compound
Adenosine triphosphate,C8H4N1O2,509.58,N/A,195.184,Alkaloid
Glucose,C2H5N0O7,515.59,7.57,347.932,Nucleotide
Serotonin,C18H11N1O8,484.11,N/A,579.307,Organic Compound
Adrenaline,C18H23N4O10,806.6,2.23,113.369,Amide
Dopamine,C4H26N4O5,279.52,10.15,812.537,Nucleotide
Adrenaline,C4H14N3O6,795.19,13.23,636.738,Lipid
Serotonin,C1H18N3O7,589.32,9.99,395.47,Alcohol
Serotonin,C14H34N3O10,670.18,5.01,417.264,Amide
Adenosine triphosphate,C1H21N4O1,295.56,10.09,86.187,Nucleotide
Cholesterol,C4H35N3O3,677.54,10.86,553.517,Alkaloid
Adrenaline,C1H40N0O10,245.98,5.62,856.951,Amide
Adrenaline,C18H16N3O4,737.88,6.03,250.758,Organic Compound
Caffeine,C19H27N3O8,689.49,N/A,780.346,Hormone
Adenosine triphosphate,C13H30N5O6,791.98,5.8,599.961,Neurotransmitter
Urea,C19H39N3O10,651.47,N/A,189.127,Nucleotide
Glucose,C19H3N0O4,524.92,6.75,913.776,Carbohydrate
Caffeine,C7H2N3O0,358.8,12.46,298.935,Carbohydrate
Serotonin,C12H7N1O10,724.78,12.14,955.765,Organic Compound
Urea,C13H31N0O9,176.44,N/A,695.225,Amide
Aspirin,C5H5N5O9,479.11,2.81,433.032,Nucleotide
Adrenaline,C8H40N0O3,697.63,13.36,956.367,Alkaloid
Aspirin,C18H38N2O6,160.61,13.56,820.317,Organic Compound
Serotonin,C13H26N1O3,60.75,6.31,782.538,Alcohol
Adenosine triphosphate,C17H40N5O2,996.36,N/A,324.868,Alcohol
Caffeine,C8H35N4O2,627.02,N/A,260.772,Nucleotide
Dopamine,C9H40N5O5,276.74,9.15,47.301,Alkaloid
Cholesterol,C11H36N3O1,430.32,1.41,583.148,Amide
Adrenaline,C14H30N4O10,637.21,3.51,877.515,Nucleotide
Dopamine,C12H11N0O6,619.97,5.59,822.868,Lipid
Glucose,C14H29N3O0,721.45,10.72,42.081,Neurotransmitter
Ethanol,C15H9N3O7,243.71,10.62,326.246,Alkaloid
Urea,C7H36N0O8,271.84,4.07,179.615,Hormone
Adrenaline,C3H25N3O1,115.36,11.69,326.181,Amide
Urea,C15H40N3O10,349.73,2.73,790.194,Organic Compound
Aspirin,C14H14N2O4,909.61,10.63,449.571,Nucleotide
Serotonin,C8H25N0O4,471.88,6.23,366.092,Lipid
Adenosine triphosphate,C19H5N0O0,249.93,4.69,402.458,Amide
Adenosine triphosphate,C8H18N3O3,978.96,6.34,508.663,Carbohydrate
Serotonin,C17H32N3O1,178.3,1.1,105.684,Amide
Serotonin,C1H34N4O7,748.58,13.75,936.457,Nucleotide
Ethanol,C3H23N5O0,330.94,N/A,873.695,Amide
Urea,C19H31N3O4,540.6,8.72,608.062,Carbohydrate
Ethanol,C12H11N0O0,357.01,8.0,858.476,Amide
Cholesterol,C15H32N0O8,761.23,N/A,258.344,Amide
Dopamine,C6H10N1O4,328.15,N/A,328.629,Organic Compound
Urea,C1H25N0O10,560.72,2.2,52.126,Amide
Adrenaline,C12H32N4O7,71.04,12.39,897.964,Lipid
Caffeine,C17H39N1O5,481.67,3.27,995.84,Carbohydrate
Serotonin,C16H6N0O2,653.5,12.58,516.81,Hormone
Serotonin,C10H26N2O2,674.78,N/A,54.915,Carbohydrate
Cholesterol,C17H37N3O7,734.0,9.55,13.469,Nucleotide
Serotonin,C1H3N0O0,709.62,13.05,228.51,Amide
Caffeine,C20H31N4O3,110.46,7.87,332.226,Alkaloid
Adrenaline,C6H32N4O10,617.5,N/A,38.899,Nucleotide
Glucose,C12H14N1O6,872.88,N/A,369.504,Alcohol
Ethanol,C15H22N0O4,767.57,11.48,968.626,Alkaloid
Dopamine,C7H40N5O2,859.09,N/A,124.081,Lipid
Adrenaline,C12H3N5O6,696.13,3.46,172.089,Nucleotide
Caffeine,C19H7N0O3,77.01,13.76,465.194,Neurotransmitter
Serotonin,C12H37N2O8,866.49,2.17,279.551,Nucleotide
Glucose,C6H7N0O4,819.88,5.05,822.089,Organic Compound
Aspirin,C16H1N4O1,678.6,2.28,377.376,Organic Compound
Caffeine,C3H32N3O0,989.84,12.18,906.295,Alkaloid
Urea,C12H1N0O9,591.41,7.88,99.027,Lipid
Serotonin,C20H37N5O7,401.19,7.32,91.354,Hormone
Dopamine,C15H15N0O4,832.28,4.78,526.105,Lipid
Ethanol,C20H16N5O9,265.73,3.17,601.488,Nucleotide
Aspirin,C3H39N0O8,96.87,5.81,854.398,Amide
Serotonin,C4H1N4O2,400.97,N/A,25.953,Alkaloid
Aspirin,C16H8N4O8,462.64,11.67,728.952,Alcohol
Glucose,C9H31N0O9,647.64,5.4,228.907,Hormone
Cholesterol,C7H19N2O9,720.9,12.06,352.6,Alcohol
Aspirin,C11H10N0O10,597.1,10.83,187.14,Alkaloid
Adrenaline,C17H19N5O6,299.04,N/A,798.646,Amide
Cholesterol,C11H24N1O2,486.68,2.59,871.721,Alkaloid
Serotonin,C17H32N2O8,851.2,8.72,858.445,Organic Compound
Adenosine triphosphate,C19H17N1O9,705.91,N/A,173.962,Carbohydrate
Adrenaline,C12H32N0O1,937.27,7.37,577.321,Neurotransmitter
Ethanol,C3H40N1O4,75.51,9.37,961.87,Alcohol
Urea,C16H16N4O2,774.47,5.85,793.749,Amide
Serotonin,C13H4N5O10,747.62,5.12,22.719,Alcohol
Caffeine,C16H22N1O0,321.98,10.3,825.047,Organic Compound
Aspirin,C12H26N5O9,785.38,10.2,227.027,Amide
Adrenaline,C14H28N3O2,275.71,9.88,400.441,Amide
Serotonin,C18H17N1O1,216.77,10.34,672.874,Amide
Serotonin,C19H21N4O4,384.01,1.26,261.147,Alkaloid
Dopamine,C15H3N3O1,102.38,13.01,372.059,Alkaloid
Serotonin,C4H4N2O0,159.93,13.51,109.492,Alcohol
Adenosine triphosphate,C15H17N4O0,206.65,N/A,155.088,Neurotransmitter
Adenosine triphosphate,C8H28N4O9,109.03,N/A,101.96,Hormone
Dopamine,C5H24N4O2,171.0,7.06,1.72,Carbohydrate
Adrenaline,C17H37N4O2,589.27,N/A,361.87,Hormone
Dopamine,C5H40N5O0,785.3,7.28,2.708,Hormone
Cholesterol,C3H17N1O5,55.26,7.24,406.672,Amide
Glucose,C5H15N3O9,652.58,13.6,223.642,Nucleotide
Dopamine,C2H1N1O7,918.15,10.66,71.609,Alcohol
Caffeine,C7H15N1O8,182.71,10.93,32.65,Nucleotide
Ethanol,C15H36N1O0,112.3,9.73,837.048,Carbohydrate
Glucose,C14H31N2O3,445.92,N/A,108.652,Neurotransmitter
Dopamine,C20H19N1O4,676.64,13.57,933.546,Lipid
Glucose,C5H8N0O1,225.28,3.91,457.358,Organic Compound
Ethanol,C4H23N2O7,310.84,13.25,907.629,Organic Compound
Adrenaline,C8H16N3O10,400.98,N/A,4.665,Alcohol
Serotonin,C19H17N4O8,932.86,8.56,281.339,Amide
Serotonin,C20H27N5O9,211.53,N/A,84.486,Lipid
Adrenaline,C6H37N4O4,764.49,5.19,870.926,Nucleotide
Dopamine,C11H33N5O0,560.71,N/A,331.984,Neurotransmitter
Serotonin,C9H32N3O0,192.56,4.42,604.76,Lipid
Dopamine,C1H35N4O8,458.32,12.38,682.233,Alkaloid
Ethanol,C16H23N4O10,816.43,8.41,52.627,Nucleotide
Caffeine,C14H36N4O3,937.05,N/A,342.898,Carbohydrate
Serotonin,C7H29N0O5,619.73,N/A,834.52,Amide
Glucose,C3H26N5O0,420.42,5.52,450.84,Organic Compound
Adrenaline,C3H23N0O0,728.99,4.34,831.817,Amide
Adenosine triphosphate,C7H9N0O5,170.4,1.17,787.445,Organic Compound
Cholesterol,C8H34N0O10,478.4,10.2,253.477,Carbohydrate
Adenosine triphosphate,C3H11N1O1,501.56,N/A,182.477,Organic Compound
Caffeine,C12H20N3O5,310.68,2.96,613.828,Nucleotide
Caffeine,C3H8N4O3,777.11,10.68,541.113,Alkaloid
Cholesterol,C3H2N0O6,925.98,N/A,705.644,Neurotransmitter
Urea,C6H20N1O4,910.13,9.72,284.469,Carbohydrate
Urea,C20H11N5O2,206.91,3.35,245.616,Organic Compound
Adenosine triphosphate,C15H18N2O0,600.34,2.67,972.47,Alcohol
Adenosine triphosphate,C20H2N2O1,919.3,4.75,211.799,Carbohydrate
Aspirin,C18H23N5O4,91.17,1.4,361.608,Alkaloid
Caffeine,C17H16N4O3,312.03,13.94,288.083,Nucleotide
Caffeine,C11H37N3O3,766.69,N/A,36.674,Carbohydrate
Adenosine triphosphate,C11H18N3O9,676.3,10.32,319.732,Amide
Serotonin,C17H2N3O0,203.98,11.59,993.099,Amide
Serotonin,C19H22N5O4,893.81,4.31,922.584,Hormone
Dopamine,C8H3N2O1,653.42,2.84,943.212,Nucleotide
Urea,C18H12N2O10,595.75,6.85,400.012,Organic Compound
Caffeine,C15H33N5O0,417.38,N/A,894.76,Hormone
Glucose,C4H27N3O7,748.93,4.11,412.913,Amide
Adenosine triphosphate,C14H30N2O9,356.02,N/A,444.667,Hormone
Aspirin,C20H39N1O9,791.23,5.7,168.317,Carbohydrate
Adenosine triphosphate,C4H24N4O4,912.34,4.07,225.127,Neurotransmitter
Aspirin,C1H12N0O2,64.03,11.16,81.848,Alcohol
Serotonin,C11H2N0O5,449.03,10.72,340.972,Organic Compound
Adenosine triphosphate,C16H12N5O2,440.66,3.63,573.651,Alkaloid
Adrenaline,C15H33N4O9,70.01,7.9,771.32,Amide
Adenosine triphosphate,C12H38N4O9,714.51,4.5,945.108,Organic Compound
Serotonin,C1H2N3O0,740.73,8.42,905.449,Lipid
Dopamine,C10H6N2O10,673.31,N/A,829.359,Carbohydrate
Glucose,C6H18N5O8,439.44,10.71,836.857,Alkaloid
Serotonin,C19H27N5O2,777.85,12.33,498.141,Hormone
Ethanol,C12H25N5O4,526.13,2.79,166.937,Alkaloid
