compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H6N2O9,751.93,10.72,867.462,Nucleotide
Aspirin,C15H4N3O6,884.06,13.92,648.36,Alcohol
Adrenaline,C9H39N3O8,723.91,12.89,106.983,Neurotransmitter
Ethanol,C20H4N2O2,338.58,7.43,26.087,Amide
Urea,C9H17N3O1,345.85,11.92,667.201,Alkaloid
Adenosine triphosphate,C17H34N4O1,168.06,N/A,462.647,Nucleotide
Cholesterol,C3H13N2O3,667.59,3.92,689.686,Organic Compound
Urea,C5H18N0O2,832.91,11.05,275.965,Carbohydrate
Ethanol,C2H28N4O8,617.93,N/A,546.707,Hormone
Ethanol,C18H4N0O3,838.83,9.84,45.417,Nucleotide
Ethanol,C6H8N1O4,259.74,2.82,337.737,Amide
Dopamine,C8H4N1O7,378.77,8.34,827.467,Alkaloid
Dopamine,C3H31N5O2,251.58,11.95,313.409,Nucleotide
Ethanol,C15H39N4O10,418.57,2.22,507.155,Alcohol
Aspirin,C7H25N0O1,464.8,6.72,514.262,Carbohydrate
Caffeine,C11H13N4O6,801.71,N/A,426.177,Lipid
Cholesterol,C13H21N0O4,263.8,1.75,918.477,Lipid
Caffeine,C5H6N2O0,647.62,10.97,926.444,Lipid
Glucose,C14H37N3O9,143.25,8.92,304.989,Nucleotide
Cholesterol,C1H7N3O2,271.12,4.73,883.598,Alkaloid
Ethanol,C12H27N3O6,301.39,11.71,100.747,Neurotransmitter
Serotonin,C1H16N5O10,221.9,N/A,201.065,Neurotransmitter
Adrenaline,C1H6N5O0,404.43,12.17,618.827,Nucleotide
Aspirin,C13H19N2O4,485.89,13.7,935.574,Carbohydrate
Caffeine,C18H36N2O0,143.07,N/A,751.512,Nucleotide
Aspirin,C13H28N0O5,120.17,10.46,198.223,Carbohydrate
Adrenaline,C15H33N1O5,528.45,N/A,815.436,Nucleotide
Adrenaline,C2H8N3O5,733.01,4.84,937.541,Lipid
Cholesterol,C4H7N4O6,279.95,12.16,437.664,Carbohydrate
Caffeine,C16H30N2O9,959.62,8.1,464.602,Alcohol
Cholesterol,C20H27N0O8,143.85,N/A,442.249,Alcohol
Adrenaline,C9H25N4O9,287.07,9.14,102.93,Neurotransmitter
Adenosine triphosphate,C5H10N3O8,695.41,12.2,559.618,Nucleotide
Ethanol,C3H31N4O6,69.3,5.41,778.171,Nucleotide
Caffeine,C17H18N0O7,700.83,2.92,107.787,Amide
Urea,C9H5N3O7,929.11,9.54,308.795,Alkaloid
Urea,C7H17N4O3,248.83,6.17,117.843,Organic Compound
Adrenaline,C19H8N4O4,659.47,N/A,203.783,Amide
Glucose,C14H31N1O1,825.2,N/A,575.984,Amide
Serotonin,C11H25N2O1,881.47,4.98,679.374,Alcohol
Glucose,C1H10N0O1,472.1,2.53,367.553,Organic Compound
Serotonin,C18H34N2O3,266.97,11.1,232.523,Hormone
Caffeine,C17H12N3O10,450.94,9.97,551.977,Carbohydrate
Adenosine triphosphate,C16H14N3O7,823.36,N/A,261.409,Lipid
Caffeine,C14H34N2O0,195.24,12.0,330.492,Carbohydrate
Dopamine,C19H5N5O4,928.88,5.36,866.263,Alcohol
Dopamine,C8H28N3O2,245.47,4.23,971.503,Amide
Cholesterol,C11H29N3O1,366.41,6.04,698.112,Lipid
Adrenaline,C5H31N3O2,112.72,8.52,787.97,Nucleotide
Serotonin,C10H3N1O1,618.36,N/A,612.09,Nucleotide
Dopamine,C10H15N5O7,660.93,1.21,690.577,Nucleotide
Dopamine,C16H31N5O7,757.65,3.94,905.52,Carbohydrate
Ethanol,C19H26N4O7,165.53,5.82,577.892,Neurotransmitter
Aspirin,C16H8N1O0,60.9,2.55,560.886,Amide
Adrenaline,C11H3N0O5,475.24,9.76,11.503,Amide
Caffeine,C13H7N1O0,943.39,N/A,951.997,Amide
Aspirin,C16H7N4O9,408.72,N/A,926.054,Nucleotide
Urea,C1H10N5O1,353.64,N/A,415.741,Nucleotide
Cholesterol,C9H5N5O10,285.24,6.66,399.559,Alkaloid
Glucose,C14H17N1O4,611.87,14.0,378.683,Organic Compound
Dopamine,C6H34N3O2,185.11,2.28,595.379,Alkaloid
Dopamine,C1H17N3O8,999.74,2.33,129.801,Alkaloid
Cholesterol,C9H32N0O7,282.41,11.0,53.771,Organic Compound
Aspirin,C18H3N0O3,674.36,N/A,541.37,Lipid
Adenosine triphosphate,C2H14N2O3,913.02,N/A,94.328,Nucleotide
Dopamine,C8H25N1O4,509.82,12.37,732.854,Organic Compound
Cholesterol,C5H31N0O0,398.7,7.74,582.445,Carbohydrate
Adrenaline,C5H26N0O10,136.44,12.15,683.938,Alkaloid
Ethanol,C12H12N5O0,655.45,10.29,854.226,Carbohydrate
Adenosine triphosphate,C13H15N5O10,164.84,9.06,41.671,Neurotransmitter
Serotonin,C1H2N0O6,327.89,5.04,802.147,Alcohol
Adrenaline,C12H24N5O1,582.9,4.63,709.773,Carbohydrate
Dopamine,C20H20N3O3,303.11,N/A,283.218,Nucleotide
Cholesterol,C8H5N3O7,488.69,7.85,54.847,Amide
Ethanol,C16H34N1O4,192.3,3.36,629.208,Lipid
Serotonin,C7H12N2O9,678.52,2.21,2.651,Lipid
Caffeine,C10H2N5O2,446.78,9.68,319.36,Organic Compound
Dopamine,C13H21N1O0,819.43,N/A,485.521,Hormone
Cholesterol,C6H27N4O6,576.71,5.83,483.53,Nucleotide
Aspirin,C7H11N1O8,293.03,N/A,507.269,Nucleotide
Glucose,C7H33N1O8,896.76,6.27,320.156,Neurotransmitter
Cholesterol,C6H13N1O4,965.24,9.28,435.881,Nucleotide
Adenosine triphosphate,C5H8N4O1,667.69,8.87,544.371,Carbohydrate
Adrenaline,C18H1N4O8,867.78,12.58,466.261,Nucleotide
Caffeine,C13H38N5O2,121.97,1.86,122.885,Alcohol
Glucose,C11H32N0O2,289.86,13.07,748.753,Alcohol
Serotonin,C19H18N4O6,548.22,7.83,376.761,Neurotransmitter
Aspirin,C12H3N5O9,142.81,12.01,866.829,Nucleotide
Ethanol,C8H31N4O5,925.43,N/A,907.855,Neurotransmitter
Cholesterol,C5H3N4O6,792.47,2.17,955.083,Neurotransmitter
Cholesterol,C10H5N3O5,325.24,N/A,147.445,Amide
Aspirin,C1H11N5O9,350.1,N/A,222.863,Carbohydrate
Adenosine triphosphate,C16H36N2O0,104.28,4.21,561.787,Hormone
Urea,C3H25N3O9,378.94,8.37,429.586,Nucleotide
Caffeine,C4H12N5O0,335.02,N/A,489.46,Neurotransmitter
Adenosine triphosphate,C13H38N2O1,650.39,N/A,421.931,Lipid
Cholesterol,C16H30N0O5,570.94,N/A,587.507,Alkaloid
Cholesterol,C12H33N1O5,641.41,6.49,110.986,Alcohol
Caffeine,C18H17N5O10,928.26,N/A,27.919,Alcohol
Aspirin,C16H16N1O5,848.26,5.11,150.957,Neurotransmitter
Adrenaline,C14H30N3O6,270.05,5.06,833.205,Lipid
Aspirin,C16H17N0O8,875.89,8.65,368.271,Carbohydrate
Urea,C13H30N1O0,280.7,5.48,6.069,Carbohydrate
Cholesterol,C1H22N3O2,511.57,6.94,959.287,Carbohydrate
Aspirin,C19H24N3O10,854.28,1.72,291.842,Alkaloid
Glucose,C10H2N2O6,78.69,8.94,557.62,Carbohydrate
Aspirin,C18H9N5O7,70.05,3.06,890.402,Hormone
Adrenaline,C10H17N2O1,304.94,N/A,886.122,Neurotransmitter
Urea,C13H31N1O9,867.54,11.94,19.285,Alkaloid
Adrenaline,C2H30N1O9,98.07,7.57,548.108,Carbohydrate
Adenosine triphosphate,C9H12N5O5,177.57,2.91,364.735,Carbohydrate
Dopamine,C12H29N1O6,258.28,5.72,856.232,Neurotransmitter
Ethanol,C3H18N1O8,552.37,5.4,994.527,Hormone
Caffeine,C1H23N4O7,567.47,8.05,762.934,Nucleotide
Adenosine triphosphate,C20H11N2O10,190.62,7.95,446.998,Carbohydrate
Adenosine triphosphate,C20H3N5O0,581.62,N/A,553.751,Alkaloid
Aspirin,C5H32N4O0,647.33,4.33,851.646,Alkaloid
Glucose,C16H23N3O1,353.71,N/A,455.619,Hormone
Dopamine,C13H18N1O1,632.28,3.45,740.188,Carbohydrate
Dopamine,C9H7N5O0,559.7,10.69,129.859,Alkaloid
Adenosine triphosphate,C13H17N4O0,87.28,N/A,270.144,Alcohol
Serotonin,C8H36N5O6,109.86,10.86,512.426,Neurotransmitter
Urea,C19H2N5O3,152.75,5.94,446.619,Lipid
Adenosine triphosphate,C15H30N4O4,171.54,11.93,910.97,Nucleotide
Serotonin,C14H29N4O0,647.95,N/A,310.789,Organic Compound
Adenosine triphosphate,C19H11N2O2,592.74,8.35,82.356,Lipid
Serotonin,C16H35N5O4,838.14,7.43,344.929,Hormone
Adrenaline,C1H21N0O1,486.19,N/A,273.153,Alkaloid
Glucose,C14H1N1O7,395.76,4.2,227.049,Neurotransmitter
Adenosine triphosphate,C18H18N5O9,966.68,4.91,377.77,Alkaloid
Serotonin,C1H27N2O8,515.46,8.1,728.684,Lipid
Caffeine,C10H37N4O7,691.46,6.72,964.674,Amide
Serotonin,C11H19N3O6,273.49,N/A,921.25,Nucleotide
Urea,C3H35N0O3,281.44,7.52,681.333,Organic Compound
Urea,C7H28N5O0,888.07,N/A,578.975,Organic Compound
Serotonin,C17H13N0O3,371.3,3.44,1.177,Organic Compound
Ethanol,C18H19N5O10,985.57,5.02,18.399,Alkaloid
Adenosine triphosphate,C14H19N3O5,67.15,3.43,685.653,Alcohol
Caffeine,C9H1N4O0,684.31,5.34,578.245,Organic Compound
Dopamine,C11H4N2O2,687.25,9.39,903.974,Carbohydrate
Glucose,C1H31N0O8,445.62,11.08,486.964,Hormone
Cholesterol,C10H16N3O3,886.47,4.46,596.042,Amide
Glucose,C12H16N5O2,965.07,13.54,818.957,Lipid
Adrenaline,C18H9N4O2,745.33,9.09,105.751,Hormone
Cholesterol,C13H23N0O2,516.81,10.55,348.825,Alkaloid
Adrenaline,C11H2N3O1,779.07,13.93,751.967,Alcohol
Adenosine triphosphate,C10H18N5O0,545.35,3.89,867.354,Alcohol
Adrenaline,C9H18N3O1,469.33,11.63,632.975,Nucleotide
Adenosine triphosphate,C4H17N2O10,581.72,2.43,525.087,Alcohol
Caffeine,C1H4N2O8,830.56,9.02,576.551,Amide
Adrenaline,C20H28N5O8,527.55,13.26,707.671,Amide
Adenosine triphosphate,C20H13N3O5,801.65,9.11,374.674,Nucleotide
Aspirin,C16H4N4O7,623.79,2.05,237.916,Alkaloid
Aspirin,C16H6N4O9,246.71,6.81,782.353,Lipid
Adenosine triphosphate,C18H5N2O9,272.64,4.4,267.318,Organic Compound
Caffeine,C7H18N4O1,197.31,8.41,23.121,Carbohydrate
Urea,C2H19N2O0,872.97,11.73,863.514,Lipid
Urea,C5H37N5O10,114.93,7.63,496.288,Carbohydrate
Aspirin,C3H14N3O8,501.9,N/A,600.723,Neurotransmitter
Serotonin,C9H4N3O0,530.79,N/A,345.32,Amide
Cholesterol,C15H28N1O2,318.78,3.88,652.2,Lipid
Ethanol,C15H32N2O2,783.17,6.91,649.364,Lipid
Aspirin,C10H34N3O7,743.33,N/A,100.833,Nucleotide
Dopamine,C4H36N0O6,595.42,N/A,545.831,Carbohydrate
Ethanol,C12H19N3O2,473.2,9.44,154.002,Nucleotide
Urea,C18H20N5O7,477.14,1.39,179.495,Nucleotide
Serotonin,C9H38N3O0,198.41,5.15,323.003,Alkaloid
Glucose,C2H17N4O0,61.78,8.9,138.114,Hormone
Ethanol,C1H29N1O6,200.99,5.23,576.174,Hormone
Ethanol,C11H10N0O5,597.72,N/A,272.5,Alcohol
Serotonin,C7H12N0O9,545.57,2.96,249.118,Alkaloid
Dopamine,C1H29N5O5,199.98,8.93,338.801,Alkaloid
Caffeine,C19H22N0O7,471.72,8.25,81.816,Alkaloid
Adenosine triphosphate,C15H29N3O10,340.35,1.3,873.701,Alkaloid
Serotonin,C16H25N2O1,658.79,12.57,913.553,Nucleotide
Cholesterol,C10H27N2O4,621.96,3.33,790.04,Neurotransmitter
Serotonin,C16H23N2O9,987.01,13.4,623.155,Neurotransmitter
Dopamine,C16H1N2O1,855.38,4.79,997.472,Hormone
Glucose,C19H18N1O1,291.04,9.52,267.994,Amide
Ethanol,C3H2N4O9,924.8,10.0,512.16,Neurotransmitter
Glucose,C3H32N3O8,187.3,11.69,596.043,Amide
Glucose,C4H28N5O2,509.4,N/A,568.854,Amide
Dopamine,C9H28N1O6,59.24,9.12,677.606,Organic Compound
Urea,C12H39N3O4,695.18,11.08,216.99,Nucleotide
Dopamine,C3H11N2O9,390.29,12.44,883.787,Nucleotide
Adenosine triphosphate,C3H17N2O7,830.78,12.63,364.672,Hormone
Serotonin,C13H5N3O2,445.33,8.43,183.528,Nucleotide
Cholesterol,C9H32N4O10,759.93,8.7,666.773,Lipid
Ethanol,C13H7N0O0,348.0,6.17,903.548,Amide
Adrenaline,C1H21N4O1,896.18,12.79,624.914,Neurotransmitter
Caffeine,C7H36N2O4,122.39,7.61,71.025,Neurotransmitter
Glucose,C20H25N0O6,782.78,8.41,831.241,Alkaloid
Adrenaline,C4H23N5O2,450.64,11.39,895.294,Hormone
Caffeine,C20H39N4O10,516.67,12.22,441.757,Alkaloid
Dopamine,C9H1N2O10,142.77,1.41,310.325,Nucleotide
Dopamine,C20H18N2O0,861.75,13.5,173.75,Nucleotide
Serotonin,C15H8N4O3,175.2,6.49,47.121,Amide
Serotonin,C14H37N5O6,519.96,8.53,36.967,Alcohol
Adrenaline,C4H36N1O5,798.54,1.04,465.572,Hormone
Urea,C15H27N0O4,965.94,N/A,969.92,Nucleotide
Cholesterol,C3H4N5O0,960.01,N/A,985.019,Lipid
Glucose,C14H2N1O3,702.91,7.14,439.002,Organic Compound
Urea,C16H3N0O7,224.61,8.29,390.421,Neurotransmitter
Aspirin,C6H5N0O1,820.39,N/A,225.422,Alcohol
Adenosine triphosphate,C7H2N0O2,439.11,2.64,169.867,Carbohydrate
Ethanol,C9H34N3O5,203.02,4.55,648.563,Organic Compound
Caffeine,C6H40N4O8,576.24,N/A,477.199,Alkaloid
Serotonin,C2H4N1O8,187.46,10.9,949.497,Hormone
Ethanol,C13H20N0O9,586.87,6.49,791.915,Nucleotide
Adrenaline,C17H10N4O4,904.67,N/A,511.911,Hormone
Adrenaline,C10H12N1O3,171.15,10.55,408.55,Organic Compound
Adenosine triphosphate,C20H3N5O6,215.56,11.83,510.042,Amide
Aspirin,C1H34N3O8,581.92,N/A,76.429,Nucleotide
Glucose,C8H2N2O3,190.33,8.97,557.344,Neurotransmitter
Serotonin,C6H27N0O7,578.0,5.86,741.953,Nucleotide
Ethanol,C2H11N5O7,530.35,3.15,465.446,Neurotransmitter
Urea,C4H24N2O9,927.02,8.3,453.186,Organic Compound
Glucose,C14H10N2O1,382.38,N/A,777.05,Carbohydrate
Glucose,C5H6N1O8,139.84,8.4,164.884,Neurotransmitter
Ethanol,C11H38N4O10,700.12,N/A,784.4,Nucleotide
Adrenaline,C10H20N5O5,989.56,3.0,787.994,Alkaloid
Adrenaline,C17H38N3O3,192.82,9.71,63.886,Alcohol
Adenosine triphosphate,C20H2N5O9,697.93,N/A,603.869,Alkaloid
Dopamine,C18H38N3O6,280.54,3.12,765.443,Nucleotide
Ethanol,C10H37N5O8,485.21,11.45,121.758,Organic Compound
Adrenaline,C3H13N2O7,268.07,12.96,185.894,Hormone
Adenosine triphosphate,C20H37N0O8,689.03,7.82,679.28,Carbohydrate
Adenosine triphosphate,C13H20N1O0,682.94,N/A,180.714,Alcohol
Glucose,C1H19N2O0,548.86,12.04,504.946,Lipid
Dopamine,C8H12N2O8,591.01,N/A,52.907,Alkaloid
Caffeine,C20H18N5O3,441.53,1.51,932.29,Carbohydrate
Urea,C9H28N2O0,593.21,7.89,93.243,Nucleotide
Caffeine,C3H23N2O7,774.49,N/A,275.767,Organic Compound
Glucose,C7H34N1O8,810.51,5.45,40.594,Organic Compound
Urea,C12H20N1O9,78.23,6.7,785.781,Nucleotide
Adrenaline,C1H32N4O9,585.04,N/A,690.512,Hormone
Adenosine triphosphate,C14H25N4O0,953.12,12.24,224.169,Nucleotide
Caffeine,C12H34N1O2,364.93,N/A,333.715,Carbohydrate
Glucose,C10H10N5O10,360.35,8.27,655.092,Organic Compound
Serotonin,C2H19N5O1,294.58,N/A,225.909,Organic Compound
Urea,C16H11N4O5,440.27,6.24,179.071,Hormone
Serotonin,C17H15N0O3,757.95,N/A,341.888,Alcohol
Ethanol,C4H40N2O5,73.62,5.45,83.494,Carbohydrate
Serotonin,C15H10N1O9,68.19,N/A,788.331,Alcohol
Glucose,C9H25N5O9,542.78,3.55,248.728,Organic Compound
Adrenaline,C1H23N2O8,75.18,5.87,623.991,Lipid
Dopamine,C19H28N3O10,587.22,6.63,694.937,Carbohydrate
Adrenaline,C19H1N2O9,130.56,11.43,336.417,Hormone
Dopamine,C9H23N5O3,866.75,N/A,728.373,Neurotransmitter
Adenosine triphosphate,C6H8N1O1,705.49,4.54,379.421,Carbohydrate
Dopamine,C16H30N1O1,113.2,6.2,704.599,Neurotransmitter
Serotonin,C17H20N1O3,890.18,4.53,909.679,Amide
Caffeine,C8H22N3O8,441.91,12.77,949.903,Alcohol
Serotonin,C15H30N4O4,877.07,N/A,881.045,Alcohol
Glucose,C3H25N4O0,531.41,2.88,465.356,Organic Compound
Aspirin,C7H26N5O7,211.15,1.86,418.892,Carbohydrate
Urea,C17H1N5O5,760.01,9.89,410.645,Lipid
Urea,C19H38N4O3,407.58,N/A,810.149,Alcohol
Serotonin,C2H16N2O1,168.46,11.03,557.795,Lipid
Adenosine triphosphate,C20H16N0O5,625.4,6.74,141.483,Alcohol
Dopamine,C7H20N4O5,496.32,6.29,961.991,Alcohol
Serotonin,C2H10N1O2,168.55,3.45,930.47,Organic Compound
Aspirin,C9H33N4O0,498.27,N/A,47.098,Neurotransmitter
Glucose,C11H36N2O5,336.33,N/A,838.84,Alcohol
Caffeine,C9H10N5O1,739.91,10.26,35.867,Hormone
Adrenaline,C15H29N1O5,261.44,2.64,71.96,Lipid
Serotonin,C6H4N2O1,605.54,N/A,671.781,Carbohydrate
Urea,C3H19N2O9,891.99,6.84,83.601,Lipid
Glucose,C9H18N0O1,405.15,2.86,887.872,Alcohol
Serotonin,C9H25N4O8,336.47,7.75,835.701,Alcohol
Urea,C19H30N3O9,847.47,9.36,285.242,Amide
Dopamine,C12H11N5O6,839.32,7.6,4.531,Nucleotide
Adrenaline,C6H23N0O1,655.04,12.54,836.981,Neurotransmitter
Cholesterol,C6H38N1O9,987.5,8.7,182.658,Alcohol
Cholesterol,C15H1N2O4,838.68,8.27,387.242,Alcohol
Serotonin,C18H10N2O8,678.25,13.43,319.988,Alcohol
Glucose,C3H9N5O9,812.89,1.01,360.175,Alkaloid
Adrenaline,C20H5N0O7,355.56,7.63,540.307,Neurotransmitter
Caffeine,C12H31N5O0,560.95,N/A,413.266,Organic Compound
Cholesterol,C15H22N5O7,100.43,1.31,906.343,Organic Compound
Aspirin,C9H36N1O8,358.66,11.54,985.162,Organic Compound
Cholesterol,C17H5N5O4,176.24,1.33,871.456,Organic Compound
Cholesterol,C17H29N1O4,441.29,9.71,108.872,Carbohydrate
Adrenaline,C13H11N5O2,395.94,7.09,137.768,Organic Compound
Urea,C16H23N3O9,312.81,13.36,38.905,Alcohol
Urea,C12H4N5O8,584.37,3.61,916.198,Hormone
Aspirin,C18H24N2O4,558.76,N/A,296.338,Carbohydrate
Glucose,C6H35N5O8,608.29,N/A,545.372,Alkaloid
Cholesterol,C12H9N4O7,732.48,9.18,827.359,Carbohydrate
Serotonin,C7H31N5O10,779.66,9.73,218.869,Amide
