compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H7N4O10,612.25,N/A,645.564,Alcohol
Adenosine triphosphate,C4H18N5O6,290.96,5.44,190.57,Neurotransmitter
Adrenaline,C17H23N2O10,594.04,N/A,985.195,Alcohol
Urea,C2H27N3O0,293.05,13.94,924.285,Carbohydrate
Adenosine triphosphate,C5H5N2O2,542.97,1.47,596.331,Hormone
Serotonin,C13H14N4O4,365.82,3.62,261.988,Nucleotide
Glucose,C5H23N2O4,918.31,N/A,996.445,Hormone
Aspirin,C13H3N2O3,752.17,4.23,416.387,Neurotransmitter
Serotonin,C3H37N3O7,297.12,10.65,463.718,Organic Compound
Adrenaline,C1H34N1O1,146.54,N/A,552.702,Carbohydrate
Adenosine triphosphate,C3H14N3O4,162.27,10.58,578.61,Alcohol
Adenosine triphosphate,C2H4N0O9,997.98,6.69,188.638,Alkaloid
Ethanol,C6H12N2O10,816.32,1.38,93.748,Nucleotide
Cholesterol,C19H38N5O6,768.78,N/A,985.615,Alcohol
Dopamine,C18H34N0O5,606.49,13.12,31.702,Organic Compound
Ethanol,C10H9N3O9,876.27,12.72,383.778,Organic Compound
Aspirin,C6H17N1O7,680.9,2.7,873.985,Organic Compound
Adrenaline,C8H1N4O6,104.39,7.47,661.39,Alcohol
Aspirin,C13H22N0O3,821.59,N/A,388.437,Neurotransmitter
Caffeine,C11H4N4O8,470.22,13.59,391.114,Carbohydrate
Caffeine,C11H8N0O0,493.2,12.92,518.91,Lipid
Cholesterol,C20H13N2O6,522.7,N/A,619.3,Hormone
Serotonin,C6H15N2O8,822.09,5.32,906.156,Neurotransmitter
Ethanol,C3H5N3O4,975.87,1.12,810.374,Alcohol
Serotonin,C16H1N4O7,282.68,11.01,312.02,Organic Compound
Adrenaline,C2H7N5O4,877.02,9.01,125.726,Alcohol
Aspirin,C9H28N2O3,276.89,5.57,700.946,Lipid
Aspirin,C17H24N0O1,939.95,2.97,278.363,Carbohydrate
Serotonin,C16H31N3O1,300.89,10.66,67.295,Neurotransmitter
Cholesterol,C6H38N3O4,993.91,7.46,706.597,Neurotransmitter
Glucose,C8H40N5O8,680.74,11.1,158.052,Neurotransmitter
Dopamine,C1H2N1O1,854.88,N/A,377.198,Organic Compound
Serotonin,C7H15N2O1,343.89,1.67,145.425,Amide
Serotonin,C4H35N5O10,401.5,9.17,205.213,Neurotransmitter
Adrenaline,C19H2N2O0,382.44,2.74,834.989,Carbohydrate
Serotonin,C17H25N3O1,354.55,8.11,704.175,Neurotransmitter
Cholesterol,C10H26N1O7,902.7,13.16,527.17,Amide
Adenosine triphosphate,C2H40N2O10,336.04,N/A,838.645,Alkaloid
Serotonin,C16H39N4O7,249.33,1.36,781.381,Hormone
Urea,C5H14N2O2,700.15,7.12,54.628,Alcohol
Serotonin,C15H4N5O10,905.37,N/A,416.527,Lipid
Adenosine triphosphate,C13H35N4O1,815.87,5.77,373.528,Hormone
Ethanol,C17H29N1O3,195.41,3.81,642.66,Lipid
Adrenaline,C18H35N1O2,524.57,10.4,79.843,Neurotransmitter
Adenosine triphosphate,C11H13N0O7,678.63,8.87,322.359,Neurotransmitter
Serotonin,C17H38N0O0,790.52,N/A,673.812,Carbohydrate
Caffeine,C15H25N4O7,900.82,9.78,874.307,Alcohol
Urea,C17H12N5O10,539.25,2.76,676.678,Neurotransmitter
Adenosine triphosphate,C1H5N3O5,886.31,4.88,605.755,Lipid
Glucose,C7H23N4O6,817.01,9.68,121.289,Alkaloid
Urea,C1H17N2O5,763.36,N/A,33.897,Nucleotide
Adrenaline,C10H12N5O1,497.76,N/A,247.117,Neurotransmitter
Adrenaline,C16H34N4O0,488.69,13.58,369.001,Neurotransmitter
Adenosine triphosphate,C15H31N4O9,150.01,8.22,743.318,Lipid
Dopamine,C13H19N3O7,273.37,12.65,729.882,Neurotransmitter
Serotonin,C19H39N3O0,537.56,4.83,95.66,Nucleotide
Adenosine triphosphate,C6H21N2O8,305.33,12.93,141.495,Carbohydrate
Adenosine triphosphate,C5H28N2O9,340.48,11.59,159.391,Hormone
Urea,C14H15N2O4,940.77,N/A,737.976,Organic Compound
Serotonin,C4H18N4O2,214.9,2.96,371.654,Carbohydrate
Serotonin,C8H35N4O1,235.84,1.53,637.254,Lipid
Adenosine triphosphate,C11H20N2O4,914.82,N/A,559.169,Carbohydrate
Urea,C14H9N5O10,585.18,13.48,884.08,Carbohydrate
Adenosine triphosphate,C2H39N2O6,513.47,5.02,187.699,Carbohydrate
Adenosine triphosphate,C19H16N0O3,235.55,4.58,500.88,Organic Compound
Caffeine,C20H19N2O2,51.56,N/A,35.397,Carbohydrate
Serotonin,C8H28N4O3,659.9,N/A,22.426,Amide
Caffeine,C9H1N3O2,968.18,1.36,450.739,Neurotransmitter
Urea,C15H26N2O1,811.47,13.43,400.064,Alcohol
Ethanol,C6H7N4O3,798.5,11.6,122.804,Lipid
Caffeine,C14H14N2O6,293.4,13.46,794.314,Alkaloid
Aspirin,C18H21N4O10,887.15,2.3,907.211,Lipid
Urea,C14H25N2O3,892.05,N/A,577.637,Neurotransmitter
Serotonin,C8H30N1O0,83.23,6.5,794.432,Alkaloid
Aspirin,C18H35N4O7,542.93,11.61,125.277,Organic Compound
Dopamine,C19H15N2O10,173.6,6.28,44.145,Carbohydrate
Urea,C9H35N0O5,496.07,N/A,739.448,Nucleotide
Dopamine,C9H34N0O5,304.75,12.78,871.596,Lipid
Serotonin,C13H9N0O6,698.04,N/A,570.56,Amide
Urea,C16H16N2O0,905.53,N/A,97.668,Hormone
Aspirin,C5H25N2O10,731.39,N/A,759.401,Amide
Urea,C6H4N3O4,162.67,10.45,993.358,Alkaloid
Glucose,C15H32N4O1,460.96,8.25,790.798,Carbohydrate
Urea,C14H40N4O7,467.95,12.42,474.563,Neurotransmitter
Glucose,C4H14N5O6,250.13,2.03,757.304,Organic Compound
Serotonin,C7H17N2O3,404.36,6.91,1.415,Amide
Glucose,C2H23N5O10,75.01,N/A,555.546,Alkaloid
Cholesterol,C16H28N0O7,488.98,2.37,743.414,Alcohol
Cholesterol,C5H4N5O9,253.6,N/A,281.624,Hormone
Serotonin,C10H25N5O3,898.72,2.75,378.453,Organic Compound
Adrenaline,C6H17N4O4,361.14,4.88,861.855,Hormone
Ethanol,C18H28N5O5,394.3,4.51,680.604,Alkaloid
Adrenaline,C18H1N2O6,459.29,7.53,148.549,Neurotransmitter
Aspirin,C8H4N0O3,582.88,6.09,33.139,Neurotransmitter
Caffeine,C9H39N0O5,645.19,3.86,723.109,Amide
Serotonin,C12H31N3O3,398.68,12.21,217.462,Alcohol
Caffeine,C17H14N4O3,622.88,N/A,900.988,Amide
Dopamine,C17H37N0O10,845.29,2.01,428.434,Hormone
Ethanol,C12H35N5O9,945.59,5.87,448.33,Amide
Caffeine,C11H17N3O1,585.89,9.05,135.961,Nucleotide
Ethanol,C14H23N3O9,995.9,N/A,418.843,Hormone
Adrenaline,C2H16N3O10,162.42,N/A,366.367,Neurotransmitter
Glucose,C8H23N5O9,591.81,4.7,94.919,Carbohydrate
Serotonin,C10H36N5O7,179.21,4.39,232.809,Neurotransmitter
Adenosine triphosphate,C11H6N3O2,436.82,11.04,241.859,Hormone
Glucose,C1H15N2O8,837.76,5.75,322.283,Alcohol
Serotonin,C9H40N0O1,619.89,3.62,500.558,Lipid
Urea,C10H5N5O0,719.45,4.63,776.945,Carbohydrate
Urea,C1H12N3O7,800.89,3.16,454.21,Carbohydrate
Ethanol,C2H10N4O9,660.99,4.66,438.167,Alkaloid
Cholesterol,C14H19N1O9,53.81,N/A,141.158,Neurotransmitter
Glucose,C5H17N2O8,450.33,7.98,357.489,Alcohol
Urea,C10H7N1O2,124.96,9.13,186.142,Alkaloid
Cholesterol,C9H38N4O10,381.79,12.42,678.536,Alkaloid
Dopamine,C14H18N3O9,912.33,6.08,232.461,Amide
Dopamine,C4H36N5O3,722.28,10.79,655.817,Nucleotide
Adenosine triphosphate,C7H32N2O10,698.47,1.44,227.121,Organic Compound
Glucose,C2H10N1O4,756.78,7.55,672.583,Lipid
Cholesterol,C12H39N0O0,707.05,7.4,937.787,Organic Compound
Glucose,C8H39N4O7,770.88,12.57,978.612,Amide
Adrenaline,C7H36N5O1,640.0,13.71,746.795,Amide
Adrenaline,C3H17N0O1,530.46,3.36,268.445,Neurotransmitter
Adenosine triphosphate,C3H13N2O5,122.23,8.3,725.927,Carbohydrate
Urea,C3H23N3O6,965.31,5.59,721.319,Alkaloid
Urea,C17H17N0O9,129.11,N/A,103.406,Carbohydrate
Adenosine triphosphate,C2H26N1O5,530.42,4.26,730.488,Amide
Glucose,C4H21N1O7,956.28,6.31,179.012,Organic Compound
Aspirin,C1H24N5O9,93.6,7.67,497.217,Amide
Caffeine,C18H34N0O5,367.94,N/A,298.774,Alkaloid
Serotonin,C13H15N3O0,668.06,N/A,569.735,Organic Compound
Urea,C4H32N4O8,369.48,10.44,243.172,Carbohydrate
Serotonin,C7H9N5O6,290.5,N/A,956.257,Alkaloid
Ethanol,C16H12N0O5,181.91,13.63,669.279,Alkaloid
Ethanol,C2H36N3O3,624.25,2.61,541.488,Alkaloid
Dopamine,C15H25N2O2,110.51,11.47,879.399,Amide
Cholesterol,C17H17N0O7,300.58,7.29,821.288,Alcohol
Cholesterol,C19H14N3O0,526.36,7.04,508.144,Organic Compound
Urea,C1H3N4O8,687.74,7.56,393.286,Carbohydrate
Cholesterol,C17H24N4O2,152.52,12.67,486.969,Hormone
Serotonin,C20H10N5O0,317.79,N/A,229.987,Alkaloid
Cholesterol,C7H3N1O9,235.97,5.7,530.566,Alcohol
Dopamine,C1H39N5O10,174.11,9.16,105.473,Hormone
Adrenaline,C11H23N3O6,947.42,3.83,568.947,Nucleotide
Ethanol,C18H32N2O5,556.15,3.22,653.277,Alkaloid
Adrenaline,C13H37N4O7,833.84,N/A,99.409,Lipid
Caffeine,C13H38N0O8,95.81,N/A,944.598,Carbohydrate
Cholesterol,C7H14N4O4,90.63,11.31,837.766,Lipid
Adrenaline,C8H23N2O9,274.83,13.74,533.991,Lipid
Ethanol,C10H12N1O10,709.37,1.9,229.249,Lipid
Urea,C6H3N4O0,537.62,9.04,313.52,Alkaloid
Adenosine triphosphate,C15H39N5O0,102.79,8.49,474.741,Organic Compound
Adenosine triphosphate,C16H12N0O1,72.56,2.15,185.844,Amide
Glucose,C3H33N0O7,460.7,11.13,468.722,Lipid
Dopamine,C16H25N3O8,760.58,11.88,378.961,Carbohydrate
Glucose,C16H19N5O4,330.13,N/A,900.992,Lipid
Glucose,C17H34N1O1,614.62,11.57,893.117,Nucleotide
Glucose,C1H10N4O2,595.11,9.15,916.741,Hormone
Glucose,C20H27N1O10,584.69,5.05,834.923,Lipid
Aspirin,C11H12N3O0,754.63,5.85,624.737,Carbohydrate
Glucose,C14H37N4O1,537.47,N/A,121.598,Organic Compound
Urea,C1H40N2O0,476.67,13.07,425.206,Amide
Adrenaline,C12H35N1O1,445.04,10.24,853.843,Neurotransmitter
Dopamine,C7H22N0O10,544.08,N/A,136.274,Hormone
Glucose,C17H22N3O2,517.31,8.5,312.884,Neurotransmitter
Aspirin,C14H15N4O4,540.81,3.98,315.843,Carbohydrate
Cholesterol,C11H4N2O5,820.23,8.05,432.654,Nucleotide
Caffeine,C1H1N1O5,159.55,10.38,988.028,Alkaloid
Dopamine,C17H38N0O8,157.37,N/A,271.216,Hormone
Urea,C14H26N1O7,926.54,12.98,520.556,Alkaloid
Urea,C3H39N0O8,340.48,12.94,684.839,Alkaloid
Adrenaline,C9H7N1O4,205.52,6.56,294.045,Amide
Serotonin,C16H23N3O6,438.37,4.36,227.912,Neurotransmitter
Dopamine,C9H20N4O6,338.74,1.34,521.198,Alcohol
Adenosine triphosphate,C13H22N2O4,934.63,10.53,230.831,Alcohol
Glucose,C4H35N1O0,104.0,N/A,878.536,Carbohydrate
Dopamine,C7H21N1O10,260.06,N/A,89.395,Amide
Dopamine,C16H8N0O3,80.41,2.35,542.71,Alkaloid
Cholesterol,C15H2N3O1,323.23,4.57,370.753,Neurotransmitter
Serotonin,C2H16N5O7,353.19,3.09,304.916,Lipid
Adenosine triphosphate,C11H20N3O9,694.17,5.47,216.294,Alkaloid
Urea,C1H2N5O6,791.87,N/A,755.88,Hormone
Glucose,C16H7N1O7,993.49,6.45,938.638,Nucleotide
Caffeine,C13H26N1O3,195.09,6.89,895.944,Alkaloid
Urea,C5H36N1O4,621.99,5.58,739.466,Alcohol
Glucose,C11H19N5O5,117.08,1.16,736.734,Organic Compound
Serotonin,C15H17N2O8,87.86,N/A,21.957,Amide
Serotonin,C8H36N5O6,209.56,13.05,143.216,Organic Compound
Caffeine,C8H29N5O3,633.11,7.7,498.694,Hormone
Aspirin,C20H25N3O4,649.32,10.25,414.262,Alkaloid
Serotonin,C18H16N1O8,454.97,N/A,28.678,Nucleotide
Glucose,C12H19N2O6,217.92,N/A,17.446,Amide
Glucose,C6H35N3O0,482.83,4.29,127.24,Lipid
Adrenaline,C14H19N4O5,293.98,3.3,606.994,Amide
Ethanol,C5H36N2O9,421.88,N/A,536.003,Alcohol
Ethanol,C10H21N1O4,719.34,13.88,41.31,Nucleotide
Cholesterol,C16H11N0O7,706.81,1.58,244.432,Carbohydrate
Serotonin,C16H23N2O2,391.39,9.65,385.562,Alkaloid
Caffeine,C16H11N4O8,78.86,8.71,753.224,Lipid
Urea,C1H14N5O1,335.47,N/A,387.816,Carbohydrate
Caffeine,C6H32N4O6,950.45,9.13,651.022,Alcohol
Aspirin,C2H1N4O5,186.91,10.35,185.408,Carbohydrate
Glucose,C5H2N4O3,984.68,3.45,277.413,Alcohol
Cholesterol,C13H10N2O6,374.39,11.05,682.731,Alcohol
Glucose,C13H19N4O3,347.56,11.69,695.058,Lipid
Dopamine,C7H21N1O8,229.42,8.18,998.567,Neurotransmitter
Adrenaline,C10H20N5O6,526.92,1.77,666.791,Lipid
Ethanol,C15H31N3O9,169.17,4.2,3.431,Organic Compound
Urea,C19H11N1O4,361.22,4.6,914.175,Alcohol
Cholesterol,C5H34N2O1,176.24,9.0,303.21,Hormone
Adenosine triphosphate,C7H17N3O7,434.14,10.2,405.993,Nucleotide
Cholesterol,C3H14N2O10,886.95,9.0,257.137,Lipid
Serotonin,C19H19N0O7,456.1,3.54,988.024,Nucleotide
Glucose,C16H28N1O7,291.1,7.68,1.185,Amide
Dopamine,C15H14N2O5,312.74,5.75,616.61,Carbohydrate
Dopamine,C11H23N0O8,221.16,1.86,880.054,Hormone
Glucose,C12H24N1O1,730.3,11.98,191.922,Carbohydrate
Aspirin,C17H37N2O6,843.47,N/A,263.276,Lipid
Glucose,C4H26N2O8,802.4,N/A,864.565,Amide
Dopamine,C11H18N0O4,283.02,6.02,993.156,Carbohydrate
Aspirin,C7H19N1O10,408.21,4.27,944.672,Carbohydrate
Glucose,C5H29N5O4,509.52,10.53,860.849,Lipid
Glucose,C5H6N2O8,973.2,10.89,584.926,Neurotransmitter
Glucose,C11H12N3O9,439.14,3.71,62.452,Hormone
Urea,C13H37N5O6,947.57,13.43,879.392,Lipid
Cholesterol,C9H16N5O10,198.1,5.81,537.9,Amide
Adenosine triphosphate,C3H30N3O10,172.17,9.58,457.243,Hormone
Cholesterol,C3H29N1O4,738.08,13.32,610.367,Nucleotide
Urea,C17H35N0O4,457.39,5.57,233.155,Amide
Dopamine,C8H16N0O2,115.39,11.52,258.48,Alcohol
Adenosine triphosphate,C16H34N3O8,854.38,7.86,508.889,Organic Compound
Ethanol,C4H34N5O6,948.12,8.92,357.301,Neurotransmitter
Glucose,C9H11N2O7,348.43,13.21,597.073,Hormone
Dopamine,C5H25N0O5,624.67,13.63,509.984,Lipid
Serotonin,C8H23N1O4,816.48,N/A,109.139,Amide
Adenosine triphosphate,C1H18N5O1,97.73,N/A,718.275,Neurotransmitter
Adenosine triphosphate,C4H8N4O9,429.16,10.95,950.195,Carbohydrate
Urea,C17H12N4O10,400.92,4.36,970.797,Alcohol
Adrenaline,C16H34N4O4,993.34,10.61,775.653,Hormone
Adenosine triphosphate,C19H32N4O4,996.24,11.83,948.88,Alkaloid
Glucose,C13H11N4O10,121.69,7.13,705.093,Nucleotide
Glucose,C9H15N5O5,660.4,N/A,710.365,Alkaloid
Aspirin,C18H2N3O0,865.62,3.06,843.518,Alcohol
Adenosine triphosphate,C1H3N0O6,427.43,N/A,465.062,Hormone
Adenosine triphosphate,C14H10N1O4,844.93,2.75,360.365,Alcohol
Ethanol,C13H40N0O5,107.58,12.78,782.307,Neurotransmitter
Glucose,C9H10N0O4,296.17,1.51,76.298,Carbohydrate
Glucose,C8H28N1O4,895.88,N/A,880.804,Lipid
Ethanol,C12H14N3O2,922.2,7.3,379.293,Amide
Adrenaline,C4H33N2O2,180.83,3.69,430.358,Lipid
Ethanol,C8H22N2O6,981.5,N/A,879.636,Nucleotide
Urea,C19H24N0O2,382.82,N/A,125.096,Carbohydrate
Glucose,C17H3N2O10,453.59,1.53,544.76,Alkaloid
Serotonin,C18H38N4O6,80.84,N/A,894.864,Amide
Adrenaline,C18H31N3O5,238.19,12.04,610.718,Alcohol
Adrenaline,C16H7N2O9,905.51,N/A,421.703,Neurotransmitter
Adrenaline,C17H25N1O3,226.38,12.73,24.493,Alkaloid
Adrenaline,C6H15N2O10,992.71,13.48,363.613,Alcohol
Serotonin,C10H30N5O6,622.0,7.27,556.254,Alcohol
Caffeine,C16H16N5O0,172.08,10.78,600.052,Amide
Adenosine triphosphate,C19H31N1O8,942.76,1.37,40.76,Alcohol
Glucose,C15H12N2O4,724.81,8.77,39.789,Lipid
Urea,C18H32N5O0,314.19,12.71,901.034,Alcohol
Serotonin,C3H22N4O8,483.59,12.15,971.3,Hormone
Ethanol,C16H21N1O5,496.39,N/A,530.291,Nucleotide
Caffeine,C8H26N2O8,158.94,1.87,244.756,Nucleotide
Ethanol,C13H25N5O5,390.38,9.73,638.908,Alkaloid
Ethanol,C15H3N4O9,471.28,2.85,127.502,Neurotransmitter
Adrenaline,C8H36N4O0,171.21,7.6,356.259,Nucleotide
Glucose,C15H11N3O4,227.46,3.97,513.917,Neurotransmitter
Serotonin,C13H8N0O7,204.97,2.45,71.807,Alcohol
Cholesterol,C17H31N3O2,875.48,N/A,467.476,Carbohydrate
Dopamine,C16H5N2O3,367.03,2.63,572.681,Lipid
Serotonin,C7H20N3O4,357.09,N/A,690.744,Amide
Caffeine,C6H32N1O10,674.52,5.51,451.789,Alkaloid
Adenosine triphosphate,C8H14N0O5,421.51,6.37,196.688,Nucleotide
Glucose,C12H37N2O3,539.11,9.67,208.645,Alkaloid
Cholesterol,C16H39N0O7,641.28,1.71,648.292,Alcohol
Cholesterol,C16H10N1O7,515.13,7.16,743.908,Nucleotide
Adrenaline,C2H3N0O6,585.15,8.13,560.591,Nucleotide
Adenosine triphosphate,C11H12N3O9,888.73,N/A,42.824,Alkaloid
Dopamine,C10H40N5O1,328.63,6.93,877.818,Alcohol
Cholesterol,C2H19N0O2,944.21,1.95,435.571,Alkaloid
Dopamine,C3H2N1O9,763.41,N/A,951.883,Lipid
Ethanol,C14H40N1O8,437.59,2.57,192.404,Amide
Caffeine,C4H2N3O5,301.61,N/A,77.694,Neurotransmitter
Dopamine,C19H13N5O9,803.78,12.71,654.597,Organic Compound
Adrenaline,C13H6N2O6,118.2,N/A,425.985,Hormone
Adrenaline,C8H18N5O1,457.19,9.45,396.096,Organic Compound
Caffeine,C18H35N5O5,897.76,9.43,653.584,Organic Compound
Dopamine,C9H28N0O4,129.93,1.35,525.308,Carbohydrate
Aspirin,C6H14N4O10,339.85,9.87,134.14,Organic Compound
Aspirin,C4H3N5O0,68.47,10.97,871.898,Nucleotide
Serotonin,C13H3N5O4,220.09,N/A,483.204,Carbohydrate
Adrenaline,C9H13N2O10,716.3,11.96,222.157,Alcohol
Caffeine,C10H12N0O5,300.18,3.64,352.112,Organic Compound
Dopamine,C6H13N1O3,742.16,1.24,115.181,Alcohol
Dopamine,C18H14N3O5,103.93,2.94,296.281,Alcohol
Adenosine triphosphate,C18H5N3O5,792.07,4.76,483.949,Lipid
Glucose,C10H39N1O9,267.88,9.55,591.28,Alkaloid
Adenosine triphosphate,C16H10N3O8,260.49,11.37,247.658,Organic Compound
Cholesterol,C8H28N5O10,329.76,8.89,477.959,Neurotransmitter
Glucose,C18H37N5O7,867.56,13.04,324.781,Neurotransmitter
Adenosine triphosphate,C14H16N4O1,958.98,5.0,658.487,Organic Compound
Adenosine triphosphate,C9H5N0O3,243.78,4.25,940.099,Alkaloid
Dopamine,C5H12N1O7,384.46,10.39,632.124,Alcohol
Dopamine,C11H35N1O1,632.02,8.17,150.772,Amide
Ethanol,C9H37N3O10,372.29,9.43,103.133,Carbohydrate
Glucose,C7H9N2O7,156.99,11.67,509.533,Alkaloid
Glucose,C10H33N2O4,630.08,5.09,895.655,Hormone
Ethanol,C12H36N4O9,57.57,N/A,953.051,Lipid
Urea,C3H12N4O1,246.26,4.17,865.012,Hormone
Adenosine triphosphate,C14H23N1O2,602.89,1.56,832.59,Alcohol
Serotonin,C6H5N4O9,555.55,10.3,57.76,Hormone
Caffeine,C9H20N3O4,133.01,N/A,899.055,Alkaloid
Glucose,C14H21N2O10,145.5,4.3,560.319,Organic Compound
Caffeine,C4H36N4O5,151.7,7.2,672.524,Amide
Cholesterol,C2H29N4O4,362.81,10.74,431.197,Neurotransmitter
Adrenaline,C10H36N0O8,120.57,2.45,962.844,Hormone
Adrenaline,C9H4N5O0,735.9,7.61,452.305,Alcohol
Ethanol,C8H7N2O0,611.6,N/A,340.691,Carbohydrate
Ethanol,C12H28N3O2,813.41,N/A,881.608,Nucleotide
Adenosine triphosphate,C9H5N3O8,575.43,N/A,60.935,Alkaloid
Adrenaline,C18H21N3O0,202.05,N/A,730.876,Amide
Ethanol,C12H38N4O10,58.42,8.31,285.894,Alkaloid
Cholesterol,C18H7N1O7,268.65,11.77,785.219,Nucleotide
Aspirin,C6H18N0O9,552.15,2.21,905.769,Neurotransmitter
Ethanol,C10H10N3O8,124.71,4.54,674.436,Alcohol
Dopamine,C6H9N4O9,466.54,6.07,88.972,Organic Compound
Urea,C10H6N0O6,598.52,9.66,407.404,Neurotransmitter
Caffeine,C15H40N1O0,980.79,9.02,222.998,Alkaloid
Serotonin,C10H5N3O5,852.85,6.13,920.779,Alkaloid
Serotonin,C7H15N5O8,827.73,1.86,82.071,Lipid
Serotonin,C10H24N2O4,727.39,4.61,754.371,Alcohol
Aspirin,C19H21N3O8,177.41,1.14,539.656,Lipid
Dopamine,C14H11N4O2,253.2,7.41,118.596,Neurotransmitter
Dopamine,C1H7N2O5,929.19,7.38,359.912,Carbohydrate
Cholesterol,C4H5N3O10,55.97,9.53,596.496,Alkaloid
Serotonin,C1H35N3O4,180.56,N/A,87.988,Nucleotide
Adenosine triphosphate,C11H38N4O0,269.44,13.48,42.528,Nucleotide
Adrenaline,C8H21N0O2,452.17,3.11,751.097,Carbohydrate
Glucose,C19H31N5O10,63.59,12.56,834.753,Hormone
Urea,C13H14N1O0,929.95,N/A,526.705,Neurotransmitter
Cholesterol,C2H2N4O10,154.93,5.29,747.791,Alcohol
Serotonin,C13H6N4O2,217.9,9.06,932.024,Lipid
Dopamine,C18H29N5O6,948.36,N/A,607.811,Hormone
Adrenaline,C5H33N1O8,347.55,N/A,821.72,Amide
Adrenaline,C19H40N5O2,658.29,1.37,882.217,Alkaloid
Urea,C2H5N2O0,995.44,3.84,152.825,Lipid
Cholesterol,C3H10N4O2,868.73,8.47,629.564,Amide
Serotonin,C4H20N0O1,422.2,N/A,196.146,Lipid
Urea,C14H26N3O10,915.3,6.52,441.037,Hormone
Dopamine,C6H5N5O3,378.97,4.94,310.85,Carbohydrate
Dopamine,C14H11N2O2,257.32,4.31,461.007,Lipid
Caffeine,C15H3N3O5,867.73,10.75,613.911,Amide
Ethanol,C16H7N5O5,965.03,9.27,46.857,Nucleotide
Glucose,C16H19N4O9,583.53,8.57,616.984,Alkaloid
Caffeine,C18H27N3O8,218.37,N/A,682.872,Alkaloid
Aspirin,C2H16N0O7,608.47,9.78,577.395,Amide
Adenosine triphosphate,C9H13N5O2,388.17,7.17,970.61,Amide
Adenosine triphosphate,C13H24N5O1,629.39,2.49,747.525,Neurotransmitter
Aspirin,C4H25N3O5,636.08,N/A,46.366,Nucleotide
Dopamine,C19H38N3O7,649.99,13.77,167.095,Amide
Cholesterol,C17H24N3O4,637.44,N/A,819.814,Alkaloid
Adrenaline,C1H28N1O4,205.22,13.98,73.745,Nucleotide
Adenosine triphosphate,C5H16N0O1,50.34,11.89,475.785,Alkaloid
Cholesterol,C11H33N2O4,129.91,11.68,816.175,Organic Compound
Adenosine triphosphate,C5H17N2O7,406.71,13.81,825.859,Neurotransmitter
Adrenaline,C19H34N4O2,833.01,11.85,835.256,Organic Compound
Adrenaline,C19H23N2O9,195.8,11.11,851.855,Alcohol
Caffeine,C14H11N3O7,58.79,1.49,176.207,Neurotransmitter
Ethanol,C20H15N5O9,677.38,11.8,191.524,Lipid
Ethanol,C18H5N2O3,490.21,12.52,279.409,Amide
Dopamine,C9H6N4O8,332.22,9.96,295.735,Carbohydrate
Dopamine,C2H6N2O5,707.46,3.05,554.974,Neurotransmitter
Adrenaline,C19H32N3O10,622.7,6.02,441.081,Alkaloid
Caffeine,C11H4N3O10,683.04,N/A,537.049,Amide
Glucose,C2H8N2O6,747.01,N/A,111.792,Hormone
