compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H4N1O9,205.65,6.76,476.539,Alkaloid
Ethanol,C14H38N5O1,477.39,1.15,708.441,Lipid
Ethanol,C13H16N3O7,209.39,N/A,69.359,Amide
Glucose,C2H18N2O7,73.42,7.0,294.158,Neurotransmitter
Serotonin,C18H14N4O4,465.47,N/A,337.983,Carbohydrate
Dopamine,C18H13N0O1,179.39,2.87,50.065,Lipid
Cholesterol,C6H14N0O4,902.3,N/A,344.737,Amide
Aspirin,C17H34N1O3,200.91,2.45,980.789,Nucleotide
Urea,C2H23N5O0,593.1,N/A,175.401,Amide
Caffeine,C19H33N3O5,439.53,9.55,587.544,Lipid
Caffeine,C7H6N5O0,266.06,11.94,936.258,Alkaloid
Aspirin,C6H37N3O2,370.41,4.91,836.593,Nucleotide
Serotonin,C7H38N5O3,483.96,N/A,263.417,Hormone
Glucose,C7H6N2O2,814.16,5.1,645.847,Lipid
Cholesterol,C4H5N1O0,210.74,N/A,260.881,Neurotransmitter
Ethanol,C11H15N1O1,72.39,10.38,348.022,Hormone
Cholesterol,C9H35N5O3,867.55,12.84,483.888,Alcohol
Aspirin,C20H35N0O4,478.38,7.49,406.31,Amide
Caffeine,C10H37N2O0,144.36,N/A,180.898,Nucleotide
Cholesterol,C18H23N5O4,556.79,8.52,527.404,Carbohydrate
Adenosine triphosphate,C20H36N3O6,811.1,4.37,640.612,Alcohol
Caffeine,C18H30N4O10,433.73,N/A,80.528,Alcohol
Glucose,C16H24N5O7,972.7,12.98,62.449,Amide
Adenosine triphosphate,C17H32N1O3,250.35,N/A,153.02,Neurotransmitter
Urea,C3H11N4O9,552.14,N/A,588.848,Hormone
Adrenaline,C20H28N5O6,564.66,10.53,32.52,Hormone
Ethanol,C10H34N2O7,698.91,13.95,301.629,Lipid
Cholesterol,C17H37N5O1,447.38,10.05,608.332,Carbohydrate
Cholesterol,C9H4N4O2,588.77,5.84,699.326,Hormone
Dopamine,C5H11N1O1,855.73,5.84,340.843,Alkaloid
Glucose,C18H1N5O4,869.45,8.76,611.905,Alkaloid
Glucose,C9H31N5O4,572.34,9.51,635.492,Alcohol
Dopamine,C8H16N4O10,957.96,1.35,836.213,Alcohol
Ethanol,C1H38N5O1,522.99,13.36,648.483,Alcohol
Urea,C11H38N5O3,894.34,12.26,311.788,Hormone
Ethanol,C18H8N0O10,397.99,10.88,505.171,Amide
Aspirin,C2H33N2O1,346.23,7.73,454.372,Carbohydrate
Urea,C3H10N0O0,901.88,1.98,213.35,Amide
Urea,C5H10N0O3,274.99,8.74,262.656,Alkaloid
Glucose,C8H22N3O5,880.2,5.69,351.679,Hormone
Urea,C2H29N4O3,730.42,3.45,527.512,Alcohol
Serotonin,C6H1N4O6,216.47,12.44,649.041,Nucleotide
Caffeine,C3H35N5O5,80.7,13.11,604.52,Alkaloid
Aspirin,C12H9N1O6,683.92,1.4,794.671,Nucleotide
Cholesterol,C3H5N0O4,427.78,11.25,507.62,Alcohol
Aspirin,C8H23N5O4,961.55,11.81,354.19,Organic Compound
Aspirin,C9H28N0O0,663.91,10.07,495.106,Lipid
Ethanol,C14H24N2O0,621.32,7.63,107.197,Neurotransmitter
Serotonin,C8H8N2O2,328.02,1.32,800.122,Alcohol
Aspirin,C20H30N0O7,180.48,7.44,449.66,Nucleotide
Adenosine triphosphate,C15H30N1O3,676.96,9.79,717.091,Amide
Adrenaline,C10H12N5O10,204.77,7.78,304.28,Neurotransmitter
Ethanol,C14H16N1O9,156.17,2.14,254.606,Organic Compound
Ethanol,C14H16N2O7,615.59,5.01,771.254,Neurotransmitter
Urea,C11H33N3O3,582.55,N/A,301.493,Amide
Caffeine,C11H5N3O4,834.68,6.09,492.271,Amide
Ethanol,C3H21N5O1,687.95,7.96,668.721,Hormone
Urea,C19H2N0O10,156.16,4.3,193.713,Neurotransmitter
Cholesterol,C2H18N2O5,613.48,2.25,70.562,Amide
Glucose,C2H11N0O4,489.54,5.94,789.374,Neurotransmitter
Urea,C7H10N0O10,949.72,6.29,211.47,Nucleotide
Caffeine,C16H33N0O10,610.17,9.43,897.931,Carbohydrate
Ethanol,C9H36N4O4,577.98,8.66,329.843,Nucleotide
Cholesterol,C2H36N1O6,620.1,10.46,329.338,Lipid
Dopamine,C3H2N3O4,78.41,11.36,712.834,Carbohydrate
Ethanol,C17H37N3O7,955.19,9.31,419.997,Alkaloid
Serotonin,C16H13N4O10,400.62,8.02,856.463,Amide
Adenosine triphosphate,C8H7N2O10,385.47,N/A,274.017,Hormone
Caffeine,C7H36N5O7,536.88,10.19,822.882,Organic Compound
Urea,C7H5N0O6,693.25,N/A,124.195,Lipid
Urea,C11H39N2O0,607.85,N/A,166.424,Lipid
Adenosine triphosphate,C4H19N0O7,733.7,10.59,361.878,Neurotransmitter
Adrenaline,C14H32N1O1,67.97,10.05,687.787,Alkaloid
Serotonin,C2H2N2O6,746.65,13.47,605.652,Amide
Glucose,C17H25N1O2,519.28,2.39,782.767,Organic Compound
Cholesterol,C16H15N0O8,446.73,12.32,688.046,Neurotransmitter
Aspirin,C9H2N1O4,432.46,4.94,910.711,Carbohydrate
Urea,C5H9N4O4,853.19,13.85,831.246,Alcohol
Aspirin,C15H13N5O2,220.64,5.66,999.228,Alkaloid
Adenosine triphosphate,C16H9N4O5,712.67,9.22,214.574,Nucleotide
Urea,C2H21N5O7,289.67,7.01,346.34,Amide
Aspirin,C19H19N3O8,136.25,5.05,984.494,Nucleotide
Aspirin,C15H25N0O7,856.5,N/A,697.29,Lipid
Adenosine triphosphate,C14H31N5O7,94.11,N/A,825.184,Alkaloid
Adenosine triphosphate,C20H10N0O4,511.35,13.99,4.437,Lipid
Ethanol,C9H25N5O7,52.78,12.94,708.177,Alkaloid
Glucose,C7H33N3O3,557.66,13.08,33.913,Lipid
Caffeine,C19H18N5O5,270.05,9.26,225.813,Alcohol
Adenosine triphosphate,C9H16N3O7,200.26,N/A,439.243,Lipid
Caffeine,C9H28N2O10,236.19,7.04,813.319,Hormone
Ethanol,C12H15N0O9,187.13,2.55,30.991,Alcohol
Adenosine triphosphate,C6H37N0O0,625.25,6.51,267.897,Nucleotide
Cholesterol,C2H23N0O7,989.14,N/A,182.394,Neurotransmitter
Glucose,C19H38N1O5,812.23,10.89,845.005,Amide
Cholesterol,C1H1N2O10,436.19,8.69,304.169,Organic Compound
Serotonin,C5H38N3O2,611.46,N/A,887.28,Organic Compound
Aspirin,C2H16N2O5,238.48,10.69,876.73,Carbohydrate
Adenosine triphosphate,C6H6N3O4,945.1,11.3,641.45,Hormone
Dopamine,C5H26N2O0,52.24,N/A,50.845,Carbohydrate
Urea,C3H38N4O1,688.94,7.5,80.05,Alcohol
Adrenaline,C11H20N3O10,153.28,5.08,203.651,Alcohol
Cholesterol,C9H10N1O3,224.21,N/A,153.138,Alkaloid
Aspirin,C9H1N5O6,446.38,1.12,850.375,Amide
Caffeine,C4H33N2O0,247.34,7.73,699.115,Alcohol
Adrenaline,C9H30N1O6,259.3,2.43,217.754,Carbohydrate
Adenosine triphosphate,C12H5N1O3,829.27,3.55,440.737,Hormone
Serotonin,C14H31N0O1,79.38,4.13,947.692,Alcohol
Caffeine,C4H13N3O0,477.05,5.3,92.665,Lipid
Cholesterol,C10H38N0O9,634.9,11.09,634.94,Neurotransmitter
Glucose,C3H35N2O8,518.33,1.18,582.659,Lipid
Dopamine,C15H16N3O7,656.18,3.6,256.688,Hormone
Aspirin,C8H7N1O5,503.05,12.61,717.043,Carbohydrate
Caffeine,C16H40N1O5,804.91,N/A,597.257,Alcohol
Serotonin,C13H9N3O7,684.19,2.57,601.027,Hormone
Ethanol,C1H37N3O1,84.07,N/A,508.944,Amide
Adenosine triphosphate,C10H2N3O4,314.16,7.92,961.49,Carbohydrate
Aspirin,C13H29N2O9,784.46,13.28,84.384,Amide
Dopamine,C15H39N4O2,699.24,9.31,394.123,Alcohol
Serotonin,C11H29N4O1,424.85,10.22,920.391,Carbohydrate
Ethanol,C4H28N0O4,961.08,9.86,192.159,Nucleotide
Dopamine,C11H11N0O2,875.88,N/A,90.113,Hormone
Aspirin,C8H8N4O4,421.35,N/A,422.298,Amide
Urea,C5H5N5O2,163.19,6.42,210.661,Nucleotide
Glucose,C10H40N1O5,656.66,9.88,728.358,Neurotransmitter
Dopamine,C12H34N5O6,153.56,5.76,947.708,Lipid
Urea,C5H6N4O6,587.65,5.22,640.298,Amide
Dopamine,C15H8N3O4,898.17,10.12,23.033,Organic Compound
Adenosine triphosphate,C16H5N0O9,615.11,2.72,943.085,Lipid
Caffeine,C4H5N1O6,900.78,5.92,102.56,Alcohol
Urea,C5H6N3O3,771.79,9.11,59.351,Alkaloid
Cholesterol,C7H26N4O7,740.19,10.23,207.577,Amide
Adenosine triphosphate,C6H31N2O8,259.32,N/A,16.259,Alkaloid
Urea,C6H22N1O2,736.61,N/A,882.723,Nucleotide
Serotonin,C7H7N5O6,978.17,12.82,133.104,Amide
Adrenaline,C7H15N0O1,770.17,N/A,435.943,Alkaloid
Dopamine,C18H14N1O5,962.54,8.93,136.621,Hormone
Cholesterol,C8H32N1O5,243.88,9.51,412.997,Neurotransmitter
Serotonin,C16H26N2O2,697.66,10.7,451.099,Neurotransmitter
Adrenaline,C17H30N4O5,850.9,8.51,144.017,Carbohydrate
Aspirin,C13H30N1O6,265.67,11.14,619.569,Carbohydrate
Serotonin,C19H36N5O5,566.44,11.89,919.018,Organic Compound
Cholesterol,C6H31N5O7,369.81,N/A,639.858,Neurotransmitter
Glucose,C3H16N5O5,976.08,1.01,295.679,Lipid
Aspirin,C14H1N1O0,516.18,1.33,247.432,Hormone
Cholesterol,C20H14N5O2,994.6,9.33,922.703,Neurotransmitter
Serotonin,C2H37N3O8,399.42,1.89,277.518,Organic Compound
Adenosine triphosphate,C11H19N4O7,120.44,13.21,563.556,Lipid
Adrenaline,C4H30N4O0,130.25,N/A,420.081,Carbohydrate
Urea,C9H5N0O8,922.59,4.94,106.275,Hormone
Aspirin,C1H20N1O1,884.6,2.89,889.43,Lipid
Urea,C20H10N1O1,582.73,2.12,658.52,Amide
Adenosine triphosphate,C10H22N1O7,679.33,N/A,128.014,Alkaloid
Dopamine,C12H20N5O8,79.46,8.79,254.448,Amide
Serotonin,C16H12N5O9,844.2,2.75,671.236,Neurotransmitter
Cholesterol,C14H33N0O3,61.24,11.71,529.361,Nucleotide
Aspirin,C12H17N4O10,137.03,7.03,756.905,Hormone
Adenosine triphosphate,C12H14N2O7,960.57,N/A,79.503,Carbohydrate
Ethanol,C12H39N5O10,763.69,12.24,76.444,Alkaloid
Cholesterol,C10H31N3O4,158.46,2.34,671.967,Lipid
Serotonin,C15H8N1O8,91.58,12.67,733.408,Organic Compound
Ethanol,C9H30N4O8,98.47,5.01,104.878,Carbohydrate
Urea,C19H29N0O8,245.61,5.07,938.407,Alkaloid
Adrenaline,C6H9N4O6,821.91,8.81,509.168,Organic Compound
Adrenaline,C1H23N5O10,331.1,1.84,820.079,Hormone
Cholesterol,C7H27N1O6,902.01,N/A,978.732,Neurotransmitter
Cholesterol,C6H25N4O7,246.16,13.02,203.125,Alkaloid
Caffeine,C7H21N2O8,333.86,4.45,675.302,Amide
Adrenaline,C2H27N1O8,247.68,N/A,267.372,Alkaloid
Ethanol,C15H20N5O6,950.47,N/A,969.406,Lipid
Glucose,C19H29N2O2,799.76,12.52,739.998,Lipid
Dopamine,C5H24N5O4,230.3,10.57,397.301,Nucleotide
Adrenaline,C8H26N3O2,284.87,2.05,867.775,Amide
Caffeine,C11H14N0O6,195.48,2.3,10.736,Lipid
Aspirin,C5H38N0O5,732.19,7.05,624.189,Neurotransmitter
Adrenaline,C11H22N3O0,605.8,7.82,985.856,Nucleotide
Serotonin,C17H26N2O7,209.04,4.48,992.795,Amide
Cholesterol,C1H12N4O8,521.2,10.61,848.787,Lipid
Glucose,C3H33N0O0,610.3,2.13,243.008,Amide
Ethanol,C10H12N4O9,733.18,N/A,581.809,Amide
Aspirin,C11H27N2O6,505.91,6.03,905.736,Neurotransmitter
Aspirin,C18H12N3O2,908.6,N/A,207.129,Hormone
Caffeine,C20H39N3O0,906.65,1.0,978.771,Alkaloid
Caffeine,C19H8N2O10,309.03,N/A,544.553,Alkaloid
Ethanol,C8H19N4O4,490.91,13.48,534.687,Hormone
Adenosine triphosphate,C3H37N2O4,745.75,4.19,352.288,Alkaloid
Caffeine,C5H16N1O2,325.47,10.0,488.668,Neurotransmitter
Ethanol,C16H13N5O7,623.44,9.04,968.039,Nucleotide
Adenosine triphosphate,C8H12N5O8,321.24,2.69,307.09,Alcohol
Adenosine triphosphate,C14H4N2O5,240.53,10.27,268.939,Neurotransmitter
Caffeine,C2H8N3O0,731.07,3.38,191.911,Alkaloid
Serotonin,C13H17N0O1,695.69,11.58,829.476,Carbohydrate
Adrenaline,C4H35N2O3,590.1,7.09,694.649,Alcohol
Cholesterol,C1H28N4O3,428.72,5.57,263.109,Organic Compound
Adenosine triphosphate,C20H36N0O7,105.17,7.44,0.552,Lipid
Aspirin,C10H38N3O2,317.61,9.98,554.6,Nucleotide
Ethanol,C20H33N3O5,53.28,7.46,322.8,Carbohydrate
Glucose,C8H22N4O4,515.41,N/A,91.062,Alcohol
Serotonin,C7H4N2O6,355.25,7.13,778.961,Carbohydrate
Ethanol,C16H1N1O5,684.61,8.0,184.606,Organic Compound
Cholesterol,C1H33N5O9,498.78,10.22,497.811,Neurotransmitter
Dopamine,C8H14N1O7,53.45,6.56,944.851,Neurotransmitter
Ethanol,C9H18N2O2,498.65,7.18,985.116,Carbohydrate
Urea,C3H26N4O7,459.02,13.32,568.013,Lipid
Urea,C4H12N1O4,385.1,10.16,318.011,Nucleotide
Serotonin,C2H38N2O2,84.13,9.65,280.438,Carbohydrate
Cholesterol,C14H12N1O5,311.54,4.76,637.768,Hormone
Glucose,C14H19N0O7,610.59,9.3,862.5,Carbohydrate
Caffeine,C14H17N3O0,974.03,4.49,597.958,Alcohol
Ethanol,C5H6N4O0,675.79,6.96,557.201,Amide
Caffeine,C11H3N5O7,164.77,1.79,986.879,Alkaloid
Glucose,C8H34N3O9,80.44,N/A,221.634,Alcohol
Ethanol,C4H17N2O5,764.89,12.24,443.071,Nucleotide
Serotonin,C1H11N3O5,435.62,1.82,337.779,Organic Compound
Cholesterol,C13H21N5O0,551.7,7.53,356.802,Nucleotide
Glucose,C2H7N1O5,818.61,11.61,289.999,Organic Compound
Serotonin,C11H40N1O1,951.92,13.43,542.909,Organic Compound
Adenosine triphosphate,C10H15N5O9,78.22,8.99,109.603,Alkaloid
Aspirin,C13H6N2O7,403.2,1.99,287.042,Nucleotide
Dopamine,C6H37N1O1,765.9,4.85,424.996,Lipid
Adrenaline,C13H32N3O0,734.14,N/A,878.18,Neurotransmitter
Serotonin,C13H39N2O1,818.52,3.6,668.028,Carbohydrate
Glucose,C18H39N4O10,507.65,4.26,520.163,Amide
Serotonin,C11H34N0O7,617.81,11.6,891.574,Organic Compound
Dopamine,C16H6N1O4,494.6,3.7,878.836,Nucleotide
Adrenaline,C9H29N2O10,680.45,9.37,968.356,Lipid
Urea,C9H6N1O0,430.26,N/A,183.458,Organic Compound
Dopamine,C7H9N1O8,358.35,4.28,405.53,Amide
Serotonin,C19H34N1O6,92.47,8.54,475.394,Alkaloid
Urea,C6H9N0O4,860.39,8.34,793.509,Hormone
Urea,C9H38N2O9,724.33,N/A,302.573,Amide
Aspirin,C2H17N5O6,647.99,12.71,115.469,Alkaloid
Adrenaline,C13H4N5O7,910.29,2.22,621.52,Amide
Dopamine,C3H34N2O7,551.69,10.44,761.319,Alkaloid
Adrenaline,C3H13N0O3,291.35,10.34,61.354,Lipid
Dopamine,C20H3N5O6,981.1,N/A,441.414,Nucleotide
Adenosine triphosphate,C4H30N5O6,57.75,8.17,318.446,Hormone
Urea,C15H34N1O5,184.21,13.4,91.547,Organic Compound
Urea,C12H35N4O2,860.35,6.73,147.731,Nucleotide
Adenosine triphosphate,C16H25N1O9,314.94,9.24,542.727,Alcohol
Ethanol,C14H37N5O5,585.47,6.85,856.511,Carbohydrate
Ethanol,C14H32N2O9,352.52,6.7,142.206,Amide
Ethanol,C19H5N5O10,337.58,9.75,522.658,Amide
Urea,C12H1N1O5,279.94,4.4,521.398,Amide
Ethanol,C1H24N3O5,180.18,5.6,922.528,Alkaloid
Urea,C5H5N3O1,59.64,3.11,739.909,Lipid
Ethanol,C15H9N4O9,350.69,11.7,139.419,Neurotransmitter
Dopamine,C7H7N3O6,844.54,6.94,572.796,Hormone
Adrenaline,C17H26N5O7,522.52,1.73,781.134,Organic Compound
Glucose,C14H37N1O6,648.94,10.11,145.832,Neurotransmitter
Caffeine,C20H21N5O0,909.07,3.33,615.618,Neurotransmitter
Adrenaline,C11H23N5O5,128.96,7.86,93.999,Hormone
Dopamine,C5H38N4O5,586.75,8.21,439.66,Hormone
Dopamine,C17H39N4O2,199.1,13.14,713.782,Amide
Adrenaline,C3H11N2O9,936.1,1.2,913.344,Lipid
Caffeine,C20H36N1O4,212.18,6.01,638.368,Hormone
Serotonin,C13H33N4O7,705.52,5.29,965.504,Neurotransmitter
Cholesterol,C3H37N5O5,965.74,6.62,554.17,Alcohol
Adenosine triphosphate,C5H36N4O5,885.86,2.34,896.594,Lipid
Aspirin,C2H9N2O7,635.67,5.3,267.711,Organic Compound
Aspirin,C11H4N5O10,91.39,N/A,210.314,Amide
Adenosine triphosphate,C5H12N2O4,671.27,6.54,685.875,Alcohol
Serotonin,C2H25N3O0,462.38,3.22,104.325,Organic Compound
Adenosine triphosphate,C20H33N4O4,717.46,11.62,653.844,Carbohydrate
Aspirin,C18H14N5O8,342.76,10.16,590.294,Nucleotide
Urea,C5H26N4O1,854.31,11.47,990.435,Nucleotide
Adenosine triphosphate,C18H39N2O0,833.03,10.31,918.75,Alkaloid
Cholesterol,C6H34N5O6,438.79,6.11,969.913,Nucleotide
Serotonin,C14H26N3O2,891.24,8.88,195.425,Lipid
Caffeine,C11H36N2O0,261.37,4.57,914.678,Hormone
Adrenaline,C20H1N0O2,669.49,12.98,907.81,Hormone
Aspirin,C11H5N1O2,353.29,9.12,569.25,Amide
Glucose,C5H23N0O2,851.34,3.28,196.203,Carbohydrate
Glucose,C14H22N1O3,836.14,5.1,695.622,Hormone
Serotonin,C17H4N3O0,154.22,8.66,978.875,Hormone
Aspirin,C11H37N3O10,383.0,11.48,946.744,Alkaloid
Adenosine triphosphate,C1H33N3O4,101.01,13.49,451.934,Alkaloid
Adenosine triphosphate,C20H29N5O10,444.54,2.23,23.407,Nucleotide
Aspirin,C17H14N0O8,961.42,2.08,143.291,Amide
Adrenaline,C2H5N2O8,511.6,13.16,427.021,Organic Compound
Caffeine,C20H22N3O7,712.94,1.22,792.655,Alkaloid
Adrenaline,C6H29N4O7,137.18,5.34,412.074,Organic Compound
Glucose,C17H19N5O1,134.39,4.54,180.15,Amide
Serotonin,C9H37N2O2,821.0,3.26,812.169,Organic Compound
Dopamine,C17H17N0O2,824.16,12.33,303.241,Alcohol
Cholesterol,C20H27N3O2,72.88,5.06,632.84,Hormone
Adrenaline,C19H39N4O2,840.23,N/A,289.211,Nucleotide
Aspirin,C1H5N1O9,497.85,3.21,272.385,Nucleotide
Serotonin,C12H1N2O0,201.9,11.02,787.324,Lipid
Adrenaline,C20H31N4O4,812.04,2.16,208.021,Lipid
Dopamine,C9H37N3O2,471.52,13.76,33.898,Organic Compound
Serotonin,C6H8N3O9,80.5,N/A,154.938,Carbohydrate
Dopamine,C4H11N2O10,405.81,11.51,88.45,Alkaloid
Glucose,C12H23N1O4,541.7,6.06,246.0,Hormone
Adrenaline,C15H13N4O7,565.09,7.83,740.955,Lipid
Adrenaline,C14H28N4O8,84.26,13.72,923.503,Nucleotide
Glucose,C6H28N3O10,318.43,13.52,516.637,Organic Compound
Dopamine,C13H2N5O8,131.58,1.95,532.22,Lipid
Glucose,C7H4N2O3,846.46,5.16,161.227,Organic Compound
Caffeine,C17H10N1O0,538.98,11.57,738.06,Hormone
Caffeine,C12H36N1O9,458.39,6.62,308.062,Carbohydrate
Dopamine,C20H30N4O4,403.58,10.52,986.029,Neurotransmitter
Dopamine,C19H2N2O4,418.73,10.96,974.747,Carbohydrate
Urea,C8H35N4O9,300.5,13.2,84.93,Lipid
Urea,C1H23N2O0,850.84,2.43,631.393,Amide
Serotonin,C16H20N5O5,117.95,N/A,310.681,Neurotransmitter
Adrenaline,C11H19N4O5,874.55,7.05,897.483,Neurotransmitter
Adenosine triphosphate,C11H30N4O1,622.02,7.83,547.48,Neurotransmitter
Adenosine triphosphate,C10H17N4O3,973.53,N/A,639.801,Neurotransmitter
Ethanol,C11H3N3O5,852.84,5.12,498.126,Hormone
Caffeine,C20H32N2O10,918.45,5.05,289.197,Amide
Dopamine,C11H18N3O0,929.02,11.03,880.656,Amide
Ethanol,C10H15N5O1,202.03,N/A,347.385,Alcohol
Caffeine,C10H14N4O8,681.24,1.98,163.022,Alkaloid
Serotonin,C17H34N2O7,718.57,7.06,909.685,Alcohol
Urea,C16H37N5O5,915.35,7.79,369.985,Alcohol
Adrenaline,C15H11N5O0,943.62,6.93,19.608,Neurotransmitter
Cholesterol,C7H19N0O3,285.57,7.6,221.383,Alcohol
Aspirin,C6H22N1O6,188.45,6.13,737.524,Hormone
Adenosine triphosphate,C13H26N1O5,733.33,4.45,114.45,Organic Compound
Urea,C4H12N0O0,784.95,9.65,216.145,Alkaloid
Glucose,C1H15N2O3,507.46,N/A,376.959,Alkaloid
Adrenaline,C11H26N1O4,318.31,N/A,364.188,Neurotransmitter
Cholesterol,C9H6N4O6,774.09,10.17,787.342,Alcohol
Adenosine triphosphate,C14H31N3O5,386.69,3.62,876.308,Nucleotide
Dopamine,C19H2N0O1,513.38,N/A,977.838,Amide
Cholesterol,C18H4N4O9,928.71,7.38,370.613,Amide
Serotonin,C18H24N5O1,445.35,2.39,213.161,Amide
Ethanol,C14H23N3O5,145.42,10.36,393.812,Hormone
Glucose,C19H21N3O2,612.73,7.96,859.606,Nucleotide
Caffeine,C14H30N1O3,671.87,6.8,729.439,Neurotransmitter
Ethanol,C10H15N2O6,862.51,5.76,114.216,Neurotransmitter
Dopamine,C17H17N0O5,193.85,3.84,961.795,Amide
Adrenaline,C6H4N5O10,436.36,5.45,26.414,Nucleotide
Urea,C8H19N2O1,453.37,1.71,350.104,Alkaloid
Ethanol,C17H19N3O5,857.36,13.94,924.376,Hormone
Adenosine triphosphate,C2H30N5O9,786.09,1.66,889.083,Carbohydrate
Aspirin,C5H25N4O9,739.13,N/A,290.008,Nucleotide
Aspirin,C1H11N3O0,404.93,4.26,632.368,Amide
Cholesterol,C10H10N1O5,651.05,1.15,714.974,Lipid
