compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H21N3O3,753.72,2.23,846.231,Alkaloid
Ethanol,C2H14N4O2,261.15,1.36,857.831,Amide
Serotonin,C5H20N1O8,987.35,8.72,785.479,Amide
Adenosine triphosphate,C17H22N2O5,415.41,7.82,254.568,Hormone
Glucose,C11H11N2O10,609.3,12.27,457.961,Hormone
Adenosine triphosphate,C20H14N0O0,483.49,10.39,596.796,Neurotransmitter
Cholesterol,C10H11N4O7,308.69,5.75,56.132,Carbohydrate
Cholesterol,C12H32N5O9,446.53,6.11,821.779,Neurotransmitter
Dopamine,C3H7N2O9,258.4,6.7,73.295,Carbohydrate
Aspirin,C10H31N5O8,813.11,7.37,171.947,Alcohol
Aspirin,C15H8N3O8,743.52,13.44,661.988,Amide
Adrenaline,C5H21N3O0,905.57,N/A,816.95,Lipid
Ethanol,C17H34N1O3,778.95,13.54,211.687,Organic Compound
Glucose,C18H37N3O2,771.81,13.96,716.036,Alkaloid
Glucose,C4H4N1O8,957.72,6.1,660.366,Alcohol
Urea,C17H32N5O7,338.76,7.8,408.348,Alcohol
Ethanol,C14H14N5O1,485.13,5.62,117.653,Amide
Adrenaline,C14H37N3O3,452.44,N/A,972.726,Organic Compound
Dopamine,C14H4N4O8,920.11,13.48,99.064,Amide
Urea,C4H15N0O0,513.27,N/A,308.538,Amide
Adenosine triphosphate,C19H32N2O3,160.55,3.01,600.969,Alcohol
Adenosine triphosphate,C12H23N5O1,235.5,N/A,121.017,Lipid
Glucose,C7H9N2O1,928.69,N/A,995.127,Nucleotide
Caffeine,C15H28N4O1,882.0,13.6,794.176,Nucleotide
Urea,C17H3N3O6,667.67,9.47,140.187,Neurotransmitter
Glucose,C4H30N5O0,853.08,3.15,522.61,Carbohydrate
Aspirin,C20H21N3O10,315.21,13.08,574.509,Carbohydrate
Adenosine triphosphate,C7H23N1O1,696.61,6.66,800.234,Alkaloid
Dopamine,C13H2N3O5,693.17,N/A,264.972,Alkaloid
Glucose,C2H31N0O6,897.66,10.39,484.949,Amide
Adenosine triphosphate,C6H15N4O8,502.97,N/A,340.843,Alcohol
Aspirin,C9H5N3O6,226.55,3.99,828.123,Carbohydrate
Adenosine triphosphate,C5H27N3O9,131.99,7.18,106.563,Neurotransmitter
Aspirin,C1H14N1O0,788.63,6.16,688.491,Organic Compound
Serotonin,C13H25N4O7,969.53,8.16,771.256,Organic Compound
Caffeine,C8H6N2O5,59.05,12.74,122.113,Hormone
Adrenaline,C17H24N0O3,633.28,9.05,121.556,Alkaloid
Dopamine,C14H30N1O4,352.25,7.67,490.511,Lipid
Dopamine,C12H30N0O1,906.86,N/A,340.999,Alcohol
Urea,C6H16N4O2,980.92,11.3,233.333,Nucleotide
Serotonin,C18H17N5O9,738.45,N/A,36.114,Alcohol
Adrenaline,C18H1N1O9,232.54,9.41,613.107,Hormone
Adenosine triphosphate,C2H26N2O8,320.85,N/A,905.14,Alkaloid
Cholesterol,C7H4N4O1,649.55,9.67,929.481,Amide
Serotonin,C10H38N4O2,785.61,5.82,941.299,Carbohydrate
Ethanol,C12H30N1O0,588.05,13.26,911.967,Lipid
Serotonin,C13H34N5O0,80.61,8.65,843.996,Hormone
Adrenaline,C14H27N4O0,282.26,12.1,662.298,Carbohydrate
Caffeine,C5H12N0O2,984.25,N/A,146.266,Organic Compound
Adrenaline,C16H2N1O4,961.01,8.35,450.611,Amide
Adenosine triphosphate,C8H32N5O3,368.4,N/A,170.831,Nucleotide
Adrenaline,C20H7N3O2,286.18,5.13,679.574,Organic Compound
Urea,C11H40N3O4,394.27,4.06,87.281,Nucleotide
Adenosine triphosphate,C10H2N5O0,651.67,N/A,177.931,Nucleotide
Serotonin,C17H20N4O3,721.08,8.52,275.315,Amide
Dopamine,C19H16N3O6,377.4,10.59,676.965,Alkaloid
Adenosine triphosphate,C14H4N1O0,350.83,5.55,664.514,Carbohydrate
Serotonin,C20H39N5O2,594.64,13.13,907.417,Alcohol
Dopamine,C14H3N5O7,598.51,1.06,557.057,Alcohol
Caffeine,C15H3N2O5,583.49,7.6,292.11,Alcohol
Serotonin,C13H32N0O3,567.15,N/A,275.284,Amide
Cholesterol,C1H4N2O7,883.59,12.83,655.561,Nucleotide
Dopamine,C18H20N3O2,498.86,N/A,548.808,Alcohol
Aspirin,C1H38N3O4,110.73,12.99,173.61,Alcohol
Urea,C8H39N0O4,196.95,7.72,584.785,Neurotransmitter
Urea,C2H21N1O4,175.61,11.05,870.128,Nucleotide
Adrenaline,C20H14N2O3,939.73,N/A,54.408,Alcohol
Cholesterol,C12H26N2O7,420.19,8.27,150.318,Nucleotide
Adenosine triphosphate,C11H4N0O5,127.77,11.25,215.76,Nucleotide
Glucose,C19H26N5O6,197.75,13.62,924.882,Hormone
Cholesterol,C17H19N4O9,921.97,11.13,927.049,Carbohydrate
Adrenaline,C14H10N2O0,550.34,1.53,146.096,Neurotransmitter
Dopamine,C3H22N2O3,384.1,1.07,136.907,Amide
Caffeine,C11H32N3O0,789.41,5.34,278.223,Alkaloid
Caffeine,C20H31N3O0,999.29,2.43,49.055,Lipid
Urea,C12H4N2O7,837.23,1.27,393.917,Neurotransmitter
Urea,C16H30N0O2,135.3,N/A,371.496,Lipid
Ethanol,C20H21N0O4,529.51,4.63,497.298,Organic Compound
Cholesterol,C15H38N2O1,179.62,2.2,839.827,Carbohydrate
Ethanol,C11H3N0O0,715.89,4.27,403.693,Alcohol
Adenosine triphosphate,C12H12N5O5,697.54,3.29,212.369,Neurotransmitter
Cholesterol,C13H15N4O10,546.57,11.98,488.055,Nucleotide
Ethanol,C18H35N0O8,415.77,12.68,217.45,Lipid
Dopamine,C14H25N2O0,871.87,7.9,752.53,Nucleotide
Glucose,C15H28N0O0,987.82,8.02,956.472,Alkaloid
Serotonin,C4H26N5O2,915.32,13.61,296.241,Nucleotide
Aspirin,C1H24N4O10,130.49,8.53,5.309,Amide
Serotonin,C12H39N3O10,790.83,2.05,244.011,Neurotransmitter
Aspirin,C20H24N0O7,596.45,4.73,978.622,Nucleotide
Serotonin,C19H1N0O2,277.26,N/A,172.876,Neurotransmitter
Glucose,C5H26N5O2,127.41,4.73,653.201,Amide
Adenosine triphosphate,C1H20N4O9,267.14,8.91,167.903,Carbohydrate
Serotonin,C11H34N1O6,557.16,N/A,962.065,Organic Compound
Dopamine,C5H33N1O0,700.65,7.07,1.144,Neurotransmitter
Urea,C15H9N5O8,389.97,11.47,947.166,Nucleotide
Cholesterol,C4H35N3O3,713.76,N/A,828.486,Alcohol
Glucose,C6H11N5O4,985.56,8.52,184.918,Organic Compound
Adenosine triphosphate,C19H3N5O0,380.96,10.92,751.588,Alcohol
Dopamine,C8H6N0O7,570.71,7.44,362.214,Nucleotide
Glucose,C18H33N0O5,519.72,7.89,213.766,Lipid
Cholesterol,C3H6N0O5,501.7,4.42,43.599,Hormone
Caffeine,C15H17N2O8,378.12,12.46,847.577,Organic Compound
Adenosine triphosphate,C5H6N0O10,907.27,4.43,389.351,Nucleotide
Adenosine triphosphate,C6H29N1O2,79.67,8.35,783.165,Alcohol
Caffeine,C10H7N3O7,310.32,7.48,924.145,Alcohol
Glucose,C19H29N1O1,848.59,N/A,693.132,Alcohol
Urea,C5H4N0O9,860.73,N/A,43.453,Neurotransmitter
Cholesterol,C19H16N1O1,843.84,2.36,69.641,Organic Compound
Serotonin,C11H23N5O0,168.67,N/A,794.57,Hormone
Aspirin,C11H37N2O2,807.64,7.93,536.956,Alkaloid
Glucose,C18H9N0O8,541.56,12.07,32.352,Lipid
Aspirin,C13H8N0O1,95.99,8.11,712.048,Organic Compound
Adenosine triphosphate,C18H35N3O0,810.9,11.03,332.018,Amide
Serotonin,C14H8N5O0,69.38,6.31,585.767,Alkaloid
Dopamine,C1H20N1O5,855.02,N/A,519.937,Amide
Adenosine triphosphate,C11H20N0O2,65.67,6.07,204.706,Alcohol
Urea,C3H21N2O7,109.63,8.95,724.653,Organic Compound
Adenosine triphosphate,C4H40N2O3,535.16,7.37,937.86,Amide
Serotonin,C1H11N0O7,725.08,13.56,775.393,Hormone
Adenosine triphosphate,C8H18N2O4,114.64,4.19,156.885,Neurotransmitter
Dopamine,C2H33N5O7,300.41,5.21,88.307,Amide
Caffeine,C16H4N4O8,946.93,12.44,681.016,Nucleotide
Dopamine,C9H5N4O5,222.7,5.54,146.292,Alkaloid
Ethanol,C1H37N1O3,861.48,3.66,909.195,Amide
Glucose,C15H22N3O6,829.73,4.54,231.87,Carbohydrate
Dopamine,C2H33N5O9,953.94,N/A,608.797,Neurotransmitter
Adrenaline,C12H1N4O6,56.78,13.8,21.296,Hormone
Urea,C5H30N1O9,840.24,6.12,613.827,Alkaloid
Caffeine,C16H2N3O9,930.33,10.78,983.041,Alkaloid
Urea,C7H3N3O7,923.08,12.29,654.408,Amide
Dopamine,C1H39N1O6,560.79,4.11,106.497,Neurotransmitter
Adenosine triphosphate,C7H28N2O7,493.16,4.76,788.052,Neurotransmitter
Urea,C10H32N0O8,724.43,2.3,969.115,Nucleotide
Cholesterol,C10H13N4O8,595.22,N/A,34.946,Carbohydrate
Adrenaline,C15H40N4O8,775.41,N/A,951.467,Organic Compound
Dopamine,C5H12N0O10,511.21,10.59,824.907,Carbohydrate
Adrenaline,C9H40N2O6,962.63,5.0,967.189,Carbohydrate
Urea,C15H32N5O0,583.35,4.19,987.002,Organic Compound
Adenosine triphosphate,C3H31N0O6,58.8,3.15,624.983,Nucleotide
Urea,C2H6N2O7,536.15,3.33,781.482,Alkaloid
Adenosine triphosphate,C18H34N3O10,152.83,2.03,541.696,Nucleotide
Caffeine,C13H26N0O3,206.68,12.68,891.945,Nucleotide
Ethanol,C10H5N5O0,259.1,2.38,186.665,Nucleotide
Aspirin,C2H16N4O2,439.01,3.13,511.336,Nucleotide
Adrenaline,C11H25N5O4,888.37,12.31,881.68,Alkaloid
Aspirin,C5H10N3O2,254.45,4.02,641.705,Alcohol
Dopamine,C10H6N0O6,167.85,4.72,8.904,Alcohol
Aspirin,C12H31N4O5,857.4,8.64,990.778,Lipid
Caffeine,C2H20N4O2,697.36,4.3,918.129,Hormone
Caffeine,C2H7N5O9,102.26,N/A,346.99,Alcohol
Ethanol,C3H22N2O3,331.7,11.63,386.49,Neurotransmitter
Adrenaline,C8H5N1O1,447.52,N/A,409.296,Nucleotide
Serotonin,C18H37N1O3,350.81,1.16,613.528,Neurotransmitter
Caffeine,C18H9N3O10,619.57,5.68,574.249,Amide
Adenosine triphosphate,C16H36N3O4,774.79,12.94,532.819,Alkaloid
Glucose,C16H24N4O0,130.05,N/A,72.458,Alcohol
Cholesterol,C17H30N1O2,738.71,N/A,452.641,Hormone
Glucose,C13H35N5O2,258.28,N/A,756.097,Organic Compound
Urea,C15H35N0O5,590.8,4.49,373.133,Nucleotide
Glucose,C20H4N4O5,822.71,10.54,792.484,Nucleotide
Urea,C5H17N0O7,53.11,4.98,995.606,Organic Compound
Adenosine triphosphate,C17H22N2O9,894.03,3.57,49.749,Alcohol
Aspirin,C14H16N5O3,728.95,N/A,383.599,Neurotransmitter
Aspirin,C11H17N5O6,359.33,1.08,270.413,Amide
Adrenaline,C11H11N4O5,231.21,N/A,549.951,Lipid
Cholesterol,C9H24N3O4,442.77,N/A,727.423,Amide
Cholesterol,C14H35N2O0,243.9,2.95,326.977,Lipid
Adrenaline,C3H30N2O4,259.26,2.6,415.77,Nucleotide
Cholesterol,C13H13N2O10,783.39,6.28,564.833,Alcohol
Caffeine,C6H3N2O10,877.6,8.39,358.819,Nucleotide
Glucose,C3H9N3O9,249.52,7.11,867.17,Alcohol
Cholesterol,C6H3N3O9,365.04,2.35,924.907,Neurotransmitter
Caffeine,C2H16N0O0,424.42,N/A,8.072,Amide
Adenosine triphosphate,C8H10N0O4,347.98,6.28,305.265,Lipid
Urea,C16H26N0O6,389.31,8.58,994.129,Carbohydrate
Urea,C19H2N3O10,393.49,11.44,849.54,Nucleotide
Ethanol,C15H8N4O4,944.29,4.35,603.812,Alcohol
Ethanol,C19H3N4O7,705.67,9.41,742.221,Hormone
Serotonin,C6H14N5O6,374.16,N/A,505.854,Amide
Adrenaline,C1H35N5O3,733.32,N/A,848.951,Alkaloid
Dopamine,C20H14N1O0,507.77,12.74,727.048,Lipid
Adrenaline,C19H5N5O0,400.08,3.89,297.741,Amide
Cholesterol,C2H15N3O8,182.45,9.43,217.71,Alcohol
Aspirin,C18H21N3O7,915.87,N/A,674.295,Amide
Serotonin,C13H13N3O3,205.83,7.63,28.164,Lipid
Caffeine,C1H3N2O2,988.57,13.87,815.219,Lipid
Glucose,C19H24N1O7,571.9,N/A,906.29,Lipid
Aspirin,C8H26N0O8,938.81,N/A,582.864,Neurotransmitter
Ethanol,C4H24N5O8,325.15,N/A,48.592,Neurotransmitter
Caffeine,C16H9N2O4,251.59,4.57,526.211,Organic Compound
Glucose,C17H34N3O10,274.84,10.64,609.618,Lipid
Glucose,C17H27N4O4,849.08,7.33,925.391,Alkaloid
Caffeine,C10H35N1O7,508.31,N/A,304.432,Lipid
Dopamine,C1H4N4O6,943.81,6.11,12.036,Amide
Aspirin,C2H10N2O1,887.49,N/A,960.479,Nucleotide
Urea,C7H25N3O1,838.63,8.98,418.676,Lipid
Serotonin,C20H7N0O8,176.2,3.23,658.842,Lipid
Serotonin,C12H34N0O2,207.29,13.02,258.059,Lipid
Ethanol,C5H5N5O8,596.65,N/A,266.756,Amide
Aspirin,C11H16N3O7,623.39,6.41,604.072,Lipid
Cholesterol,C18H9N3O7,455.45,1.34,56.312,Alkaloid
Cholesterol,C8H9N5O5,298.16,1.25,291.811,Lipid
Dopamine,C3H12N0O8,782.02,13.51,473.655,Organic Compound
Serotonin,C17H10N2O6,881.56,6.18,341.653,Lipid
Cholesterol,C17H30N1O4,925.93,9.57,783.553,Amide
Aspirin,C3H36N2O4,745.12,12.87,797.05,Hormone
Urea,C3H24N1O8,725.27,8.59,685.693,Alcohol
Dopamine,C7H17N0O2,473.45,9.96,498.886,Organic Compound
Adrenaline,C6H30N2O8,667.81,9.22,491.908,Amide
Urea,C20H15N1O9,542.77,N/A,32.676,Organic Compound
Glucose,C12H35N5O0,797.19,13.66,342.939,Lipid
Caffeine,C6H14N4O6,302.12,10.72,393.327,Lipid
Aspirin,C11H21N0O3,257.86,N/A,950.707,Lipid
Adrenaline,C5H9N0O2,588.45,13.68,395.068,Alkaloid
Serotonin,C5H17N4O10,791.85,12.91,453.97,Hormone
Caffeine,C8H12N3O2,949.3,4.15,607.288,Alkaloid
Adrenaline,C3H34N1O4,531.73,3.9,215.526,Amide
Dopamine,C6H40N5O10,973.75,N/A,761.109,Nucleotide
Ethanol,C19H33N0O1,105.77,12.1,654.538,Carbohydrate
Caffeine,C12H25N3O10,112.56,6.37,759.576,Lipid
Cholesterol,C13H25N4O7,817.65,8.27,134.547,Lipid
Adrenaline,C19H15N0O10,81.26,9.27,56.066,Amide
Urea,C19H18N2O7,113.23,13.03,980.703,Alcohol
Caffeine,C4H1N5O10,552.51,11.72,276.98,Carbohydrate
Serotonin,C14H31N1O0,489.89,12.79,380.937,Amide
Glucose,C5H1N1O6,920.63,8.18,78.024,Carbohydrate
Serotonin,C17H4N5O5,303.73,N/A,708.961,Organic Compound
Urea,C14H14N0O2,481.0,4.38,88.174,Hormone
Glucose,C9H19N2O5,295.69,7.25,25.08,Neurotransmitter
Glucose,C6H8N2O3,570.29,N/A,861.064,Lipid
Glucose,C10H39N5O9,478.63,9.81,155.322,Organic Compound
Adrenaline,C13H25N3O9,698.1,7.64,108.056,Organic Compound
Urea,C19H10N0O0,954.12,N/A,670.109,Alkaloid
Urea,C9H6N2O1,393.74,5.62,827.367,Nucleotide
Glucose,C15H19N0O9,91.05,N/A,567.25,Alcohol
Aspirin,C8H15N2O4,267.06,N/A,246.058,Neurotransmitter
Aspirin,C9H2N0O2,390.35,1.4,756.763,Alkaloid
Aspirin,C14H35N1O6,370.1,11.64,742.187,Organic Compound
Aspirin,C17H31N5O5,155.31,3.64,97.044,Neurotransmitter
Ethanol,C15H24N5O9,855.18,N/A,942.813,Organic Compound
Caffeine,C10H8N2O5,312.66,8.97,368.135,Amide
Adrenaline,C11H40N1O2,190.21,1.73,816.443,Hormone
Caffeine,C9H8N0O6,109.87,4.25,610.023,Nucleotide
Glucose,C12H26N4O4,976.27,5.01,783.881,Nucleotide
Adenosine triphosphate,C20H1N0O7,381.5,11.89,143.272,Neurotransmitter
Aspirin,C6H36N5O2,199.8,N/A,160.248,Amide
Urea,C17H19N1O10,170.69,3.53,160.692,Neurotransmitter
Glucose,C19H3N4O5,216.77,N/A,984.285,Hormone
Glucose,C12H5N3O6,337.29,5.84,140.065,Hormone
Glucose,C19H1N4O2,640.0,5.93,52.19,Neurotransmitter
Ethanol,C4H34N2O8,724.25,3.49,229.658,Lipid
Caffeine,C11H10N5O0,989.86,10.61,747.999,Lipid
Serotonin,C9H25N3O3,975.69,12.81,454.212,Hormone
Serotonin,C5H21N5O6,731.43,N/A,164.044,Nucleotide
Dopamine,C17H37N4O7,121.45,4.03,927.38,Neurotransmitter
Adenosine triphosphate,C10H20N1O0,865.09,N/A,159.936,Amide
Caffeine,C2H7N4O2,652.59,6.57,134.141,Alkaloid
Glucose,C3H9N3O10,903.44,N/A,261.466,Amide
Adenosine triphosphate,C4H5N3O0,962.25,2.52,619.788,Hormone
Adenosine triphosphate,C15H5N1O4,648.64,N/A,732.078,Carbohydrate
Urea,C9H38N0O1,820.66,1.76,132.12,Organic Compound
Dopamine,C7H20N3O6,987.76,N/A,54.31,Hormone
Cholesterol,C13H40N5O10,146.15,N/A,412.018,Lipid
Adenosine triphosphate,C14H26N2O6,516.11,12.56,335.984,Organic Compound
Adrenaline,C4H37N3O2,243.5,2.56,706.787,Lipid
Dopamine,C17H26N2O2,394.85,3.41,890.107,Amide
Urea,C20H30N0O4,366.74,8.47,71.699,Alkaloid
Aspirin,C4H6N4O5,390.61,11.15,10.998,Nucleotide
Ethanol,C13H13N3O9,998.67,12.97,110.194,Nucleotide
Adenosine triphosphate,C18H34N0O4,718.26,4.23,659.5,Organic Compound
Cholesterol,C12H38N3O7,667.42,5.86,836.881,Alcohol
Caffeine,C11H14N4O10,470.65,8.0,613.754,Alkaloid
Aspirin,C6H38N2O9,350.36,N/A,752.742,Neurotransmitter
Serotonin,C20H39N5O0,442.52,13.05,635.275,Alkaloid
Urea,C14H21N2O9,676.63,N/A,604.972,Hormone
Serotonin,C18H26N5O7,585.14,2.36,626.586,Alkaloid
Cholesterol,C20H30N3O2,91.84,1.09,489.209,Organic Compound
Caffeine,C8H29N3O1,128.86,N/A,195.554,Hormone
Adenosine triphosphate,C14H1N5O4,425.51,7.3,857.238,Amide
Aspirin,C1H13N0O10,576.19,5.89,138.968,Organic Compound
Caffeine,C12H5N5O7,229.71,N/A,513.994,Carbohydrate
Urea,C13H29N5O4,435.04,9.76,597.162,Hormone
Caffeine,C8H30N3O2,423.78,3.25,605.756,Nucleotide
Serotonin,C18H30N1O9,719.92,6.25,715.865,Alkaloid
Serotonin,C7H5N2O10,451.06,5.04,73.147,Alkaloid
Serotonin,C12H19N0O1,931.03,N/A,145.926,Alcohol
Cholesterol,C3H25N2O5,920.88,3.54,20.059,Hormone
Cholesterol,C12H40N5O3,283.97,13.89,918.242,Nucleotide
Cholesterol,C2H20N2O3,818.82,8.84,255.232,Lipid
Cholesterol,C8H38N5O2,73.67,N/A,812.598,Neurotransmitter
Adenosine triphosphate,C18H34N4O2,65.04,N/A,423.466,Lipid
Serotonin,C11H8N2O9,292.38,N/A,614.106,Neurotransmitter
Urea,C5H36N3O10,628.98,11.16,838.125,Alcohol
Adrenaline,C2H7N0O8,871.08,3.26,424.794,Alcohol
Serotonin,C11H24N4O8,511.0,5.54,257.822,Alcohol
Caffeine,C9H18N3O4,211.59,N/A,533.552,Alkaloid
Serotonin,C11H12N0O0,973.12,4.68,679.683,Alkaloid
Cholesterol,C13H15N5O10,372.73,6.77,185.314,Neurotransmitter
Dopamine,C5H14N4O5,999.38,7.55,154.988,Alkaloid
Aspirin,C2H25N0O8,869.28,11.86,804.434,Neurotransmitter
Aspirin,C9H28N5O2,756.12,7.35,12.698,Carbohydrate
Aspirin,C11H21N4O7,289.95,N/A,293.678,Nucleotide
Dopamine,C5H4N4O0,277.94,N/A,511.451,Neurotransmitter
Ethanol,C17H27N2O3,252.34,3.57,275.365,Nucleotide
Aspirin,C6H3N4O9,612.07,5.18,123.456,Amide
Caffeine,C1H26N0O6,809.61,7.92,877.592,Organic Compound
Ethanol,C4H4N1O10,167.68,1.43,81.187,Organic Compound
Adenosine triphosphate,C7H37N5O2,395.66,N/A,134.429,Lipid
Serotonin,C15H17N0O1,111.54,N/A,406.7,Carbohydrate
Cholesterol,C15H19N3O5,324.03,9.12,102.842,Carbohydrate
Glucose,C20H11N5O6,541.6,2.97,595.281,Alcohol
Adrenaline,C9H40N1O6,251.08,9.42,490.946,Alkaloid
Dopamine,C12H38N3O1,853.72,N/A,386.317,Alcohol
Ethanol,C20H26N0O7,944.14,N/A,302.223,Organic Compound
Cholesterol,C8H31N3O5,108.99,5.5,847.886,Nucleotide
Ethanol,C2H35N4O6,775.2,6.65,349.607,Carbohydrate
Urea,C2H18N5O0,182.67,12.4,346.037,Amide
Serotonin,C17H14N1O10,368.02,11.96,461.4,Alcohol
Ethanol,C17H28N3O2,787.49,N/A,820.422,Carbohydrate
Serotonin,C17H9N4O4,257.75,4.66,126.414,Neurotransmitter
Adenosine triphosphate,C1H3N3O0,92.02,7.86,692.43,Carbohydrate
Adrenaline,C9H37N3O7,318.94,5.78,639.588,Alkaloid
Aspirin,C11H11N4O4,784.71,11.31,287.898,Carbohydrate
Adenosine triphosphate,C10H16N2O5,910.29,N/A,582.09,Carbohydrate
Serotonin,C19H8N3O0,551.03,N/A,467.321,Hormone
Dopamine,C16H27N0O7,558.69,12.81,962.958,Nucleotide
Dopamine,C9H2N5O6,837.63,N/A,649.17,Hormone
Urea,C14H12N3O9,831.08,4.09,241.845,Alcohol
Adrenaline,C17H37N5O5,854.55,7.11,699.772,Amide
Serotonin,C7H31N3O9,569.98,6.61,592.349,Lipid
Serotonin,C16H11N0O3,91.89,12.49,400.034,Alcohol
Adenosine triphosphate,C19H19N2O1,732.92,N/A,766.724,Nucleotide
Dopamine,C12H10N3O0,376.61,9.3,448.594,Organic Compound
Serotonin,C15H19N3O3,583.01,8.6,556.163,Hormone
Aspirin,C12H12N5O3,228.94,8.4,944.907,Organic Compound
Glucose,C7H2N4O0,381.19,4.25,539.837,Carbohydrate
Dopamine,C2H19N1O0,754.74,N/A,601.498,Lipid
Adrenaline,C19H22N1O0,504.85,7.77,423.759,Alkaloid
Glucose,C16H36N2O3,906.69,N/A,221.358,Alkaloid
Aspirin,C12H1N1O1,644.54,6.6,831.528,Carbohydrate
Adrenaline,C9H19N5O9,136.98,4.78,65.79,Alkaloid
Aspirin,C18H9N4O6,128.36,N/A,261.287,Lipid
Glucose,C12H3N2O1,738.61,13.87,936.207,Neurotransmitter
Caffeine,C18H17N0O4,408.61,8.52,721.288,Alcohol
Urea,C11H2N4O2,852.78,2.33,314.192,Hormone
Dopamine,C9H8N1O10,852.56,N/A,908.594,Amide
Glucose,C6H29N2O10,73.59,N/A,412.765,Alkaloid
Dopamine,C7H14N0O1,284.85,11.64,934.207,Lipid
Adenosine triphosphate,C19H36N5O10,259.65,13.29,942.558,Amide
Urea,C5H5N1O4,541.87,3.58,428.559,Alcohol
Dopamine,C18H38N2O3,981.53,N/A,992.322,Amide
Adrenaline,C4H16N4O4,242.33,N/A,888.587,Neurotransmitter
Dopamine,C13H14N3O10,303.91,7.32,549.557,Alcohol
Cholesterol,C19H20N4O1,993.62,N/A,271.499,Amide
Cholesterol,C15H30N2O9,169.88,3.92,369.763,Neurotransmitter
Dopamine,C7H40N0O0,388.55,12.11,767.501,Alcohol
Caffeine,C18H35N1O2,192.82,N/A,588.126,Lipid
Dopamine,C16H33N2O7,914.58,N/A,94.004,Organic Compound
Urea,C1H13N0O8,722.38,3.05,804.413,Nucleotide
Urea,C13H1N4O3,789.49,5.19,766.62,Amide
Urea,C20H3N5O2,165.84,11.99,327.88,Hormone
Urea,C6H32N3O4,56.01,3.63,223.201,Alkaloid
Adenosine triphosphate,C5H24N1O3,468.52,13.95,793.088,Organic Compound
Cholesterol,C10H5N3O2,764.45,3.39,617.994,Hormone
Adrenaline,C3H31N4O9,192.23,7.36,998.104,Carbohydrate
Dopamine,C15H31N2O6,554.99,3.92,538.885,Amide
Adenosine triphosphate,C17H7N3O4,470.25,5.82,509.159,Neurotransmitter
Adenosine triphosphate,C12H36N4O5,823.88,4.59,514.306,Carbohydrate
Caffeine,C18H4N5O6,687.63,10.42,811.151,Nucleotide
Dopamine,C1H4N2O8,740.22,10.72,551.311,Nucleotide
Glucose,C9H6N2O6,933.95,N/A,976.956,Carbohydrate
Aspirin,C4H20N5O9,610.64,N/A,481.579,Hormone
Ethanol,C18H29N3O7,465.99,13.03,874.06,Organic Compound
Glucose,C19H18N2O0,315.5,11.3,410.596,Carbohydrate
Adenosine triphosphate,C2H28N4O9,339.93,8.84,846.494,Carbohydrate
Glucose,C19H22N0O7,616.69,2.72,166.185,Alkaloid
Glucose,C1H8N5O9,692.1,N/A,3.959,Nucleotide
Caffeine,C10H30N1O8,645.7,3.77,244.658,Organic Compound
