compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H36N1O1,991.02,1.87,696.28,Amide
Adenosine triphosphate,C13H16N0O6,497.88,5.38,822.384,Organic Compound
Ethanol,C3H16N1O5,379.69,10.66,976.171,Hormone
Cholesterol,C12H24N4O8,161.28,6.78,867.303,Amide
Cholesterol,C2H18N4O3,234.52,11.66,181.175,Organic Compound
Urea,C1H23N4O6,910.17,9.29,652.72,Organic Compound
Glucose,C9H11N1O2,445.07,6.55,408.296,Carbohydrate
Aspirin,C20H27N0O5,821.69,6.61,537.534,Amide
Dopamine,C4H19N4O7,792.57,2.23,892.579,Nucleotide
Adrenaline,C16H8N3O8,623.68,6.05,751.286,Alkaloid
Aspirin,C9H9N1O2,701.76,2.61,907.156,Organic Compound
Adenosine triphosphate,C8H18N4O2,718.51,8.33,201.228,Hormone
Adrenaline,C7H25N2O7,221.51,1.86,626.59,Alkaloid
Ethanol,C17H20N5O0,136.09,8.43,868.298,Hormone
Caffeine,C10H12N3O1,647.05,12.61,489.373,Nucleotide
Adrenaline,C14H39N3O4,497.64,6.24,981.648,Organic Compound
Aspirin,C10H4N3O2,257.44,9.27,659.063,Alkaloid
Caffeine,C15H32N2O1,705.36,8.24,139.78,Neurotransmitter
Glucose,C4H39N3O4,554.63,7.28,370.341,Carbohydrate
Serotonin,C15H21N1O5,471.94,N/A,838.175,Neurotransmitter
Adenosine triphosphate,C1H34N0O2,921.88,8.74,251.115,Neurotransmitter
Adenosine triphosphate,C3H21N5O10,571.12,13.53,692.944,Lipid
Cholesterol,C16H4N2O1,360.91,6.67,382.188,Alcohol
Aspirin,C9H24N3O6,64.89,11.67,540.06,Lipid
Serotonin,C19H36N0O4,645.28,12.34,344.617,Lipid
Urea,C12H1N3O1,986.95,13.87,607.819,Nucleotide
Dopamine,C1H17N4O1,225.34,N/A,949.712,Organic Compound
Adrenaline,C14H38N1O6,399.6,1.47,568.376,Carbohydrate
Urea,C1H13N0O2,162.25,10.27,801.638,Carbohydrate
Adenosine triphosphate,C6H1N4O10,923.96,6.51,894.655,Alkaloid
Dopamine,C13H39N5O10,71.89,1.45,937.003,Nucleotide
Glucose,C2H3N5O1,949.66,N/A,245.326,Neurotransmitter
Adenosine triphosphate,C1H7N3O3,71.32,8.83,315.896,Amide
Dopamine,C8H4N5O0,167.16,8.77,478.101,Hormone
Adrenaline,C17H6N2O6,539.42,6.11,440.992,Neurotransmitter
Dopamine,C5H1N3O6,993.6,12.9,246.348,Amide
Adenosine triphosphate,C14H24N5O2,526.58,4.03,49.045,Alkaloid
Serotonin,C13H25N4O8,794.83,N/A,53.229,Lipid
Serotonin,C7H24N5O8,628.08,N/A,833.634,Organic Compound
Serotonin,C11H39N3O4,495.73,2.45,505.912,Alcohol
Urea,C13H25N4O6,914.58,3.27,749.133,Alcohol
Adrenaline,C6H8N3O0,998.19,1.46,457.304,Alcohol
Serotonin,C9H18N2O10,339.75,3.35,235.485,Alcohol
Dopamine,C11H9N3O6,157.29,N/A,28.493,Organic Compound
Ethanol,C1H38N5O3,379.19,5.15,140.35,Hormone
Glucose,C16H37N5O2,344.04,13.2,176.587,Organic Compound
Ethanol,C3H8N2O0,331.82,9.45,379.421,Amide
Caffeine,C7H26N5O7,357.85,N/A,41.603,Neurotransmitter
Serotonin,C12H40N4O9,313.77,6.24,958.669,Organic Compound
Caffeine,C7H6N4O0,776.51,7.05,275.199,Nucleotide
Serotonin,C5H30N2O5,760.74,7.84,948.365,Amide
Caffeine,C10H21N3O0,563.21,N/A,37.397,Lipid
Urea,C7H24N1O10,406.55,1.58,26.471,Carbohydrate
Dopamine,C1H5N5O2,73.43,N/A,301.092,Neurotransmitter
Glucose,C6H6N3O9,800.64,1.33,388.698,Alkaloid
Glucose,C18H32N2O1,757.75,N/A,485.506,Nucleotide
Caffeine,C5H27N1O8,129.81,13.95,275.445,Hormone
Adrenaline,C15H28N3O4,687.9,N/A,182.52,Lipid
Aspirin,C11H34N0O5,762.78,8.55,920.498,Amide
Dopamine,C6H31N4O6,452.03,N/A,716.771,Alcohol
Cholesterol,C1H13N4O0,603.64,11.48,828.11,Alkaloid
Serotonin,C11H7N4O7,75.13,12.16,348.165,Carbohydrate
Adenosine triphosphate,C19H10N3O9,175.24,10.71,73.476,Neurotransmitter
Serotonin,C1H39N2O3,144.95,6.48,361.89,Carbohydrate
Dopamine,C11H28N2O0,542.83,6.15,37.023,Neurotransmitter
Aspirin,C19H24N5O4,745.34,4.03,300.544,Nucleotide
Cholesterol,C2H25N4O8,327.5,1.71,97.367,Alkaloid
Glucose,C16H4N0O0,208.84,2.59,277.647,Neurotransmitter
Urea,C8H25N3O1,418.86,11.05,653.92,Lipid
Caffeine,C16H27N5O5,393.83,N/A,643.39,Alcohol
Cholesterol,C13H35N2O1,172.41,7.01,661.808,Carbohydrate
Serotonin,C17H6N4O9,525.88,13.95,370.245,Lipid
Dopamine,C1H39N3O6,414.32,10.13,854.629,Alkaloid
Adenosine triphosphate,C15H18N2O6,359.69,2.93,913.534,Hormone
Adrenaline,C3H1N4O6,872.56,4.03,196.028,Alkaloid
Glucose,C16H7N3O2,686.13,7.53,556.712,Alkaloid
Caffeine,C20H11N1O7,181.03,1.84,386.783,Lipid
Adenosine triphosphate,C9H34N0O1,618.82,8.98,128.65,Neurotransmitter
Glucose,C11H14N0O2,531.08,13.91,958.808,Alcohol
Glucose,C10H28N2O5,170.5,N/A,402.7,Nucleotide
Aspirin,C1H1N5O1,142.54,13.65,848.705,Carbohydrate
Aspirin,C14H11N4O8,583.76,3.92,146.082,Hormone
Urea,C15H15N5O9,215.09,9.72,227.238,Lipid
Caffeine,C6H28N5O6,244.59,5.78,517.861,Neurotransmitter
Adrenaline,C16H19N0O8,346.98,N/A,200.256,Amide
Urea,C1H18N2O4,705.86,N/A,381.774,Neurotransmitter
Caffeine,C17H12N3O7,530.2,6.14,763.416,Neurotransmitter
Adenosine triphosphate,C5H24N1O4,716.41,N/A,962.073,Amide
Ethanol,C13H11N3O9,526.66,6.84,250.177,Nucleotide
Caffeine,C6H39N1O10,471.66,1.4,453.04,Hormone
Ethanol,C13H23N0O0,347.54,N/A,550.561,Carbohydrate
Caffeine,C1H9N1O2,692.33,3.65,851.917,Alkaloid
Urea,C12H19N2O8,523.91,8.73,351.475,Organic Compound
Adrenaline,C3H10N2O2,913.68,2.85,458.354,Organic Compound
Serotonin,C16H3N3O8,747.47,N/A,891.421,Alkaloid
Dopamine,C4H34N5O9,308.75,N/A,697.378,Amide
Adenosine triphosphate,C7H7N4O10,917.53,11.09,847.461,Alcohol
Cholesterol,C11H35N5O9,640.06,10.61,95.41,Alkaloid
Caffeine,C2H8N0O8,900.1,3.8,973.571,Nucleotide
Glucose,C1H31N4O2,115.96,13.32,926.185,Organic Compound
Dopamine,C5H5N0O4,735.27,N/A,529.976,Amide
Ethanol,C2H9N0O8,262.99,8.93,823.512,Amide
Glucose,C7H25N0O4,59.46,7.4,851.36,Lipid
Glucose,C15H4N4O10,571.05,11.9,25.532,Carbohydrate
Glucose,C6H37N5O6,71.46,5.47,464.459,Nucleotide
Ethanol,C20H22N4O0,355.63,8.42,114.833,Neurotransmitter
Dopamine,C6H39N1O3,586.59,12.01,92.342,Carbohydrate
Ethanol,C17H17N5O8,297.58,N/A,398.309,Carbohydrate
Aspirin,C11H37N5O4,967.56,N/A,997.1,Organic Compound
Caffeine,C6H26N5O8,678.78,8.15,365.554,Nucleotide
Cholesterol,C8H2N4O3,85.56,6.83,465.235,Organic Compound
Urea,C15H37N0O4,698.98,11.88,311.463,Nucleotide
Ethanol,C2H9N1O9,506.99,2.14,407.743,Amide
Glucose,C5H1N4O5,904.71,1.3,965.618,Lipid
Glucose,C18H33N1O8,646.29,1.74,591.424,Hormone
Dopamine,C3H30N2O1,451.08,N/A,626.043,Amide
Adenosine triphosphate,C2H15N5O4,369.85,9.41,217.107,Lipid
Caffeine,C2H16N0O7,96.0,10.37,537.936,Organic Compound
Dopamine,C6H12N1O10,900.82,10.83,618.772,Alcohol
Glucose,C14H13N5O6,364.47,9.9,71.657,Hormone
Dopamine,C13H34N4O3,477.37,9.97,361.343,Amide
Cholesterol,C10H10N3O5,985.54,N/A,462.151,Alkaloid
Adrenaline,C16H8N3O8,832.47,N/A,933.15,Alkaloid
Urea,C5H16N3O2,174.66,11.49,290.937,Hormone
Urea,C16H5N0O2,799.58,N/A,204.966,Amide
Urea,C7H3N4O6,313.71,7.03,952.589,Alkaloid
Dopamine,C6H2N4O10,291.62,12.92,836.947,Lipid
Dopamine,C9H25N3O1,930.95,6.93,928.518,Organic Compound
Serotonin,C12H2N0O1,483.64,11.68,769.558,Hormone
Urea,C15H37N0O2,645.2,1.78,113.832,Lipid
Adrenaline,C15H29N0O1,556.45,N/A,224.105,Organic Compound
Cholesterol,C9H14N2O10,965.25,11.53,467.574,Alkaloid
Adrenaline,C10H35N2O1,876.52,10.32,32.509,Amide
Adrenaline,C18H39N4O9,835.79,6.34,157.025,Hormone
Cholesterol,C11H27N2O7,101.22,5.51,984.863,Neurotransmitter
Adrenaline,C11H7N2O3,560.25,7.28,57.758,Alkaloid
Dopamine,C17H39N2O4,793.08,9.89,620.902,Hormone
Caffeine,C11H14N2O0,243.45,N/A,156.883,Nucleotide
Glucose,C14H16N4O10,92.02,10.9,750.364,Alcohol
Ethanol,C18H35N2O1,530.54,3.7,300.87,Amide
Aspirin,C7H39N5O4,413.04,N/A,548.998,Amide
Cholesterol,C3H26N5O7,528.65,10.59,103.224,Carbohydrate
Serotonin,C18H20N2O7,823.04,1.38,877.122,Alkaloid
Serotonin,C6H39N5O2,295.13,4.45,745.163,Neurotransmitter
Dopamine,C14H25N2O7,399.45,N/A,187.776,Alkaloid
Dopamine,C20H23N3O2,517.83,2.52,839.622,Carbohydrate
Serotonin,C10H15N1O7,436.27,12.59,731.012,Neurotransmitter
Urea,C18H4N5O10,793.63,12.05,33.854,Carbohydrate
Adrenaline,C5H2N3O9,678.52,6.34,32.201,Carbohydrate
Serotonin,C14H32N5O8,51.43,11.07,492.491,Neurotransmitter
Adrenaline,C5H1N4O1,212.69,N/A,464.864,Alcohol
Adenosine triphosphate,C15H27N3O7,195.23,4.66,207.425,Alkaloid
Cholesterol,C13H9N4O0,304.45,N/A,868.394,Lipid
Adenosine triphosphate,C20H37N5O3,668.55,N/A,759.483,Nucleotide
Adrenaline,C15H21N1O1,825.03,10.05,125.37,Hormone
Caffeine,C12H1N2O8,137.59,5.24,267.645,Organic Compound
Aspirin,C8H1N0O9,343.44,6.73,574.888,Neurotransmitter
Ethanol,C13H24N1O0,905.5,10.05,461.527,Lipid
Adrenaline,C2H18N4O7,299.88,N/A,184.887,Hormone
Urea,C13H3N3O2,154.22,N/A,236.007,Neurotransmitter
Cholesterol,C17H35N4O2,549.96,7.92,54.932,Alkaloid
Aspirin,C6H11N3O5,58.38,N/A,620.456,Carbohydrate
Caffeine,C16H16N2O7,170.91,2.9,463.667,Amide
Aspirin,C20H30N5O1,236.51,9.57,880.752,Alkaloid
Ethanol,C4H13N3O9,490.35,12.77,189.473,Lipid
Aspirin,C18H3N0O7,501.46,10.14,450.376,Alcohol
Cholesterol,C20H34N2O0,198.79,2.4,863.617,Nucleotide
Aspirin,C11H30N3O6,134.76,8.22,656.472,Lipid
Caffeine,C20H9N0O8,820.49,11.42,290.272,Neurotransmitter
Serotonin,C9H37N3O1,277.05,1.83,345.659,Nucleotide
Adrenaline,C20H27N2O0,332.33,11.31,797.495,Alkaloid
Urea,C14H1N0O4,741.1,N/A,30.158,Hormone
Cholesterol,C17H30N2O3,956.76,6.43,645.756,Neurotransmitter
Cholesterol,C12H11N1O5,465.14,N/A,10.07,Carbohydrate
Ethanol,C17H36N2O7,930.94,13.63,332.579,Lipid
Adenosine triphosphate,C1H30N3O4,776.63,4.85,184.349,Lipid
Caffeine,C14H8N5O2,832.39,N/A,826.029,Amide
Caffeine,C12H32N1O4,428.49,11.65,624.15,Nucleotide
Dopamine,C20H26N2O8,882.36,10.47,643.088,Hormone
Urea,C6H16N5O10,913.72,12.82,457.574,Nucleotide
Urea,C12H8N2O1,671.67,9.15,188.727,Alkaloid
Serotonin,C1H1N1O5,190.07,N/A,605.121,Organic Compound
Glucose,C12H40N4O0,58.11,N/A,365.739,Carbohydrate
Ethanol,C14H25N4O6,98.59,9.02,936.792,Lipid
Dopamine,C12H19N1O9,658.6,4.35,160.468,Amide
Aspirin,C14H19N4O5,973.17,13.43,51.896,Organic Compound
Caffeine,C6H10N0O9,843.03,1.65,987.172,Carbohydrate
Serotonin,C9H35N2O7,771.37,1.59,250.899,Lipid
Dopamine,C6H5N0O2,450.65,13.34,177.875,Neurotransmitter
Ethanol,C7H14N5O5,481.47,8.01,399.183,Alcohol
Ethanol,C12H15N0O10,470.36,11.25,154.387,Alcohol
Aspirin,C2H29N4O10,935.1,N/A,514.543,Carbohydrate
Adrenaline,C8H9N0O1,954.53,7.14,905.099,Amide
Glucose,C13H19N4O9,231.07,3.61,990.438,Amide
Adenosine triphosphate,C7H8N0O10,981.13,13.76,25.048,Lipid
Urea,C6H16N4O6,683.37,13.72,873.099,Lipid
Glucose,C13H7N5O2,350.55,5.17,6.29,Amide
Adenosine triphosphate,C15H36N3O0,833.29,10.35,984.243,Alcohol
Adenosine triphosphate,C2H34N5O3,906.38,4.66,541.76,Carbohydrate
Dopamine,C18H37N3O10,64.76,10.96,681.663,Neurotransmitter
Cholesterol,C3H14N5O7,178.62,7.82,604.267,Organic Compound
Adenosine triphosphate,C17H28N4O6,969.64,N/A,376.649,Neurotransmitter
Caffeine,C14H38N3O7,826.84,5.2,386.872,Hormone
Urea,C13H12N3O4,642.82,13.94,974.492,Alkaloid
Adrenaline,C11H28N3O7,250.93,3.16,166.15,Organic Compound
Glucose,C17H39N0O10,708.98,11.95,283.93,Nucleotide
Caffeine,C3H30N2O0,136.07,11.79,307.394,Neurotransmitter
Aspirin,C10H37N2O10,773.7,10.06,798.587,Hormone
Serotonin,C20H26N4O0,95.49,N/A,462.829,Nucleotide
Caffeine,C7H30N1O7,999.52,N/A,140.84,Alcohol
Adenosine triphosphate,C1H17N4O5,95.01,1.5,298.527,Carbohydrate
Glucose,C3H19N0O7,490.97,10.2,700.711,Lipid
Dopamine,C1H30N1O5,872.9,5.7,730.548,Hormone
Adrenaline,C6H35N3O4,386.49,N/A,843.742,Nucleotide
Urea,C10H28N4O10,509.02,6.92,355.983,Lipid
Glucose,C11H21N0O5,374.48,2.5,212.305,Alkaloid
Adrenaline,C19H20N5O4,862.24,9.56,740.151,Neurotransmitter
Caffeine,C20H14N0O1,437.72,N/A,70.288,Organic Compound
Glucose,C5H27N2O4,404.45,3.58,185.593,Organic Compound
Ethanol,C11H3N5O2,630.6,11.12,494.004,Organic Compound
Aspirin,C2H14N0O8,423.14,12.84,954.444,Organic Compound
Dopamine,C3H11N5O0,749.47,N/A,706.396,Alcohol
Cholesterol,C5H38N5O6,339.93,10.3,78.398,Lipid
Caffeine,C11H34N5O10,148.09,N/A,234.593,Carbohydrate
Adenosine triphosphate,C9H18N2O10,291.8,2.72,510.326,Organic Compound
Ethanol,C9H7N2O0,467.14,N/A,110.841,Hormone
Serotonin,C13H25N2O6,875.4,12.92,465.75,Alcohol
Urea,C15H12N1O0,801.47,13.65,859.954,Organic Compound
Adenosine triphosphate,C15H23N3O3,196.73,8.19,951.682,Neurotransmitter
Dopamine,C9H30N5O7,286.5,7.15,169.027,Lipid
Adrenaline,C5H16N0O3,893.0,2.8,487.956,Amide
Cholesterol,C12H13N0O2,852.94,N/A,343.668,Lipid
Dopamine,C6H34N0O10,245.81,6.53,353.348,Neurotransmitter
Urea,C7H18N2O1,783.21,4.36,377.138,Alcohol
Cholesterol,C11H23N3O7,457.38,N/A,812.438,Amide
Adenosine triphosphate,C19H8N4O0,318.01,2.86,875.656,Alkaloid
Dopamine,C8H23N4O1,322.6,11.3,229.515,Organic Compound
Ethanol,C13H23N4O8,655.95,11.02,582.715,Alcohol
Adrenaline,C12H14N3O2,573.16,11.15,587.833,Hormone
Dopamine,C8H28N0O3,444.51,4.3,586.585,Alcohol
Ethanol,C16H30N4O3,250.5,2.23,862.184,Alcohol
Cholesterol,C11H14N3O1,816.03,6.32,568.357,Lipid
Adenosine triphosphate,C12H36N1O10,149.79,N/A,208.626,Alkaloid
Ethanol,C18H8N2O10,665.78,12.8,537.04,Alkaloid
Cholesterol,C14H35N5O9,912.56,N/A,408.775,Nucleotide
Dopamine,C5H2N2O6,407.51,N/A,279.705,Alcohol
Adenosine triphosphate,C13H13N1O7,617.83,5.15,616.535,Amide
Urea,C17H29N5O6,217.71,4.98,160.714,Alkaloid
Adenosine triphosphate,C8H12N3O5,452.42,8.65,583.015,Alkaloid
