compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H18N1O9,834.27,1.63,194.056,Hormone
Adenosine triphosphate,C15H39N2O5,744.76,9.2,818.136,Carbohydrate
Urea,C1H13N0O1,683.26,13.43,99.749,Organic Compound
Adenosine triphosphate,C2H24N5O10,177.29,10.84,738.571,Lipid
Adenosine triphosphate,C9H37N2O1,844.99,2.25,356.653,Alkaloid
Adrenaline,C5H34N5O5,914.1,8.26,992.193,Alkaloid
Adrenaline,C17H26N3O10,454.27,13.52,498.822,Alcohol
Glucose,C10H13N1O8,633.75,12.63,335.19,Alkaloid
Urea,C5H25N5O2,188.44,N/A,109.826,Hormone
Dopamine,C6H5N1O7,254.46,12.06,439.586,Organic Compound
Adrenaline,C18H37N2O7,235.25,N/A,304.927,Organic Compound
Adenosine triphosphate,C6H2N4O10,89.45,12.32,269.342,Alkaloid
Adrenaline,C8H28N1O3,215.55,8.86,307.204,Alcohol
Adenosine triphosphate,C14H36N5O5,222.5,N/A,765.091,Neurotransmitter
Dopamine,C9H1N3O8,557.95,N/A,123.721,Nucleotide
Adenosine triphosphate,C10H4N2O8,969.42,12.5,613.523,Hormone
Adenosine triphosphate,C17H9N0O7,978.33,N/A,666.728,Hormone
Aspirin,C17H17N5O4,588.61,2.78,893.841,Neurotransmitter
Serotonin,C12H8N1O8,647.62,5.97,247.341,Organic Compound
Aspirin,C4H26N0O2,386.05,12.46,877.123,Carbohydrate
Adrenaline,C9H8N3O0,257.09,2.36,354.425,Neurotransmitter
Adenosine triphosphate,C13H27N5O3,429.4,N/A,121.012,Amide
Adrenaline,C2H3N1O10,286.36,5.32,304.496,Lipid
Caffeine,C4H7N5O6,431.52,N/A,820.144,Lipid
Serotonin,C20H4N0O8,773.49,N/A,168.65,Amide
Glucose,C20H16N4O10,552.09,6.16,165.372,Hormone
Ethanol,C4H31N4O10,730.2,2.3,312.274,Neurotransmitter
Serotonin,C6H4N2O7,907.12,7.03,385.108,Amide
Adrenaline,C20H12N1O4,194.86,2.2,584.789,Hormone
Adenosine triphosphate,C9H40N1O10,400.73,13.45,200.232,Amide
Aspirin,C18H35N1O10,263.11,4.17,292.941,Hormone
Cholesterol,C15H33N0O10,278.46,7.57,796.331,Carbohydrate
Dopamine,C20H19N4O1,443.4,9.46,862.294,Alkaloid
Caffeine,C3H27N4O3,106.17,N/A,725.38,Amide
Urea,C9H26N2O2,119.81,8.52,295.613,Neurotransmitter
Caffeine,C5H27N3O2,776.6,6.4,647.382,Carbohydrate
Caffeine,C17H40N0O9,260.87,1.75,605.995,Nucleotide
Glucose,C17H25N5O7,730.95,N/A,406.883,Neurotransmitter
Dopamine,C20H28N0O8,400.14,N/A,286.445,Alkaloid
Ethanol,C20H13N0O0,183.28,13.14,854.342,Alkaloid
Aspirin,C20H4N2O0,603.26,8.07,822.428,Alcohol
Serotonin,C20H12N3O2,566.38,N/A,530.529,Alkaloid
Caffeine,C19H10N1O9,111.68,13.82,798.547,Neurotransmitter
Serotonin,C18H35N1O3,801.08,4.02,619.163,Alcohol
Glucose,C12H7N3O0,203.1,10.01,825.382,Carbohydrate
Serotonin,C13H17N5O9,211.72,2.89,31.167,Neurotransmitter
Serotonin,C9H18N5O6,175.79,13.01,772.201,Lipid
Ethanol,C12H40N2O4,722.89,10.17,697.703,Alcohol
Caffeine,C10H22N4O9,310.18,13.29,631.899,Hormone
Dopamine,C10H38N4O9,451.47,2.0,562.22,Carbohydrate
Cholesterol,C16H9N0O1,243.1,9.53,714.242,Organic Compound
Dopamine,C1H14N1O0,698.28,2.41,404.42,Neurotransmitter
Adrenaline,C1H30N1O2,680.77,1.91,365.072,Hormone
Adrenaline,C15H38N3O9,550.66,5.07,457.803,Amide
Cholesterol,C6H27N2O5,434.47,N/A,353.134,Neurotransmitter
Serotonin,C5H21N5O10,985.43,13.24,384.188,Carbohydrate
Adenosine triphosphate,C17H18N5O0,839.47,12.65,583.225,Neurotransmitter
Urea,C15H13N0O0,168.18,N/A,270.784,Organic Compound
Adenosine triphosphate,C1H19N5O3,707.63,2.88,832.898,Carbohydrate
Cholesterol,C14H9N1O7,456.73,13.3,283.613,Hormone
Ethanol,C6H38N5O8,556.99,12.48,554.328,Hormone
Ethanol,C4H18N4O5,993.28,8.19,912.486,Nucleotide
Urea,C13H4N5O9,260.95,12.42,414.904,Organic Compound
Ethanol,C20H9N4O2,466.03,4.46,760.925,Neurotransmitter
Urea,C11H32N4O3,629.31,N/A,227.008,Carbohydrate
Adrenaline,C8H4N0O6,183.83,13.13,487.663,Neurotransmitter
Urea,C2H35N3O0,463.98,7.24,263.12,Amide
Caffeine,C19H10N5O1,104.15,2.8,818.662,Carbohydrate
Glucose,C15H12N1O8,198.0,N/A,971.003,Carbohydrate
Adrenaline,C19H13N4O3,484.18,13.97,939.816,Organic Compound
Serotonin,C15H16N2O0,310.37,7.53,472.381,Lipid
Ethanol,C8H29N4O7,645.38,2.5,515.195,Neurotransmitter
Caffeine,C3H16N3O4,120.49,N/A,67.449,Amide
Aspirin,C8H31N3O8,266.97,N/A,418.993,Nucleotide
Urea,C15H10N5O6,562.81,5.22,474.858,Neurotransmitter
Adenosine triphosphate,C10H1N2O1,278.7,11.64,997.993,Alkaloid
Aspirin,C19H19N4O3,276.78,N/A,281.543,Alkaloid
Aspirin,C16H38N2O7,330.12,2.34,285.953,Organic Compound
Cholesterol,C11H28N1O6,524.94,2.97,479.227,Carbohydrate
Ethanol,C5H18N0O8,590.23,N/A,564.557,Carbohydrate
Caffeine,C16H19N3O0,261.68,10.58,663.547,Neurotransmitter
Cholesterol,C12H5N5O8,423.02,10.64,251.33,Alkaloid
Serotonin,C18H6N4O2,91.08,10.53,667.501,Neurotransmitter
Adenosine triphosphate,C15H6N2O1,72.97,5.35,505.583,Organic Compound
Urea,C16H3N0O6,645.14,N/A,75.04,Hormone
Cholesterol,C11H38N0O8,608.29,7.8,656.793,Nucleotide
Caffeine,C2H31N3O4,983.05,6.05,402.009,Lipid
Caffeine,C19H31N5O6,375.62,5.58,575.936,Nucleotide
Adrenaline,C11H5N5O2,974.9,7.29,967.278,Alkaloid
Adenosine triphosphate,C20H26N0O10,457.09,7.65,459.331,Carbohydrate
Urea,C5H30N2O10,779.03,3.95,939.808,Nucleotide
Adenosine triphosphate,C20H30N0O8,439.61,N/A,141.583,Organic Compound
Adenosine triphosphate,C16H35N3O2,111.97,N/A,87.082,Organic Compound
Urea,C7H38N3O4,447.5,N/A,271.779,Carbohydrate
Dopamine,C18H40N2O2,792.71,2.01,293.661,Carbohydrate
Ethanol,C4H5N2O9,183.27,3.0,305.703,Organic Compound
Ethanol,C2H7N3O7,377.64,3.76,298.787,Lipid
Ethanol,C9H14N3O7,262.72,1.73,148.66,Organic Compound
Caffeine,C8H2N0O2,326.58,2.63,743.914,Carbohydrate
Aspirin,C12H31N3O8,54.41,7.53,762.45,Hormone
Cholesterol,C13H26N5O10,124.39,N/A,552.261,Hormone
Caffeine,C16H24N0O10,416.4,3.97,935.342,Neurotransmitter
Adrenaline,C19H22N0O5,914.02,8.41,982.252,Carbohydrate
Aspirin,C6H13N1O3,581.67,N/A,587.048,Neurotransmitter
Adenosine triphosphate,C7H10N3O4,668.38,6.1,78.956,Amide
Glucose,C8H12N1O8,753.14,7.09,849.27,Organic Compound
Dopamine,C16H17N0O3,605.56,2.25,591.59,Carbohydrate
Ethanol,C6H36N2O7,243.41,11.51,734.758,Lipid
Adrenaline,C15H28N3O9,893.39,5.59,150.703,Organic Compound
Glucose,C7H2N3O2,366.52,3.63,775.848,Hormone
Cholesterol,C3H39N0O7,794.34,11.63,635.253,Amide
Ethanol,C19H7N1O6,591.89,11.12,354.012,Nucleotide
Adrenaline,C20H27N5O3,589.79,2.53,128.902,Organic Compound
Aspirin,C1H40N2O1,840.15,8.81,353.616,Lipid
Dopamine,C10H26N5O0,985.97,8.39,840.337,Organic Compound
Aspirin,C17H26N4O2,52.18,6.06,785.875,Neurotransmitter
Adrenaline,C20H13N5O2,754.23,2.73,266.505,Lipid
Caffeine,C15H20N5O10,269.72,7.49,679.898,Organic Compound
Adrenaline,C17H22N1O3,880.64,1.1,958.513,Alcohol
Aspirin,C17H20N4O3,730.11,10.31,324.354,Amide
Dopamine,C17H22N1O0,287.01,12.25,672.676,Neurotransmitter
Caffeine,C14H7N5O5,306.96,3.45,275.59,Amide
Glucose,C3H10N2O2,83.85,11.88,726.09,Carbohydrate
Ethanol,C16H37N3O7,291.6,10.51,893.798,Carbohydrate
Caffeine,C10H14N2O5,858.1,12.69,851.864,Alcohol
Urea,C6H24N2O3,297.48,3.99,176.807,Nucleotide
Adrenaline,C3H28N1O9,176.08,10.72,789.913,Amide
Glucose,C15H21N1O8,329.67,N/A,44.066,Nucleotide
Cholesterol,C6H34N2O3,148.67,13.53,632.926,Carbohydrate
Adrenaline,C13H31N0O5,638.35,2.2,542.838,Hormone
Urea,C5H37N5O2,795.93,6.54,651.628,Nucleotide
Adenosine triphosphate,C18H28N5O6,305.67,5.85,570.818,Nucleotide
Aspirin,C6H18N0O1,242.94,2.63,450.444,Carbohydrate
Serotonin,C10H2N0O7,708.57,N/A,764.842,Organic Compound
Adrenaline,C9H24N4O1,171.1,10.43,609.081,Alkaloid
Ethanol,C8H13N3O9,51.57,6.17,281.179,Lipid
Adenosine triphosphate,C19H18N0O4,379.9,4.59,213.711,Nucleotide
Adenosine triphosphate,C13H6N4O9,268.24,12.19,466.877,Amide
Glucose,C15H18N2O10,862.14,2.97,291.715,Carbohydrate
Adenosine triphosphate,C13H11N2O5,824.07,1.2,465.28,Alcohol
Serotonin,C20H23N0O3,633.32,3.99,449.213,Lipid
Serotonin,C16H37N2O7,621.83,5.27,259.786,Alcohol
Aspirin,C11H9N5O6,688.82,5.06,952.962,Lipid
Ethanol,C13H8N0O4,569.58,13.34,433.099,Amide
Urea,C4H4N2O6,905.86,N/A,190.426,Carbohydrate
Adrenaline,C7H28N4O8,51.72,11.71,795.85,Organic Compound
Ethanol,C4H14N1O6,107.83,1.71,653.627,Organic Compound
Urea,C3H6N2O5,776.05,13.12,296.766,Lipid
Caffeine,C9H25N0O3,458.24,1.14,886.469,Hormone
Adenosine triphosphate,C14H18N4O9,266.8,2.86,510.641,Organic Compound
Glucose,C8H32N0O8,118.55,8.34,482.492,Alcohol
Adenosine triphosphate,C16H22N5O10,395.28,13.8,576.991,Neurotransmitter
Adenosine triphosphate,C13H36N0O0,886.24,12.09,357.134,Nucleotide
Aspirin,C19H34N5O0,443.3,N/A,968.732,Amide
Ethanol,C2H26N3O8,558.38,4.03,643.62,Hormone
Caffeine,C19H9N1O3,490.61,4.07,919.209,Nucleotide
Aspirin,C1H20N2O5,347.39,8.22,220.552,Hormone
Adrenaline,C12H9N2O4,422.62,N/A,499.146,Nucleotide
Urea,C19H21N1O0,217.09,5.02,385.191,Hormone
Cholesterol,C4H2N0O3,888.41,3.33,25.681,Carbohydrate
Cholesterol,C15H22N1O2,446.61,12.14,661.2,Carbohydrate
Ethanol,C2H20N3O6,194.95,N/A,926.602,Alcohol
Serotonin,C4H17N2O9,502.21,10.03,677.9,Amide
Serotonin,C11H4N2O7,599.19,5.09,899.114,Alcohol
Ethanol,C7H24N2O1,691.67,1.19,423.1,Neurotransmitter
Glucose,C16H30N2O7,642.7,5.9,35.416,Lipid
Serotonin,C6H28N1O7,651.79,8.63,970.944,Neurotransmitter
Ethanol,C17H25N0O4,400.44,5.96,111.698,Alkaloid
Cholesterol,C6H16N5O3,528.13,9.71,238.967,Alcohol
Caffeine,C18H17N2O7,664.97,7.52,121.534,Alcohol
Ethanol,C5H21N5O1,820.71,6.03,701.778,Alcohol
Caffeine,C17H26N5O0,72.28,6.86,708.622,Alcohol
Ethanol,C5H28N1O4,688.23,8.67,499.628,Neurotransmitter
Adrenaline,C16H4N2O6,481.68,6.48,622.812,Organic Compound
Glucose,C3H2N1O0,669.63,3.55,557.544,Alcohol
Cholesterol,C17H28N1O2,390.14,4.57,7.722,Neurotransmitter
Aspirin,C9H24N2O1,421.91,3.06,267.264,Neurotransmitter
Ethanol,C16H34N3O9,319.16,12.52,634.482,Organic Compound
Adenosine triphosphate,C2H9N0O7,876.12,10.21,833.473,Nucleotide
Serotonin,C11H13N5O1,487.62,N/A,378.689,Hormone
Caffeine,C1H8N1O8,60.61,4.09,223.492,Neurotransmitter
Adrenaline,C7H23N5O8,242.02,8.96,306.08,Amide
Dopamine,C1H31N5O3,146.13,N/A,217.282,Organic Compound
Serotonin,C12H31N0O2,103.33,10.73,915.154,Lipid
Glucose,C11H9N3O4,51.22,8.36,454.193,Lipid
Dopamine,C10H27N4O0,524.3,8.6,429.413,Nucleotide
Aspirin,C3H3N0O0,387.71,9.24,600.915,Nucleotide
Serotonin,C9H5N4O10,676.68,13.21,327.651,Alcohol
Ethanol,C10H22N1O9,846.25,9.95,540.679,Hormone
Cholesterol,C15H37N2O6,598.57,3.58,452.495,Organic Compound
Caffeine,C3H1N4O1,76.15,1.2,637.722,Lipid
Aspirin,C2H23N3O8,253.19,2.48,274.776,Lipid
Ethanol,C6H4N2O6,243.16,11.53,758.056,Alcohol
Aspirin,C3H18N0O2,66.49,N/A,460.106,Hormone
Glucose,C1H7N4O5,567.44,N/A,488.971,Amide
Glucose,C2H40N2O1,198.05,12.11,357.222,Neurotransmitter
Caffeine,C16H19N2O6,451.25,10.16,708.661,Hormone
Adrenaline,C1H2N0O0,208.75,12.6,766.153,Nucleotide
Urea,C13H40N5O8,712.26,N/A,615.861,Nucleotide
Adrenaline,C12H13N3O7,631.84,10.69,773.421,Nucleotide
Aspirin,C10H18N2O1,287.6,8.41,310.264,Amide
Glucose,C17H4N4O10,286.86,N/A,943.476,Lipid
Dopamine,C13H20N2O7,614.04,3.38,736.89,Alkaloid
Ethanol,C16H20N0O9,841.82,5.41,922.884,Carbohydrate
Ethanol,C12H25N1O10,205.82,7.07,120.543,Organic Compound
Aspirin,C14H36N1O7,722.77,13.65,5.67,Organic Compound
Ethanol,C2H27N5O1,794.11,10.64,48.78,Hormone
Adrenaline,C11H25N0O1,889.24,N/A,762.138,Nucleotide
Glucose,C2H4N3O7,956.34,10.22,703.729,Lipid
Serotonin,C16H18N5O2,321.24,4.16,105.801,Organic Compound
Ethanol,C9H21N1O7,121.7,6.53,87.601,Neurotransmitter
Glucose,C13H32N2O2,960.54,N/A,385.036,Nucleotide
Aspirin,C8H31N0O0,806.03,2.07,563.942,Hormone
Cholesterol,C13H39N3O1,495.86,13.0,492.161,Amide
Cholesterol,C8H23N5O3,794.91,10.83,798.973,Hormone
Aspirin,C3H37N0O2,484.2,N/A,175.669,Lipid
Ethanol,C7H29N0O4,860.31,7.38,511.967,Alcohol
Urea,C1H31N0O4,176.49,1.32,483.25,Amide
Urea,C6H8N5O0,645.63,4.92,585.031,Amide
Urea,C13H31N3O5,886.56,13.99,704.529,Organic Compound
Dopamine,C20H40N0O8,52.25,7.64,326.571,Alkaloid
Dopamine,C18H11N5O7,714.09,1.43,344.055,Carbohydrate
Dopamine,C11H15N1O5,882.04,N/A,82.598,Alcohol
Aspirin,C4H8N3O4,798.57,4.51,977.247,Lipid
Ethanol,C12H35N0O9,296.7,12.89,252.06,Alcohol
Cholesterol,C19H16N1O1,914.19,N/A,25.546,Alcohol
Dopamine,C11H16N4O1,369.23,9.13,31.735,Carbohydrate
Cholesterol,C20H38N1O4,159.27,3.42,304.085,Alkaloid
Caffeine,C3H16N1O7,657.22,13.73,835.029,Hormone
Adenosine triphosphate,C13H12N2O5,766.65,2.4,347.694,Nucleotide
Aspirin,C15H13N3O1,99.63,10.56,974.293,Nucleotide
Caffeine,C17H23N3O7,224.46,13.52,679.03,Hormone
Cholesterol,C14H15N2O1,339.03,8.17,690.227,Hormone
Urea,C13H20N2O1,582.97,N/A,866.079,Alcohol
Urea,C10H20N4O2,416.09,7.91,279.333,Lipid
Serotonin,C16H38N1O8,682.8,1.96,41.927,Hormone
Urea,C18H6N0O6,446.14,12.86,302.232,Organic Compound
Cholesterol,C12H34N0O10,900.23,3.7,154.272,Neurotransmitter
Serotonin,C20H40N1O6,319.11,10.08,637.529,Amide
Cholesterol,C11H3N4O1,992.26,4.22,444.302,Carbohydrate
Aspirin,C11H8N1O2,866.92,12.3,354.053,Alcohol
Caffeine,C6H1N1O8,887.23,10.4,41.558,Alcohol
Aspirin,C15H31N2O1,812.38,9.24,381.538,Alkaloid
Caffeine,C8H35N3O4,404.28,5.12,752.095,Nucleotide
Ethanol,C1H9N4O0,437.8,N/A,721.182,Neurotransmitter
Ethanol,C18H31N3O8,569.21,4.68,179.916,Carbohydrate
Adrenaline,C18H39N2O4,597.06,N/A,828.039,Neurotransmitter
Dopamine,C16H10N3O4,494.18,N/A,700.421,Hormone
Ethanol,C6H37N1O8,114.57,5.01,869.643,Lipid
Caffeine,C12H23N3O10,265.96,N/A,663.546,Alcohol
Serotonin,C5H1N2O0,233.51,12.38,816.711,Organic Compound
Urea,C8H28N5O4,796.07,13.05,735.339,Organic Compound
Cholesterol,C11H36N5O10,948.5,2.2,569.038,Organic Compound
Adrenaline,C13H37N5O5,576.42,N/A,961.936,Alkaloid
Dopamine,C16H15N2O2,159.3,N/A,317.428,Amide
Glucose,C20H32N2O5,847.1,N/A,818.061,Carbohydrate
Aspirin,C11H27N3O2,580.16,1.15,583.962,Organic Compound
Aspirin,C14H14N3O9,95.81,1.9,371.78,Alcohol
Cholesterol,C4H25N3O3,693.0,4.79,523.228,Carbohydrate
Caffeine,C18H5N3O0,332.9,11.78,76.056,Lipid
Serotonin,C17H36N2O1,420.15,2.5,630.195,Organic Compound
Glucose,C14H12N0O10,363.2,1.79,244.554,Amide
Urea,C7H7N3O2,270.71,9.52,566.619,Organic Compound
Urea,C19H28N1O9,199.15,N/A,413.746,Alcohol
Dopamine,C18H18N4O5,949.11,13.34,131.866,Lipid
Glucose,C7H30N5O5,342.64,8.63,460.925,Carbohydrate
Glucose,C11H22N0O10,681.24,3.77,180.053,Neurotransmitter
Cholesterol,C15H13N2O5,195.63,1.19,668.983,Organic Compound
Adenosine triphosphate,C1H36N5O7,181.67,13.03,675.0,Alcohol
Glucose,C5H16N0O5,240.72,8.03,329.639,Alkaloid
Serotonin,C5H34N0O4,786.78,8.87,916.624,Nucleotide
Aspirin,C11H19N4O9,539.14,N/A,378.366,Alcohol
Glucose,C15H39N3O9,440.15,3.69,471.12,Organic Compound
Glucose,C10H7N3O7,763.55,5.01,89.311,Nucleotide
Serotonin,C4H14N5O5,176.85,3.23,588.648,Neurotransmitter
Caffeine,C20H29N2O7,354.89,3.14,532.318,Alcohol
Serotonin,C3H16N3O10,267.51,6.72,810.35,Alcohol
Adenosine triphosphate,C11H36N2O9,293.77,10.99,691.229,Nucleotide
Caffeine,C12H26N4O0,804.41,12.72,50.028,Amide
Dopamine,C2H14N1O2,227.77,N/A,59.263,Nucleotide
Serotonin,C11H3N2O4,615.67,7.94,287.586,Amide
Glucose,C11H21N0O8,278.9,7.57,473.939,Hormone
Cholesterol,C1H6N0O8,584.71,2.99,564.182,Organic Compound
Glucose,C18H7N1O8,556.94,N/A,693.929,Nucleotide
Dopamine,C11H22N4O0,441.72,5.98,453.661,Organic Compound
Glucose,C10H27N2O10,840.25,11.12,341.53,Alkaloid
Glucose,C2H8N3O9,678.93,N/A,757.068,Amide
Ethanol,C8H17N3O6,789.26,8.27,357.791,Carbohydrate
Urea,C7H15N0O9,602.81,4.55,461.678,Nucleotide
Adrenaline,C16H1N0O5,808.48,N/A,738.958,Hormone
Adrenaline,C15H22N1O6,686.26,2.37,718.182,Hormone
Glucose,C11H5N2O5,733.52,7.06,462.066,Carbohydrate
Aspirin,C12H30N4O2,300.78,N/A,421.712,Alkaloid
Cholesterol,C10H32N1O3,216.77,N/A,846.256,Amide
Adrenaline,C16H36N4O4,936.55,9.62,878.277,Amide
Glucose,C10H18N5O5,433.19,5.71,514.388,Organic Compound
Caffeine,C19H20N1O5,290.83,N/A,68.629,Lipid
Cholesterol,C1H7N3O4,729.88,11.82,581.929,Hormone
Serotonin,C20H31N0O4,803.05,N/A,770.575,Nucleotide
Glucose,C4H40N3O6,141.09,5.68,52.808,Nucleotide
Ethanol,C19H35N0O9,200.87,1.2,174.613,Hormone
Dopamine,C14H28N3O10,276.72,12.28,382.894,Lipid
Cholesterol,C8H21N2O7,994.85,11.1,86.969,Carbohydrate
Caffeine,C4H40N5O7,683.85,10.05,128.009,Alcohol
Adenosine triphosphate,C7H35N0O5,263.87,11.91,257.946,Carbohydrate
Aspirin,C6H6N1O2,987.08,9.61,368.727,Alkaloid
Urea,C4H33N0O5,443.26,3.83,151.299,Alcohol
Urea,C11H7N4O2,736.82,N/A,229.442,Nucleotide
Aspirin,C16H33N3O4,376.19,5.91,143.368,Alcohol
Caffeine,C20H38N2O8,425.81,2.36,951.297,Organic Compound
Dopamine,C5H24N3O10,746.51,1.62,686.371,Carbohydrate
Adrenaline,C13H8N1O1,773.12,3.35,474.218,Carbohydrate
Adrenaline,C4H39N5O3,101.21,1.3,269.487,Organic Compound
Caffeine,C13H10N2O0,397.8,N/A,460.499,Alcohol
Caffeine,C19H36N1O2,287.87,N/A,596.115,Neurotransmitter
Adrenaline,C2H23N1O3,221.24,11.29,877.052,Hormone
Cholesterol,C4H37N5O9,561.69,10.87,989.86,Organic Compound
Aspirin,C17H21N1O0,899.24,N/A,847.127,Carbohydrate
Glucose,C10H34N2O5,310.29,8.75,618.249,Alcohol
Cholesterol,C14H26N2O7,70.18,13.72,715.093,Carbohydrate
Aspirin,C18H22N1O9,694.67,10.61,633.582,Amide
Urea,C18H15N5O4,996.9,8.26,583.368,Neurotransmitter
Aspirin,C6H17N0O1,826.38,9.02,957.968,Carbohydrate
Aspirin,C12H20N0O1,115.15,10.98,342.482,Organic Compound
Aspirin,C15H34N1O1,177.65,13.63,297.327,Organic Compound
Aspirin,C1H29N1O9,311.49,7.71,605.169,Carbohydrate
Adrenaline,C5H21N4O6,432.69,7.34,432.789,Neurotransmitter
Ethanol,C12H4N1O8,234.02,9.43,411.7,Carbohydrate
Cholesterol,C9H21N0O0,568.56,10.38,970.488,Amide
Glucose,C6H1N2O7,943.04,7.21,277.246,Lipid
Ethanol,C2H22N1O9,506.05,3.77,819.162,Alcohol
Adrenaline,C6H3N3O5,385.88,10.49,70.811,Alcohol
Aspirin,C17H37N4O5,940.11,5.68,939.492,Carbohydrate
Cholesterol,C6H17N5O3,513.23,5.29,846.408,Alcohol
Aspirin,C6H29N4O9,801.15,13.02,21.076,Amide
Serotonin,C7H18N5O8,240.67,10.23,107.489,Alkaloid
Ethanol,C20H36N2O7,870.29,11.06,68.4,Lipid
Dopamine,C18H31N5O3,931.33,2.72,405.907,Alcohol
Dopamine,C18H5N4O7,174.1,N/A,830.35,Lipid
Aspirin,C11H18N5O5,275.25,1.32,836.205,Neurotransmitter
