compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H16N0O0,187.51,6.21,876.84,Hormone
Serotonin,C2H10N1O1,642.9,N/A,888.155,Neurotransmitter
Dopamine,C13H2N0O6,446.09,7.83,568.117,Carbohydrate
Dopamine,C20H18N5O4,628.46,5.64,634.221,Alkaloid
Serotonin,C12H9N3O0,440.0,5.31,972.223,Carbohydrate
Cholesterol,C4H27N1O1,629.24,N/A,867.983,Alcohol
Urea,C9H31N1O6,240.04,N/A,708.283,Carbohydrate
Adenosine triphosphate,C2H11N4O4,265.21,7.76,467.945,Hormone
Serotonin,C2H14N3O5,718.99,2.99,955.277,Alkaloid
Aspirin,C5H12N5O2,233.64,N/A,459.776,Hormone
Adrenaline,C10H5N2O1,78.38,N/A,593.203,Carbohydrate
Adenosine triphosphate,C4H24N3O8,449.13,2.34,367.958,Amide
Urea,C10H22N1O3,554.82,10.35,449.205,Hormone
Adenosine triphosphate,C15H19N3O4,305.08,6.72,611.297,Alkaloid
Glucose,C19H30N4O9,74.35,6.87,936.542,Hormone
Caffeine,C9H16N0O6,543.47,7.47,478.669,Alcohol
Dopamine,C17H13N1O4,203.35,4.24,497.532,Alcohol
Urea,C4H5N1O8,178.56,9.97,7.235,Hormone
Cholesterol,C3H29N3O9,672.21,2.73,770.633,Neurotransmitter
Adrenaline,C12H28N1O4,125.65,10.62,587.926,Hormone
Aspirin,C14H22N1O3,271.31,13.5,659.516,Amide
Glucose,C18H11N1O5,721.6,10.83,306.161,Organic Compound
Caffeine,C15H32N3O5,361.16,8.57,186.535,Neurotransmitter
Ethanol,C3H35N3O3,255.64,1.29,168.161,Alcohol
Adenosine triphosphate,C5H25N0O10,279.05,7.42,738.547,Alkaloid
Serotonin,C13H39N3O4,415.01,2.53,174.567,Hormone
Dopamine,C10H39N2O0,554.86,N/A,682.409,Lipid
Ethanol,C15H17N5O0,558.11,2.5,905.674,Lipid
Serotonin,C3H28N4O0,877.3,7.5,131.044,Neurotransmitter
Urea,C5H7N1O8,200.58,5.63,782.891,Alkaloid
Caffeine,C7H16N3O5,231.66,N/A,395.634,Organic Compound
Adenosine triphosphate,C5H39N2O1,239.88,4.72,54.483,Lipid
Serotonin,C1H24N2O7,591.96,9.91,292.749,Alcohol
Glucose,C20H10N2O8,306.59,4.46,49.526,Carbohydrate
Caffeine,C17H1N5O0,933.46,1.16,918.533,Neurotransmitter
Ethanol,C19H13N3O6,376.42,4.38,136.212,Neurotransmitter
Ethanol,C8H32N0O6,98.59,7.18,773.242,Lipid
Serotonin,C16H34N0O9,275.69,12.69,287.884,Alkaloid
Adrenaline,C8H35N4O9,386.68,13.79,584.166,Neurotransmitter
Cholesterol,C1H15N2O10,971.44,10.85,978.801,Organic Compound
Aspirin,C4H31N3O10,882.22,1.61,383.933,Lipid
Adrenaline,C13H38N5O6,415.28,6.58,334.506,Alkaloid
Serotonin,C11H3N2O4,730.64,9.56,454.59,Neurotransmitter
Caffeine,C11H24N4O8,303.69,N/A,775.201,Hormone
Cholesterol,C10H31N4O4,79.78,6.0,651.453,Organic Compound
Urea,C6H5N2O2,816.04,N/A,996.644,Amide
Aspirin,C20H22N0O3,677.29,11.04,322.072,Organic Compound
Cholesterol,C10H9N1O7,897.96,11.83,223.067,Lipid
Cholesterol,C20H26N2O1,250.51,1.94,481.711,Nucleotide
Ethanol,C6H4N4O4,952.75,12.71,317.491,Hormone
Adrenaline,C6H28N1O7,96.71,13.46,968.522,Lipid
Urea,C8H7N5O9,880.73,N/A,174.649,Hormone
Dopamine,C8H16N1O1,163.73,13.06,706.04,Alcohol
Aspirin,C4H3N5O4,125.96,7.21,766.369,Nucleotide
Adenosine triphosphate,C6H27N3O1,303.6,6.16,543.652,Hormone
Dopamine,C18H19N2O3,995.44,N/A,561.285,Neurotransmitter
Adrenaline,C14H1N0O4,162.96,11.09,182.921,Organic Compound
Cholesterol,C2H23N2O0,959.79,7.53,491.639,Lipid
Aspirin,C4H3N1O10,503.26,4.12,284.047,Alcohol
Adenosine triphosphate,C8H10N5O6,73.95,10.91,131.934,Amide
Cholesterol,C12H21N0O9,982.35,N/A,725.579,Carbohydrate
Adenosine triphosphate,C1H23N1O9,238.4,5.82,365.929,Organic Compound
Adenosine triphosphate,C15H21N3O4,114.2,10.93,973.794,Neurotransmitter
Adrenaline,C18H29N5O9,867.32,2.8,891.35,Alkaloid
Caffeine,C3H2N0O4,66.07,N/A,321.374,Alcohol
Caffeine,C2H24N4O9,149.59,8.93,233.245,Organic Compound
Serotonin,C10H8N3O1,927.01,11.32,314.098,Nucleotide
Adrenaline,C4H4N5O5,726.76,7.68,11.474,Alcohol
Adenosine triphosphate,C3H15N4O0,673.32,1.5,282.354,Lipid
Ethanol,C11H12N4O6,233.32,3.2,17.707,Organic Compound
Serotonin,C10H20N4O1,713.29,N/A,256.953,Neurotransmitter
Adenosine triphosphate,C1H32N3O1,799.6,13.05,561.494,Organic Compound
Adenosine triphosphate,C1H33N4O0,921.63,12.14,748.563,Lipid
Dopamine,C5H34N3O7,813.41,10.33,577.396,Neurotransmitter
Aspirin,C8H39N4O7,684.58,2.84,136.778,Amide
Cholesterol,C3H22N1O9,130.06,1.5,574.713,Alcohol
Adrenaline,C10H32N4O1,333.78,7.86,640.608,Nucleotide
Caffeine,C6H27N3O5,558.11,13.09,906.466,Neurotransmitter
Cholesterol,C20H23N1O3,612.76,N/A,591.278,Alkaloid
Aspirin,C12H12N3O6,195.61,12.97,634.256,Alkaloid
Caffeine,C7H2N5O7,118.44,1.51,167.4,Hormone
Caffeine,C7H24N1O10,106.64,11.06,423.039,Nucleotide
Adenosine triphosphate,C17H3N3O4,950.9,5.91,39.701,Neurotransmitter
Urea,C13H2N3O1,857.67,N/A,656.647,Neurotransmitter
Cholesterol,C11H18N4O0,580.05,N/A,223.159,Organic Compound
Caffeine,C8H8N3O9,469.08,N/A,483.673,Organic Compound
Aspirin,C1H26N1O9,515.06,4.48,817.381,Lipid
Cholesterol,C7H7N4O1,462.39,9.1,664.501,Carbohydrate
Urea,C2H28N5O9,319.28,12.39,501.377,Lipid
Adenosine triphosphate,C19H5N4O1,514.33,11.12,349.443,Organic Compound
Aspirin,C10H4N4O9,317.38,3.84,732.461,Carbohydrate
Adrenaline,C15H36N4O9,460.08,N/A,174.888,Amide
Glucose,C4H21N0O5,802.47,2.34,39.141,Neurotransmitter
Serotonin,C11H28N2O7,471.2,N/A,497.011,Neurotransmitter
Urea,C12H3N4O0,659.13,7.73,915.675,Organic Compound
Aspirin,C14H35N1O6,262.96,7.95,706.264,Hormone
Ethanol,C6H37N1O0,891.18,1.45,223.708,Hormone
Urea,C13H15N4O2,874.48,8.89,270.758,Lipid
Serotonin,C7H35N0O3,71.53,N/A,837.018,Lipid
Aspirin,C14H24N3O10,485.89,N/A,617.738,Carbohydrate
Serotonin,C2H29N3O8,612.85,5.26,142.528,Neurotransmitter
Dopamine,C19H14N5O7,675.32,7.01,438.0,Alcohol
Cholesterol,C10H14N4O6,721.69,1.73,44.093,Organic Compound
Aspirin,C3H25N5O4,868.84,3.23,443.439,Alkaloid
Aspirin,C1H36N2O4,149.43,2.86,246.838,Alcohol
Adrenaline,C14H16N0O0,299.42,3.17,946.241,Lipid
Serotonin,C6H5N1O0,263.33,11.46,439.322,Hormone
Caffeine,C16H19N4O9,506.95,N/A,58.087,Amide
Cholesterol,C19H15N5O0,187.97,4.06,882.782,Organic Compound
Adenosine triphosphate,C18H22N3O1,161.48,2.56,330.047,Amide
Adrenaline,C2H17N3O0,942.25,12.15,494.216,Nucleotide
Ethanol,C18H29N5O5,93.66,1.75,150.923,Carbohydrate
Urea,C2H3N1O10,866.84,6.28,500.205,Lipid
Urea,C5H18N1O3,472.25,4.71,88.34,Organic Compound
Serotonin,C10H11N1O7,713.91,3.97,552.872,Hormone
Cholesterol,C4H11N2O8,866.46,13.18,618.367,Neurotransmitter
Aspirin,C18H21N1O0,974.55,2.89,577.068,Alcohol
Caffeine,C9H29N5O5,651.56,5.09,991.943,Alcohol
Cholesterol,C7H9N3O7,851.01,N/A,187.194,Amide
Adrenaline,C18H1N3O5,563.64,N/A,70.33,Lipid
Aspirin,C20H14N3O2,460.24,13.06,410.66,Organic Compound
Aspirin,C17H34N3O2,271.61,1.6,178.674,Neurotransmitter
Serotonin,C10H28N3O6,759.02,N/A,484.027,Nucleotide
Ethanol,C11H27N1O10,659.06,13.38,50.078,Alcohol
Adrenaline,C20H30N0O4,965.35,10.45,151.25,Alkaloid
Caffeine,C15H21N4O6,534.23,5.38,994.306,Alcohol
Glucose,C14H32N0O8,335.55,1.96,905.972,Hormone
Glucose,C9H5N3O5,793.12,N/A,171.288,Lipid
Ethanol,C11H40N1O7,552.62,N/A,788.173,Hormone
Dopamine,C12H30N5O5,370.16,3.86,888.853,Amide
Adrenaline,C20H19N5O10,852.81,4.19,426.398,Carbohydrate
Glucose,C17H11N5O9,487.43,10.44,370.502,Alcohol
Adenosine triphosphate,C1H33N5O4,826.44,13.36,923.942,Hormone
Caffeine,C14H31N5O9,446.27,3.21,66.06,Lipid
Cholesterol,C4H7N1O2,655.87,3.7,576.336,Carbohydrate
Ethanol,C20H14N0O10,779.62,8.7,734.309,Nucleotide
Adrenaline,C2H9N2O7,572.2,3.43,929.127,Neurotransmitter
Cholesterol,C11H11N3O4,673.05,1.61,436.989,Alkaloid
Caffeine,C12H12N2O6,63.87,3.95,801.915,Carbohydrate
Cholesterol,C11H27N0O9,962.47,9.51,352.828,Neurotransmitter
Caffeine,C8H28N3O10,863.71,9.33,618.658,Neurotransmitter
Aspirin,C10H30N5O10,416.0,11.3,316.969,Organic Compound
Cholesterol,C14H27N0O5,329.97,4.64,192.03,Lipid
Serotonin,C16H37N1O8,554.86,5.65,133.862,Nucleotide
Adrenaline,C14H33N0O10,708.3,9.66,437.867,Organic Compound
Serotonin,C1H34N2O1,823.37,N/A,225.338,Hormone
Caffeine,C19H1N0O8,449.95,9.68,864.956,Nucleotide
Cholesterol,C5H34N1O7,119.34,4.68,351.33,Alcohol
Glucose,C10H1N4O5,586.27,13.17,877.695,Neurotransmitter
Caffeine,C8H15N3O4,411.79,3.67,687.887,Carbohydrate
Caffeine,C16H12N1O1,349.29,N/A,979.729,Hormone
Adrenaline,C1H39N0O8,591.3,1.78,504.324,Lipid
Adenosine triphosphate,C2H2N5O7,138.89,11.9,910.988,Hormone
Adenosine triphosphate,C10H6N2O8,658.67,7.71,399.961,Alkaloid
Ethanol,C3H31N2O4,823.08,13.27,43.395,Carbohydrate
Cholesterol,C17H17N5O10,273.13,9.09,153.072,Organic Compound
Adrenaline,C14H38N2O5,469.24,9.47,455.537,Alcohol
Aspirin,C15H36N0O2,383.03,2.68,614.836,Carbohydrate
Ethanol,C10H25N3O3,337.2,2.34,44.129,Hormone
Serotonin,C12H9N5O5,991.47,N/A,643.799,Amide
Ethanol,C8H5N3O0,518.36,10.59,184.522,Alcohol
Cholesterol,C6H38N3O0,903.54,N/A,391.968,Carbohydrate
Adrenaline,C7H12N2O10,969.77,1.53,554.255,Amide
Cholesterol,C3H10N3O4,204.72,N/A,67.807,Organic Compound
Caffeine,C18H25N0O3,812.95,12.03,70.476,Nucleotide
Urea,C7H17N4O8,163.95,3.12,744.196,Organic Compound
Caffeine,C18H38N2O2,779.8,13.06,784.567,Alcohol
Aspirin,C1H12N5O7,176.0,3.23,228.536,Carbohydrate
Adrenaline,C15H37N0O10,294.27,10.82,189.056,Nucleotide
Adenosine triphosphate,C15H15N5O2,764.62,8.13,260.041,Alcohol
Adrenaline,C11H6N3O4,647.51,2.38,928.859,Amide
Adenosine triphosphate,C3H5N0O0,991.84,7.63,223.338,Amide
Glucose,C9H23N3O1,397.94,2.83,241.192,Carbohydrate
Ethanol,C18H32N3O6,768.93,11.74,164.716,Lipid
Glucose,C19H35N0O9,510.8,4.31,370.32,Hormone
Dopamine,C16H2N1O9,213.65,N/A,27.7,Amide
Cholesterol,C17H13N4O1,522.06,N/A,459.277,Amide
Cholesterol,C2H5N1O1,938.44,N/A,336.068,Carbohydrate
Urea,C12H3N5O2,957.54,11.92,731.959,Nucleotide
Caffeine,C4H3N1O7,491.16,N/A,721.877,Amide
Adenosine triphosphate,C16H37N2O2,450.69,9.14,734.073,Lipid
Dopamine,C4H16N2O8,400.39,N/A,330.765,Hormone
Ethanol,C11H31N5O10,273.78,8.3,541.381,Alcohol
Serotonin,C17H16N3O5,84.3,1.19,49.758,Alcohol
Aspirin,C19H17N0O3,226.99,4.5,845.301,Hormone
Adenosine triphosphate,C9H19N3O3,501.37,10.8,280.373,Carbohydrate
Adenosine triphosphate,C12H37N0O4,874.76,9.51,158.526,Carbohydrate
Adenosine triphosphate,C4H13N4O5,289.93,1.74,150.91,Alcohol
Aspirin,C18H26N3O0,531.97,N/A,914.147,Amide
Aspirin,C7H13N1O0,752.98,2.82,781.03,Alkaloid
Urea,C20H24N0O0,551.98,7.23,984.156,Alcohol
Serotonin,C7H15N1O6,105.47,9.38,430.832,Lipid
Caffeine,C18H8N5O6,987.66,N/A,125.364,Alcohol
Glucose,C6H27N5O7,613.34,13.64,333.011,Amide
Glucose,C11H10N0O1,753.51,N/A,454.128,Nucleotide
Urea,C19H34N2O6,488.57,N/A,844.704,Neurotransmitter
Aspirin,C5H7N0O5,993.44,9.25,227.456,Organic Compound
Serotonin,C4H18N3O6,229.42,13.2,150.26,Carbohydrate
Adenosine triphosphate,C9H17N1O6,864.29,4.3,164.598,Amide
Adenosine triphosphate,C13H16N0O0,874.77,8.37,563.312,Alcohol
Cholesterol,C16H7N5O4,53.06,10.15,726.661,Nucleotide
Urea,C16H30N0O4,815.76,13.6,565.063,Alcohol
Adenosine triphosphate,C6H40N1O4,709.71,N/A,0.422,Alcohol
Cholesterol,C8H26N4O0,64.79,7.64,994.071,Alcohol
Glucose,C8H31N1O5,83.97,4.66,69.705,Neurotransmitter
Cholesterol,C13H26N3O3,153.52,10.28,624.497,Neurotransmitter
Dopamine,C11H19N3O8,999.7,11.52,240.733,Amide
Dopamine,C7H3N0O1,385.37,6.15,880.246,Alkaloid
Adenosine triphosphate,C2H31N4O0,589.71,5.61,452.819,Lipid
Dopamine,C6H34N3O2,310.34,N/A,587.898,Neurotransmitter
Cholesterol,C5H34N1O2,331.19,13.96,365.828,Nucleotide
Ethanol,C2H7N2O3,667.75,7.79,271.014,Alkaloid
Adenosine triphosphate,C4H15N0O7,313.34,9.33,363.994,Lipid
Cholesterol,C13H23N4O3,315.4,1.91,410.476,Alkaloid
Ethanol,C4H27N3O3,267.57,7.69,321.255,Amide
Serotonin,C15H20N4O10,363.63,N/A,668.852,Nucleotide
Ethanol,C12H21N3O5,316.49,11.59,74.226,Nucleotide
Ethanol,C14H28N1O6,259.94,N/A,268.151,Organic Compound
Adrenaline,C5H23N5O8,807.85,10.1,912.274,Amide
Serotonin,C7H2N1O10,411.38,N/A,871.614,Carbohydrate
Adrenaline,C19H7N5O5,499.59,3.62,296.236,Alkaloid
Adrenaline,C15H18N5O9,101.33,13.25,115.381,Nucleotide
Ethanol,C20H6N2O3,861.21,1.2,488.379,Hormone
Urea,C16H34N1O10,449.52,N/A,999.0,Alkaloid
Urea,C8H40N3O2,363.26,5.28,959.519,Organic Compound
Cholesterol,C11H5N2O8,416.81,N/A,569.364,Nucleotide
Aspirin,C3H30N4O3,644.84,13.67,972.968,Lipid
Adrenaline,C12H14N1O5,147.77,N/A,462.911,Hormone
Glucose,C14H21N5O8,499.38,5.04,439.149,Carbohydrate
Cholesterol,C5H3N5O5,468.28,N/A,736.21,Organic Compound
Serotonin,C20H34N5O10,404.74,2.36,834.901,Hormone
Adrenaline,C5H5N1O2,604.19,10.92,360.039,Hormone
Urea,C15H6N4O2,610.1,6.14,656.646,Neurotransmitter
Adrenaline,C4H12N0O9,751.39,3.26,391.123,Carbohydrate
Serotonin,C7H1N3O5,279.54,1.62,903.441,Lipid
Cholesterol,C17H14N3O7,687.82,N/A,123.871,Alcohol
Serotonin,C15H32N4O2,659.03,4.98,275.453,Carbohydrate
Dopamine,C4H20N5O2,254.41,N/A,766.862,Organic Compound
Caffeine,C15H29N5O1,501.75,1.16,692.297,Alcohol
Aspirin,C4H10N4O5,512.46,1.62,132.651,Lipid
Ethanol,C3H40N2O4,576.63,8.8,500.393,Alcohol
Ethanol,C13H27N2O8,423.35,11.28,298.365,Nucleotide
Urea,C8H11N1O10,823.82,N/A,561.209,Nucleotide
Glucose,C14H11N0O3,726.2,5.11,223.581,Alcohol
Urea,C6H4N1O9,497.55,8.24,254.056,Alcohol
Glucose,C5H27N2O1,980.61,4.57,303.299,Neurotransmitter
Serotonin,C5H40N3O1,231.26,4.89,241.355,Nucleotide
Glucose,C15H3N5O0,82.8,N/A,785.617,Organic Compound
Adenosine triphosphate,C17H8N5O5,381.81,13.14,542.998,Lipid
Ethanol,C11H31N4O3,102.59,2.35,162.568,Neurotransmitter
Caffeine,C11H12N1O8,534.24,3.1,887.662,Organic Compound
Adrenaline,C15H38N4O8,198.85,3.3,221.97,Nucleotide
Glucose,C8H19N4O10,355.38,5.79,455.043,Carbohydrate
Cholesterol,C16H12N2O3,810.37,N/A,641.499,Nucleotide
Urea,C12H21N4O10,481.97,10.57,395.104,Nucleotide
Aspirin,C15H17N4O3,780.59,13.98,479.677,Alcohol
Cholesterol,C20H29N2O3,71.17,1.79,175.217,Alkaloid
Dopamine,C4H7N3O1,641.56,7.32,131.155,Alcohol
Caffeine,C15H9N4O3,877.92,10.95,416.168,Nucleotide
Cholesterol,C4H29N5O6,136.8,12.88,574.513,Hormone
Ethanol,C17H10N4O9,315.18,1.53,878.538,Amide
Adrenaline,C1H30N4O4,459.44,3.16,520.914,Lipid
Dopamine,C6H2N3O6,180.85,7.1,935.73,Hormone
Aspirin,C10H33N5O3,495.61,11.0,85.89,Alkaloid
Urea,C11H34N4O6,989.15,11.41,613.135,Carbohydrate
Ethanol,C15H17N2O8,753.86,5.38,864.281,Alkaloid
Dopamine,C17H4N2O10,705.82,3.46,765.209,Organic Compound
Aspirin,C6H14N5O6,892.88,6.23,389.902,Carbohydrate
Adrenaline,C18H39N0O8,101.79,2.97,686.759,Alcohol
Adrenaline,C15H5N1O6,330.69,11.44,8.888,Alcohol
Adenosine triphosphate,C8H27N3O6,834.37,11.29,356.817,Alkaloid
Adrenaline,C15H11N3O10,633.25,2.79,632.261,Lipid
Cholesterol,C7H6N2O8,334.43,13.04,897.872,Alcohol
Adenosine triphosphate,C20H10N0O2,681.9,3.24,952.644,Neurotransmitter
Cholesterol,C10H24N1O1,917.33,8.23,261.82,Hormone
Urea,C3H9N5O6,905.95,N/A,81.679,Organic Compound
Caffeine,C15H9N4O7,175.5,2.26,349.163,Amide
Adenosine triphosphate,C15H7N0O0,752.69,11.46,719.229,Carbohydrate
Adenosine triphosphate,C5H23N4O2,137.25,10.73,964.206,Hormone
Adenosine triphosphate,C7H29N1O3,278.7,1.95,732.357,Lipid
Adenosine triphosphate,C8H33N3O10,403.47,N/A,441.096,Lipid
Serotonin,C9H31N5O7,909.04,4.27,237.755,Lipid
Glucose,C16H14N5O0,929.71,8.95,235.185,Nucleotide
Dopamine,C10H35N5O6,96.15,8.74,202.176,Neurotransmitter
Dopamine,C12H14N1O5,606.25,2.54,918.719,Organic Compound
Dopamine,C12H2N4O10,406.43,N/A,348.579,Alcohol
Aspirin,C15H37N3O4,866.21,7.55,693.23,Lipid
Aspirin,C4H35N3O10,984.65,2.85,717.751,Neurotransmitter
Ethanol,C1H17N1O1,647.89,8.78,455.378,Amide
Adrenaline,C20H32N5O7,793.98,N/A,827.193,Amide
Urea,C13H31N5O3,412.49,5.9,761.523,Nucleotide
Glucose,C19H11N5O5,617.05,13.37,431.954,Nucleotide
Aspirin,C6H16N3O2,995.26,6.63,695.057,Lipid
Aspirin,C3H28N0O8,920.39,13.25,485.184,Alkaloid
Adenosine triphosphate,C13H19N1O7,186.41,N/A,956.456,Hormone
Serotonin,C12H3N3O2,839.47,N/A,890.358,Carbohydrate
Caffeine,C6H36N3O0,889.32,12.31,485.407,Nucleotide
Glucose,C15H1N4O1,831.23,1.03,754.345,Carbohydrate
Cholesterol,C8H19N5O4,64.46,1.84,534.592,Neurotransmitter
Adrenaline,C2H40N3O4,844.84,N/A,862.18,Carbohydrate
Dopamine,C15H15N4O7,445.25,8.47,907.264,Hormone
Adenosine triphosphate,C13H29N0O3,220.45,9.1,456.688,Alkaloid
Caffeine,C17H7N1O10,386.97,3.18,347.851,Neurotransmitter
Aspirin,C5H2N4O5,866.34,N/A,394.502,Lipid
Glucose,C19H18N3O8,869.36,7.87,861.995,Nucleotide
Cholesterol,C18H39N2O7,529.74,3.75,660.2,Neurotransmitter
Serotonin,C6H32N0O6,457.5,9.46,816.495,Nucleotide
Ethanol,C16H10N4O0,662.32,9.72,647.041,Neurotransmitter
Urea,C7H39N4O9,506.41,10.76,46.506,Neurotransmitter
Serotonin,C20H9N3O8,561.88,7.3,646.8,Nucleotide
Cholesterol,C15H32N5O7,876.35,3.56,448.525,Carbohydrate
Caffeine,C3H28N5O2,739.71,13.5,199.721,Hormone
Aspirin,C6H10N1O7,718.87,6.22,409.436,Carbohydrate
Aspirin,C16H10N3O2,239.22,9.25,407.816,Amide
Cholesterol,C7H38N0O7,591.87,11.24,528.052,Alcohol
Serotonin,C4H17N1O7,574.72,9.74,413.453,Alcohol
Urea,C13H34N1O2,518.28,3.28,18.454,Hormone
Adenosine triphosphate,C16H11N0O8,105.68,4.27,978.567,Hormone
Urea,C16H14N2O10,612.53,3.6,38.063,Alcohol
Dopamine,C16H31N3O6,183.22,4.29,62.09,Nucleotide
Ethanol,C12H9N4O7,519.72,5.46,347.969,Carbohydrate
Glucose,C4H32N5O5,821.66,6.15,872.298,Alkaloid
Glucose,C14H33N4O3,705.52,7.2,321.305,Amide
Glucose,C16H3N2O7,139.15,9.27,368.236,Alcohol
Caffeine,C7H10N1O1,691.07,8.81,201.985,Hormone
Ethanol,C15H19N3O2,831.11,4.62,305.425,Hormone
Aspirin,C1H9N1O9,926.53,5.83,218.336,Alkaloid
Adrenaline,C13H28N5O7,566.44,6.78,111.111,Lipid
Ethanol,C13H9N0O3,226.38,5.58,7.59,Organic Compound
Urea,C13H38N0O8,570.95,11.14,162.316,Amide
Adrenaline,C13H14N1O5,557.28,N/A,61.654,Nucleotide
Dopamine,C11H4N2O5,436.53,3.86,149.337,Nucleotide
Serotonin,C2H10N2O1,764.56,1.21,961.216,Alkaloid
Ethanol,C6H20N0O7,977.78,N/A,928.308,Carbohydrate
Adrenaline,C4H34N0O8,723.24,1.41,272.315,Organic Compound
Aspirin,C11H19N4O8,857.23,11.04,886.361,Nucleotide
Ethanol,C13H7N0O9,578.93,N/A,701.484,Hormone
Adrenaline,C18H14N2O5,167.79,N/A,699.534,Nucleotide
Serotonin,C17H3N1O9,948.16,3.71,421.789,Lipid
Adenosine triphosphate,C17H25N3O0,227.2,N/A,773.422,Amide
Ethanol,C18H24N1O8,876.91,3.32,800.674,Alkaloid
Adenosine triphosphate,C10H25N3O10,970.25,9.85,927.216,Carbohydrate
Adenosine triphosphate,C6H9N3O9,998.66,N/A,525.291,Nucleotide
Cholesterol,C10H26N3O5,351.24,9.52,569.286,Alkaloid
Glucose,C19H22N3O9,435.05,13.73,837.641,Nucleotide
