compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H13N4O8,828.09,6.09,384.537,Amide
Serotonin,C13H17N0O0,595.94,8.31,578.181,Hormone
Adenosine triphosphate,C15H36N0O2,198.26,3.69,16.294,Neurotransmitter
Glucose,C15H5N1O3,556.39,13.46,383.724,Hormone
Aspirin,C17H18N3O6,652.3,1.03,572.414,Organic Compound
Caffeine,C14H26N0O3,153.66,13.52,545.12,Alkaloid
Aspirin,C12H14N0O2,502.01,N/A,815.45,Alcohol
Caffeine,C7H3N4O3,865.65,8.85,568.6,Nucleotide
Urea,C19H23N5O5,387.66,10.33,497.759,Alkaloid
Urea,C10H23N1O5,169.05,2.74,490.048,Alcohol
Adrenaline,C4H17N1O6,809.59,12.08,327.269,Alcohol
Cholesterol,C6H22N2O2,435.39,7.99,29.995,Nucleotide
Caffeine,C11H4N5O4,679.28,8.52,615.846,Lipid
Caffeine,C8H14N0O3,427.66,13.93,83.803,Nucleotide
Ethanol,C13H19N5O3,506.17,2.39,700.437,Amide
Glucose,C19H26N4O0,873.95,4.05,706.519,Alcohol
Cholesterol,C18H37N0O1,587.21,7.49,197.963,Organic Compound
Glucose,C12H30N0O5,248.24,13.4,951.399,Organic Compound
Serotonin,C14H16N4O7,678.88,N/A,514.31,Lipid
Glucose,C2H23N5O0,483.15,7.69,111.527,Nucleotide
Aspirin,C4H20N5O4,353.62,13.87,743.805,Organic Compound
Ethanol,C20H38N4O1,229.47,9.84,628.895,Neurotransmitter
Ethanol,C7H22N4O7,320.38,N/A,758.292,Alcohol
Ethanol,C13H5N5O2,803.25,N/A,308.901,Carbohydrate
Adenosine triphosphate,C1H13N0O10,145.9,10.82,279.793,Organic Compound
Adenosine triphosphate,C4H39N3O9,717.9,N/A,864.177,Neurotransmitter
Dopamine,C16H29N0O9,930.03,11.61,960.096,Alkaloid
Caffeine,C18H29N5O4,676.35,13.49,781.73,Carbohydrate
Adrenaline,C20H7N1O7,251.72,2.37,540.547,Carbohydrate
Adrenaline,C10H11N3O3,896.71,1.66,929.846,Amide
Urea,C13H8N3O9,440.9,8.83,962.25,Nucleotide
Ethanol,C20H35N2O1,413.27,N/A,539.216,Alcohol
Urea,C10H25N4O10,229.33,3.02,284.924,Alcohol
Serotonin,C3H40N5O8,862.07,9.41,698.872,Hormone
Aspirin,C14H14N5O3,469.03,12.96,633.637,Carbohydrate
Adenosine triphosphate,C13H4N4O8,395.24,N/A,248.705,Carbohydrate
Dopamine,C6H19N3O6,307.73,3.06,332.86,Amide
Ethanol,C9H32N3O8,891.84,N/A,507.015,Lipid
Glucose,C19H22N3O1,379.1,3.77,195.565,Carbohydrate
Aspirin,C11H11N5O8,273.82,11.21,823.408,Nucleotide
Aspirin,C12H13N3O8,364.47,13.35,432.017,Alkaloid
Serotonin,C6H21N0O8,77.49,1.66,663.197,Neurotransmitter
Glucose,C17H11N2O10,709.21,4.63,970.742,Alcohol
Glucose,C17H30N4O6,519.95,9.61,696.366,Alcohol
Caffeine,C17H2N0O10,838.55,N/A,790.74,Nucleotide
Glucose,C2H5N5O7,645.94,2.31,302.615,Neurotransmitter
Ethanol,C15H38N5O9,709.26,13.17,209.944,Lipid
Caffeine,C20H27N3O6,370.29,11.21,267.362,Alkaloid
Dopamine,C8H3N2O8,949.27,1.59,579.708,Amide
Caffeine,C11H29N3O6,912.83,4.18,394.308,Organic Compound
Ethanol,C17H19N1O4,782.34,3.62,348.702,Organic Compound
Adrenaline,C14H37N2O5,356.14,N/A,529.598,Lipid
Urea,C19H35N2O6,327.41,8.25,343.227,Organic Compound
Glucose,C18H16N1O5,570.84,9.86,5.901,Hormone
Serotonin,C1H4N5O10,89.72,N/A,751.057,Hormone
Dopamine,C4H26N5O5,104.43,N/A,804.542,Carbohydrate
Glucose,C6H11N2O8,406.42,N/A,315.736,Neurotransmitter
Adenosine triphosphate,C14H32N0O4,586.43,N/A,677.876,Alcohol
Ethanol,C16H7N2O2,676.42,4.5,169.974,Hormone
Dopamine,C7H26N1O1,660.05,3.91,675.903,Lipid
Ethanol,C8H19N0O6,812.78,7.4,558.664,Alcohol
Aspirin,C8H39N2O6,452.81,N/A,556.116,Nucleotide
Adrenaline,C2H31N2O6,648.09,6.26,767.473,Amide
Adenosine triphosphate,C4H28N4O4,168.07,N/A,412.472,Amide
Urea,C7H32N3O1,171.43,7.37,786.868,Carbohydrate
Urea,C18H28N1O7,408.6,N/A,174.874,Neurotransmitter
Dopamine,C5H1N4O2,947.15,N/A,520.787,Alcohol
Aspirin,C16H31N5O8,158.82,N/A,574.252,Amide
Adrenaline,C6H15N5O7,611.99,7.84,366.662,Carbohydrate
Adenosine triphosphate,C7H21N1O3,708.97,13.08,623.217,Neurotransmitter
Dopamine,C7H22N5O8,733.91,7.29,643.24,Neurotransmitter
Caffeine,C13H16N1O10,144.18,1.15,841.845,Hormone
Serotonin,C9H13N1O2,714.51,3.86,48.371,Organic Compound
Dopamine,C12H6N0O6,577.37,5.58,268.973,Organic Compound
Urea,C9H32N0O8,999.37,7.09,632.835,Carbohydrate
Dopamine,C7H5N0O8,902.74,8.98,254.439,Neurotransmitter
Cholesterol,C1H11N4O5,114.3,N/A,618.62,Neurotransmitter
Serotonin,C19H4N3O2,727.9,7.83,747.616,Lipid
Urea,C5H8N0O8,550.96,9.87,571.487,Organic Compound
Dopamine,C2H3N2O0,747.14,12.44,262.235,Lipid
Cholesterol,C14H18N4O5,515.66,11.75,814.15,Neurotransmitter
Caffeine,C7H6N1O5,735.23,11.43,354.22,Alkaloid
Dopamine,C1H37N1O5,429.68,2.19,143.686,Amide
Ethanol,C8H10N3O1,280.85,4.23,213.186,Carbohydrate
Serotonin,C1H31N1O1,871.37,12.35,308.686,Lipid
Caffeine,C15H1N3O0,584.12,8.71,193.082,Organic Compound
Caffeine,C4H39N4O2,624.39,11.88,682.846,Carbohydrate
Caffeine,C6H9N5O10,452.18,N/A,41.236,Nucleotide
Glucose,C4H9N5O2,853.97,6.41,126.777,Lipid
Cholesterol,C19H31N3O10,129.0,7.26,455.234,Alkaloid
Adrenaline,C4H20N2O10,662.22,5.26,114.421,Carbohydrate
Adrenaline,C12H40N2O7,723.62,N/A,364.363,Organic Compound
Glucose,C7H32N2O3,766.91,10.62,757.676,Nucleotide
Cholesterol,C2H27N0O9,753.6,9.89,801.802,Alcohol
Adrenaline,C15H18N3O6,57.38,5.53,740.099,Carbohydrate
Serotonin,C18H36N2O6,698.77,13.04,32.702,Neurotransmitter
Adrenaline,C6H13N3O5,805.76,12.24,238.803,Hormone
Adrenaline,C9H22N2O6,792.25,12.65,106.927,Neurotransmitter
Adrenaline,C6H10N4O6,558.81,12.39,486.137,Amide
Adrenaline,C4H20N5O6,828.52,2.53,682.179,Alkaloid
Caffeine,C10H1N4O7,511.99,N/A,75.398,Alcohol
Glucose,C11H39N1O3,902.25,N/A,898.451,Nucleotide
Dopamine,C16H40N4O9,772.62,1.47,456.1,Neurotransmitter
Aspirin,C19H35N4O1,964.78,2.09,524.231,Nucleotide
Adrenaline,C8H23N5O6,966.65,N/A,944.355,Lipid
Cholesterol,C18H30N0O3,631.19,N/A,530.486,Organic Compound
Adenosine triphosphate,C10H36N2O2,514.58,6.81,414.186,Hormone
Dopamine,C13H7N3O3,877.64,6.48,119.131,Alkaloid
Serotonin,C6H9N2O8,364.73,3.53,436.224,Carbohydrate
Cholesterol,C3H20N5O3,403.68,N/A,766.666,Alcohol
Adenosine triphosphate,C20H34N2O10,989.81,7.69,461.417,Amide
Cholesterol,C13H34N5O2,985.26,12.9,912.719,Lipid
Adrenaline,C2H25N0O1,527.56,7.81,201.967,Alkaloid
Dopamine,C4H36N2O8,602.72,4.19,55.315,Hormone
Cholesterol,C11H7N4O6,906.71,2.51,375.792,Amide
Ethanol,C16H32N0O0,445.21,2.84,227.281,Alcohol
Adrenaline,C16H18N3O4,58.54,N/A,18.324,Lipid
Urea,C5H24N4O2,339.0,10.58,154.565,Alkaloid
Serotonin,C7H6N0O9,466.27,7.23,533.699,Lipid
Serotonin,C13H34N2O10,612.97,9.66,919.249,Alcohol
Cholesterol,C1H14N2O9,515.98,2.99,865.255,Alcohol
Serotonin,C20H35N4O2,904.15,3.14,779.621,Neurotransmitter
Adenosine triphosphate,C7H20N2O0,693.79,1.69,574.056,Neurotransmitter
Caffeine,C4H39N2O6,388.44,1.59,714.113,Hormone
Caffeine,C13H1N1O10,751.2,N/A,440.88,Alkaloid
Urea,C5H27N0O3,234.4,10.71,270.874,Neurotransmitter
Glucose,C18H14N5O8,355.92,10.36,738.861,Amide
Adrenaline,C19H21N5O5,96.2,12.88,92.739,Amide
Adenosine triphosphate,C6H17N1O9,839.79,6.97,426.379,Neurotransmitter
Cholesterol,C15H12N3O8,907.07,12.33,699.713,Organic Compound
Adenosine triphosphate,C12H4N1O1,265.93,6.03,430.351,Hormone
Urea,C8H32N0O7,492.35,8.5,368.185,Nucleotide
Adrenaline,C10H20N0O2,910.02,N/A,697.777,Alcohol
Serotonin,C6H15N4O5,391.98,12.37,260.298,Hormone
Cholesterol,C12H39N1O6,790.25,1.58,28.4,Lipid
Glucose,C10H24N5O1,447.59,11.06,297.403,Hormone
Glucose,C2H9N0O4,67.17,4.37,301.428,Amide
Glucose,C13H24N1O6,140.69,9.72,318.239,Alcohol
Cholesterol,C20H25N5O5,349.09,N/A,369.374,Amide
Glucose,C10H32N4O9,990.48,8.86,805.378,Lipid
Ethanol,C9H25N5O6,884.66,3.23,870.878,Alkaloid
Ethanol,C12H2N5O0,331.55,2.54,333.973,Carbohydrate
Adrenaline,C6H1N0O8,766.9,2.18,901.534,Alcohol
Cholesterol,C12H5N3O10,251.73,4.92,352.698,Carbohydrate
Urea,C14H2N1O8,780.72,6.79,76.951,Organic Compound
Cholesterol,C11H19N5O5,85.26,1.88,857.443,Alcohol
Adenosine triphosphate,C17H38N0O2,580.07,4.94,358.256,Alcohol
Glucose,C1H38N5O7,540.81,10.9,129.015,Hormone
Urea,C17H6N1O8,867.23,9.97,625.404,Organic Compound
Ethanol,C11H33N3O8,78.41,N/A,847.444,Lipid
Caffeine,C8H2N5O4,743.23,4.12,320.972,Organic Compound
Dopamine,C20H31N3O1,962.49,5.51,354.583,Lipid
Ethanol,C19H26N1O7,112.27,N/A,654.314,Amide
Caffeine,C7H28N0O4,928.58,9.43,676.975,Organic Compound
Urea,C8H38N3O0,676.43,5.87,506.414,Nucleotide
Caffeine,C10H26N0O6,635.55,N/A,218.901,Hormone
Caffeine,C4H35N0O2,687.11,4.04,148.651,Alkaloid
Cholesterol,C9H26N5O6,626.47,1.39,474.646,Hormone
Cholesterol,C7H1N0O8,59.32,N/A,352.549,Amide
Caffeine,C7H18N5O3,566.48,N/A,375.445,Hormone
Glucose,C8H7N3O7,196.02,4.54,657.38,Hormone
Serotonin,C8H21N0O7,841.88,1.36,67.603,Alcohol
Adenosine triphosphate,C19H18N2O6,58.53,12.94,46.915,Organic Compound
Aspirin,C1H39N5O10,104.74,1.56,396.571,Carbohydrate
Serotonin,C19H28N2O5,929.59,4.96,821.044,Hormone
Adrenaline,C16H24N1O10,787.27,N/A,663.849,Alcohol
Urea,C17H1N4O5,708.77,1.48,554.709,Nucleotide
Adenosine triphosphate,C11H26N4O7,59.6,3.49,919.552,Alkaloid
Glucose,C8H31N4O5,687.56,3.03,707.602,Neurotransmitter
Adrenaline,C14H20N4O0,888.17,12.42,820.395,Neurotransmitter
Serotonin,C15H5N4O0,450.46,N/A,133.804,Alkaloid
Ethanol,C13H12N3O4,492.96,2.33,700.573,Lipid
Glucose,C2H35N4O8,419.41,2.52,119.668,Alkaloid
Ethanol,C18H26N1O10,327.33,11.74,154.494,Carbohydrate
Adenosine triphosphate,C9H15N5O6,816.45,N/A,424.589,Nucleotide
Adrenaline,C12H9N1O4,424.46,N/A,328.145,Hormone
Adenosine triphosphate,C19H16N2O6,948.38,4.6,31.133,Organic Compound
Serotonin,C11H9N4O0,205.32,3.75,679.356,Alkaloid
Aspirin,C13H38N2O10,120.46,6.68,601.86,Neurotransmitter
Dopamine,C7H17N5O2,897.86,6.73,173.133,Neurotransmitter
Aspirin,C2H4N3O7,387.69,13.7,303.331,Alcohol
Glucose,C3H16N1O9,387.46,6.26,220.774,Neurotransmitter
Serotonin,C6H4N4O4,68.99,N/A,943.546,Organic Compound
Dopamine,C6H6N2O6,221.67,N/A,832.869,Carbohydrate
Caffeine,C12H4N5O9,586.85,6.54,197.481,Alcohol
Adenosine triphosphate,C6H39N5O8,505.6,12.07,871.694,Lipid
Ethanol,C12H36N4O0,438.28,13.84,412.269,Nucleotide
Adrenaline,C1H5N3O1,224.29,2.81,804.265,Organic Compound
Serotonin,C18H30N3O4,502.78,11.2,445.583,Amide
Aspirin,C12H13N2O7,407.07,3.92,995.002,Organic Compound
Cholesterol,C18H23N4O0,365.49,11.62,822.632,Nucleotide
Aspirin,C19H40N1O5,737.21,10.01,259.345,Carbohydrate
Urea,C11H16N4O8,932.09,1.24,572.022,Alcohol
Aspirin,C1H29N5O3,983.12,5.54,620.614,Amide
Dopamine,C10H1N5O5,88.6,4.7,622.617,Neurotransmitter
Glucose,C4H15N5O9,383.81,11.33,526.994,Carbohydrate
Ethanol,C1H22N5O0,893.0,8.53,85.418,Hormone
Urea,C5H33N2O6,510.99,11.7,195.582,Hormone
Aspirin,C7H8N4O7,362.49,11.42,287.451,Carbohydrate
Adrenaline,C12H7N5O10,107.6,4.73,230.7,Organic Compound
Adenosine triphosphate,C20H11N2O1,686.82,10.12,280.854,Alkaloid
Aspirin,C19H5N2O0,957.91,1.88,478.825,Neurotransmitter
Urea,C17H11N2O8,226.49,N/A,82.234,Hormone
Glucose,C4H38N3O0,333.73,N/A,327.071,Lipid
Aspirin,C3H33N1O5,59.53,N/A,145.449,Alkaloid
Aspirin,C12H25N0O5,737.81,7.04,708.286,Nucleotide
Caffeine,C8H13N0O0,894.67,10.78,873.18,Nucleotide
Adenosine triphosphate,C6H15N5O2,145.54,1.03,821.729,Alcohol
Aspirin,C8H12N1O8,419.69,11.35,524.774,Hormone
Serotonin,C15H28N5O4,908.53,13.5,961.488,Neurotransmitter
Adrenaline,C1H6N5O8,757.28,2.08,454.931,Organic Compound
Serotonin,C9H9N4O4,136.37,6.49,109.415,Hormone
Glucose,C5H21N3O5,301.57,13.62,805.295,Lipid
Caffeine,C8H10N4O6,760.87,8.06,274.597,Hormone
Caffeine,C16H16N0O2,85.26,13.03,103.591,Lipid
Aspirin,C17H32N4O7,842.16,13.29,448.336,Alkaloid
Caffeine,C2H15N3O3,447.14,6.02,368.005,Carbohydrate
Urea,C8H18N0O2,879.29,1.82,167.806,Nucleotide
Urea,C14H7N0O0,287.55,N/A,371.369,Lipid
Adrenaline,C1H28N0O9,522.45,3.94,926.09,Alcohol
Cholesterol,C8H24N1O9,80.76,N/A,613.796,Alcohol
Dopamine,C6H6N1O7,991.41,N/A,760.787,Carbohydrate
Aspirin,C5H31N4O0,883.48,4.18,13.762,Nucleotide
Urea,C13H11N2O8,882.07,N/A,808.947,Alkaloid
Serotonin,C4H33N5O7,452.38,2.38,479.865,Hormone
Aspirin,C4H14N3O2,838.12,N/A,339.71,Alkaloid
Adenosine triphosphate,C7H5N3O8,411.65,5.94,559.286,Nucleotide
Aspirin,C17H39N1O2,214.14,11.44,931.926,Hormone
Urea,C13H23N5O5,797.89,4.81,222.587,Alkaloid
Serotonin,C15H28N1O9,284.7,9.23,297.419,Nucleotide
Serotonin,C15H10N3O1,303.65,9.84,542.47,Lipid
Aspirin,C18H22N2O9,657.33,3.55,195.251,Amide
Serotonin,C19H17N5O6,738.43,5.86,611.66,Organic Compound
Adenosine triphosphate,C12H27N4O7,747.96,9.2,180.753,Neurotransmitter
Adrenaline,C20H16N1O3,999.86,N/A,625.028,Neurotransmitter
Dopamine,C13H13N2O8,431.25,N/A,841.63,Organic Compound
Cholesterol,C12H11N1O4,484.52,1.87,223.619,Amide
Cholesterol,C5H1N5O7,281.05,11.09,498.506,Hormone
Adenosine triphosphate,C20H9N1O5,761.0,13.29,979.228,Alkaloid
Dopamine,C16H25N4O5,179.31,N/A,608.412,Amide
Urea,C12H2N4O8,758.16,5.34,245.914,Nucleotide
Dopamine,C18H21N1O4,543.37,4.67,55.664,Lipid
Caffeine,C16H14N3O5,903.03,3.09,578.61,Alkaloid
Caffeine,C15H15N1O5,155.74,6.66,605.662,Lipid
Dopamine,C3H14N0O4,714.91,1.45,45.685,Neurotransmitter
Cholesterol,C3H27N3O10,730.03,2.42,391.892,Amide
Dopamine,C6H22N4O7,525.54,N/A,370.476,Hormone
Urea,C2H37N3O9,873.07,2.68,166.822,Nucleotide
Adrenaline,C13H6N5O5,904.12,7.39,59.703,Alcohol
Ethanol,C7H11N1O2,591.27,1.95,858.384,Carbohydrate
Adenosine triphosphate,C18H21N2O10,573.92,6.65,27.227,Carbohydrate
Ethanol,C20H32N4O10,74.93,N/A,928.715,Lipid
Ethanol,C13H24N5O1,729.4,1.93,982.729,Alcohol
Urea,C20H5N1O1,977.5,N/A,603.119,Organic Compound
Ethanol,C2H36N3O2,600.81,2.11,346.385,Neurotransmitter
Urea,C5H21N0O8,731.77,13.52,591.797,Nucleotide
Adrenaline,C5H32N0O2,932.62,5.96,382.345,Lipid
Glucose,C11H23N3O7,757.97,4.49,208.989,Neurotransmitter
Ethanol,C3H17N3O5,573.52,N/A,431.448,Amide
Caffeine,C11H34N3O9,460.5,12.76,123.225,Amide
Cholesterol,C16H14N1O9,557.76,5.15,543.813,Nucleotide
Caffeine,C9H22N2O7,145.81,9.17,291.816,Lipid
Adenosine triphosphate,C7H27N0O6,151.92,2.84,407.463,Alkaloid
Serotonin,C4H6N1O8,56.54,11.62,761.98,Alcohol
Urea,C16H4N5O9,774.62,N/A,647.915,Amide
Cholesterol,C11H24N5O9,91.94,10.23,122.051,Neurotransmitter
Aspirin,C1H2N1O7,972.74,N/A,78.146,Alcohol
Glucose,C15H16N5O2,676.13,3.38,713.154,Organic Compound
Adrenaline,C1H20N1O7,289.88,10.9,202.134,Lipid
Glucose,C10H18N4O5,758.21,2.01,601.611,Alkaloid
Urea,C17H18N1O6,167.1,N/A,370.982,Nucleotide
Adrenaline,C9H30N3O8,926.34,7.01,31.275,Alkaloid
Dopamine,C1H19N4O4,294.2,N/A,436.306,Lipid
Aspirin,C15H31N1O9,686.88,11.41,41.761,Lipid
Adenosine triphosphate,C3H26N1O2,811.73,N/A,669.702,Lipid
Cholesterol,C2H34N2O4,628.05,11.53,259.361,Hormone
Urea,C4H23N2O10,70.08,13.3,631.942,Nucleotide
Aspirin,C13H9N5O9,994.5,10.25,181.738,Nucleotide
Adrenaline,C10H15N1O8,312.37,12.01,866.626,Hormone
Urea,C17H37N3O3,149.13,5.4,706.294,Neurotransmitter
Adenosine triphosphate,C17H36N4O2,709.93,5.78,285.841,Alkaloid
Caffeine,C17H22N4O5,177.1,12.69,653.474,Alkaloid
Adrenaline,C16H26N0O8,321.98,7.99,785.253,Alcohol
Adenosine triphosphate,C3H20N5O2,400.78,7.69,975.802,Amide
Ethanol,C8H26N2O4,307.19,6.87,350.407,Carbohydrate
Cholesterol,C4H15N3O5,345.75,2.27,584.804,Carbohydrate
Dopamine,C10H9N4O10,629.35,1.34,338.615,Carbohydrate
Glucose,C13H10N0O8,175.29,9.56,646.598,Organic Compound
Adenosine triphosphate,C3H37N5O8,774.42,5.11,258.466,Hormone
Adrenaline,C8H18N3O5,667.25,2.37,70.176,Hormone
Aspirin,C5H6N4O1,926.65,9.26,56.17,Lipid
Cholesterol,C11H3N2O0,682.13,13.44,682.586,Carbohydrate
Ethanol,C19H6N0O0,367.45,1.81,279.52,Nucleotide
Aspirin,C2H3N0O3,133.59,5.22,425.462,Alcohol
Glucose,C7H12N2O4,994.31,N/A,630.313,Alcohol
Adenosine triphosphate,C18H22N5O7,322.93,6.36,926.495,Alcohol
Caffeine,C3H17N1O9,929.22,5.2,641.416,Hormone
Caffeine,C19H11N1O9,411.32,N/A,17.699,Neurotransmitter
Serotonin,C12H20N3O0,522.06,12.56,252.112,Lipid
Aspirin,C14H4N1O4,63.56,N/A,45.724,Neurotransmitter
Caffeine,C14H1N1O4,283.57,N/A,230.112,Organic Compound
Aspirin,C11H12N1O0,232.5,6.62,995.137,Hormone
Ethanol,C6H14N3O9,205.78,7.44,355.881,Carbohydrate
Glucose,C13H11N5O6,318.91,N/A,333.879,Alkaloid
Aspirin,C1H28N5O1,351.46,3.01,248.758,Nucleotide
Aspirin,C6H1N5O5,402.72,11.41,470.713,Alkaloid
Urea,C5H26N2O7,881.04,5.32,371.778,Amide
Dopamine,C17H29N5O7,276.81,13.77,253.483,Alkaloid
Ethanol,C20H32N5O9,916.33,12.54,971.174,Neurotransmitter
Aspirin,C16H36N5O4,978.08,4.88,509.649,Organic Compound
Dopamine,C5H15N1O8,232.73,5.89,466.674,Lipid
Ethanol,C14H12N1O0,860.73,7.54,74.103,Organic Compound
Cholesterol,C20H8N5O2,553.74,1.99,554.588,Organic Compound
Caffeine,C9H3N5O3,884.88,8.28,831.95,Carbohydrate
Caffeine,C20H18N0O4,97.07,12.55,33.405,Alcohol
Ethanol,C2H38N1O10,884.37,4.75,336.99,Alcohol
Dopamine,C1H39N0O2,817.76,13.76,340.095,Neurotransmitter
Glucose,C8H28N1O10,795.79,1.39,48.985,Nucleotide
Serotonin,C7H12N5O3,279.05,3.67,488.99,Organic Compound
Glucose,C4H17N0O10,701.46,7.67,677.419,Alcohol
Glucose,C9H29N0O8,787.83,5.46,908.162,Amide
Caffeine,C17H9N5O2,569.22,N/A,113.659,Carbohydrate
Urea,C4H13N2O7,957.62,N/A,420.409,Organic Compound
Ethanol,C19H32N5O4,565.01,11.36,333.773,Alkaloid
Aspirin,C10H16N1O7,114.6,12.06,761.352,Hormone
Ethanol,C2H7N2O10,436.49,5.93,147.016,Alkaloid
Aspirin,C3H10N1O3,302.47,13.76,988.9,Organic Compound
Dopamine,C19H18N1O8,759.08,11.91,156.327,Nucleotide
Dopamine,C10H2N4O6,730.25,3.02,774.33,Lipid
Caffeine,C11H25N2O7,188.67,7.16,188.073,Carbohydrate
Dopamine,C18H27N0O0,633.35,N/A,15.124,Nucleotide
Adrenaline,C3H3N1O4,233.04,12.47,873.105,Neurotransmitter
Glucose,C1H4N2O7,196.32,9.46,898.373,Alcohol
Serotonin,C1H21N2O6,911.93,N/A,999.852,Carbohydrate
Caffeine,C5H32N3O7,836.19,13.0,336.047,Organic Compound
Cholesterol,C3H13N4O4,96.6,2.88,959.572,Alkaloid
Serotonin,C9H35N1O2,475.33,N/A,438.444,Organic Compound
Serotonin,C17H3N2O4,427.71,8.45,695.086,Hormone
Caffeine,C18H27N1O0,216.65,N/A,940.922,Alkaloid
Aspirin,C4H7N4O0,400.86,N/A,277.904,Organic Compound
Aspirin,C15H16N5O3,695.91,12.11,198.917,Neurotransmitter
Aspirin,C15H18N0O8,266.89,1.87,785.405,Carbohydrate
Adrenaline,C14H35N3O7,711.51,10.57,958.512,Lipid
Ethanol,C19H4N2O4,531.01,1.59,274.109,Hormone
Serotonin,C15H39N5O7,748.38,11.07,232.999,Hormone
Glucose,C15H29N2O5,981.5,9.78,708.435,Alcohol
Aspirin,C8H2N0O7,937.43,8.4,706.061,Hormone
Cholesterol,C3H19N3O6,796.36,6.6,861.238,Hormone
Dopamine,C11H14N2O9,762.95,13.23,823.037,Amide
Adenosine triphosphate,C4H7N2O0,360.72,9.1,273.382,Nucleotide
Aspirin,C20H36N3O5,256.05,11.86,625.608,Carbohydrate
Caffeine,C16H19N0O1,890.89,6.33,279.603,Alcohol
Dopamine,C17H27N3O7,865.73,N/A,333.863,Alkaloid
Aspirin,C16H21N1O4,856.65,4.21,246.297,Organic Compound
Cholesterol,C12H36N1O3,911.49,13.46,907.426,Amide
Dopamine,C15H15N1O5,993.17,4.33,685.464,Alcohol
Aspirin,C1H38N0O3,587.17,3.59,224.264,Amide
Cholesterol,C9H35N3O0,892.72,13.26,164.405,Nucleotide
Ethanol,C5H9N1O5,53.29,4.03,856.949,Nucleotide
Cholesterol,C12H6N2O10,108.56,13.79,688.902,Hormone
Glucose,C14H4N1O9,604.25,9.08,636.475,Alcohol
Adenosine triphosphate,C12H15N3O5,749.29,N/A,638.382,Alkaloid
Serotonin,C20H31N0O8,73.64,1.95,210.823,Amide
Serotonin,C2H25N4O3,891.07,9.99,637.55,Alcohol
Aspirin,C16H36N0O1,983.23,5.84,779.296,Organic Compound
Aspirin,C9H4N1O10,376.02,N/A,364.796,Neurotransmitter
Caffeine,C6H1N4O2,590.68,1.09,170.792,Nucleotide
Serotonin,C8H30N3O8,482.87,8.16,633.705,Nucleotide
Ethanol,C11H38N5O2,52.42,11.47,226.358,Neurotransmitter
Cholesterol,C1H4N4O4,959.38,7.34,742.169,Nucleotide
Caffeine,C20H23N4O5,508.25,1.1,840.666,Alcohol
Adenosine triphosphate,C6H17N4O7,702.62,11.26,539.531,Nucleotide
Adenosine triphosphate,C17H37N2O3,330.83,5.2,679.561,Organic Compound
Caffeine,C10H15N3O4,498.39,6.39,352.894,Neurotransmitter
Glucose,C11H34N3O1,383.89,9.41,340.942,Alcohol
Ethanol,C13H9N2O9,904.93,6.8,529.572,Alcohol
Caffeine,C15H16N4O8,295.35,4.36,250.702,Carbohydrate
Adenosine triphosphate,C15H20N1O5,107.55,11.93,188.338,Lipid
