compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H6N4O6,284.14,4.39,305.524,Amide
Ethanol,C2H21N0O9,848.67,8.14,579.927,Alkaloid
Glucose,C8H2N3O8,881.04,3.46,965.07,Hormone
Adenosine triphosphate,C19H27N4O6,428.04,10.14,475.092,Hormone
Adenosine triphosphate,C5H17N3O2,490.97,3.65,873.878,Alcohol
Cholesterol,C9H35N2O10,255.21,12.41,213.44,Nucleotide
Ethanol,C8H5N1O10,500.44,11.94,294.464,Carbohydrate
Adenosine triphosphate,C2H36N1O4,618.99,N/A,600.386,Nucleotide
Adenosine triphosphate,C8H2N1O1,480.41,4.3,938.029,Neurotransmitter
Adenosine triphosphate,C17H40N4O10,181.69,2.11,273.815,Amide
Glucose,C7H26N3O1,603.63,13.03,213.263,Amide
Dopamine,C4H32N4O3,752.42,N/A,739.492,Alcohol
Ethanol,C19H7N0O5,195.4,N/A,149.269,Alkaloid
Aspirin,C18H14N1O3,572.04,12.99,84.235,Organic Compound
Serotonin,C14H40N4O7,555.4,9.16,415.803,Lipid
Caffeine,C18H36N1O1,386.03,N/A,429.888,Alcohol
Adenosine triphosphate,C16H7N0O0,345.46,7.0,918.469,Amide
Caffeine,C11H32N4O5,191.6,2.14,81.762,Nucleotide
Caffeine,C1H1N0O2,821.81,1.39,405.766,Carbohydrate
Aspirin,C10H19N1O9,947.68,13.12,257.419,Organic Compound
Serotonin,C4H24N4O3,233.87,5.87,462.142,Nucleotide
Urea,C1H6N5O3,571.46,3.88,27.639,Neurotransmitter
Urea,C4H30N4O3,722.48,2.9,972.213,Organic Compound
Aspirin,C11H21N0O4,500.03,9.02,391.996,Hormone
Adrenaline,C15H9N0O8,599.07,2.7,622.148,Hormone
Serotonin,C5H18N4O1,893.3,N/A,576.061,Carbohydrate
Caffeine,C17H34N0O3,348.83,N/A,348.976,Organic Compound
Cholesterol,C14H27N0O3,78.67,10.87,801.495,Carbohydrate
Adenosine triphosphate,C18H40N5O9,480.64,6.61,799.353,Lipid
Adrenaline,C7H33N4O8,561.72,N/A,246.469,Organic Compound
Serotonin,C16H13N3O10,647.95,5.45,148.401,Alkaloid
Adenosine triphosphate,C8H8N0O0,410.1,1.65,875.601,Alkaloid
Adenosine triphosphate,C1H24N5O10,761.88,4.82,391.611,Lipid
Urea,C8H26N1O8,761.93,13.01,883.178,Nucleotide
Adrenaline,C12H33N2O6,56.74,2.41,469.332,Carbohydrate
Adenosine triphosphate,C7H7N5O1,176.48,6.53,520.853,Alcohol
Dopamine,C10H13N5O10,564.7,10.23,834.739,Carbohydrate
Adrenaline,C1H4N5O3,526.33,2.13,287.804,Lipid
Caffeine,C10H13N5O8,617.5,4.27,769.255,Alkaloid
Serotonin,C10H4N1O9,597.91,7.27,925.092,Carbohydrate
Adrenaline,C7H2N5O10,457.4,11.1,983.365,Neurotransmitter
Urea,C11H20N3O2,471.75,N/A,335.275,Nucleotide
Adenosine triphosphate,C7H23N2O0,296.31,9.6,92.373,Lipid
Cholesterol,C15H32N4O2,670.06,11.88,228.777,Alkaloid
Adenosine triphosphate,C17H25N0O0,884.06,8.99,716.923,Amide
Glucose,C15H8N4O1,974.9,6.22,999.715,Carbohydrate
Ethanol,C12H31N3O7,716.78,N/A,455.373,Amide
Dopamine,C19H34N0O2,896.61,13.49,412.882,Alkaloid
Caffeine,C8H15N3O7,94.37,6.08,166.936,Alkaloid
Aspirin,C14H26N2O10,620.69,5.97,110.524,Carbohydrate
Cholesterol,C8H33N2O6,810.54,4.38,181.065,Alkaloid
Urea,C7H11N3O8,428.37,5.75,596.673,Lipid
Adenosine triphosphate,C4H13N0O3,433.42,7.69,544.713,Alkaloid
Dopamine,C12H15N1O9,632.49,11.73,546.649,Alcohol
Glucose,C14H40N4O5,378.41,5.67,533.714,Carbohydrate
Serotonin,C17H15N0O3,695.96,5.88,134.626,Organic Compound
Adrenaline,C11H13N0O5,677.04,6.08,811.977,Organic Compound
Dopamine,C10H9N5O0,416.3,9.66,630.335,Organic Compound
Cholesterol,C12H28N4O4,839.08,N/A,143.932,Alkaloid
Adrenaline,C20H29N2O3,712.13,4.02,78.962,Lipid
Dopamine,C4H20N4O2,571.17,5.56,65.355,Lipid
Urea,C16H8N3O10,172.66,13.3,171.538,Carbohydrate
Caffeine,C15H7N0O9,314.29,3.27,532.299,Nucleotide
Serotonin,C20H38N4O8,171.66,4.72,705.13,Hormone
Adenosine triphosphate,C15H13N0O5,593.24,13.05,771.536,Neurotransmitter
Serotonin,C9H37N4O0,879.53,12.88,296.105,Carbohydrate
Cholesterol,C4H25N2O6,687.9,N/A,521.976,Carbohydrate
Cholesterol,C4H30N4O9,494.39,1.4,323.751,Carbohydrate
Aspirin,C20H36N4O8,725.4,10.55,157.323,Alkaloid
Serotonin,C20H37N1O8,575.31,6.67,432.14,Organic Compound
Cholesterol,C11H22N0O10,972.47,2.96,729.161,Amide
Adrenaline,C11H32N0O2,889.45,1.33,421.399,Neurotransmitter
Glucose,C3H28N4O10,637.57,10.37,743.444,Alcohol
Caffeine,C5H21N2O1,605.28,N/A,766.483,Hormone
Adrenaline,C15H6N0O2,244.7,7.0,689.048,Alcohol
Serotonin,C12H13N0O4,686.25,1.65,683.61,Hormone
Cholesterol,C12H35N2O8,290.21,N/A,547.637,Lipid
Caffeine,C4H26N5O2,310.69,5.37,543.04,Amide
Adrenaline,C7H40N5O7,540.02,9.76,902.484,Neurotransmitter
Serotonin,C2H22N2O2,850.04,3.15,524.69,Alcohol
Adenosine triphosphate,C1H38N3O9,936.3,6.92,725.412,Neurotransmitter
Glucose,C6H3N2O10,452.41,N/A,233.647,Alcohol
Aspirin,C15H5N2O5,354.79,9.46,444.427,Hormone
Glucose,C14H39N2O5,947.23,N/A,955.945,Nucleotide
Glucose,C14H32N3O3,560.64,7.92,227.817,Neurotransmitter
Aspirin,C18H28N5O6,284.4,N/A,128.391,Hormone
Caffeine,C4H15N0O8,898.39,13.48,566.588,Amide
Serotonin,C4H29N4O2,148.52,N/A,764.338,Alkaloid
Adrenaline,C1H4N5O0,552.06,12.47,893.129,Organic Compound
Glucose,C11H12N0O9,789.6,8.86,327.449,Lipid
Cholesterol,C7H15N3O3,850.44,N/A,393.66,Nucleotide
Serotonin,C2H12N1O6,988.81,13.55,153.646,Alcohol
Ethanol,C11H22N0O0,959.9,6.25,525.563,Nucleotide
Glucose,C16H19N4O9,731.0,12.8,504.532,Amide
Glucose,C4H13N5O0,302.54,4.68,483.947,Alcohol
Ethanol,C9H33N5O9,71.25,5.46,373.976,Organic Compound
Aspirin,C11H29N3O5,649.2,N/A,698.925,Neurotransmitter
Cholesterol,C3H35N3O1,883.48,5.81,110.652,Carbohydrate
Adenosine triphosphate,C18H36N0O10,587.02,12.82,188.184,Amide
Dopamine,C20H28N0O7,216.29,9.97,514.448,Carbohydrate
Cholesterol,C12H7N5O9,937.5,N/A,731.162,Amide
Dopamine,C5H35N0O4,231.84,9.26,610.357,Amide
Urea,C2H31N2O0,996.65,N/A,24.845,Hormone
Cholesterol,C20H8N4O5,122.2,7.41,695.508,Nucleotide
Serotonin,C2H36N1O9,665.48,8.34,950.709,Organic Compound
Adrenaline,C1H14N4O4,482.08,1.19,292.615,Neurotransmitter
Serotonin,C12H14N4O8,78.51,1.24,934.88,Amide
Glucose,C17H27N5O10,262.09,2.02,855.924,Amide
Urea,C14H1N3O6,202.25,6.56,847.529,Neurotransmitter
Serotonin,C7H6N2O10,816.31,10.11,746.018,Amide
Serotonin,C15H12N0O0,745.65,3.37,246.806,Nucleotide
Serotonin,C17H9N3O3,745.86,1.68,973.326,Nucleotide
Glucose,C11H7N0O2,529.73,1.1,338.622,Lipid
Glucose,C16H33N0O4,429.3,N/A,557.224,Carbohydrate
Cholesterol,C20H30N4O1,203.55,9.82,947.742,Nucleotide
Caffeine,C7H19N5O3,438.9,8.73,51.717,Carbohydrate
Dopamine,C8H15N5O10,922.75,10.81,256.123,Nucleotide
Adrenaline,C4H20N4O2,336.76,N/A,955.754,Nucleotide
Dopamine,C1H29N1O7,149.06,9.68,765.963,Nucleotide
Urea,C1H35N5O5,312.06,11.34,607.671,Neurotransmitter
Adenosine triphosphate,C17H32N4O1,337.68,9.68,646.081,Organic Compound
Cholesterol,C4H37N5O2,780.78,6.53,538.201,Alcohol
Cholesterol,C15H21N3O0,969.2,5.48,837.464,Alcohol
Urea,C18H39N2O4,274.66,N/A,363.369,Nucleotide
Serotonin,C19H2N2O6,701.82,N/A,144.625,Neurotransmitter
Caffeine,C11H6N3O7,644.06,11.06,456.697,Neurotransmitter
Serotonin,C14H6N1O8,304.98,7.15,974.463,Hormone
Aspirin,C10H29N0O6,314.66,1.74,621.147,Amide
Adenosine triphosphate,C12H21N1O10,624.38,13.07,828.568,Hormone
Ethanol,C19H15N2O8,425.08,11.72,300.325,Alkaloid
Ethanol,C16H2N1O6,750.67,10.93,910.031,Neurotransmitter
Cholesterol,C6H20N1O1,222.07,1.19,555.769,Alkaloid
Aspirin,C5H27N2O9,207.64,4.07,786.912,Alkaloid
Aspirin,C13H5N3O5,601.02,6.89,327.979,Lipid
Caffeine,C8H40N0O7,912.82,N/A,47.272,Amide
Urea,C17H32N5O9,548.1,2.45,127.034,Alkaloid
Cholesterol,C14H12N4O0,261.63,N/A,108.996,Organic Compound
Adrenaline,C11H5N5O8,561.11,13.91,156.512,Lipid
Glucose,C3H3N5O2,504.62,13.23,472.972,Lipid
Dopamine,C4H39N1O0,489.54,N/A,138.051,Lipid
Serotonin,C14H18N2O3,669.45,N/A,285.005,Hormone
Glucose,C12H11N3O8,739.86,3.59,2.467,Alkaloid
Glucose,C13H36N2O3,247.48,7.44,13.922,Alkaloid
Cholesterol,C11H27N4O2,259.83,2.56,471.778,Nucleotide
Adrenaline,C17H30N4O3,249.68,10.93,639.484,Lipid
Caffeine,C15H7N4O5,941.43,9.62,61.284,Organic Compound
Caffeine,C11H4N2O4,370.99,10.84,372.543,Neurotransmitter
Adenosine triphosphate,C12H35N3O0,654.49,8.23,788.702,Organic Compound
Dopamine,C12H30N1O8,466.04,3.17,816.965,Hormone
Adrenaline,C18H38N0O5,335.15,1.92,294.324,Neurotransmitter
Cholesterol,C2H35N2O10,243.6,7.17,891.219,Alcohol
Aspirin,C7H28N2O3,668.64,13.04,948.382,Hormone
Ethanol,C3H14N3O10,711.05,N/A,458.252,Lipid
Adrenaline,C2H12N1O6,446.99,N/A,920.704,Amide
Serotonin,C7H33N4O4,109.12,N/A,857.398,Hormone
Caffeine,C19H6N3O9,827.98,1.35,843.858,Amide
Caffeine,C18H26N0O0,694.98,6.56,222.857,Organic Compound
Ethanol,C19H22N5O2,527.43,3.59,583.757,Neurotransmitter
Serotonin,C18H2N5O2,146.07,8.21,301.32,Alkaloid
Cholesterol,C6H27N3O1,80.55,8.88,15.758,Nucleotide
Glucose,C15H15N2O7,913.92,8.21,691.643,Lipid
Cholesterol,C3H24N0O7,768.68,N/A,933.8,Nucleotide
Urea,C4H38N4O8,262.44,1.82,499.217,Organic Compound
Dopamine,C13H18N3O9,596.85,7.92,615.569,Carbohydrate
Glucose,C11H39N3O2,137.87,9.99,574.358,Neurotransmitter
Caffeine,C11H27N1O9,380.13,8.1,490.414,Alcohol
Adenosine triphosphate,C5H34N3O4,771.83,3.27,525.41,Organic Compound
Cholesterol,C18H36N4O4,859.97,12.57,407.275,Carbohydrate
Aspirin,C4H19N1O1,944.48,7.09,540.223,Nucleotide
Serotonin,C19H4N2O3,491.88,4.05,163.589,Neurotransmitter
Caffeine,C13H23N5O7,498.03,12.88,792.629,Lipid
Glucose,C18H29N3O7,345.74,N/A,682.278,Alkaloid
Urea,C14H33N1O2,279.0,2.03,705.539,Alkaloid
Glucose,C1H28N1O2,911.77,5.22,901.404,Neurotransmitter
Ethanol,C7H28N4O3,648.79,10.63,260.305,Organic Compound
Adenosine triphosphate,C6H27N2O3,267.94,2.69,521.248,Neurotransmitter
Cholesterol,C9H11N2O7,300.44,12.58,579.97,Organic Compound
Adrenaline,C3H16N3O1,377.82,2.6,175.39,Organic Compound
Urea,C10H1N2O8,689.22,N/A,658.983,Hormone
Serotonin,C16H38N3O10,125.88,6.08,168.75,Alkaloid
Urea,C5H21N0O0,747.74,13.48,468.8,Alcohol
Urea,C16H7N2O4,861.97,10.71,675.519,Lipid
Dopamine,C20H25N0O10,726.81,9.28,75.386,Nucleotide
Urea,C7H8N5O2,503.08,4.48,239.171,Nucleotide
Glucose,C11H2N1O1,82.59,2.59,542.304,Alcohol
Adrenaline,C4H20N2O9,947.33,4.95,100.396,Alkaloid
Ethanol,C3H30N2O0,889.91,7.27,486.82,Alkaloid
Aspirin,C14H6N4O7,174.72,N/A,963.694,Lipid
Aspirin,C13H37N0O7,877.64,N/A,982.604,Nucleotide
Cholesterol,C16H2N1O5,325.62,12.32,685.171,Organic Compound
Adenosine triphosphate,C16H29N5O7,820.52,12.97,286.327,Carbohydrate
Adenosine triphosphate,C6H15N0O9,629.97,12.08,644.727,Lipid
Aspirin,C7H34N5O8,456.96,3.08,75.204,Nucleotide
Adenosine triphosphate,C18H10N1O6,917.83,5.04,238.483,Carbohydrate
Cholesterol,C6H28N5O2,736.96,12.76,982.372,Carbohydrate
Cholesterol,C9H15N5O7,953.55,N/A,781.221,Neurotransmitter
Adrenaline,C11H7N5O3,959.42,7.81,744.169,Alcohol
Aspirin,C2H39N2O0,415.82,4.7,809.226,Alcohol
Adrenaline,C19H11N5O2,548.72,12.58,539.757,Amide
Urea,C12H40N0O4,110.52,12.38,483.245,Carbohydrate
Aspirin,C20H8N5O8,848.59,N/A,324.387,Hormone
Adenosine triphosphate,C10H10N4O7,75.44,8.07,426.218,Alkaloid
Glucose,C12H7N0O2,301.94,2.08,477.069,Nucleotide
Ethanol,C1H3N5O7,954.27,9.31,810.955,Alkaloid
Glucose,C16H31N2O2,121.47,11.29,809.102,Organic Compound
Adrenaline,C19H20N0O1,596.68,7.53,913.886,Lipid
Cholesterol,C4H30N4O6,152.83,1.13,201.082,Carbohydrate
Adrenaline,C5H36N3O1,140.54,7.23,456.891,Alcohol
Dopamine,C4H15N4O6,92.08,11.38,712.761,Nucleotide
Serotonin,C11H9N3O7,560.75,N/A,280.46,Hormone
Dopamine,C14H7N1O3,791.78,3.73,145.449,Lipid
Dopamine,C11H25N2O9,90.75,6.65,250.546,Organic Compound
Cholesterol,C19H20N3O5,682.2,3.34,135.599,Neurotransmitter
Caffeine,C4H36N1O8,298.93,N/A,415.018,Amide
Aspirin,C1H23N0O5,958.78,2.41,828.855,Amide
Caffeine,C7H39N0O4,422.79,9.81,66.351,Hormone
Dopamine,C3H16N5O8,264.86,9.5,565.509,Nucleotide
Glucose,C10H9N5O1,993.62,N/A,825.945,Alcohol
Urea,C6H13N4O1,430.81,8.94,195.391,Amide
Urea,C16H15N5O9,580.32,7.66,704.812,Neurotransmitter
Serotonin,C19H1N1O10,50.24,N/A,816.541,Alcohol
Cholesterol,C2H5N2O6,207.76,6.54,30.895,Alcohol
Urea,C12H38N0O3,463.17,N/A,350.293,Alcohol
Aspirin,C15H36N1O6,772.75,5.26,595.941,Organic Compound
Ethanol,C16H10N4O3,83.9,N/A,559.006,Nucleotide
Dopamine,C2H27N4O5,166.08,2.64,188.417,Nucleotide
Adrenaline,C9H24N1O6,346.99,N/A,582.504,Neurotransmitter
Ethanol,C2H32N5O7,838.44,8.14,393.756,Organic Compound
Aspirin,C6H31N5O10,615.11,2.48,5.965,Nucleotide
Serotonin,C20H6N5O0,171.57,10.16,244.469,Alcohol
Adenosine triphosphate,C3H3N4O4,681.46,2.12,523.838,Neurotransmitter
Glucose,C9H40N2O4,76.24,1.04,701.804,Amide
Urea,C4H31N0O2,648.97,11.37,967.874,Nucleotide
Caffeine,C17H18N4O9,965.5,4.64,238.057,Amide
Cholesterol,C15H3N2O2,858.51,9.85,721.359,Organic Compound
Ethanol,C7H26N2O10,949.83,1.92,347.244,Nucleotide
Serotonin,C6H17N4O2,619.59,11.72,454.11,Carbohydrate
Serotonin,C1H38N4O4,701.98,3.25,589.149,Amide
Caffeine,C4H24N5O5,386.93,2.32,842.289,Hormone
Glucose,C11H26N3O7,803.14,N/A,600.816,Hormone
Glucose,C2H26N2O8,158.49,N/A,171.672,Amide
Urea,C2H12N0O4,572.63,N/A,399.496,Lipid
Cholesterol,C8H17N0O2,184.26,13.77,504.878,Neurotransmitter
Glucose,C6H1N4O8,631.92,2.08,167.989,Nucleotide
Ethanol,C13H23N3O7,130.8,N/A,424.608,Neurotransmitter
Dopamine,C6H24N5O3,257.65,10.51,86.323,Nucleotide
Glucose,C10H39N1O9,347.96,N/A,253.558,Amide
Cholesterol,C8H12N4O10,109.01,6.66,63.004,Nucleotide
Caffeine,C1H22N4O5,220.77,12.15,764.252,Amide
Glucose,C6H28N3O5,91.94,2.18,186.81,Amide
Cholesterol,C7H3N3O3,171.57,10.89,218.334,Nucleotide
Adrenaline,C5H14N1O7,249.69,7.23,862.107,Alcohol
Urea,C19H38N1O3,608.41,7.12,774.582,Alkaloid
Caffeine,C1H22N0O2,991.73,9.03,392.165,Hormone
Dopamine,C12H39N5O6,303.58,2.51,642.042,Amide
Adrenaline,C16H33N4O5,61.22,3.84,699.839,Amide
Dopamine,C2H36N4O0,733.24,5.33,950.93,Alkaloid
Serotonin,C12H32N0O1,693.19,5.9,801.113,Alcohol
Adenosine triphosphate,C20H1N2O9,608.74,1.15,187.864,Alkaloid
Cholesterol,C13H29N0O8,256.91,9.13,276.053,Lipid
Adrenaline,C3H7N5O2,453.47,7.67,511.899,Alkaloid
Urea,C16H10N3O1,745.07,1.61,678.464,Carbohydrate
Caffeine,C2H7N5O10,479.27,4.31,33.187,Organic Compound
Urea,C7H17N5O2,245.32,3.64,553.067,Lipid
Dopamine,C5H29N3O4,332.23,10.37,579.829,Nucleotide
Adrenaline,C16H32N2O3,748.78,12.8,915.213,Hormone
Aspirin,C17H16N1O0,332.46,1.74,99.273,Lipid
Caffeine,C1H24N3O5,555.32,11.79,785.135,Amide
Urea,C9H1N4O1,85.67,1.04,96.127,Lipid
Urea,C2H18N0O2,209.85,N/A,543.517,Carbohydrate
Ethanol,C5H34N5O1,421.48,9.32,886.756,Alkaloid
Ethanol,C1H28N0O8,341.23,5.48,804.534,Organic Compound
Urea,C19H8N2O4,611.6,7.3,813.168,Amide
Ethanol,C6H15N1O8,837.18,3.59,632.433,Alkaloid
Glucose,C4H14N5O7,122.33,9.01,675.996,Nucleotide
Cholesterol,C13H38N3O7,276.88,9.72,433.308,Alcohol
Adenosine triphosphate,C11H18N2O1,396.63,6.04,152.017,Carbohydrate
Caffeine,C3H40N5O7,386.89,1.79,368.474,Amide
Ethanol,C7H31N1O8,795.95,7.48,556.216,Hormone
Adrenaline,C10H33N4O6,933.63,N/A,86.906,Lipid
Glucose,C8H36N1O9,620.28,9.86,409.871,Nucleotide
Urea,C13H27N5O10,322.27,N/A,53.921,Alcohol
Adrenaline,C7H9N1O2,557.3,12.49,183.635,Neurotransmitter
Cholesterol,C19H10N1O10,621.52,N/A,505.003,Lipid
Glucose,C14H15N5O0,85.02,6.64,307.595,Hormone
Urea,C1H34N5O3,817.7,4.69,865.092,Amide
Adrenaline,C8H19N0O7,310.95,8.27,564.761,Nucleotide
Adrenaline,C16H34N2O6,990.25,11.96,96.156,Nucleotide
Ethanol,C14H11N0O2,394.31,11.4,761.409,Lipid
Urea,C18H31N0O8,78.3,2.82,734.752,Nucleotide
Adrenaline,C9H39N5O3,215.89,9.45,450.054,Amide
Aspirin,C16H28N3O1,853.73,11.87,36.027,Nucleotide
Serotonin,C9H12N2O9,989.45,9.91,569.186,Neurotransmitter
Adenosine triphosphate,C7H23N4O1,303.68,2.71,797.588,Hormone
Adenosine triphosphate,C19H19N4O4,225.17,5.35,979.121,Organic Compound
Serotonin,C1H37N4O1,369.16,6.84,895.432,Nucleotide
Aspirin,C13H9N5O8,642.72,8.06,635.804,Neurotransmitter
Glucose,C16H19N5O5,762.3,3.51,170.305,Lipid
Ethanol,C15H12N1O9,429.57,2.67,165.642,Neurotransmitter
Glucose,C20H31N2O9,625.68,8.31,356.049,Carbohydrate
Serotonin,C10H27N0O1,248.82,N/A,9.049,Lipid
Ethanol,C1H36N3O5,71.64,N/A,988.578,Organic Compound
Caffeine,C19H21N5O7,234.98,N/A,696.728,Alkaloid
Glucose,C12H14N5O3,259.68,N/A,118.247,Carbohydrate
Glucose,C5H18N5O10,170.47,8.21,701.574,Alcohol
Urea,C5H33N2O5,247.5,13.21,98.823,Nucleotide
Adrenaline,C7H18N0O2,815.34,7.49,104.163,Alkaloid
Serotonin,C16H12N0O1,226.69,1.25,144.018,Alcohol
Ethanol,C20H12N1O8,842.21,N/A,59.78,Alcohol
Serotonin,C9H4N2O5,849.84,5.86,439.832,Neurotransmitter
Cholesterol,C2H37N2O8,384.31,8.26,364.891,Lipid
Adenosine triphosphate,C8H7N4O2,825.19,12.23,556.876,Lipid
Cholesterol,C5H17N2O5,706.15,13.18,929.335,Alkaloid
Dopamine,C8H15N3O1,670.64,N/A,440.509,Alcohol
Ethanol,C12H39N1O3,842.08,10.45,973.496,Lipid
Adenosine triphosphate,C17H7N0O10,948.25,9.02,825.81,Lipid
Caffeine,C15H32N3O7,831.74,7.24,785.859,Lipid
Dopamine,C14H21N0O8,363.37,12.06,983.058,Amide
Caffeine,C12H19N2O2,233.57,13.34,791.767,Hormone
Adrenaline,C5H7N1O2,484.1,2.98,479.69,Neurotransmitter
Ethanol,C7H27N3O2,809.78,3.95,664.655,Alcohol
Glucose,C1H27N0O7,736.56,12.26,375.423,Alcohol
Dopamine,C6H31N2O0,537.75,N/A,595.036,Organic Compound
Glucose,C20H20N0O7,383.31,N/A,165.986,Hormone
Aspirin,C18H18N1O9,470.33,4.06,757.294,Amide
Caffeine,C14H27N2O9,821.59,7.68,627.985,Alkaloid
