compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H4N2O7,509.26,1.48,667.279,Hormone
Cholesterol,C2H16N5O4,58.36,3.2,603.732,Lipid
Dopamine,C14H28N1O5,397.06,N/A,502.99,Alcohol
Ethanol,C1H6N4O3,495.38,13.08,352.714,Alcohol
Dopamine,C15H39N2O8,174.18,1.05,762.284,Nucleotide
Cholesterol,C2H16N2O2,718.4,N/A,415.434,Nucleotide
Serotonin,C10H16N5O9,199.54,4.51,968.572,Nucleotide
Caffeine,C5H28N5O6,846.92,7.42,110.29,Hormone
Urea,C7H9N2O2,508.09,4.77,190.989,Nucleotide
Urea,C16H21N2O10,810.57,N/A,85.574,Neurotransmitter
Urea,C6H26N0O2,232.98,5.44,560.926,Alcohol
Serotonin,C9H21N1O3,432.78,13.68,467.012,Neurotransmitter
Adrenaline,C16H22N2O5,381.08,6.64,60.497,Carbohydrate
Adenosine triphosphate,C15H27N3O1,494.48,4.05,326.646,Alkaloid
Ethanol,C2H19N0O7,808.26,13.77,689.521,Lipid
Aspirin,C17H36N2O6,128.99,9.37,545.8,Nucleotide
Cholesterol,C14H19N4O0,672.84,6.83,837.863,Alkaloid
Glucose,C20H14N1O2,646.07,N/A,689.292,Neurotransmitter
Caffeine,C6H11N5O6,101.29,6.01,632.387,Lipid
Ethanol,C1H1N2O3,995.9,5.06,632.144,Nucleotide
Aspirin,C18H12N5O1,733.09,2.61,82.908,Amide
Adenosine triphosphate,C13H12N2O2,191.43,8.15,179.871,Alkaloid
Caffeine,C8H28N2O10,207.94,5.57,132.611,Neurotransmitter
Serotonin,C18H18N4O5,521.17,12.42,368.314,Alcohol
Aspirin,C12H6N0O6,556.7,1.49,24.47,Organic Compound
Glucose,C13H5N5O4,97.76,12.33,658.221,Nucleotide
Dopamine,C1H16N1O10,283.89,11.31,696.722,Neurotransmitter
Cholesterol,C6H29N0O3,308.47,11.83,33.344,Neurotransmitter
Glucose,C7H34N1O1,412.87,9.78,646.06,Nucleotide
Dopamine,C16H24N3O6,333.33,5.66,844.024,Organic Compound
Adrenaline,C8H7N2O0,151.59,3.05,863.758,Amide
Serotonin,C8H20N3O0,56.65,5.6,326.836,Lipid
Serotonin,C16H28N1O1,409.08,5.83,622.822,Organic Compound
Dopamine,C17H35N1O1,510.71,4.99,787.117,Hormone
Ethanol,C13H11N1O1,190.22,2.48,351.804,Lipid
Glucose,C2H38N2O1,514.73,12.37,459.327,Neurotransmitter
Serotonin,C18H10N5O9,115.39,N/A,794.346,Carbohydrate
Caffeine,C2H22N0O10,754.04,1.47,454.375,Hormone
Cholesterol,C17H1N5O2,901.71,1.98,862.583,Alcohol
Dopamine,C14H16N0O1,694.57,N/A,203.078,Carbohydrate
Aspirin,C1H23N0O1,699.92,3.33,171.726,Neurotransmitter
Cholesterol,C7H22N5O10,519.55,9.32,75.45,Organic Compound
Adrenaline,C14H5N1O2,426.9,N/A,320.394,Lipid
Aspirin,C11H39N3O5,232.77,12.8,110.632,Neurotransmitter
Serotonin,C8H35N5O9,631.19,9.38,558.372,Carbohydrate
Ethanol,C8H27N2O10,164.72,6.66,463.212,Neurotransmitter
Aspirin,C1H19N0O8,692.86,3.56,925.328,Alcohol
Serotonin,C18H30N2O4,79.84,N/A,648.955,Carbohydrate
Serotonin,C16H37N2O10,249.45,2.8,981.178,Lipid
Urea,C20H29N0O6,52.37,N/A,795.667,Lipid
Aspirin,C11H30N5O4,478.67,6.85,918.474,Lipid
Adrenaline,C15H6N5O2,646.42,5.29,368.765,Lipid
Dopamine,C2H34N2O5,678.53,1.3,480.227,Organic Compound
Adenosine triphosphate,C8H32N0O4,219.59,N/A,677.688,Nucleotide
Caffeine,C17H38N2O4,173.3,1.18,373.577,Lipid
Caffeine,C4H9N2O9,911.35,8.84,422.194,Lipid
Urea,C4H8N1O5,639.18,4.91,785.531,Organic Compound
Adenosine triphosphate,C4H9N4O2,187.8,9.52,199.3,Neurotransmitter
Glucose,C11H12N0O5,806.92,9.59,22.436,Organic Compound
Glucose,C9H5N2O8,708.6,13.44,231.625,Organic Compound
Glucose,C8H12N2O8,859.96,1.29,778.942,Neurotransmitter
Aspirin,C5H8N0O1,683.33,N/A,452.062,Alkaloid
Ethanol,C20H1N5O7,369.95,3.05,4.088,Organic Compound
Urea,C6H40N2O9,117.31,3.49,806.643,Nucleotide
Dopamine,C19H35N1O3,462.26,3.21,879.953,Alcohol
Ethanol,C2H14N5O3,356.93,N/A,55.265,Hormone
Urea,C20H26N5O10,979.28,6.61,689.845,Nucleotide
Adenosine triphosphate,C17H25N2O4,646.64,N/A,353.293,Nucleotide
Cholesterol,C11H14N5O1,481.26,13.68,445.376,Carbohydrate
Aspirin,C14H29N1O7,381.16,N/A,112.23,Organic Compound
Urea,C5H9N2O1,973.9,9.04,784.134,Amide
Adenosine triphosphate,C16H24N0O0,956.34,8.42,605.077,Alcohol
Cholesterol,C17H40N3O1,577.27,11.65,491.152,Neurotransmitter
Urea,C18H32N1O2,245.67,12.85,213.2,Lipid
Urea,C13H6N0O7,992.93,N/A,292.634,Lipid
Adenosine triphosphate,C8H12N4O9,782.94,11.96,366.406,Neurotransmitter
Adenosine triphosphate,C16H35N2O3,979.79,N/A,489.076,Lipid
Serotonin,C8H34N5O8,276.03,7.25,431.991,Organic Compound
Caffeine,C11H34N5O8,312.8,2.62,888.242,Neurotransmitter
Serotonin,C13H13N3O7,953.37,5.98,499.664,Neurotransmitter
Adrenaline,C11H34N0O10,920.88,4.33,231.582,Hormone
Dopamine,C1H25N3O0,844.66,4.26,540.333,Alkaloid
Urea,C1H30N0O1,971.86,6.41,51.142,Alkaloid
Cholesterol,C7H26N4O5,320.27,4.96,741.772,Organic Compound
Ethanol,C19H38N2O10,351.32,10.84,94.6,Nucleotide
Urea,C12H6N2O0,923.41,2.13,229.389,Neurotransmitter
Caffeine,C5H2N5O1,567.6,N/A,755.127,Neurotransmitter
Adrenaline,C2H20N1O5,137.39,10.25,590.038,Alcohol
Cholesterol,C8H23N2O10,699.2,2.07,43.467,Amide
Aspirin,C12H27N0O7,994.1,2.22,924.586,Hormone
Urea,C19H35N1O5,932.08,6.18,337.876,Alkaloid
Glucose,C1H3N3O3,168.56,N/A,645.899,Alcohol
Adrenaline,C17H39N4O1,959.62,9.79,614.953,Neurotransmitter
Adenosine triphosphate,C8H35N5O8,615.17,11.35,154.592,Organic Compound
Serotonin,C18H14N1O5,701.27,12.33,524.277,Alcohol
Urea,C19H39N2O3,233.51,N/A,37.293,Organic Compound
Glucose,C15H22N3O5,166.92,8.35,441.954,Hormone
Glucose,C12H15N1O4,840.15,13.23,929.636,Organic Compound
Glucose,C18H5N2O2,60.45,13.67,875.367,Nucleotide
Dopamine,C13H37N2O4,648.93,1.99,344.244,Hormone
Glucose,C10H11N5O4,569.91,3.47,108.094,Lipid
Glucose,C3H10N0O6,147.97,11.04,280.317,Neurotransmitter
Adrenaline,C14H31N0O4,74.07,N/A,542.107,Neurotransmitter
Adrenaline,C19H24N3O10,736.8,1.77,92.864,Carbohydrate
Glucose,C14H29N5O8,650.11,N/A,165.676,Hormone
Dopamine,C8H6N2O5,813.79,11.66,751.67,Hormone
Caffeine,C17H11N3O10,192.11,3.66,924.37,Amide
Dopamine,C20H2N5O2,661.77,2.64,795.625,Lipid
Serotonin,C1H34N2O4,374.97,11.93,906.284,Neurotransmitter
Glucose,C1H34N0O7,69.66,5.17,809.047,Organic Compound
Serotonin,C10H3N5O2,430.79,4.77,61.894,Neurotransmitter
Serotonin,C20H14N3O10,714.76,7.99,85.636,Alkaloid
Adrenaline,C6H18N2O10,391.38,8.77,416.001,Organic Compound
Glucose,C7H15N1O7,320.3,13.26,853.781,Nucleotide
Urea,C20H17N3O0,616.33,N/A,998.911,Alkaloid
Serotonin,C17H34N2O10,988.13,N/A,660.653,Carbohydrate
Serotonin,C2H22N4O9,552.49,13.98,103.661,Hormone
Glucose,C8H5N2O10,868.19,N/A,253.017,Lipid
Serotonin,C15H37N5O0,556.19,6.64,817.282,Amide
Adrenaline,C17H17N3O5,495.94,4.34,245.943,Hormone
Dopamine,C10H24N3O9,737.66,9.68,11.441,Neurotransmitter
Urea,C19H16N1O9,109.82,10.65,320.447,Amide
Adrenaline,C12H19N3O7,155.28,9.28,290.26,Nucleotide
Cholesterol,C18H31N5O3,214.19,5.47,369.781,Nucleotide
Glucose,C1H10N5O8,330.74,8.26,664.07,Lipid
Glucose,C10H29N0O5,809.84,12.22,334.461,Organic Compound
Ethanol,C13H10N0O7,950.78,7.0,294.813,Amide
Serotonin,C18H24N5O7,994.92,7.55,750.982,Hormone
Ethanol,C15H3N0O10,633.86,N/A,29.261,Alkaloid
Adenosine triphosphate,C12H11N4O2,599.54,9.92,437.77,Neurotransmitter
Adrenaline,C20H11N4O6,450.39,1.64,890.829,Organic Compound
Adenosine triphosphate,C13H30N5O2,165.82,3.8,550.207,Hormone
Glucose,C17H33N2O5,144.15,12.91,393.268,Nucleotide
Dopamine,C1H20N3O7,209.37,1.78,86.52,Alcohol
Cholesterol,C11H15N1O6,904.73,N/A,412.122,Carbohydrate
Caffeine,C16H33N1O10,507.41,7.59,972.886,Amide
Serotonin,C1H10N1O0,902.42,5.03,110.924,Organic Compound
Aspirin,C12H3N3O5,698.77,11.7,445.409,Carbohydrate
Adenosine triphosphate,C8H29N1O1,242.36,11.95,813.655,Hormone
Ethanol,C14H24N0O8,221.42,11.05,178.696,Lipid
Adrenaline,C19H26N1O1,194.8,13.21,308.422,Lipid
Urea,C14H17N2O8,559.35,N/A,236.704,Organic Compound
Cholesterol,C9H3N1O8,853.46,N/A,347.76,Alkaloid
Aspirin,C2H40N3O0,235.51,2.79,380.905,Hormone
Caffeine,C15H23N4O1,147.83,2.95,913.266,Amide
Ethanol,C6H37N2O10,861.74,7.14,458.509,Carbohydrate
Adenosine triphosphate,C7H27N4O9,948.72,N/A,123.23,Lipid
Adrenaline,C2H34N1O3,747.3,12.39,180.142,Alcohol
Cholesterol,C11H24N0O3,823.88,6.89,382.575,Alkaloid
Adrenaline,C19H34N2O3,448.6,11.87,97.066,Carbohydrate
Glucose,C11H26N2O1,743.67,13.33,658.334,Carbohydrate
Glucose,C2H5N5O1,85.3,6.88,948.306,Alkaloid
Aspirin,C13H34N2O3,694.96,7.14,491.136,Organic Compound
Urea,C18H21N0O1,454.06,N/A,155.082,Organic Compound
Aspirin,C20H9N4O5,398.56,1.36,1.517,Neurotransmitter
Adrenaline,C19H26N0O0,314.61,7.61,522.182,Neurotransmitter
Serotonin,C15H35N4O1,69.34,N/A,402.447,Carbohydrate
Ethanol,C10H31N0O2,171.96,8.71,134.154,Organic Compound
Aspirin,C17H17N3O3,367.94,12.99,662.949,Amide
Glucose,C16H1N3O6,695.18,N/A,581.883,Nucleotide
Urea,C12H33N4O9,258.51,8.53,409.769,Lipid
Dopamine,C12H24N1O10,448.77,N/A,906.668,Nucleotide
Aspirin,C4H2N5O4,973.09,5.64,338.046,Alkaloid
Ethanol,C17H16N2O6,900.73,N/A,422.183,Alkaloid
Urea,C17H16N2O7,766.44,6.33,931.503,Carbohydrate
Glucose,C19H25N3O9,274.55,3.44,551.446,Carbohydrate
Cholesterol,C17H33N3O5,280.33,N/A,801.171,Lipid
Ethanol,C1H27N1O8,785.17,10.27,576.371,Carbohydrate
Adrenaline,C8H14N4O8,800.43,4.74,952.537,Hormone
Glucose,C19H1N3O9,392.65,1.47,600.415,Nucleotide
Ethanol,C3H10N1O0,249.95,1.32,818.102,Carbohydrate
Aspirin,C18H19N5O3,803.42,N/A,651.703,Nucleotide
Cholesterol,C12H22N3O4,872.84,11.62,976.357,Hormone
Dopamine,C20H12N1O7,181.94,1.39,420.349,Neurotransmitter
Cholesterol,C4H18N2O5,466.97,7.43,604.969,Carbohydrate
Serotonin,C9H6N1O3,979.84,6.85,774.395,Hormone
Cholesterol,C13H40N4O4,670.49,7.8,121.362,Nucleotide
Adrenaline,C13H22N1O8,252.4,10.56,431.186,Alcohol
Dopamine,C15H31N0O4,393.42,3.47,475.097,Neurotransmitter
Ethanol,C12H1N0O10,357.64,6.63,938.87,Hormone
Aspirin,C6H4N0O2,812.93,10.27,100.6,Amide
Adenosine triphosphate,C7H5N5O2,486.0,N/A,767.709,Alcohol
Urea,C10H35N5O8,531.12,3.5,606.388,Alcohol
Glucose,C11H21N2O3,639.52,13.39,405.089,Lipid
Ethanol,C18H10N0O1,654.38,11.01,572.061,Lipid
Caffeine,C10H9N0O3,701.98,11.28,758.786,Organic Compound
Adenosine triphosphate,C2H36N5O2,71.91,2.36,645.541,Amide
Urea,C3H21N5O5,546.62,N/A,315.973,Lipid
Urea,C13H8N1O2,817.0,1.73,216.708,Hormone
Urea,C12H38N2O1,680.16,8.28,878.411,Lipid
Dopamine,C20H2N4O10,746.42,4.78,958.882,Organic Compound
Glucose,C8H30N2O5,643.96,12.84,332.27,Neurotransmitter
Aspirin,C13H5N5O1,356.59,2.01,440.291,Lipid
Urea,C7H5N1O4,242.14,6.75,794.898,Alkaloid
Caffeine,C20H29N1O10,779.78,6.01,862.805,Hormone
Dopamine,C2H35N1O10,462.99,N/A,153.58,Alcohol
Serotonin,C5H23N1O3,747.76,N/A,540.361,Amide
Glucose,C9H17N2O2,205.13,4.76,552.852,Neurotransmitter
Adrenaline,C9H15N4O5,465.01,13.28,124.596,Alkaloid
Ethanol,C6H37N0O4,286.81,N/A,802.082,Lipid
Dopamine,C6H33N2O7,125.87,1.98,834.684,Amide
Ethanol,C11H3N3O8,111.75,8.3,801.165,Hormone
Adenosine triphosphate,C5H9N5O2,146.13,12.84,220.288,Amide
Dopamine,C12H1N5O1,842.15,2.82,684.602,Carbohydrate
Dopamine,C3H3N3O3,192.83,N/A,781.559,Nucleotide
Cholesterol,C14H33N4O5,281.52,9.31,819.349,Alcohol
Caffeine,C16H31N2O2,267.09,12.53,264.522,Hormone
Ethanol,C20H36N3O8,392.06,4.88,815.594,Carbohydrate
Serotonin,C16H20N5O3,137.68,13.02,388.656,Amide
Adenosine triphosphate,C8H38N0O2,652.4,12.03,830.808,Neurotransmitter
Adenosine triphosphate,C17H7N2O7,467.73,N/A,115.602,Hormone
Aspirin,C4H35N2O10,947.35,3.37,298.212,Organic Compound
Urea,C11H37N3O8,809.01,2.01,613.798,Neurotransmitter
Adenosine triphosphate,C18H31N4O8,681.41,8.86,716.908,Nucleotide
Ethanol,C9H28N0O9,588.1,11.06,859.089,Amide
Adrenaline,C9H18N3O0,157.42,5.09,966.576,Amide
Dopamine,C7H39N5O9,290.2,8.89,899.675,Organic Compound
Aspirin,C12H25N5O4,926.47,4.28,947.627,Lipid
Dopamine,C15H5N4O6,304.15,2.52,336.147,Amide
Ethanol,C4H3N1O4,597.11,1.2,161.689,Alcohol
Adrenaline,C19H13N4O5,702.18,5.86,45.383,Amide
Adrenaline,C13H35N1O10,834.47,N/A,744.531,Organic Compound
Urea,C19H12N3O6,601.26,10.91,360.398,Lipid
Glucose,C15H6N3O5,100.84,13.26,917.718,Alcohol
Aspirin,C18H24N5O5,320.81,14.0,862.213,Alkaloid
Caffeine,C7H9N5O9,186.38,1.82,390.75,Carbohydrate
Caffeine,C12H4N3O7,922.32,11.9,659.532,Organic Compound
Aspirin,C3H31N4O5,377.32,6.22,386.482,Alcohol
Cholesterol,C6H33N0O10,753.14,N/A,349.231,Organic Compound
Dopamine,C12H16N0O6,431.92,12.46,725.826,Lipid
Serotonin,C3H31N4O7,789.29,5.83,545.861,Alcohol
Urea,C14H15N4O1,908.8,4.26,667.23,Nucleotide
Adrenaline,C7H33N5O9,947.88,5.46,539.189,Nucleotide
Adrenaline,C3H39N4O1,564.47,5.27,257.381,Hormone
Cholesterol,C7H1N5O2,433.86,7.95,260.418,Organic Compound
Glucose,C8H30N3O4,763.69,6.06,124.719,Organic Compound
Cholesterol,C20H7N0O9,231.2,N/A,487.85,Alcohol
Caffeine,C18H10N2O5,469.4,3.65,530.434,Carbohydrate
Caffeine,C10H40N5O9,595.03,1.95,248.549,Nucleotide
Dopamine,C16H34N5O2,111.99,8.12,106.526,Organic Compound
Glucose,C7H21N0O5,923.51,13.39,482.47,Alcohol
Serotonin,C14H10N2O6,272.95,1.38,662.914,Amide
Glucose,C17H11N5O9,179.5,6.37,643.066,Neurotransmitter
Dopamine,C19H30N2O6,285.68,3.09,128.144,Carbohydrate
Glucose,C11H38N4O0,578.1,3.98,163.536,Neurotransmitter
Adenosine triphosphate,C18H19N2O4,118.25,2.4,917.168,Alkaloid
Urea,C1H34N5O0,987.5,7.68,203.618,Lipid
Urea,C16H29N4O5,445.76,3.64,717.832,Neurotransmitter
Cholesterol,C16H8N5O8,137.8,13.08,849.17,Neurotransmitter
Aspirin,C4H28N5O0,130.42,6.57,306.635,Alkaloid
Adrenaline,C1H23N2O6,229.21,9.86,63.253,Alcohol
Glucose,C14H10N3O0,632.86,5.63,441.953,Neurotransmitter
Adenosine triphosphate,C12H22N3O6,741.25,N/A,649.497,Nucleotide
Dopamine,C19H22N4O4,794.15,N/A,243.494,Organic Compound
Cholesterol,C15H27N0O8,459.61,4.73,857.64,Nucleotide
Caffeine,C4H34N3O6,197.34,5.9,71.714,Organic Compound
Urea,C15H11N3O0,917.04,2.51,670.731,Organic Compound
Adenosine triphosphate,C17H18N5O10,305.47,3.91,836.327,Organic Compound
Caffeine,C15H26N1O2,136.65,7.15,223.013,Alcohol
Aspirin,C9H19N3O10,175.54,3.85,807.8,Hormone
Cholesterol,C10H18N4O9,245.31,2.83,351.877,Hormone
Ethanol,C16H28N5O9,910.47,13.2,190.994,Alcohol
Caffeine,C7H20N3O9,104.86,7.57,253.567,Organic Compound
Adenosine triphosphate,C15H3N5O7,90.49,1.91,320.411,Amide
Cholesterol,C7H35N3O5,152.96,5.96,195.503,Organic Compound
Serotonin,C6H10N5O0,907.81,8.91,796.519,Amide
Adenosine triphosphate,C20H17N4O10,509.6,10.11,779.912,Alcohol
Serotonin,C11H5N1O6,918.71,1.43,671.244,Neurotransmitter
Glucose,C9H2N1O3,450.14,2.52,570.382,Alcohol
Ethanol,C17H22N2O10,573.4,6.3,473.306,Alcohol
Glucose,C15H36N2O8,368.65,3.12,999.836,Hormone
Urea,C3H37N1O7,397.25,2.39,569.093,Organic Compound
Ethanol,C3H40N1O0,897.28,N/A,461.676,Alkaloid
Aspirin,C1H20N2O1,516.9,6.55,412.661,Neurotransmitter
Cholesterol,C3H12N2O0,479.04,3.8,198.578,Carbohydrate
Serotonin,C14H1N5O9,819.63,1.25,748.418,Alcohol
Caffeine,C13H31N5O7,448.44,13.02,12.875,Amide
Serotonin,C20H15N2O7,632.67,9.13,691.817,Amide
Dopamine,C14H10N1O3,640.19,7.39,236.861,Neurotransmitter
Urea,C6H5N4O2,660.64,N/A,969.02,Organic Compound
