compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H39N2O7,276.71,N/A,190.403,Organic Compound
Adenosine triphosphate,C3H6N1O7,964.88,N/A,112.216,Carbohydrate
Ethanol,C20H3N0O7,139.74,N/A,537.193,Hormone
Caffeine,C6H18N0O5,938.71,4.39,220.065,Alcohol
Urea,C14H21N4O4,622.56,1.07,14.777,Lipid
Aspirin,C7H8N5O0,272.24,9.85,672.991,Alkaloid
Dopamine,C18H21N4O6,154.78,6.4,517.5,Lipid
Adrenaline,C3H26N1O5,297.84,10.1,321.21,Organic Compound
Adenosine triphosphate,C11H19N4O10,741.19,4.17,459.976,Amide
Serotonin,C6H36N4O3,560.84,N/A,957.204,Alkaloid
Ethanol,C12H1N3O4,121.59,3.05,711.346,Hormone
Ethanol,C8H18N5O6,288.71,4.36,895.282,Lipid
Ethanol,C2H39N1O7,962.11,7.44,445.739,Hormone
Adenosine triphosphate,C13H40N1O2,964.12,11.48,803.182,Alkaloid
Urea,C18H21N2O9,223.87,13.72,959.467,Nucleotide
Aspirin,C17H7N4O0,218.15,5.23,702.704,Neurotransmitter
Caffeine,C8H34N0O6,799.01,N/A,190.927,Nucleotide
Serotonin,C11H36N3O5,676.87,1.49,455.746,Alkaloid
Urea,C15H16N4O0,93.56,7.6,577.799,Organic Compound
Aspirin,C6H25N2O6,968.12,10.02,668.736,Lipid
Aspirin,C15H13N1O2,519.69,5.58,285.768,Hormone
Adenosine triphosphate,C8H23N3O5,350.94,8.11,191.943,Amide
Dopamine,C7H19N2O7,965.85,11.58,463.168,Neurotransmitter
Serotonin,C19H14N4O3,453.04,1.12,339.583,Alcohol
Cholesterol,C15H4N5O6,612.53,N/A,70.528,Alcohol
Cholesterol,C13H8N4O2,652.81,11.43,327.201,Amide
Ethanol,C9H18N3O6,567.16,10.07,385.427,Hormone
Aspirin,C6H29N2O5,793.44,5.23,73.878,Lipid
Adenosine triphosphate,C5H30N0O6,371.31,1.17,522.876,Hormone
Adenosine triphosphate,C4H40N4O0,357.46,8.44,657.414,Alcohol
Cholesterol,C15H3N2O10,214.98,9.93,483.322,Lipid
Caffeine,C11H9N4O7,320.14,1.45,748.046,Nucleotide
Ethanol,C17H23N4O4,347.56,12.31,588.37,Alcohol
Dopamine,C6H30N4O8,547.14,9.81,715.323,Lipid
Cholesterol,C19H33N1O8,93.87,12.55,786.114,Hormone
Caffeine,C8H18N3O2,834.32,6.62,518.189,Nucleotide
Urea,C15H12N2O5,949.6,4.64,834.467,Neurotransmitter
Adrenaline,C4H16N0O9,157.7,10.06,416.114,Organic Compound
Ethanol,C17H27N4O8,554.91,11.68,801.875,Amide
Dopamine,C18H23N5O2,547.06,7.82,337.517,Lipid
Adenosine triphosphate,C13H3N0O8,139.13,N/A,650.713,Nucleotide
Urea,C1H29N2O4,579.46,N/A,929.456,Nucleotide
Caffeine,C13H13N3O3,304.65,N/A,771.588,Nucleotide
Glucose,C3H29N5O5,446.59,11.67,967.502,Organic Compound
Adenosine triphosphate,C1H22N0O1,940.09,3.19,213.594,Alkaloid
Caffeine,C2H35N2O7,790.38,1.17,771.297,Neurotransmitter
Serotonin,C7H40N0O9,283.9,10.14,409.48,Amide
Dopamine,C9H28N4O3,860.57,4.49,718.462,Amide
Cholesterol,C17H31N3O2,382.13,10.29,876.322,Hormone
Urea,C17H40N0O10,940.11,N/A,60.727,Lipid
Serotonin,C10H13N3O4,59.7,10.14,183.138,Alkaloid
Dopamine,C15H26N5O8,804.09,7.81,360.503,Organic Compound
Adrenaline,C1H15N4O10,198.67,7.7,572.719,Lipid
Adenosine triphosphate,C2H26N2O0,728.47,13.97,776.446,Carbohydrate
Cholesterol,C20H30N0O9,666.26,1.47,730.729,Neurotransmitter
Urea,C6H31N0O2,732.44,N/A,940.516,Lipid
Glucose,C19H14N2O6,842.09,N/A,568.966,Hormone
Adrenaline,C15H5N0O6,75.53,13.41,985.107,Organic Compound
Dopamine,C6H33N0O7,602.85,8.97,337.739,Lipid
Glucose,C14H19N2O1,502.66,6.16,644.787,Amide
Cholesterol,C5H24N2O10,926.09,1.38,464.688,Alcohol
Dopamine,C15H23N4O3,276.99,13.23,759.904,Carbohydrate
Dopamine,C7H22N4O3,130.15,10.64,880.459,Hormone
Ethanol,C1H39N2O8,174.38,11.51,164.096,Alkaloid
Aspirin,C20H35N5O3,370.63,10.33,16.701,Carbohydrate
Urea,C3H30N5O8,528.33,1.59,968.832,Neurotransmitter
Serotonin,C17H16N3O8,88.25,10.3,71.391,Alkaloid
Adrenaline,C2H12N1O3,598.37,10.7,256.555,Amide
Serotonin,C10H27N2O8,852.91,4.66,529.663,Alkaloid
Aspirin,C19H23N5O10,122.56,13.55,325.145,Lipid
Aspirin,C1H13N5O8,541.89,12.66,303.231,Organic Compound
Cholesterol,C3H24N2O10,265.68,6.37,575.883,Alkaloid
Ethanol,C10H16N0O3,409.94,5.0,443.901,Neurotransmitter
Caffeine,C17H7N5O0,507.6,2.8,152.507,Amide
Serotonin,C19H12N1O5,106.7,5.56,749.628,Amide
Dopamine,C2H21N1O9,686.4,N/A,966.7,Organic Compound
Adrenaline,C14H24N5O2,99.19,5.33,184.12,Organic Compound
Serotonin,C6H13N1O9,545.28,2.17,533.99,Neurotransmitter
Adrenaline,C20H8N4O3,715.67,N/A,875.834,Nucleotide
Adrenaline,C14H23N3O8,213.07,3.4,441.751,Alcohol
Dopamine,C3H5N3O1,195.05,N/A,184.873,Carbohydrate
Adenosine triphosphate,C18H9N2O0,365.42,6.83,508.904,Amide
Cholesterol,C9H5N5O2,358.57,N/A,680.043,Amide
Adrenaline,C18H15N2O10,309.59,13.23,921.196,Organic Compound
Aspirin,C17H34N0O5,693.44,10.05,341.015,Hormone
Urea,C5H27N0O9,155.17,13.18,333.787,Lipid
Adenosine triphosphate,C4H28N2O1,718.8,N/A,35.166,Alcohol
Caffeine,C10H1N5O7,540.66,2.42,292.206,Lipid
Serotonin,C6H29N3O1,905.97,3.56,620.932,Carbohydrate
Caffeine,C15H38N1O10,483.0,1.6,522.243,Alcohol
Aspirin,C20H9N4O7,666.7,N/A,947.756,Amide
Dopamine,C11H1N1O7,133.36,2.32,505.022,Nucleotide
Dopamine,C10H22N5O10,170.57,3.26,625.612,Nucleotide
Glucose,C20H20N5O1,274.81,13.92,679.147,Neurotransmitter
Cholesterol,C2H8N0O1,293.58,8.16,387.895,Nucleotide
Aspirin,C7H9N3O4,295.83,10.05,2.868,Hormone
Glucose,C15H40N3O9,382.32,11.62,556.356,Neurotransmitter
Adenosine triphosphate,C5H33N2O10,543.87,1.52,434.323,Alkaloid
Urea,C20H22N3O6,316.09,13.41,909.391,Amide
Adrenaline,C9H32N5O1,421.24,8.51,778.792,Neurotransmitter
Adrenaline,C14H21N0O6,507.86,11.04,163.197,Alkaloid
Serotonin,C19H8N4O2,985.8,10.02,474.954,Lipid
Cholesterol,C8H14N5O9,157.81,4.58,906.413,Alkaloid
Glucose,C15H13N3O7,366.36,1.21,319.993,Nucleotide
Adenosine triphosphate,C10H9N5O8,442.39,3.34,735.633,Alkaloid
Dopamine,C19H18N2O4,800.25,5.7,225.859,Organic Compound
Adrenaline,C11H35N2O2,578.24,3.43,89.22,Hormone
Urea,C9H5N2O5,731.77,10.87,223.52,Alcohol
Glucose,C11H20N0O8,236.21,6.94,407.948,Alkaloid
Aspirin,C13H20N4O9,535.53,6.45,225.869,Lipid
Ethanol,C20H20N4O7,986.04,N/A,285.204,Hormone
Dopamine,C9H39N3O5,136.64,N/A,687.312,Organic Compound
Caffeine,C15H38N4O1,423.55,4.7,604.738,Alkaloid
Urea,C12H21N4O8,362.89,4.7,957.863,Carbohydrate
Cholesterol,C20H13N4O4,254.55,4.86,254.455,Hormone
Serotonin,C9H14N2O7,158.97,8.41,486.287,Carbohydrate
Ethanol,C12H27N2O3,748.25,8.39,200.649,Nucleotide
Caffeine,C11H20N1O8,150.39,12.54,302.202,Carbohydrate
Caffeine,C8H34N0O10,191.74,3.43,220.103,Hormone
Glucose,C9H26N4O3,935.59,2.38,878.565,Amide
Glucose,C13H34N4O1,541.79,2.53,531.084,Organic Compound
Adenosine triphosphate,C9H2N3O7,715.49,N/A,181.353,Carbohydrate
Adrenaline,C5H39N3O9,132.88,8.1,895.828,Alkaloid
Serotonin,C8H1N1O0,674.13,7.69,384.177,Carbohydrate
Aspirin,C6H36N3O0,626.85,N/A,201.182,Lipid
Urea,C20H3N5O10,723.46,N/A,309.304,Neurotransmitter
Adrenaline,C2H9N5O8,616.24,12.8,157.623,Hormone
Aspirin,C12H27N3O1,469.67,9.27,441.536,Hormone
Aspirin,C3H5N0O6,799.74,10.29,86.737,Lipid
Aspirin,C5H13N3O5,793.29,10.65,719.457,Nucleotide
Aspirin,C6H29N4O4,916.01,2.1,319.995,Alkaloid
Aspirin,C20H5N3O6,433.55,5.43,284.37,Alcohol
Serotonin,C17H7N5O4,601.04,6.33,27.463,Nucleotide
Adenosine triphosphate,C1H28N3O1,126.2,8.39,549.219,Neurotransmitter
Urea,C16H27N3O8,227.96,N/A,380.973,Alcohol
Aspirin,C6H7N0O8,256.81,7.83,415.377,Lipid
Urea,C13H10N2O7,983.13,5.81,64.838,Lipid
Aspirin,C6H29N0O6,775.96,7.58,684.011,Organic Compound
Adenosine triphosphate,C7H18N5O9,95.57,8.56,158.486,Alkaloid
Adenosine triphosphate,C18H30N1O8,203.41,12.84,645.096,Neurotransmitter
Adrenaline,C19H29N0O2,857.25,2.13,92.079,Nucleotide
Adenosine triphosphate,C1H29N4O1,510.8,5.04,573.421,Amide
Urea,C1H27N4O9,457.15,6.9,839.053,Neurotransmitter
Caffeine,C4H10N3O0,804.47,N/A,696.816,Organic Compound
Aspirin,C20H29N5O6,747.88,5.16,713.478,Nucleotide
Aspirin,C9H1N4O7,518.31,8.36,979.606,Carbohydrate
Dopamine,C8H20N3O10,690.16,5.83,991.289,Amide
Cholesterol,C4H40N4O5,826.69,12.47,201.782,Alkaloid
Serotonin,C19H4N2O2,189.2,N/A,456.156,Nucleotide
Ethanol,C10H27N2O0,817.05,5.01,346.977,Organic Compound
Cholesterol,C19H36N5O7,509.17,N/A,149.195,Neurotransmitter
Serotonin,C11H16N2O8,581.21,5.91,976.402,Alkaloid
Cholesterol,C5H25N0O0,118.41,N/A,673.631,Alcohol
Ethanol,C20H38N4O7,416.2,4.65,121.393,Alkaloid
Caffeine,C1H22N5O8,234.29,8.87,203.393,Lipid
Serotonin,C20H14N4O3,545.23,12.67,774.617,Amide
Aspirin,C17H5N1O8,94.75,11.41,203.432,Nucleotide
Ethanol,C4H30N2O1,630.17,9.87,350.719,Neurotransmitter
Glucose,C13H39N0O5,349.16,8.18,423.34,Amide
Aspirin,C2H27N2O8,421.71,4.55,38.847,Carbohydrate
Caffeine,C13H23N5O4,204.66,4.37,590.774,Hormone
Dopamine,C15H32N5O6,269.66,9.88,159.35,Organic Compound
Adrenaline,C18H29N5O2,639.96,N/A,656.698,Hormone
Caffeine,C16H38N4O4,553.76,6.59,833.803,Amide
Glucose,C12H26N5O2,764.27,N/A,130.007,Lipid
Dopamine,C7H29N3O9,985.03,7.52,499.998,Nucleotide
Glucose,C1H31N0O6,252.43,2.34,126.299,Nucleotide
Ethanol,C6H30N5O7,843.48,3.44,346.36,Hormone
Caffeine,C5H13N4O3,729.16,12.86,517.384,Organic Compound
Serotonin,C6H6N5O4,312.12,13.93,474.24,Alcohol
Dopamine,C12H8N0O2,588.15,11.82,22.136,Hormone
Caffeine,C10H29N4O10,982.1,5.46,133.578,Lipid
Ethanol,C4H13N0O0,778.73,4.07,259.076,Lipid
Urea,C13H23N1O7,854.34,4.11,771.738,Organic Compound
Urea,C8H10N4O5,706.12,3.72,870.238,Organic Compound
Glucose,C8H19N2O3,793.94,13.2,446.846,Alkaloid
Urea,C15H14N5O10,541.51,11.65,384.134,Organic Compound
Adrenaline,C12H33N4O2,938.44,10.69,651.992,Amide
Adrenaline,C3H36N2O10,432.12,11.9,966.679,Alcohol
Aspirin,C13H16N2O8,726.0,N/A,326.217,Alkaloid
Serotonin,C2H1N3O2,915.74,1.07,224.027,Hormone
Aspirin,C17H6N3O0,205.04,9.28,13.991,Organic Compound
Dopamine,C12H20N5O10,275.4,2.25,285.59,Carbohydrate
Ethanol,C16H13N5O10,950.89,3.7,824.069,Lipid
Glucose,C7H22N1O7,599.91,5.62,94.695,Nucleotide
Adrenaline,C12H13N2O8,866.1,1.24,460.5,Alkaloid
Caffeine,C10H5N3O6,149.76,9.15,490.922,Alkaloid
Adrenaline,C14H15N4O3,85.49,9.07,995.483,Organic Compound
Urea,C11H13N3O6,798.42,13.84,865.081,Organic Compound
Urea,C17H3N2O8,71.78,N/A,973.005,Alcohol
Glucose,C4H5N3O3,712.91,N/A,124.338,Alcohol
Adenosine triphosphate,C12H10N0O6,307.26,5.22,465.242,Hormone
Serotonin,C9H32N1O0,155.42,1.83,841.884,Hormone
Caffeine,C17H21N1O9,88.17,3.6,660.849,Organic Compound
