compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H25N3O0,767.22,2.27,383.543,Nucleotide
Adrenaline,C4H10N2O9,567.98,N/A,607.774,Alkaloid
Serotonin,C11H2N5O1,534.25,2.45,156.246,Carbohydrate
Aspirin,C7H40N0O2,873.97,8.59,26.201,Alcohol
Cholesterol,C6H16N4O9,90.18,8.57,644.373,Alcohol
Caffeine,C13H34N1O9,576.72,4.41,900.092,Nucleotide
Cholesterol,C20H10N4O7,214.09,11.27,528.781,Lipid
Adenosine triphosphate,C2H20N1O4,565.14,9.56,673.615,Organic Compound
Serotonin,C17H17N5O1,775.59,3.81,752.118,Alcohol
Aspirin,C14H26N1O4,783.93,9.02,637.889,Neurotransmitter
Dopamine,C19H17N1O8,858.07,12.03,101.74,Alkaloid
Caffeine,C16H23N3O7,394.8,3.84,501.063,Carbohydrate
Aspirin,C12H26N2O2,652.27,11.92,787.519,Organic Compound
Urea,C6H13N5O5,888.65,6.58,580.602,Lipid
Urea,C9H32N4O5,137.67,1.5,170.464,Carbohydrate
Serotonin,C3H31N4O5,84.28,9.82,302.708,Alcohol
Glucose,C1H3N4O8,118.23,7.59,513.875,Nucleotide
Cholesterol,C1H26N1O0,112.68,10.17,270.968,Hormone
Dopamine,C17H2N1O1,317.71,11.16,430.587,Carbohydrate
Cholesterol,C3H13N0O4,928.21,11.83,926.606,Organic Compound
Aspirin,C14H30N1O1,233.92,N/A,821.055,Neurotransmitter
Cholesterol,C11H13N2O9,123.77,9.57,878.012,Nucleotide
Caffeine,C1H30N2O5,640.93,6.81,699.962,Carbohydrate
Ethanol,C2H1N2O10,808.16,4.33,472.162,Carbohydrate
Caffeine,C2H29N3O1,740.33,N/A,162.559,Carbohydrate
Aspirin,C8H14N5O2,379.89,2.06,538.885,Organic Compound
Adenosine triphosphate,C10H24N2O9,263.63,6.15,922.257,Alkaloid
Urea,C14H3N5O8,428.04,7.29,313.107,Organic Compound
Cholesterol,C9H13N0O5,515.86,6.26,421.159,Nucleotide
Adrenaline,C19H1N5O8,492.36,4.85,890.202,Amide
Glucose,C4H19N3O7,713.39,2.55,955.371,Hormone
Urea,C14H2N5O5,204.81,13.55,169.878,Amide
Adenosine triphosphate,C10H11N1O4,261.12,4.14,246.038,Alkaloid
Adenosine triphosphate,C3H32N2O0,302.68,1.48,281.794,Organic Compound
Serotonin,C7H36N4O7,910.27,1.83,256.377,Alkaloid
