compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H26N4O9,783.82,13.43,811.472,Neurotransmitter
Adenosine triphosphate,C5H37N2O4,499.64,N/A,78.995,Alcohol
Serotonin,C9H14N0O8,890.32,N/A,468.911,Alcohol
Cholesterol,C15H8N5O4,467.91,N/A,575.751,Neurotransmitter
Cholesterol,C11H19N0O6,367.93,N/A,686.196,Alkaloid
Cholesterol,C15H10N1O2,196.78,6.85,879.382,Hormone
Urea,C20H11N5O0,535.37,12.81,564.533,Carbohydrate
Urea,C4H33N2O0,55.36,N/A,162.311,Nucleotide
Adrenaline,C16H26N2O6,402.29,7.6,958.265,Lipid
Adenosine triphosphate,C15H14N0O1,515.67,13.62,529.71,Amide
Caffeine,C4H35N0O9,892.89,N/A,649.565,Neurotransmitter
Urea,C17H10N3O5,311.01,N/A,862.212,Alkaloid
Dopamine,C16H7N3O9,662.7,12.76,80.566,Organic Compound
Adrenaline,C2H19N5O9,918.46,8.45,870.471,Organic Compound
Aspirin,C9H34N2O1,433.08,5.51,0.419,Nucleotide
Adenosine triphosphate,C18H29N4O0,525.81,7.43,740.657,Neurotransmitter
Ethanol,C20H29N4O7,943.35,2.68,663.211,Amide
Caffeine,C17H21N3O1,691.92,6.59,505.636,Alcohol
Adenosine triphosphate,C16H19N4O8,995.6,N/A,833.462,Alcohol
Caffeine,C11H15N5O2,308.9,13.77,592.021,Amide
Cholesterol,C9H7N5O8,352.55,N/A,859.71,Nucleotide
Aspirin,C15H4N5O4,397.39,11.98,783.882,Lipid
Cholesterol,C7H20N1O8,995.36,5.74,7.869,Nucleotide
Caffeine,C12H16N3O4,135.3,11.36,28.19,Hormone
Cholesterol,C14H35N5O4,920.84,N/A,690.151,Nucleotide
Adrenaline,C20H12N2O7,834.66,13.64,601.764,Alcohol
Aspirin,C2H17N0O3,545.64,8.03,181.461,Lipid
Adenosine triphosphate,C20H35N3O4,786.86,10.92,579.916,Carbohydrate
