compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H11N0O1,413.39,12.79,784.375,Neurotransmitter
Ethanol,C20H20N0O5,363.46,10.48,972.974,Alcohol
Adenosine triphosphate,C4H26N1O10,200.58,3.4,84.294,Nucleotide
Glucose,C16H26N4O8,565.45,7.28,87.358,Lipid
Adenosine triphosphate,C19H3N5O7,598.09,12.01,177.587,Hormone
Urea,C10H31N3O4,402.17,N/A,400.018,Hormone
Adrenaline,C14H4N1O5,254.16,N/A,617.258,Lipid
Serotonin,C7H21N1O8,583.37,2.89,542.054,Hormone
Dopamine,C18H5N0O1,269.17,N/A,950.628,Amide
Serotonin,C10H23N5O6,655.27,12.31,39.08,Carbohydrate
Ethanol,C20H32N0O4,589.69,1.5,487.716,Alkaloid
Dopamine,C12H26N2O8,394.85,8.8,481.686,Nucleotide
Urea,C3H14N0O10,588.36,7.07,814.878,Organic Compound
Adenosine triphosphate,C15H29N0O3,685.97,N/A,160.444,Alkaloid
Urea,C1H25N2O6,645.44,9.18,851.035,Organic Compound
Glucose,C6H34N2O7,902.9,8.95,656.514,Neurotransmitter
Urea,C16H19N0O2,150.75,2.9,896.182,Lipid
Serotonin,C18H28N4O3,662.18,N/A,155.266,Organic Compound
Aspirin,C13H16N3O10,839.28,3.38,654.416,Lipid
Caffeine,C15H14N4O3,250.58,9.11,825.918,Alcohol
Ethanol,C5H31N1O0,993.06,2.57,822.76,Neurotransmitter
Ethanol,C19H24N4O8,865.06,10.23,71.125,Amide
Aspirin,C9H2N4O0,923.74,10.63,314.954,Alcohol
Adrenaline,C2H25N5O2,515.72,8.04,863.765,Amide
Dopamine,C6H36N1O5,297.19,12.45,927.704,Hormone
Glucose,C2H4N0O7,827.88,11.99,25.662,Hormone
Dopamine,C5H7N5O4,482.52,6.29,327.125,Amide
Adrenaline,C19H29N0O7,888.9,11.52,269.094,Nucleotide
Serotonin,C16H36N4O8,716.7,5.18,29.856,Neurotransmitter
Dopamine,C7H13N1O5,650.42,1.55,323.648,Hormone
Urea,C13H10N1O7,396.48,13.92,978.902,Lipid
Adenosine triphosphate,C7H24N2O3,147.97,N/A,586.455,Hormone
Adrenaline,C19H37N4O7,78.09,N/A,656.42,Alcohol
Adrenaline,C4H8N5O3,911.9,2.1,886.952,Amide
Urea,C7H39N5O8,54.48,N/A,774.373,Carbohydrate
Dopamine,C3H19N3O0,713.63,11.3,94.78,Lipid
Glucose,C4H32N0O9,65.48,9.96,131.242,Alkaloid
Adenosine triphosphate,C2H8N3O3,809.82,10.14,87.571,Nucleotide
Aspirin,C12H23N3O0,516.44,N/A,284.599,Neurotransmitter
Adrenaline,C16H2N0O10,637.25,N/A,993.748,Nucleotide
Serotonin,C7H10N1O1,592.48,8.75,515.583,Amide
Cholesterol,C16H25N1O9,829.62,6.87,937.046,Amide
Serotonin,C14H33N0O7,947.73,13.55,765.507,Nucleotide
Adenosine triphosphate,C1H20N4O4,515.73,N/A,4.042,Lipid
Glucose,C13H21N5O4,156.6,13.29,820.914,Amide
Ethanol,C14H36N3O7,661.78,N/A,106.438,Alcohol
Aspirin,C2H27N0O0,905.46,6.87,155.738,Neurotransmitter
Glucose,C20H24N5O2,767.63,5.84,410.323,Nucleotide
Dopamine,C14H5N5O1,179.37,11.21,432.228,Neurotransmitter
Serotonin,C19H12N0O0,805.17,5.81,624.253,Amide
Cholesterol,C6H5N5O6,171.19,N/A,480.1,Organic Compound
Caffeine,C5H36N4O10,228.51,10.42,683.608,Nucleotide
Urea,C2H6N1O8,666.84,13.4,930.498,Lipid
Cholesterol,C3H39N4O5,649.77,13.82,592.434,Alkaloid
Cholesterol,C9H16N4O2,54.08,7.69,527.172,Alkaloid
Glucose,C5H37N5O8,893.83,8.82,51.365,Organic Compound
Glucose,C12H3N1O1,116.4,10.73,534.469,Amide
Cholesterol,C18H37N1O5,398.19,N/A,527.321,Alcohol
Serotonin,C13H16N2O4,418.93,11.15,346.542,Nucleotide
Serotonin,C4H1N0O5,191.42,N/A,775.791,Hormone
Serotonin,C13H4N3O5,123.85,3.03,866.209,Amide
Serotonin,C3H10N1O3,576.76,12.39,120.569,Amide
Ethanol,C8H9N5O4,509.3,6.63,109.03,Alkaloid
Adrenaline,C19H31N2O6,647.58,2.7,4.928,Carbohydrate
Dopamine,C12H40N1O2,854.53,1.21,683.625,Carbohydrate
Serotonin,C11H36N4O2,167.16,12.65,770.89,Hormone
Adenosine triphosphate,C2H27N5O10,528.88,3.9,507.022,Neurotransmitter
Serotonin,C8H17N5O5,723.16,3.48,197.303,Hormone
Serotonin,C11H7N4O4,636.53,12.4,115.86,Amide
Adrenaline,C12H16N0O10,524.32,2.42,804.444,Alkaloid
Ethanol,C10H13N5O10,395.74,N/A,77.965,Hormone
Aspirin,C13H8N2O5,881.6,N/A,78.859,Nucleotide
Caffeine,C3H18N3O6,321.69,5.21,295.412,Nucleotide
Aspirin,C19H33N3O7,740.49,12.87,701.628,Alcohol
Serotonin,C15H29N1O10,845.77,8.54,230.166,Alkaloid
Adrenaline,C11H22N4O0,153.5,9.53,133.869,Alcohol
Urea,C8H35N4O10,480.6,2.67,227.432,Neurotransmitter
Adrenaline,C6H40N2O8,525.46,11.85,680.318,Alcohol
Ethanol,C1H27N5O8,248.07,N/A,553.496,Alkaloid
Cholesterol,C3H13N2O9,414.01,4.85,503.529,Amide
Dopamine,C6H2N2O9,797.81,5.1,729.404,Nucleotide
Ethanol,C9H32N3O4,775.05,3.59,138.992,Alcohol
Glucose,C17H40N1O7,683.03,2.28,94.36,Alcohol
Adenosine triphosphate,C12H22N5O3,505.06,9.69,619.186,Hormone
Dopamine,C20H2N5O6,281.92,12.5,734.204,Alcohol
Cholesterol,C6H27N1O2,339.35,13.27,609.108,Neurotransmitter
Urea,C13H3N2O3,836.49,6.44,553.343,Carbohydrate
Dopamine,C14H11N3O6,977.04,9.13,638.388,Hormone
Caffeine,C16H3N4O8,466.77,N/A,244.397,Organic Compound
Serotonin,C2H16N4O6,682.11,11.44,762.916,Lipid
Cholesterol,C8H36N0O2,722.68,N/A,128.341,Carbohydrate
Urea,C14H39N1O7,877.59,13.9,863.871,Organic Compound
Cholesterol,C11H17N1O1,583.11,6.04,393.976,Hormone
Adenosine triphosphate,C20H11N2O10,148.92,1.88,708.374,Lipid
Urea,C16H13N2O2,896.93,12.2,851.45,Organic Compound
Adenosine triphosphate,C17H4N4O0,652.36,10.17,274.261,Alcohol
Glucose,C20H31N3O4,326.19,N/A,763.622,Alkaloid
Caffeine,C12H6N1O10,769.88,8.83,241.935,Hormone
Adenosine triphosphate,C4H36N5O9,105.71,12.46,348.447,Alcohol
Serotonin,C17H1N3O0,924.12,5.55,484.585,Hormone
Caffeine,C1H3N4O7,656.51,6.61,273.688,Hormone
Serotonin,C10H14N5O8,305.16,4.95,296.616,Alcohol
Adrenaline,C6H34N1O9,108.25,N/A,852.363,Neurotransmitter
Adenosine triphosphate,C20H33N3O4,639.73,6.54,619.222,Alkaloid
Serotonin,C16H34N4O7,414.56,2.41,85.127,Neurotransmitter
Serotonin,C15H37N3O4,699.46,N/A,866.363,Carbohydrate
Caffeine,C9H26N1O4,726.67,8.54,589.368,Carbohydrate
Adenosine triphosphate,C5H15N3O2,626.1,8.56,158.034,Amide
Aspirin,C18H36N4O3,510.74,9.18,557.686,Alcohol
Cholesterol,C8H11N1O8,213.17,N/A,539.628,Carbohydrate
Caffeine,C16H39N4O0,997.5,6.31,214.581,Organic Compound
Serotonin,C14H2N0O9,295.88,8.93,360.319,Hormone
Glucose,C1H24N3O6,787.32,N/A,57.678,Organic Compound
Caffeine,C18H21N5O6,554.2,8.67,478.042,Amide
Serotonin,C4H5N2O2,850.55,9.85,334.234,Carbohydrate
Serotonin,C20H18N1O10,964.37,3.08,657.914,Amide
Adenosine triphosphate,C11H3N3O1,683.62,11.83,717.872,Carbohydrate
Dopamine,C8H37N1O5,893.99,9.71,708.938,Organic Compound
Aspirin,C19H35N2O1,187.48,3.14,644.892,Alkaloid
Caffeine,C19H2N3O2,488.81,N/A,444.549,Alcohol
Aspirin,C16H32N1O1,304.03,4.58,57.608,Carbohydrate
Urea,C3H31N3O3,878.68,13.81,188.632,Organic Compound
Cholesterol,C13H36N2O10,660.27,1.2,592.92,Nucleotide
Caffeine,C19H17N0O10,734.46,3.03,38.662,Neurotransmitter
Caffeine,C7H18N5O9,761.26,N/A,470.18,Neurotransmitter
Adrenaline,C10H15N4O5,594.44,13.0,841.517,Carbohydrate
Ethanol,C5H31N2O8,611.95,1.58,232.591,Alcohol
Adenosine triphosphate,C13H30N4O8,795.44,13.56,733.445,Hormone
Adrenaline,C7H33N5O2,633.41,9.08,321.085,Organic Compound
Glucose,C5H31N2O8,145.43,12.21,310.458,Carbohydrate
Glucose,C6H40N0O1,170.68,13.17,421.93,Amide
Urea,C8H10N4O5,64.49,5.39,420.303,Organic Compound
Caffeine,C3H14N4O7,867.51,13.58,644.769,Lipid
Caffeine,C1H37N1O10,347.39,5.85,274.817,Hormone
Serotonin,C6H11N5O6,723.87,N/A,10.576,Hormone
Glucose,C13H5N0O8,307.08,N/A,820.778,Neurotransmitter
Cholesterol,C15H38N1O6,501.53,4.18,609.903,Amide
Adenosine triphosphate,C15H1N3O1,476.14,6.53,34.987,Alkaloid
Adrenaline,C15H15N3O5,765.88,N/A,955.516,Hormone
Adenosine triphosphate,C5H31N1O9,860.91,9.12,582.541,Alcohol
Urea,C5H10N1O0,123.14,4.69,393.95,Alkaloid
Serotonin,C1H34N4O6,562.39,N/A,355.604,Carbohydrate
Dopamine,C14H17N4O6,961.7,5.47,816.122,Alkaloid
Urea,C4H33N5O0,300.27,5.16,368.455,Alkaloid
Adenosine triphosphate,C13H7N3O4,83.62,12.67,888.51,Alkaloid
Ethanol,C3H6N5O8,806.06,7.61,91.971,Alcohol
Ethanol,C18H17N0O10,105.27,4.33,660.553,Alkaloid
Caffeine,C2H17N0O0,868.77,9.52,485.059,Organic Compound
Adenosine triphosphate,C11H26N2O7,153.19,N/A,276.508,Carbohydrate
Adrenaline,C19H9N1O0,459.98,N/A,228.203,Amide
Caffeine,C16H17N0O2,434.47,3.45,225.85,Amide
Urea,C18H39N4O5,707.44,N/A,314.544,Nucleotide
Adenosine triphosphate,C5H5N1O6,379.56,10.72,8.182,Carbohydrate
Serotonin,C3H24N1O5,352.91,3.61,734.061,Organic Compound
Ethanol,C15H9N1O2,816.68,4.35,85.052,Hormone
Cholesterol,C4H4N4O1,119.24,1.02,850.082,Amide
Ethanol,C16H5N2O7,325.84,6.05,914.787,Lipid
Cholesterol,C20H24N5O7,65.23,N/A,318.32,Amide
Glucose,C5H21N2O1,192.53,13.98,962.741,Carbohydrate
Ethanol,C4H22N1O8,868.43,12.77,951.64,Nucleotide
Dopamine,C2H15N4O5,957.95,11.8,811.34,Organic Compound
Glucose,C16H10N4O5,110.26,4.42,339.781,Alcohol
Adenosine triphosphate,C20H34N0O9,167.57,4.87,981.745,Alcohol
Glucose,C20H26N0O8,663.04,3.02,10.612,Carbohydrate
Caffeine,C9H15N2O6,840.55,N/A,395.836,Organic Compound
Ethanol,C13H23N0O1,203.85,10.27,701.194,Alcohol
Adenosine triphosphate,C8H35N5O10,774.95,8.62,304.891,Nucleotide
Adrenaline,C15H20N0O2,51.78,N/A,753.619,Alkaloid
Ethanol,C18H31N3O9,438.01,13.16,249.175,Amide
Adenosine triphosphate,C15H9N2O3,615.14,12.5,882.477,Hormone
Urea,C1H17N5O7,93.17,10.56,288.977,Alcohol
Caffeine,C16H40N3O8,185.85,2.16,19.371,Neurotransmitter
Cholesterol,C20H18N0O4,613.79,1.69,591.148,Amide
Caffeine,C17H33N1O5,943.08,N/A,128.186,Hormone
Ethanol,C20H2N1O2,913.57,13.78,526.151,Alkaloid
Adrenaline,C20H1N0O8,516.27,2.96,955.782,Neurotransmitter
Glucose,C20H23N0O3,551.94,2.38,977.881,Hormone
Cholesterol,C12H23N3O5,392.75,4.66,845.639,Hormone
Adenosine triphosphate,C13H17N0O10,784.76,9.85,387.268,Organic Compound
Glucose,C8H3N4O9,235.57,N/A,278.792,Amide
Urea,C11H35N5O2,513.83,N/A,761.026,Nucleotide
Dopamine,C11H5N1O4,716.13,N/A,480.939,Hormone
Glucose,C11H21N4O1,640.66,6.94,980.468,Hormone
Cholesterol,C2H28N2O4,609.96,13.6,481.027,Carbohydrate
Caffeine,C13H20N1O5,709.74,10.92,981.781,Hormone
Glucose,C9H10N0O1,983.78,2.3,418.765,Organic Compound
Cholesterol,C14H17N3O0,822.11,N/A,550.284,Amide
Urea,C16H13N0O8,837.22,N/A,665.864,Lipid
Dopamine,C13H22N4O6,421.04,N/A,92.28,Carbohydrate
Caffeine,C20H23N0O5,758.33,N/A,986.342,Alkaloid
Cholesterol,C11H27N0O2,656.7,3.47,63.042,Lipid
Ethanol,C20H39N5O10,204.68,N/A,549.356,Organic Compound
Glucose,C17H25N4O3,692.92,8.47,736.7,Neurotransmitter
Ethanol,C17H17N4O6,429.22,5.03,273.07,Organic Compound
Urea,C11H10N4O10,101.28,8.67,669.731,Lipid
Ethanol,C2H39N4O10,79.86,12.57,4.973,Neurotransmitter
Caffeine,C1H36N5O5,748.09,3.46,68.541,Organic Compound
Adenosine triphosphate,C18H4N0O0,966.76,2.17,838.716,Nucleotide
Serotonin,C20H15N0O5,258.14,N/A,566.064,Nucleotide
Urea,C4H23N2O6,391.64,8.8,344.085,Hormone
Caffeine,C3H28N4O0,779.51,12.03,251.092,Hormone
Serotonin,C3H34N3O0,754.81,3.76,81.495,Alcohol
Urea,C9H14N4O0,96.71,2.47,573.27,Alcohol
Adrenaline,C17H39N2O4,729.58,6.66,47.023,Alcohol
Ethanol,C20H13N1O1,78.12,5.16,557.094,Alkaloid
Dopamine,C3H37N4O1,424.99,12.37,144.231,Alkaloid
Cholesterol,C12H10N5O1,666.19,12.77,242.207,Organic Compound
Caffeine,C7H39N3O8,92.55,10.09,847.882,Lipid
Urea,C17H7N1O8,777.37,N/A,682.485,Lipid
Caffeine,C11H18N2O7,159.16,10.24,103.151,Alkaloid
Dopamine,C19H11N1O6,644.48,N/A,589.491,Neurotransmitter
Serotonin,C7H8N4O4,162.79,3.06,783.36,Neurotransmitter
Adrenaline,C3H37N3O5,714.22,9.04,598.841,Alkaloid
Adenosine triphosphate,C10H7N3O6,611.44,3.26,536.193,Alkaloid
Ethanol,C1H27N2O9,686.37,10.88,816.695,Carbohydrate
Adenosine triphosphate,C16H33N0O4,262.45,6.12,775.66,Alkaloid
Adrenaline,C3H22N2O0,588.73,2.44,612.513,Alcohol
Ethanol,C1H32N1O10,563.97,6.0,176.029,Organic Compound
Adrenaline,C15H14N3O10,852.53,13.28,790.163,Alkaloid
Dopamine,C16H7N4O8,651.96,N/A,849.432,Alcohol
Cholesterol,C11H4N5O1,811.85,5.28,720.647,Neurotransmitter
Urea,C7H23N3O7,320.0,8.65,297.665,Nucleotide
Cholesterol,C6H14N1O0,592.71,2.12,109.116,Nucleotide
Adenosine triphosphate,C13H5N5O6,258.25,4.38,501.031,Lipid
Cholesterol,C8H11N0O0,640.66,11.89,706.46,Organic Compound
Ethanol,C8H15N3O8,91.22,6.82,862.713,Alcohol
Ethanol,C12H19N4O7,572.17,7.89,533.712,Neurotransmitter
Caffeine,C20H19N5O2,968.4,3.48,102.045,Neurotransmitter
Aspirin,C12H20N5O4,937.49,3.1,434.545,Nucleotide
Ethanol,C16H33N1O10,897.34,12.7,111.788,Alkaloid
Aspirin,C12H31N2O9,333.01,N/A,527.566,Lipid
Adrenaline,C5H15N5O2,299.48,N/A,209.553,Nucleotide
Glucose,C9H10N2O4,867.49,13.14,176.528,Amide
Aspirin,C16H6N3O7,677.87,4.42,508.388,Alkaloid
Urea,C3H33N3O0,256.12,N/A,639.797,Nucleotide
Caffeine,C2H12N5O8,733.63,11.73,789.174,Alkaloid
Aspirin,C13H4N5O5,98.3,N/A,969.445,Alkaloid
Glucose,C19H5N3O4,772.44,3.69,53.665,Carbohydrate
Caffeine,C10H32N2O10,408.29,4.34,687.372,Alkaloid
Cholesterol,C11H22N3O10,702.63,13.25,70.45,Nucleotide
Aspirin,C16H27N2O0,484.78,13.02,924.454,Amide
Adenosine triphosphate,C14H3N5O4,71.14,3.11,247.07,Neurotransmitter
Urea,C17H6N5O4,610.12,13.74,398.787,Alkaloid
Cholesterol,C1H5N0O6,485.38,5.22,911.479,Lipid
Serotonin,C7H20N0O8,868.16,8.84,604.157,Alkaloid
Glucose,C16H18N0O4,952.82,1.38,191.651,Carbohydrate
Dopamine,C18H36N0O10,516.99,2.24,825.241,Alkaloid
Dopamine,C13H32N4O4,628.51,7.16,353.542,Neurotransmitter
Caffeine,C2H32N4O3,797.71,N/A,403.663,Amide
Serotonin,C18H11N1O8,686.54,13.26,984.91,Alkaloid
Dopamine,C10H5N2O9,885.92,13.79,579.423,Alkaloid
Adrenaline,C16H12N2O2,731.39,13.14,918.0,Lipid
Adrenaline,C10H9N0O5,843.1,1.68,857.979,Lipid
Ethanol,C20H7N4O3,690.97,11.62,103.215,Alkaloid
Cholesterol,C9H31N5O9,88.71,1.56,206.251,Lipid
Urea,C13H20N1O4,759.63,10.81,494.14,Nucleotide
Serotonin,C7H27N4O5,596.05,9.14,429.952,Neurotransmitter
Aspirin,C9H1N3O5,367.87,9.7,445.967,Neurotransmitter
Aspirin,C8H17N1O7,651.97,N/A,293.377,Alkaloid
Cholesterol,C20H12N3O5,339.28,7.74,372.102,Nucleotide
Caffeine,C18H28N0O2,602.53,1.66,606.326,Neurotransmitter
Adrenaline,C8H25N2O6,828.93,11.07,663.466,Organic Compound
Glucose,C1H31N1O5,813.26,13.84,108.604,Hormone
Adenosine triphosphate,C17H1N3O1,465.98,8.49,600.294,Lipid
Adrenaline,C14H1N1O5,287.6,9.89,182.26,Alkaloid
Serotonin,C1H31N4O6,382.89,8.35,34.593,Alkaloid
Adrenaline,C19H22N2O8,859.15,4.87,670.102,Carbohydrate
Serotonin,C5H39N2O6,585.6,7.12,499.373,Nucleotide
Ethanol,C11H19N3O1,323.28,11.67,211.962,Hormone
Aspirin,C19H23N1O9,539.0,2.85,115.044,Alcohol
Aspirin,C14H18N1O1,247.04,1.42,988.21,Alcohol
Caffeine,C5H32N2O8,607.92,5.93,663.7,Hormone
Caffeine,C17H18N0O2,320.25,12.77,678.76,Lipid
Glucose,C6H31N2O0,383.38,1.06,202.145,Alcohol
Ethanol,C12H8N1O6,468.47,N/A,529.909,Neurotransmitter
Urea,C11H36N2O5,706.63,N/A,921.825,Hormone
Adenosine triphosphate,C2H18N1O6,79.2,10.24,905.241,Organic Compound
Serotonin,C15H30N4O1,824.02,8.07,586.132,Neurotransmitter
Adenosine triphosphate,C13H16N1O8,502.09,11.58,801.696,Carbohydrate
Dopamine,C12H20N4O6,469.7,N/A,300.183,Carbohydrate
Adrenaline,C12H24N1O6,670.4,4.67,573.454,Carbohydrate
Caffeine,C16H21N5O10,166.75,10.22,630.186,Lipid
Adenosine triphosphate,C11H6N1O9,255.68,13.05,894.383,Hormone
Serotonin,C8H27N4O1,826.63,N/A,300.398,Hormone
Dopamine,C10H18N2O1,813.26,7.96,593.652,Nucleotide
Ethanol,C1H1N1O10,338.59,N/A,719.51,Organic Compound
Urea,C6H36N5O2,55.17,4.9,384.861,Alkaloid
Serotonin,C4H39N4O8,931.1,10.23,509.97,Alkaloid
Serotonin,C10H21N2O5,673.45,5.01,882.023,Organic Compound
Serotonin,C3H6N5O7,58.27,5.64,655.297,Alcohol
Dopamine,C9H1N5O0,140.59,1.37,753.028,Hormone
Adenosine triphosphate,C16H9N5O3,586.88,13.27,464.054,Neurotransmitter
Serotonin,C17H1N5O0,884.17,6.61,868.354,Amide
Dopamine,C4H11N2O5,201.28,N/A,697.216,Amide
Cholesterol,C20H22N4O2,989.97,N/A,419.65,Neurotransmitter
Dopamine,C5H23N2O7,314.97,3.76,215.462,Organic Compound
Adenosine triphosphate,C18H19N1O4,646.72,11.97,983.586,Alkaloid
Glucose,C4H4N4O10,657.9,1.42,110.933,Amide
Dopamine,C19H35N4O9,895.34,3.36,239.305,Amide
Cholesterol,C10H16N2O0,500.39,6.69,198.691,Hormone
Caffeine,C7H7N0O1,516.39,13.34,23.727,Alkaloid
Adenosine triphosphate,C13H18N5O9,399.83,1.75,884.589,Hormone
Caffeine,C3H12N2O1,537.55,11.55,183.781,Amide
Dopamine,C3H39N2O1,513.67,13.25,615.635,Amide
Caffeine,C12H25N5O4,304.86,9.12,473.096,Nucleotide
Adrenaline,C5H38N2O2,81.07,7.71,170.053,Nucleotide
Urea,C8H33N4O3,590.13,6.92,872.98,Alcohol
Ethanol,C20H21N2O10,348.52,8.95,118.813,Nucleotide
Urea,C15H21N1O1,407.27,7.78,607.599,Organic Compound
Adrenaline,C5H1N2O9,450.06,12.37,646.161,Nucleotide
Ethanol,C1H16N1O5,983.98,N/A,545.126,Lipid
Aspirin,C9H26N1O2,474.23,13.01,303.107,Alcohol
Aspirin,C3H32N0O4,966.49,2.46,216.006,Nucleotide
Urea,C12H2N3O1,79.02,7.14,867.907,Nucleotide
Cholesterol,C7H15N3O8,536.61,12.74,795.978,Hormone
Adenosine triphosphate,C6H7N4O2,364.63,12.09,195.751,Nucleotide
Aspirin,C20H11N2O9,616.36,N/A,681.631,Neurotransmitter
Ethanol,C4H27N3O5,205.27,6.56,717.706,Amide
Ethanol,C13H31N4O0,589.56,7.85,588.812,Alkaloid
Glucose,C2H13N1O9,807.87,N/A,682.859,Carbohydrate
Cholesterol,C16H12N5O8,892.47,7.57,665.272,Lipid
Serotonin,C6H38N2O1,593.2,N/A,926.935,Organic Compound
Cholesterol,C19H14N5O8,348.82,N/A,870.945,Lipid
Cholesterol,C7H17N1O2,862.01,13.17,985.368,Alkaloid
Adenosine triphosphate,C13H15N3O9,612.86,10.86,649.959,Alcohol
Glucose,C14H22N0O1,384.59,N/A,249.625,Hormone
Ethanol,C9H25N0O0,592.6,10.15,577.149,Hormone
Ethanol,C20H26N2O0,523.07,9.21,376.121,Alkaloid
Adrenaline,C17H39N3O4,160.26,2.68,37.703,Nucleotide
Adenosine triphosphate,C16H14N4O7,397.97,10.27,680.54,Alcohol
Glucose,C18H5N2O1,909.93,2.49,637.381,Carbohydrate
Dopamine,C1H10N1O0,637.82,N/A,877.662,Alcohol
Aspirin,C17H19N0O3,508.22,4.94,902.173,Carbohydrate
Cholesterol,C12H23N3O9,106.86,9.46,889.248,Alkaloid
Adrenaline,C7H6N2O0,812.07,1.02,203.792,Hormone
Caffeine,C15H33N3O6,455.63,5.72,830.309,Hormone
Dopamine,C17H24N3O6,212.54,N/A,279.845,Alcohol
Aspirin,C9H33N5O6,196.18,2.13,586.897,Alcohol
Ethanol,C18H28N5O7,806.42,11.13,866.453,Neurotransmitter
Glucose,C4H4N0O8,952.18,3.95,686.576,Alkaloid
Glucose,C5H37N4O0,379.65,8.12,704.855,Amide
Urea,C5H23N0O1,470.64,N/A,890.945,Lipid
Caffeine,C5H2N2O10,302.91,7.41,760.619,Neurotransmitter
Adenosine triphosphate,C17H12N1O1,206.99,N/A,586.663,Lipid
Ethanol,C12H16N5O9,424.15,10.93,940.736,Alkaloid
Adrenaline,C15H11N0O1,504.54,N/A,878.225,Amide
Urea,C9H18N2O1,166.27,6.09,707.794,Amide
Caffeine,C5H39N3O0,973.98,1.53,432.337,Carbohydrate
Adenosine triphosphate,C7H18N3O2,829.55,13.61,930.46,Alcohol
Cholesterol,C5H26N4O1,875.42,5.02,149.032,Carbohydrate
Adenosine triphosphate,C12H18N1O7,648.86,10.77,50.564,Neurotransmitter
Cholesterol,C7H11N5O4,534.09,9.23,524.315,Alkaloid
Adrenaline,C5H3N0O5,638.57,11.52,581.294,Carbohydrate
Cholesterol,C8H13N0O8,549.46,3.6,639.41,Amide
Caffeine,C20H33N1O7,289.88,13.67,564.846,Neurotransmitter
Dopamine,C15H39N5O4,121.47,7.53,575.415,Nucleotide
Adenosine triphosphate,C7H19N4O3,82.7,8.13,257.93,Amide
Adenosine triphosphate,C19H21N3O0,496.31,10.84,980.787,Nucleotide
Serotonin,C3H27N0O1,538.38,2.35,274.912,Neurotransmitter
Aspirin,C18H36N3O8,559.69,3.68,348.224,Nucleotide
Dopamine,C13H11N1O8,876.16,N/A,874.425,Neurotransmitter
Urea,C9H34N5O6,684.66,3.63,204.826,Organic Compound
Glucose,C7H13N5O2,130.15,5.59,135.639,Lipid
Adenosine triphosphate,C2H1N2O10,84.52,1.71,609.432,Neurotransmitter
Serotonin,C20H30N1O4,583.81,N/A,130.635,Carbohydrate
Adenosine triphosphate,C2H10N2O4,947.15,9.57,792.603,Amide
Adenosine triphosphate,C9H34N5O4,126.99,7.04,937.008,Nucleotide
Urea,C12H14N4O10,716.28,13.08,41.272,Neurotransmitter
