compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H11N2O6,916.63,10.79,13.981,Amide
Aspirin,C6H4N4O7,891.18,7.33,226.169,Carbohydrate
Cholesterol,C8H13N2O8,890.05,5.44,802.487,Lipid
Glucose,C18H8N3O8,485.66,N/A,153.568,Amide
Caffeine,C20H22N5O10,560.31,11.73,162.243,Carbohydrate
Adrenaline,C12H18N2O4,385.56,11.96,735.688,Neurotransmitter
Ethanol,C7H27N5O8,160.85,13.77,175.768,Hormone
Ethanol,C11H2N2O2,356.25,4.75,94.449,Carbohydrate
Urea,C8H4N1O8,669.5,N/A,343.1,Carbohydrate
Serotonin,C20H37N0O3,748.15,7.17,327.115,Carbohydrate
Adrenaline,C12H30N1O9,722.59,10.0,793.971,Alcohol
Cholesterol,C16H33N3O7,519.31,4.5,283.902,Amide
Aspirin,C14H2N2O9,231.4,6.71,724.373,Organic Compound
Adenosine triphosphate,C10H20N3O10,409.43,2.65,477.612,Hormone
Adenosine triphosphate,C9H38N4O2,799.9,6.24,599.22,Neurotransmitter
Aspirin,C7H7N5O8,147.07,2.11,245.281,Neurotransmitter
Adenosine triphosphate,C11H33N3O8,238.72,13.46,19.357,Organic Compound
Urea,C8H29N1O7,736.13,N/A,70.699,Lipid
Ethanol,C8H25N3O6,67.08,9.26,148.872,Nucleotide
Adenosine triphosphate,C18H31N0O8,900.09,7.77,606.165,Hormone
Adenosine triphosphate,C10H38N5O3,60.42,N/A,175.439,Carbohydrate
Ethanol,C6H30N3O2,423.85,2.66,961.07,Hormone
Ethanol,C12H38N1O2,585.33,1.29,487.121,Carbohydrate
Caffeine,C19H9N1O1,608.19,11.46,860.899,Neurotransmitter
Aspirin,C13H22N3O6,385.28,3.71,232.796,Alkaloid
Serotonin,C3H33N2O7,68.89,N/A,590.181,Hormone
Glucose,C7H38N2O9,355.42,N/A,523.182,Alkaloid
Adenosine triphosphate,C4H3N2O6,752.72,8.72,520.561,Hormone
Ethanol,C9H29N4O10,178.07,8.7,777.199,Organic Compound
Caffeine,C2H13N1O2,974.47,11.21,908.018,Amide
Cholesterol,C15H37N5O1,711.96,4.27,617.54,Carbohydrate
Adenosine triphosphate,C4H7N5O8,552.91,2.07,937.228,Alkaloid
Ethanol,C6H39N3O6,464.71,7.46,190.045,Neurotransmitter
Cholesterol,C17H34N4O0,194.57,9.05,965.237,Hormone
Adrenaline,C7H4N1O9,345.29,N/A,700.155,Hormone
Urea,C11H13N4O8,100.28,N/A,689.799,Alkaloid
Adenosine triphosphate,C14H22N3O8,110.34,4.56,736.94,Alcohol
Adenosine triphosphate,C9H1N3O6,928.97,13.7,427.613,Nucleotide
