compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H9N0O10,564.03,N/A,884.905,Hormone
Aspirin,C18H19N1O3,220.38,6.32,641.775,Amide
Caffeine,C7H25N2O1,88.18,3.34,991.606,Amide
Glucose,C19H12N3O3,939.18,7.95,265.034,Carbohydrate
Adenosine triphosphate,C18H13N0O6,302.76,9.95,512.64,Alcohol
Urea,C2H19N0O5,262.73,6.75,297.958,Carbohydrate
Urea,C10H25N2O4,296.37,10.5,370.35,Neurotransmitter
Aspirin,C3H13N1O10,383.98,1.3,213.89,Hormone
Urea,C8H13N0O2,346.83,9.37,669.819,Nucleotide
Caffeine,C9H35N2O9,382.74,11.63,620.679,Carbohydrate
Cholesterol,C12H36N5O6,76.94,5.98,442.252,Hormone
Adrenaline,C1H4N1O7,576.64,N/A,268.381,Alcohol
Adenosine triphosphate,C4H7N0O7,365.68,3.19,590.646,Hormone
Serotonin,C4H27N5O8,467.08,N/A,444.082,Alcohol
Cholesterol,C20H40N3O2,516.15,10.79,703.867,Hormone
Caffeine,C13H36N0O6,829.21,3.79,920.339,Organic Compound
Ethanol,C6H33N5O8,917.88,N/A,664.474,Amide
Glucose,C19H15N0O9,621.61,6.79,571.932,Neurotransmitter
Aspirin,C6H5N5O3,781.82,2.06,657.493,Neurotransmitter
Serotonin,C15H1N3O0,805.26,3.81,256.076,Alcohol
Glucose,C17H13N3O4,632.54,8.15,222.841,Carbohydrate
Urea,C1H33N4O9,714.27,10.42,337.322,Alkaloid
Adenosine triphosphate,C19H23N5O2,416.55,6.36,614.465,Nucleotide
Adrenaline,C14H7N1O1,278.54,10.79,72.658,Amide
Serotonin,C1H5N0O0,653.96,6.01,192.055,Alkaloid
Cholesterol,C10H4N4O5,641.33,8.76,805.907,Lipid
Urea,C3H1N3O7,573.32,6.92,624.586,Carbohydrate
Adrenaline,C5H30N0O5,635.2,2.28,195.759,Alcohol
Cholesterol,C12H24N5O3,630.41,4.59,549.427,Lipid
Adenosine triphosphate,C13H6N5O4,329.67,10.29,185.036,Amide
Cholesterol,C10H15N1O10,516.18,9.95,435.13,Neurotransmitter
Adenosine triphosphate,C13H8N1O0,368.66,8.09,48.576,Carbohydrate
Cholesterol,C13H28N0O1,662.24,10.82,265.995,Amide
Adenosine triphosphate,C17H33N5O10,390.27,1.5,205.463,Alcohol
Adenosine triphosphate,C18H29N3O6,535.51,12.81,643.529,Hormone
Adrenaline,C3H25N3O2,629.82,N/A,715.498,Carbohydrate
Adenosine triphosphate,C18H16N0O1,245.01,7.55,417.455,Amide
Serotonin,C12H17N5O7,275.14,2.2,917.439,Nucleotide
Glucose,C5H5N0O8,559.41,1.39,344.964,Carbohydrate
Adenosine triphosphate,C12H15N1O7,52.22,11.77,240.117,Alcohol
Urea,C2H1N1O3,970.34,8.4,936.848,Amide
Adenosine triphosphate,C11H16N2O7,446.71,9.62,53.792,Carbohydrate
Dopamine,C13H26N4O0,431.52,8.44,281.741,Carbohydrate
Aspirin,C13H7N2O3,976.92,N/A,649.874,Alkaloid
Adenosine triphosphate,C10H32N4O9,640.13,8.14,272.173,Carbohydrate
Ethanol,C18H33N1O3,528.16,10.46,161.612,Alcohol
Serotonin,C17H34N0O1,997.82,9.39,473.447,Lipid
Caffeine,C17H16N5O8,509.14,4.54,926.367,Amide
Dopamine,C10H36N4O7,405.2,1.54,113.664,Hormone
Ethanol,C5H28N0O1,474.92,12.23,421.28,Alcohol
Caffeine,C16H39N5O1,152.45,4.62,993.615,Nucleotide
Adrenaline,C4H30N5O3,741.85,6.86,237.72,Lipid
Caffeine,C13H32N2O4,668.31,9.72,817.585,Hormone
Glucose,C19H29N3O8,823.22,N/A,195.306,Alcohol
Adenosine triphosphate,C19H32N2O0,977.32,9.54,645.648,Lipid
Dopamine,C3H37N2O4,447.4,9.79,927.924,Nucleotide
Adrenaline,C15H14N0O10,725.95,7.06,884.105,Nucleotide
Adrenaline,C5H28N2O6,933.62,7.15,739.156,Lipid
Adrenaline,C19H8N5O7,527.69,6.46,344.346,Lipid
Serotonin,C20H23N2O2,919.74,2.29,218.544,Neurotransmitter
Caffeine,C18H33N4O7,54.0,1.53,732.662,Hormone
Aspirin,C7H9N4O7,478.64,6.27,647.468,Nucleotide
Glucose,C12H23N2O10,206.99,12.66,382.744,Lipid
Glucose,C3H21N2O0,570.07,3.55,194.761,Neurotransmitter
Caffeine,C7H34N3O5,492.87,12.95,462.903,Nucleotide
Aspirin,C5H25N0O7,487.12,N/A,74.179,Neurotransmitter
Adenosine triphosphate,C5H25N1O2,188.68,9.36,1.599,Amide
Aspirin,C19H3N2O6,268.78,3.11,358.317,Lipid
Adenosine triphosphate,C1H39N5O2,557.33,4.27,89.219,Organic Compound
Aspirin,C15H23N2O6,772.1,N/A,127.245,Alcohol
Ethanol,C18H21N2O4,460.59,8.28,81.795,Hormone
Dopamine,C20H38N4O0,991.61,N/A,206.603,Hormone
Adenosine triphosphate,C14H31N5O8,537.25,8.72,702.534,Organic Compound
Ethanol,C18H20N1O2,462.73,3.08,638.077,Amide
Ethanol,C8H38N0O4,973.28,1.87,382.678,Organic Compound
Dopamine,C2H31N3O9,348.45,2.28,534.752,Carbohydrate
Cholesterol,C5H26N1O1,791.83,12.01,317.637,Organic Compound
Glucose,C13H35N4O8,620.89,2.92,125.676,Carbohydrate
Serotonin,C3H36N1O1,428.32,N/A,863.547,Alcohol
Cholesterol,C10H1N4O7,442.45,1.46,919.307,Amide
Urea,C8H9N5O0,613.0,N/A,66.021,Lipid
Aspirin,C3H20N5O0,845.12,1.75,966.498,Hormone
Urea,C8H36N0O1,853.14,N/A,748.124,Organic Compound
Cholesterol,C6H6N5O3,395.6,7.9,628.995,Carbohydrate
Cholesterol,C11H2N1O2,912.41,3.74,969.695,Alcohol
Dopamine,C17H29N3O1,241.86,N/A,357.627,Organic Compound
Serotonin,C15H20N5O0,992.39,10.21,357.694,Lipid
Adenosine triphosphate,C14H19N5O1,326.2,6.07,785.022,Alkaloid
Ethanol,C12H7N1O2,568.08,N/A,554.745,Alcohol
Adrenaline,C18H23N2O5,470.7,10.48,19.397,Neurotransmitter
Ethanol,C20H27N2O1,567.46,13.9,469.57,Alkaloid
Caffeine,C15H19N0O4,165.13,N/A,761.519,Neurotransmitter
Glucose,C18H23N3O4,260.64,7.02,510.164,Carbohydrate
Glucose,C17H26N4O6,985.22,3.25,184.006,Alkaloid
Serotonin,C13H5N2O4,749.29,1.25,371.918,Nucleotide
Cholesterol,C17H28N0O8,584.44,4.3,891.371,Nucleotide
Glucose,C19H35N0O10,235.99,2.84,284.344,Carbohydrate
Glucose,C20H2N2O1,774.98,N/A,56.008,Carbohydrate
Dopamine,C10H7N4O8,234.2,3.96,952.298,Neurotransmitter
Adenosine triphosphate,C2H19N2O4,992.39,3.12,194.537,Hormone
Adrenaline,C9H30N4O4,793.27,9.43,770.679,Nucleotide
Serotonin,C13H27N2O7,210.07,12.47,670.424,Neurotransmitter
Adrenaline,C19H27N1O2,955.56,1.33,606.637,Organic Compound
Ethanol,C3H8N1O3,717.14,3.02,90.338,Neurotransmitter
Cholesterol,C6H18N5O3,632.7,N/A,501.269,Alcohol
Caffeine,C14H21N3O5,880.4,7.88,45.78,Alcohol
Ethanol,C15H6N4O4,609.64,2.53,243.517,Amide
Dopamine,C13H10N4O8,622.26,4.43,239.048,Amide
Cholesterol,C15H15N5O4,881.41,9.98,933.667,Organic Compound
Adenosine triphosphate,C10H1N4O7,141.42,N/A,611.801,Amide
Adenosine triphosphate,C7H2N3O8,114.46,3.03,630.82,Neurotransmitter
Urea,C10H14N4O3,911.86,N/A,146.925,Amide
Aspirin,C5H29N5O3,224.38,7.39,837.699,Alcohol
Caffeine,C12H24N1O8,886.0,12.82,650.844,Amide
Cholesterol,C16H3N4O4,431.94,N/A,317.367,Organic Compound
Dopamine,C9H8N0O6,916.29,N/A,590.889,Nucleotide
Caffeine,C13H14N0O4,979.46,N/A,775.608,Hormone
Adrenaline,C10H9N3O4,176.09,11.91,147.468,Lipid
Aspirin,C12H24N5O2,494.0,11.04,699.436,Alcohol
Aspirin,C14H24N3O10,764.5,11.34,156.485,Organic Compound
Caffeine,C12H31N3O8,486.78,N/A,775.411,Organic Compound
Dopamine,C17H1N4O5,976.19,5.18,176.736,Amide
Glucose,C2H17N5O7,748.94,2.19,147.876,Carbohydrate
Caffeine,C7H25N2O1,925.05,8.12,547.96,Carbohydrate
Cholesterol,C12H31N3O10,975.63,2.68,482.075,Nucleotide
Urea,C14H6N2O5,823.97,7.74,919.495,Hormone
Cholesterol,C13H22N0O9,910.45,9.65,131.799,Amide
Serotonin,C8H39N4O10,938.99,5.61,692.569,Nucleotide
Aspirin,C7H31N2O9,90.24,7.0,915.87,Carbohydrate
Glucose,C3H18N4O7,147.37,3.02,770.06,Lipid
Caffeine,C12H36N5O5,910.05,N/A,310.195,Alkaloid
Serotonin,C5H32N1O9,618.64,N/A,100.977,Lipid
Adrenaline,C16H35N5O6,923.47,7.35,681.745,Alkaloid
Urea,C6H31N1O10,640.88,N/A,586.449,Nucleotide
Dopamine,C12H29N1O3,953.62,7.73,922.059,Neurotransmitter
Adrenaline,C17H22N1O5,685.92,N/A,56.235,Neurotransmitter
Glucose,C16H9N1O2,553.51,N/A,614.159,Alcohol
Ethanol,C9H28N1O0,516.98,6.74,537.19,Organic Compound
Adrenaline,C8H15N5O6,635.6,N/A,435.124,Nucleotide
Caffeine,C5H12N2O5,997.57,6.56,224.937,Lipid
Cholesterol,C14H26N5O4,160.79,1.09,55.477,Alkaloid
Dopamine,C14H20N4O0,727.36,N/A,837.171,Carbohydrate
Ethanol,C15H1N4O1,467.98,N/A,233.183,Amide
Adenosine triphosphate,C9H9N3O4,926.24,N/A,961.851,Neurotransmitter
Ethanol,C5H23N3O7,383.92,6.69,121.747,Hormone
Aspirin,C15H13N0O8,722.8,N/A,381.631,Alcohol
Adenosine triphosphate,C8H37N3O8,671.52,10.71,731.441,Alkaloid
Cholesterol,C8H32N3O10,450.66,1.55,508.652,Lipid
Cholesterol,C19H10N3O3,76.57,1.95,656.313,Organic Compound
Aspirin,C2H16N5O1,418.61,11.93,974.349,Amide
Dopamine,C16H17N1O5,263.71,N/A,695.465,Alkaloid
Urea,C4H13N2O6,624.51,3.98,324.308,Neurotransmitter
