compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H2N1O0,388.15,12.71,152.969,Nucleotide
Dopamine,C3H18N0O10,541.5,9.11,244.642,Alkaloid
Adrenaline,C19H11N1O1,177.56,11.94,406.642,Lipid
Adenosine triphosphate,C5H19N3O10,382.83,12.21,700.346,Hormone
Cholesterol,C18H16N4O6,328.74,5.64,295.487,Hormone
Dopamine,C15H15N1O4,183.3,1.76,406.583,Hormone
Glucose,C13H15N5O8,433.99,12.74,295.981,Carbohydrate
Serotonin,C16H12N1O4,527.59,13.18,75.439,Alcohol
Dopamine,C1H35N5O6,118.19,10.45,727.427,Amide
Serotonin,C8H24N4O3,742.05,1.3,709.063,Amide
Glucose,C10H25N5O1,739.27,13.16,658.748,Alkaloid
Adrenaline,C4H3N0O8,641.53,4.28,716.333,Alkaloid
Caffeine,C4H18N1O0,776.29,2.35,967.979,Nucleotide
Adenosine triphosphate,C1H6N1O7,154.63,12.55,727.498,Hormone
Cholesterol,C18H24N3O7,276.87,7.3,505.779,Alcohol
Cholesterol,C4H31N5O4,130.96,5.03,977.663,Hormone
Glucose,C14H12N1O3,282.17,5.8,410.94,Alcohol
Serotonin,C20H3N2O3,273.31,9.55,224.64,Organic Compound
Aspirin,C20H36N5O8,839.93,N/A,253.3,Amide
Urea,C13H26N0O0,162.33,N/A,153.439,Lipid
Adenosine triphosphate,C1H35N2O1,439.6,N/A,350.645,Amide
Adenosine triphosphate,C3H31N3O8,313.85,12.6,888.528,Lipid
Aspirin,C13H34N2O10,772.89,4.78,30.177,Amide
Urea,C16H18N1O1,241.2,7.82,701.16,Organic Compound
Cholesterol,C14H2N0O5,385.76,3.51,319.104,Organic Compound
Cholesterol,C1H15N3O10,718.23,N/A,234.952,Carbohydrate
Dopamine,C6H35N2O5,948.3,8.41,376.798,Amide
Glucose,C19H21N5O9,693.7,N/A,552.664,Alkaloid
Ethanol,C1H14N4O3,425.65,2.65,607.837,Alkaloid
Glucose,C19H40N4O3,932.22,11.66,727.378,Organic Compound
Cholesterol,C20H17N0O2,158.08,8.44,808.444,Alkaloid
Adrenaline,C15H9N1O1,886.72,4.49,871.066,Carbohydrate
Adrenaline,C20H5N2O7,289.73,6.66,853.615,Alkaloid
Aspirin,C6H7N2O8,627.98,11.9,357.87,Amide
Adenosine triphosphate,C15H18N3O3,985.23,8.62,470.285,Organic Compound
Adrenaline,C19H7N0O2,508.32,11.58,783.744,Hormone
Caffeine,C14H16N3O6,149.08,2.35,257.863,Carbohydrate
Adrenaline,C11H18N1O0,877.55,1.92,969.634,Lipid
Urea,C13H37N5O5,961.58,N/A,257.31,Hormone
Urea,C15H31N2O2,90.67,9.04,241.654,Amide
Caffeine,C17H23N2O7,693.62,9.18,40.832,Alcohol
Ethanol,C3H29N0O6,118.36,N/A,49.237,Amide
Adrenaline,C12H6N0O7,421.73,10.24,261.415,Hormone
Adrenaline,C9H22N3O0,398.21,7.1,77.516,Organic Compound
Serotonin,C11H3N4O8,536.33,1.71,684.061,Amide
Serotonin,C9H22N5O6,117.07,3.04,318.613,Hormone
Glucose,C4H5N1O2,630.04,7.83,504.407,Amide
Aspirin,C19H40N3O6,63.56,13.08,130.421,Alkaloid
Ethanol,C19H18N0O3,558.32,N/A,415.692,Alcohol
Cholesterol,C14H2N2O6,936.34,3.28,627.793,Alcohol
Urea,C19H20N3O10,413.04,2.85,876.531,Nucleotide
Serotonin,C8H22N3O9,696.99,13.71,958.998,Hormone
Serotonin,C17H23N5O6,884.05,3.75,15.31,Carbohydrate
Aspirin,C15H2N3O6,960.38,7.08,788.405,Alkaloid
Serotonin,C5H19N3O5,643.92,9.08,334.422,Nucleotide
Urea,C7H36N0O6,512.07,1.98,265.508,Nucleotide
Glucose,C14H12N0O6,478.62,5.31,842.638,Hormone
Ethanol,C6H35N0O6,334.69,6.15,715.311,Neurotransmitter
Aspirin,C19H23N4O5,473.19,11.87,979.932,Carbohydrate
Aspirin,C2H21N0O10,62.81,4.8,361.152,Alcohol
Caffeine,C19H10N3O7,660.07,N/A,338.464,Amide
Adenosine triphosphate,C3H6N3O0,976.06,13.04,220.369,Neurotransmitter
Ethanol,C17H1N0O4,140.77,2.51,926.76,Alkaloid
Dopamine,C6H33N5O2,200.92,N/A,2.425,Neurotransmitter
Glucose,C11H39N1O5,919.46,12.94,260.214,Alkaloid
Urea,C16H22N1O4,272.96,11.56,891.704,Hormone
Ethanol,C17H38N4O8,360.79,N/A,610.601,Carbohydrate
Ethanol,C9H35N5O3,373.97,6.79,149.963,Alkaloid
Dopamine,C20H1N5O6,193.51,1.29,325.508,Hormone
Adenosine triphosphate,C4H10N1O3,700.76,4.85,516.287,Amide
Adrenaline,C16H25N2O0,437.44,N/A,579.692,Amide
Adenosine triphosphate,C14H27N0O2,491.29,10.61,506.498,Nucleotide
Ethanol,C10H29N4O7,148.09,12.86,421.63,Amide
Caffeine,C7H28N5O7,923.56,4.93,719.103,Hormone
Glucose,C19H3N3O9,193.93,6.21,656.127,Carbohydrate
Aspirin,C14H35N5O4,844.95,13.68,224.774,Alkaloid
Caffeine,C19H11N0O2,411.28,3.39,384.341,Carbohydrate
Dopamine,C18H10N2O0,166.87,8.71,634.272,Organic Compound
Ethanol,C19H14N3O2,402.86,N/A,35.823,Alcohol
Serotonin,C17H19N5O8,871.03,5.82,717.326,Nucleotide
Serotonin,C17H22N0O3,893.64,7.58,909.301,Hormone
Aspirin,C16H18N3O6,129.43,13.87,375.962,Alkaloid
Glucose,C10H31N2O7,869.54,N/A,36.306,Alkaloid
Caffeine,C16H25N3O3,456.85,2.42,756.471,Carbohydrate
Adrenaline,C17H29N1O10,504.56,N/A,871.861,Alcohol
Urea,C11H36N2O1,773.32,7.75,571.507,Amide
Urea,C9H1N5O5,371.14,5.1,430.768,Nucleotide
Ethanol,C11H36N1O7,793.75,4.88,541.377,Nucleotide
Cholesterol,C19H37N1O0,719.66,8.28,142.076,Carbohydrate
Ethanol,C17H13N5O8,53.02,12.43,547.852,Carbohydrate
Urea,C9H17N0O9,444.22,12.98,747.626,Neurotransmitter
Aspirin,C17H38N5O8,389.81,7.91,369.36,Carbohydrate
Adrenaline,C4H35N4O9,251.47,8.28,779.277,Lipid
Caffeine,C5H33N3O8,626.58,3.59,777.068,Amide
Urea,C15H19N4O8,300.82,12.25,814.589,Alkaloid
Adrenaline,C1H25N4O2,246.83,6.77,301.604,Carbohydrate
Cholesterol,C9H24N0O0,120.89,4.79,335.219,Alcohol
Aspirin,C13H34N4O9,837.19,11.94,269.398,Hormone
Dopamine,C1H5N5O7,985.42,4.35,328.636,Nucleotide
Aspirin,C6H28N4O3,224.16,5.07,822.447,Hormone
Glucose,C13H33N3O8,175.37,N/A,583.37,Nucleotide
Dopamine,C20H15N4O1,895.56,N/A,74.606,Amide
Adrenaline,C19H16N3O10,446.02,N/A,518.7,Nucleotide
Aspirin,C1H35N3O8,695.98,10.09,271.364,Alkaloid
Serotonin,C2H19N0O9,641.14,N/A,199.832,Lipid
Caffeine,C12H39N1O5,854.21,8.74,630.678,Amide
Aspirin,C16H25N5O0,719.75,8.22,182.611,Alcohol
Glucose,C1H8N3O4,896.92,5.87,5.792,Lipid
Dopamine,C4H38N0O7,915.43,4.31,70.14,Nucleotide
Caffeine,C11H30N3O7,860.07,8.08,371.415,Nucleotide
Caffeine,C13H37N1O10,419.26,9.16,224.96,Hormone
Serotonin,C7H40N5O8,244.5,13.28,283.513,Hormone
Ethanol,C10H19N0O3,55.74,3.96,902.345,Hormone
Glucose,C14H12N4O4,435.11,5.64,569.173,Carbohydrate
Cholesterol,C19H12N2O4,403.15,2.42,626.561,Hormone
Adenosine triphosphate,C7H26N2O6,848.42,4.87,148.89,Amide
Caffeine,C9H4N0O5,819.5,3.71,740.471,Lipid
Dopamine,C8H5N2O4,649.35,10.6,967.075,Organic Compound
Adenosine triphosphate,C2H34N1O4,94.19,N/A,386.752,Lipid
Adrenaline,C1H4N2O1,909.66,2.48,637.105,Alkaloid
Adenosine triphosphate,C7H3N5O5,139.0,1.17,630.949,Alcohol
Caffeine,C11H12N5O2,62.99,N/A,80.123,Neurotransmitter
Glucose,C12H40N3O3,904.74,N/A,755.7,Amide
Urea,C13H29N5O7,787.89,7.95,682.474,Nucleotide
Ethanol,C6H4N0O3,641.73,2.01,967.198,Hormone
Dopamine,C4H23N4O3,811.75,2.08,166.4,Organic Compound
Adenosine triphosphate,C10H40N4O4,474.24,7.22,521.874,Lipid
Cholesterol,C8H28N5O0,678.82,9.11,395.77,Alkaloid
Serotonin,C19H40N0O2,145.78,N/A,982.586,Alkaloid
Adrenaline,C16H38N1O0,754.13,9.87,613.454,Nucleotide
Aspirin,C3H30N2O0,310.59,9.09,243.349,Neurotransmitter
Aspirin,C7H22N3O2,790.06,N/A,471.895,Amide
Serotonin,C11H18N5O1,975.39,9.28,97.862,Organic Compound
Caffeine,C17H10N4O4,194.96,4.74,30.89,Carbohydrate
Aspirin,C18H22N5O9,415.39,N/A,751.278,Amide
Urea,C19H33N5O10,258.37,10.31,989.808,Organic Compound
Dopamine,C5H30N3O10,324.38,4.06,766.779,Carbohydrate
Dopamine,C16H36N1O5,977.02,6.05,512.638,Hormone
Cholesterol,C13H25N5O2,774.24,3.01,95.776,Alkaloid
Cholesterol,C3H28N5O7,708.1,7.92,688.192,Amide
Serotonin,C1H1N2O4,812.83,10.54,807.651,Hormone
Adrenaline,C13H34N5O4,792.56,N/A,605.42,Neurotransmitter
Adrenaline,C17H12N2O10,393.31,9.28,589.279,Carbohydrate
Glucose,C20H35N2O6,136.72,N/A,778.581,Carbohydrate
Cholesterol,C7H22N1O5,458.65,N/A,201.8,Lipid
Glucose,C2H32N2O6,722.23,4.98,92.984,Nucleotide
Adrenaline,C17H23N4O6,379.13,1.26,423.278,Alcohol
Ethanol,C12H1N0O4,123.67,2.59,262.584,Amide
Urea,C19H7N4O3,97.45,N/A,335.95,Hormone
Glucose,C15H11N2O7,935.57,5.44,975.85,Hormone
Caffeine,C16H29N3O6,471.2,N/A,269.324,Carbohydrate
Dopamine,C15H21N5O3,540.88,13.5,60.899,Lipid
Serotonin,C8H5N3O0,435.91,7.89,740.864,Neurotransmitter
Adrenaline,C19H6N3O6,794.14,4.95,269.813,Hormone
Urea,C10H11N4O0,464.68,7.35,272.702,Organic Compound
Serotonin,C7H24N0O0,299.01,N/A,788.611,Alkaloid
Cholesterol,C10H26N0O3,747.02,11.19,226.076,Carbohydrate
Cholesterol,C5H2N2O5,826.64,5.16,371.441,Lipid
Adrenaline,C8H19N1O1,649.59,13.03,710.919,Nucleotide
Adenosine triphosphate,C19H19N1O3,146.97,N/A,941.367,Organic Compound
Caffeine,C9H38N4O2,187.06,4.33,669.432,Hormone
Caffeine,C9H38N0O6,534.95,8.01,344.792,Carbohydrate
Caffeine,C7H36N4O9,216.25,1.73,560.975,Hormone
Adenosine triphosphate,C16H21N0O4,864.2,10.88,605.873,Hormone
Cholesterol,C9H15N3O5,225.84,1.99,380.242,Alkaloid
Caffeine,C14H25N4O8,737.49,8.68,459.902,Lipid
Adenosine triphosphate,C1H40N1O0,793.22,5.61,820.485,Hormone
Adenosine triphosphate,C5H26N4O5,228.03,1.71,73.153,Organic Compound
Cholesterol,C8H13N2O3,525.8,N/A,647.507,Neurotransmitter
Glucose,C4H25N4O4,698.98,7.45,677.559,Carbohydrate
Aspirin,C3H19N4O5,945.78,13.35,948.36,Amide
Serotonin,C11H19N1O6,742.37,8.67,764.308,Organic Compound
Adrenaline,C10H10N3O0,266.67,8.57,764.696,Organic Compound
Dopamine,C2H5N1O3,645.95,3.11,789.735,Lipid
Aspirin,C14H27N0O0,764.62,8.09,469.308,Lipid
Adenosine triphosphate,C9H31N1O2,364.32,N/A,398.738,Organic Compound
Serotonin,C10H37N1O9,710.89,5.47,64.83,Amide
Caffeine,C12H11N5O9,265.12,8.88,50.531,Nucleotide
Dopamine,C8H4N0O4,609.6,2.02,443.273,Carbohydrate
Glucose,C16H24N5O5,211.19,7.36,816.507,Neurotransmitter
Adrenaline,C14H3N1O2,110.51,N/A,702.112,Alcohol
Adrenaline,C4H24N2O1,898.83,1.25,269.768,Lipid
Serotonin,C2H3N5O1,705.19,13.1,61.688,Hormone
Serotonin,C4H5N4O1,866.97,9.84,577.703,Alcohol
Adrenaline,C18H40N4O4,792.79,2.03,778.367,Alcohol
Adrenaline,C20H21N2O10,369.94,9.02,634.166,Organic Compound
Aspirin,C5H24N0O9,265.72,2.72,952.202,Neurotransmitter
Serotonin,C5H36N5O4,737.59,7.63,108.517,Hormone
Adrenaline,C20H2N0O10,56.36,13.64,376.557,Lipid
Ethanol,C7H32N5O5,599.81,9.82,7.285,Alkaloid
Caffeine,C6H15N0O9,564.28,2.06,20.974,Hormone
Ethanol,C9H4N3O10,787.94,12.79,122.25,Neurotransmitter
Cholesterol,C19H8N5O3,305.11,5.05,941.595,Amide
Dopamine,C17H23N2O2,303.26,12.23,335.653,Nucleotide
Dopamine,C9H1N1O4,616.79,N/A,889.324,Amide
Ethanol,C14H5N4O6,731.92,6.09,980.472,Neurotransmitter
Serotonin,C11H25N3O5,264.87,7.6,675.705,Alkaloid
Cholesterol,C19H2N3O3,721.94,8.28,867.84,Neurotransmitter
Dopamine,C17H34N2O8,262.09,7.43,390.764,Hormone
Adrenaline,C19H39N5O9,368.55,12.24,457.557,Alkaloid
Adenosine triphosphate,C20H20N3O2,357.71,12.44,563.346,Neurotransmitter
Ethanol,C15H14N1O10,271.19,13.82,13.197,Organic Compound
Adenosine triphosphate,C4H25N4O0,518.77,2.8,535.292,Hormone
Cholesterol,C14H35N3O10,801.13,10.05,778.389,Nucleotide
Dopamine,C19H13N0O0,198.22,5.15,585.417,Hormone
Urea,C7H1N4O8,477.76,7.99,958.607,Alkaloid
Ethanol,C2H6N2O10,132.64,2.79,11.902,Alkaloid
Aspirin,C19H26N4O8,135.58,5.97,351.525,Neurotransmitter
Ethanol,C6H38N1O5,897.75,13.37,885.759,Organic Compound
Cholesterol,C3H22N3O5,289.34,10.26,496.008,Alcohol
Caffeine,C4H33N0O8,367.7,4.81,115.812,Amide
Cholesterol,C6H33N5O6,402.4,9.17,442.269,Carbohydrate
Adenosine triphosphate,C7H3N3O5,183.59,2.05,292.163,Neurotransmitter
Aspirin,C3H4N2O7,376.6,3.01,30.022,Neurotransmitter
Dopamine,C20H17N1O4,575.03,N/A,793.445,Nucleotide
Aspirin,C17H12N1O9,561.92,12.56,995.856,Amide
Serotonin,C13H27N1O4,911.98,10.81,167.066,Amide
Caffeine,C18H21N1O10,777.66,N/A,170.243,Hormone
Urea,C13H15N1O6,548.31,N/A,905.916,Alcohol
Caffeine,C8H40N1O9,93.52,11.78,222.222,Organic Compound
Urea,C3H10N0O4,285.36,2.1,294.797,Neurotransmitter
Aspirin,C18H7N0O7,446.76,4.56,612.331,Carbohydrate
Ethanol,C18H11N0O6,273.99,N/A,295.212,Amide
Urea,C3H16N4O0,742.44,13.7,559.313,Organic Compound
Serotonin,C13H12N2O7,776.38,N/A,787.605,Alcohol
Serotonin,C5H15N2O5,516.98,12.48,15.815,Alcohol
Glucose,C14H21N1O5,539.46,13.07,750.396,Alcohol
Glucose,C12H6N5O3,463.83,5.98,995.337,Nucleotide
Adenosine triphosphate,C2H12N0O1,875.55,3.01,714.806,Carbohydrate
Dopamine,C19H4N0O6,873.67,1.43,936.014,Hormone
Caffeine,C7H24N1O7,843.0,N/A,844.854,Hormone
Glucose,C14H17N1O9,987.38,N/A,345.577,Alkaloid
Caffeine,C1H17N5O4,224.15,3.5,409.492,Hormone
Adrenaline,C10H6N1O3,746.2,10.69,440.141,Lipid
Adrenaline,C6H10N5O3,990.57,1.03,937.49,Carbohydrate
Adrenaline,C8H38N1O8,519.89,N/A,763.101,Organic Compound
Adenosine triphosphate,C13H12N5O4,216.77,N/A,431.587,Amide
Cholesterol,C18H20N5O1,256.37,4.78,750.809,Hormone
Cholesterol,C15H2N0O7,486.53,N/A,794.47,Neurotransmitter
Adenosine triphosphate,C8H7N2O4,723.94,N/A,938.516,Alcohol
Adrenaline,C3H24N0O5,991.82,1.83,59.822,Hormone
Glucose,C12H16N1O0,474.2,5.54,415.808,Nucleotide
