compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H1N4O10,787.78,10.64,768.034,Amide
Caffeine,C1H40N4O10,169.53,11.4,814.454,Carbohydrate
Aspirin,C5H32N4O6,836.79,7.59,362.588,Neurotransmitter
Caffeine,C12H14N1O4,638.94,13.23,187.693,Alcohol
Adrenaline,C7H36N5O2,183.41,N/A,263.589,Alcohol
Cholesterol,C12H4N1O4,249.77,N/A,898.202,Nucleotide
Aspirin,C5H39N2O2,650.77,13.34,807.095,Amide
Serotonin,C9H40N3O9,472.65,8.35,712.488,Lipid
Glucose,C9H17N4O2,106.91,N/A,500.264,Hormone
Caffeine,C7H31N2O8,146.17,4.61,769.316,Hormone
Caffeine,C11H36N3O6,850.83,6.71,798.589,Nucleotide
Urea,C4H29N1O7,358.48,1.4,4.298,Amide
Glucose,C19H24N4O4,520.8,6.95,80.802,Carbohydrate
Dopamine,C19H9N0O8,510.7,10.21,318.728,Alkaloid
Aspirin,C10H9N1O2,272.18,N/A,614.021,Carbohydrate
Urea,C11H11N2O4,90.47,12.8,141.701,Alkaloid
Cholesterol,C6H18N0O4,229.27,4.05,892.862,Hormone
Urea,C7H4N3O7,531.06,5.12,304.231,Alkaloid
Adenosine triphosphate,C8H17N1O1,321.12,12.94,323.06,Hormone
Caffeine,C10H31N3O8,231.23,10.55,744.283,Carbohydrate
Adenosine triphosphate,C19H6N5O1,727.59,13.45,284.453,Hormone
Ethanol,C2H18N4O6,890.26,13.29,359.646,Lipid
Adrenaline,C18H6N2O9,307.06,7.82,113.463,Organic Compound
Serotonin,C12H32N1O10,771.6,3.95,861.924,Carbohydrate
Glucose,C17H19N1O6,752.67,13.94,827.277,Alkaloid
Adrenaline,C16H34N1O5,643.84,8.21,504.473,Alcohol
Aspirin,C7H34N1O5,489.22,9.14,728.61,Alkaloid
Cholesterol,C10H19N5O3,478.7,11.72,280.888,Amide
Urea,C7H14N3O5,97.82,N/A,20.627,Carbohydrate
Urea,C6H10N2O0,558.22,2.35,665.668,Neurotransmitter
Dopamine,C3H19N5O1,436.23,6.23,392.119,Nucleotide
Serotonin,C1H14N1O6,491.16,3.15,454.624,Hormone
Dopamine,C2H2N2O2,259.11,3.57,615.723,Nucleotide
Ethanol,C16H30N4O10,923.86,7.39,828.827,Carbohydrate
Aspirin,C3H30N2O5,783.19,7.03,499.173,Nucleotide
Ethanol,C10H2N2O2,640.79,12.57,364.135,Nucleotide
Aspirin,C13H39N2O6,860.31,7.91,29.739,Hormone
Adrenaline,C3H39N2O8,380.79,2.63,195.163,Amide
Glucose,C19H12N1O10,560.23,3.76,423.06,Amide
Adrenaline,C1H35N0O4,696.7,3.25,268.835,Hormone
Cholesterol,C12H22N1O2,484.19,5.19,263.778,Hormone
Adenosine triphosphate,C10H30N1O7,720.46,1.78,300.226,Alkaloid
Cholesterol,C17H40N3O3,741.38,10.76,250.838,Carbohydrate
Ethanol,C4H30N4O8,325.21,7.4,274.983,Lipid
Aspirin,C8H25N3O8,979.3,9.68,425.016,Amide
Ethanol,C2H12N1O5,441.77,3.95,270.284,Neurotransmitter
Glucose,C11H8N2O6,924.64,2.58,847.799,Lipid
Urea,C2H14N1O8,688.57,10.39,319.181,Neurotransmitter
Caffeine,C8H3N1O9,748.49,13.33,881.754,Alkaloid
Aspirin,C12H8N0O10,983.82,13.26,564.916,Organic Compound
Urea,C3H14N4O10,776.64,10.28,685.007,Alkaloid
Adenosine triphosphate,C20H26N3O8,166.14,2.16,865.645,Neurotransmitter
Urea,C13H36N1O5,105.49,12.58,62.133,Hormone
Ethanol,C11H16N3O6,826.47,13.64,360.757,Alcohol
Glucose,C11H13N0O9,369.83,8.56,456.737,Organic Compound
Serotonin,C9H30N3O9,232.84,9.84,383.642,Carbohydrate
Urea,C2H24N2O1,515.95,12.04,495.693,Alcohol
Serotonin,C14H5N2O2,99.99,4.99,827.859,Neurotransmitter
Adrenaline,C15H26N0O10,427.9,8.19,480.225,Amide
Serotonin,C20H38N3O8,322.48,9.87,608.659,Lipid
Serotonin,C4H27N5O1,522.73,1.03,907.352,Alkaloid
Adrenaline,C20H33N2O10,915.67,1.35,35.79,Carbohydrate
Caffeine,C8H19N0O9,62.21,4.41,997.714,Amide
Adenosine triphosphate,C5H12N2O3,192.21,12.55,172.668,Organic Compound
Urea,C17H10N4O3,623.33,12.42,620.179,Nucleotide
Aspirin,C14H28N2O1,110.34,4.8,643.016,Neurotransmitter
Aspirin,C8H40N4O4,473.6,11.35,787.136,Nucleotide
Urea,C15H40N3O2,774.07,N/A,939.298,Lipid
Cholesterol,C13H11N1O4,858.57,4.34,382.32,Amide
Glucose,C1H14N2O5,487.95,1.56,151.945,Alcohol
Adenosine triphosphate,C15H35N3O6,222.36,8.73,258.554,Lipid
Adrenaline,C7H6N0O4,934.99,8.43,691.349,Alcohol
Adrenaline,C8H17N0O10,855.08,8.52,427.308,Alkaloid
Aspirin,C7H37N0O9,924.98,6.87,178.797,Lipid
Caffeine,C14H28N4O7,267.25,N/A,12.197,Nucleotide
Caffeine,C11H25N5O6,459.42,N/A,211.392,Neurotransmitter
Urea,C11H39N5O10,744.09,13.83,557.517,Alkaloid
Glucose,C6H39N4O5,932.22,12.26,291.764,Neurotransmitter
Dopamine,C15H6N3O1,257.17,10.88,85.097,Lipid
Dopamine,C10H22N4O9,253.67,9.97,336.029,Alkaloid
Adrenaline,C1H25N0O1,191.18,6.5,140.658,Alcohol
Adenosine triphosphate,C10H18N3O6,535.73,5.48,712.829,Amide
Adenosine triphosphate,C3H21N3O8,754.05,6.81,943.865,Organic Compound
Serotonin,C16H27N3O3,762.29,8.91,643.284,Nucleotide
Aspirin,C7H15N4O10,297.39,3.98,415.987,Alcohol
Glucose,C7H7N2O10,91.23,4.0,524.328,Alkaloid
Glucose,C13H26N0O7,794.74,11.35,610.992,Organic Compound
Dopamine,C14H33N5O10,455.0,N/A,648.889,Alkaloid
Adenosine triphosphate,C19H31N3O3,680.27,6.0,189.285,Organic Compound
Cholesterol,C5H38N0O10,561.74,N/A,236.209,Alkaloid
Cholesterol,C15H20N4O10,678.12,1.13,164.572,Hormone
Glucose,C3H14N2O4,444.21,13.19,869.015,Lipid
Aspirin,C15H15N0O10,638.45,6.61,190.412,Lipid
Aspirin,C19H9N2O9,571.29,7.66,634.584,Alkaloid
Cholesterol,C3H22N4O8,831.9,N/A,591.169,Neurotransmitter
Cholesterol,C7H8N3O2,159.46,4.8,489.866,Neurotransmitter
Adenosine triphosphate,C18H17N1O10,624.03,7.74,509.76,Lipid
Dopamine,C10H11N4O7,925.48,10.58,770.634,Organic Compound
Ethanol,C19H17N4O7,180.5,1.2,921.894,Alcohol
Ethanol,C11H26N2O9,648.42,6.3,165.015,Organic Compound
Urea,C14H5N4O9,604.7,3.75,473.441,Organic Compound
Cholesterol,C7H20N3O7,770.0,N/A,180.562,Alcohol
Urea,C13H33N0O2,949.97,N/A,716.053,Alkaloid
Cholesterol,C2H3N0O10,136.0,12.99,767.798,Nucleotide
Urea,C5H24N1O4,389.22,7.36,574.166,Lipid
Aspirin,C2H11N1O7,271.03,2.14,948.686,Lipid
Cholesterol,C18H33N1O8,953.77,5.96,506.898,Hormone
Ethanol,C6H10N0O7,349.16,8.28,7.473,Hormone
Cholesterol,C8H10N1O2,651.7,12.36,535.625,Nucleotide
Serotonin,C19H30N2O2,365.96,1.06,182.557,Carbohydrate
Dopamine,C2H38N2O8,473.76,6.96,157.177,Hormone
Cholesterol,C5H22N5O6,533.83,11.33,910.291,Nucleotide
Adrenaline,C11H26N3O7,398.1,1.46,700.089,Nucleotide
Glucose,C12H5N4O10,846.1,N/A,963.719,Organic Compound
Aspirin,C2H28N2O0,409.07,1.56,480.264,Neurotransmitter
Glucose,C18H21N4O5,293.55,5.17,941.095,Nucleotide
Ethanol,C18H6N1O1,89.31,7.22,176.821,Neurotransmitter
Caffeine,C8H36N3O0,934.19,2.61,300.915,Hormone
Adrenaline,C5H29N1O0,520.83,N/A,390.052,Amide
Caffeine,C6H16N3O5,537.45,N/A,36.411,Carbohydrate
Adenosine triphosphate,C14H33N2O4,450.08,6.31,884.916,Hormone
Aspirin,C12H27N5O3,569.04,7.44,251.962,Amide
Adenosine triphosphate,C4H39N4O5,853.51,10.04,384.282,Alkaloid
Adrenaline,C3H32N2O9,485.6,13.0,800.559,Carbohydrate
Caffeine,C9H15N1O2,714.4,10.12,321.167,Alkaloid
Serotonin,C1H26N1O7,697.0,12.34,757.232,Lipid
Ethanol,C17H39N0O2,583.89,6.91,206.585,Organic Compound
Glucose,C19H31N0O0,343.14,2.2,386.295,Carbohydrate
Dopamine,C7H16N0O2,815.82,4.01,232.762,Nucleotide
Serotonin,C14H29N1O5,277.0,2.23,996.524,Neurotransmitter
Adenosine triphosphate,C8H19N4O6,246.8,8.79,843.837,Nucleotide
Dopamine,C10H39N0O7,679.44,2.55,646.136,Carbohydrate
Adrenaline,C16H25N5O1,911.34,N/A,865.97,Organic Compound
Glucose,C1H21N1O1,260.35,N/A,193.089,Nucleotide
Caffeine,C7H11N2O8,761.68,1.13,71.279,Amide
Ethanol,C19H20N2O5,394.34,1.12,57.429,Organic Compound
Dopamine,C7H30N4O10,757.64,11.2,751.34,Nucleotide
Serotonin,C5H33N3O0,880.62,10.16,57.224,Amide
Adrenaline,C8H31N2O8,213.39,5.45,384.06,Alcohol
Dopamine,C19H39N0O0,674.24,13.41,97.481,Amide
Glucose,C10H24N0O3,375.9,N/A,988.137,Organic Compound
Cholesterol,C11H13N0O6,114.33,6.87,611.409,Amide
Dopamine,C15H35N0O7,833.74,N/A,812.436,Carbohydrate
Urea,C4H40N2O0,908.35,6.4,618.456,Hormone
Adrenaline,C3H12N4O4,658.26,11.98,441.796,Alcohol
Caffeine,C12H1N1O2,524.18,10.03,647.773,Alkaloid
Ethanol,C4H35N0O2,410.58,2.47,571.416,Hormone
Ethanol,C3H39N3O1,622.01,1.92,954.766,Organic Compound
Aspirin,C4H17N2O0,223.92,10.5,932.332,Alkaloid
Aspirin,C11H22N4O10,484.69,8.2,125.573,Alcohol
Urea,C4H25N3O7,74.42,N/A,491.399,Carbohydrate
Adenosine triphosphate,C11H19N4O0,821.32,11.62,147.873,Nucleotide
Glucose,C14H15N5O3,79.17,9.85,465.405,Hormone
Glucose,C13H16N0O9,701.66,4.07,525.848,Nucleotide
Aspirin,C5H26N2O1,725.57,13.21,239.68,Organic Compound
Ethanol,C13H31N1O5,602.2,13.85,365.023,Nucleotide
Cholesterol,C1H10N4O5,834.54,9.08,753.461,Nucleotide
Dopamine,C19H31N5O6,500.77,11.68,944.446,Alkaloid
Caffeine,C3H28N4O9,317.79,2.96,640.185,Neurotransmitter
Glucose,C15H18N4O8,330.71,5.87,389.219,Carbohydrate
Aspirin,C19H4N1O10,756.07,2.99,371.704,Neurotransmitter
Adrenaline,C9H11N4O0,333.57,N/A,131.867,Alcohol
Adenosine triphosphate,C6H13N5O0,416.15,11.57,358.049,Amide
Caffeine,C9H17N0O3,261.33,12.16,898.77,Hormone
Urea,C11H39N4O7,542.49,3.45,551.782,Nucleotide
Ethanol,C15H5N2O5,209.6,N/A,590.515,Amide
Glucose,C13H39N3O10,181.27,2.34,684.0,Lipid
Cholesterol,C7H26N1O8,529.15,N/A,986.701,Organic Compound
Urea,C1H18N2O7,739.88,N/A,214.909,Carbohydrate
Dopamine,C12H20N3O9,972.47,8.55,264.179,Nucleotide
Glucose,C3H24N0O6,188.62,10.31,826.174,Hormone
Glucose,C13H26N4O9,896.19,12.57,244.732,Carbohydrate
Aspirin,C10H27N1O4,559.78,9.09,641.684,Carbohydrate
Caffeine,C17H24N3O9,435.6,8.01,72.862,Alkaloid
Adrenaline,C11H9N2O1,489.02,6.49,39.888,Carbohydrate
Aspirin,C18H31N0O2,365.46,1.93,185.321,Alcohol
Aspirin,C1H39N1O4,440.08,12.92,94.673,Hormone
Serotonin,C8H25N4O3,197.53,5.65,291.983,Organic Compound
Urea,C2H19N1O9,753.23,5.8,833.885,Amide
Glucose,C6H2N4O7,844.28,N/A,353.045,Nucleotide
Caffeine,C10H6N5O5,817.96,2.49,260.272,Hormone
Cholesterol,C20H19N2O9,685.1,2.3,58.06,Alkaloid
Dopamine,C16H16N2O3,763.86,11.99,792.995,Lipid
Serotonin,C14H11N4O8,959.75,10.69,391.989,Alcohol
Adenosine triphosphate,C14H27N1O1,915.68,4.7,736.24,Alkaloid
Aspirin,C5H11N2O5,429.63,5.99,956.225,Amide
Cholesterol,C16H1N2O1,223.33,12.12,294.141,Organic Compound
Adrenaline,C15H30N0O10,638.72,4.72,141.308,Alcohol
Adrenaline,C6H18N2O7,649.83,12.16,765.134,Hormone
Serotonin,C14H30N5O5,474.69,2.69,266.51,Neurotransmitter
Cholesterol,C7H1N0O10,103.97,4.08,569.029,Alkaloid
Glucose,C20H33N2O9,546.5,8.63,377.262,Carbohydrate
Serotonin,C8H24N4O9,269.73,5.93,182.763,Hormone
Caffeine,C20H27N1O6,635.64,7.41,953.407,Alkaloid
Serotonin,C1H32N5O3,826.02,9.33,375.229,Hormone
Dopamine,C11H40N0O4,939.24,6.76,801.021,Hormone
Caffeine,C19H10N4O9,813.67,13.06,289.177,Lipid
Urea,C1H5N2O9,316.82,3.91,634.571,Alcohol
Dopamine,C20H26N0O1,307.45,12.73,742.496,Neurotransmitter
Urea,C16H32N0O9,543.09,7.13,938.763,Organic Compound
Glucose,C15H8N2O9,68.5,12.63,207.43,Alcohol
Adrenaline,C14H34N5O0,996.58,7.6,331.148,Amide
Cholesterol,C4H5N0O6,185.87,2.03,65.664,Lipid
Ethanol,C7H26N0O5,123.13,5.37,467.222,Lipid
Glucose,C8H23N5O8,130.94,2.1,559.755,Nucleotide
Glucose,C13H13N3O4,206.27,N/A,168.91,Lipid
Adenosine triphosphate,C11H11N3O1,775.54,8.06,90.657,Lipid
Serotonin,C7H34N3O2,90.4,8.98,630.236,Alcohol
Glucose,C3H29N1O8,183.94,3.51,230.093,Alcohol
Aspirin,C18H33N1O1,635.74,11.25,339.539,Organic Compound
Urea,C9H11N3O4,508.41,3.46,423.939,Nucleotide
Adenosine triphosphate,C16H34N3O6,436.5,12.0,208.339,Carbohydrate
Aspirin,C12H40N4O1,772.9,10.09,704.154,Nucleotide
Ethanol,C1H25N4O4,455.47,6.91,212.042,Amide
Glucose,C8H27N2O0,990.05,4.25,170.285,Hormone
Adenosine triphosphate,C20H15N5O6,934.0,N/A,858.356,Carbohydrate
Caffeine,C16H29N1O1,348.94,8.2,925.801,Nucleotide
Serotonin,C10H18N1O7,520.97,9.43,60.149,Amide
Urea,C2H23N0O6,353.52,9.66,47.866,Amide
Cholesterol,C9H4N1O7,434.17,2.18,979.485,Alkaloid
Adrenaline,C14H20N3O9,696.04,9.51,721.538,Nucleotide
Ethanol,C4H18N4O7,457.92,11.15,802.566,Alcohol
Adenosine triphosphate,C20H28N4O4,245.28,5.0,382.377,Amide
Adrenaline,C2H9N3O2,497.86,N/A,484.789,Organic Compound
Urea,C19H5N5O5,415.21,5.19,53.155,Carbohydrate
Dopamine,C1H17N3O0,56.83,6.79,64.907,Amide
Caffeine,C20H33N5O4,125.72,12.41,205.995,Alcohol
Adrenaline,C10H18N0O7,698.5,N/A,547.827,Alcohol
Dopamine,C4H40N0O10,903.48,6.54,732.725,Nucleotide
Adrenaline,C13H20N4O7,806.79,4.72,844.4,Alkaloid
Cholesterol,C5H14N3O2,959.5,10.85,439.685,Organic Compound
Glucose,C17H8N2O9,751.67,1.68,647.918,Lipid
Ethanol,C18H24N4O4,720.75,N/A,800.384,Hormone
Cholesterol,C16H39N1O8,108.32,N/A,931.53,Nucleotide
Adrenaline,C17H8N4O7,817.7,13.12,277.745,Neurotransmitter
Urea,C15H23N2O10,679.29,3.21,322.143,Amide
Urea,C17H7N5O1,209.07,2.24,438.694,Lipid
Glucose,C11H11N2O0,572.27,N/A,721.102,Alcohol
Caffeine,C17H3N3O5,768.49,7.54,610.652,Nucleotide
Caffeine,C18H20N1O10,275.03,6.08,583.277,Amide
Urea,C2H13N1O7,105.22,13.21,661.35,Carbohydrate
Adenosine triphosphate,C18H14N5O2,627.85,N/A,7.206,Neurotransmitter
Dopamine,C15H16N2O9,724.34,N/A,191.688,Neurotransmitter
Glucose,C7H29N0O8,365.0,5.4,318.554,Organic Compound
Adrenaline,C19H14N2O8,750.69,4.48,909.045,Amide
Aspirin,C19H2N1O4,777.73,1.91,322.708,Alcohol
Dopamine,C16H32N1O6,825.51,3.72,641.093,Hormone
Cholesterol,C15H19N1O3,362.66,N/A,552.572,Alkaloid
Glucose,C8H3N4O0,910.65,10.84,109.585,Lipid
Urea,C19H3N5O8,435.3,N/A,568.367,Carbohydrate
Adenosine triphosphate,C3H15N1O5,393.88,N/A,804.289,Alkaloid
Aspirin,C13H20N0O7,246.82,9.99,615.495,Carbohydrate
Caffeine,C6H32N5O0,664.01,8.79,579.277,Amide
Adrenaline,C16H15N0O10,919.72,N/A,811.047,Hormone
Aspirin,C2H24N1O7,537.51,1.69,897.887,Lipid
Adrenaline,C8H39N5O2,405.61,N/A,287.003,Organic Compound
Adrenaline,C2H23N1O3,253.4,13.48,534.379,Alkaloid
Dopamine,C7H26N5O8,936.95,13.41,363.338,Alkaloid
Cholesterol,C16H30N3O5,574.52,N/A,44.675,Hormone
Urea,C17H22N2O10,750.51,11.81,515.968,Lipid
Urea,C3H29N4O3,804.66,10.27,202.449,Alkaloid
Adrenaline,C12H17N3O1,981.49,10.83,910.513,Carbohydrate
Dopamine,C5H19N0O1,716.76,7.03,755.722,Amide
Serotonin,C13H19N4O4,681.83,N/A,19.825,Amide
Caffeine,C3H4N0O4,493.63,6.25,737.746,Hormone
Ethanol,C17H24N2O6,166.23,N/A,808.992,Hormone
Cholesterol,C20H9N4O4,309.91,1.06,975.138,Nucleotide
Dopamine,C19H25N0O3,95.25,N/A,910.591,Organic Compound
Caffeine,C19H10N3O7,403.29,10.6,725.693,Nucleotide
Adrenaline,C4H9N2O5,606.3,4.41,393.117,Neurotransmitter
Dopamine,C9H12N3O9,718.78,N/A,534.786,Alkaloid
Adrenaline,C19H23N3O8,506.72,13.63,884.988,Lipid
Urea,C10H8N1O7,965.45,6.42,179.602,Alcohol
Dopamine,C9H31N5O4,254.04,3.53,366.997,Lipid
Caffeine,C10H6N2O2,350.61,8.51,798.561,Nucleotide
Cholesterol,C13H24N5O7,814.0,N/A,750.404,Neurotransmitter
Adenosine triphosphate,C9H32N5O5,577.52,13.38,275.32,Neurotransmitter
Cholesterol,C2H40N2O7,248.68,4.42,887.968,Organic Compound
Dopamine,C6H37N0O6,192.45,8.26,138.44,Lipid
Glucose,C6H1N1O2,601.07,9.9,493.183,Alcohol
Ethanol,C1H15N3O4,670.76,3.86,153.976,Hormone
Caffeine,C5H26N2O4,377.21,7.36,399.99,Alcohol
Caffeine,C8H4N2O8,686.54,7.3,209.653,Alkaloid
Caffeine,C7H13N0O3,123.94,N/A,9.215,Alcohol
Glucose,C20H29N5O10,754.91,13.7,856.616,Organic Compound
Urea,C2H27N0O1,256.26,N/A,88.281,Alcohol
Ethanol,C14H9N5O0,435.61,9.4,341.325,Alkaloid
Urea,C8H1N4O8,259.17,4.31,549.796,Alkaloid
Ethanol,C15H27N4O10,683.33,8.89,720.996,Carbohydrate
Urea,C6H32N1O0,837.55,9.97,316.525,Neurotransmitter
Serotonin,C6H16N1O9,826.86,1.53,256.518,Alcohol
Glucose,C14H19N3O10,936.51,13.59,602.392,Neurotransmitter
Adrenaline,C15H8N2O2,502.62,N/A,884.691,Amide
Adenosine triphosphate,C13H14N1O0,327.34,2.26,368.121,Alkaloid
Ethanol,C20H33N4O2,449.23,10.99,934.048,Carbohydrate
Serotonin,C8H24N2O8,900.28,N/A,109.501,Neurotransmitter
Ethanol,C15H22N5O1,261.68,5.38,122.303,Lipid
Aspirin,C18H13N0O7,70.06,8.02,663.698,Hormone
Glucose,C2H26N4O1,431.8,12.63,603.112,Hormone
Dopamine,C13H12N0O5,935.78,8.05,787.665,Organic Compound
Urea,C15H25N3O4,689.48,2.35,257.143,Alcohol
Urea,C15H24N1O10,258.21,3.86,331.931,Alcohol
Aspirin,C11H22N0O9,724.04,1.54,276.25,Neurotransmitter
Dopamine,C2H39N3O7,71.61,1.43,248.57,Organic Compound
Adrenaline,C8H9N3O2,889.63,N/A,102.084,Carbohydrate
Adenosine triphosphate,C11H30N3O2,386.1,12.78,978.884,Carbohydrate
Urea,C11H13N1O9,76.39,2.7,512.248,Organic Compound
