compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H27N2O2,196.52,7.6,818.775,Amide
Adrenaline,C20H12N0O9,533.84,12.13,976.128,Amide
Cholesterol,C12H24N4O6,404.71,3.37,499.029,Amide
Adrenaline,C5H40N1O9,895.37,1.97,51.243,Organic Compound
Adrenaline,C4H36N1O8,224.51,4.34,868.192,Hormone
Cholesterol,C12H20N1O9,371.59,10.35,981.38,Alkaloid
Adrenaline,C12H39N3O6,442.41,6.52,650.971,Alcohol
Urea,C16H6N2O4,180.06,3.36,924.353,Neurotransmitter
Aspirin,C1H6N3O8,798.75,13.86,411.865,Nucleotide
Aspirin,C1H4N5O4,94.18,4.74,24.935,Amide
Dopamine,C19H19N4O7,741.48,10.09,615.761,Organic Compound
Caffeine,C19H20N0O5,376.49,10.17,495.403,Nucleotide
Caffeine,C8H18N2O4,881.07,9.83,325.243,Carbohydrate
Aspirin,C20H22N5O7,863.97,2.96,423.226,Organic Compound
Aspirin,C3H3N5O7,623.38,4.36,433.097,Nucleotide
Caffeine,C16H17N5O4,754.09,5.3,157.739,Nucleotide
Urea,C18H22N2O5,853.83,9.29,866.074,Lipid
Cholesterol,C8H24N4O4,247.61,8.12,826.011,Carbohydrate
Urea,C18H35N2O7,117.32,6.86,937.961,Alkaloid
Aspirin,C10H18N3O0,782.36,3.09,617.357,Alkaloid
Aspirin,C19H24N4O0,668.3,8.92,346.172,Hormone
Glucose,C14H26N0O1,491.31,1.59,383.532,Nucleotide
Urea,C13H22N4O2,722.46,10.79,789.802,Carbohydrate
Glucose,C6H6N1O2,81.43,N/A,963.6,Nucleotide
Glucose,C4H27N2O0,754.45,6.18,461.747,Neurotransmitter
Glucose,C13H25N3O7,123.91,9.82,934.924,Organic Compound
Caffeine,C1H35N5O3,805.19,3.71,209.888,Nucleotide
Aspirin,C6H23N2O0,514.46,3.05,57.71,Hormone
Urea,C20H24N5O10,353.62,12.49,170.179,Hormone
Serotonin,C15H8N1O7,459.64,N/A,888.616,Neurotransmitter
Urea,C19H3N0O8,717.83,10.56,910.869,Hormone
Adrenaline,C18H22N5O4,750.73,3.31,205.649,Hormone
Urea,C7H21N3O8,841.58,7.8,177.981,Hormone
Urea,C6H26N0O6,334.0,9.18,341.383,Lipid
Serotonin,C1H10N4O1,848.08,N/A,918.945,Nucleotide
Glucose,C2H7N5O8,830.18,3.21,105.079,Carbohydrate
Cholesterol,C19H20N5O7,324.21,11.04,62.149,Nucleotide
Aspirin,C7H4N2O5,156.74,12.17,182.23,Amide
Cholesterol,C19H19N1O8,419.2,N/A,800.669,Lipid
Aspirin,C1H13N5O7,473.71,9.56,726.017,Neurotransmitter
Adenosine triphosphate,C15H24N3O4,705.04,8.04,259.5,Carbohydrate
Cholesterol,C2H39N1O6,230.97,8.32,213.286,Alcohol
Serotonin,C2H39N5O9,524.45,4.39,632.381,Hormone
Aspirin,C10H39N1O7,336.82,4.42,662.243,Neurotransmitter
Urea,C18H34N0O4,697.7,11.12,508.952,Nucleotide
Adenosine triphosphate,C13H10N4O4,224.78,6.52,191.463,Neurotransmitter
Cholesterol,C2H6N0O4,913.29,5.77,172.7,Nucleotide
Adenosine triphosphate,C10H29N3O0,320.04,3.51,608.218,Amide
Serotonin,C17H38N1O6,621.37,7.83,266.845,Nucleotide
Adenosine triphosphate,C3H2N4O10,661.32,5.07,699.85,Carbohydrate
Cholesterol,C3H32N2O2,775.5,7.7,384.308,Neurotransmitter
Glucose,C7H1N5O2,838.48,11.19,351.787,Hormone
Serotonin,C7H38N0O4,561.67,N/A,729.203,Amide
Adenosine triphosphate,C10H38N0O5,907.95,9.35,745.225,Amide
Urea,C6H17N3O5,272.2,10.37,45.703,Neurotransmitter
Cholesterol,C9H22N2O2,85.16,2.26,925.377,Amide
Urea,C5H14N0O10,593.93,5.27,195.473,Lipid
Urea,C16H40N2O1,850.16,7.8,988.665,Carbohydrate
Glucose,C3H6N0O6,203.03,8.21,987.178,Neurotransmitter
Cholesterol,C13H31N1O9,544.89,N/A,117.232,Neurotransmitter
Aspirin,C5H12N4O0,337.46,2.43,228.865,Nucleotide
Serotonin,C16H8N4O10,830.86,2.0,358.104,Neurotransmitter
Adrenaline,C13H27N3O5,492.53,3.05,665.195,Carbohydrate
Glucose,C1H2N1O0,680.9,3.79,613.751,Lipid
Cholesterol,C5H38N3O8,802.84,N/A,352.468,Alcohol
Cholesterol,C19H30N4O2,322.0,12.89,363.193,Hormone
Urea,C12H1N3O3,84.35,1.52,694.324,Amide
Glucose,C5H14N5O2,862.61,4.57,987.429,Amide
Serotonin,C14H22N4O3,531.0,9.41,991.09,Nucleotide
Glucose,C11H30N4O7,54.14,11.66,592.412,Organic Compound
Ethanol,C5H7N0O6,550.83,1.33,313.3,Neurotransmitter
Aspirin,C18H40N2O10,198.93,4.48,318.329,Nucleotide
Aspirin,C18H6N5O8,808.94,9.65,401.493,Nucleotide
Caffeine,C13H9N4O0,847.1,8.7,813.489,Amide
Ethanol,C19H33N2O8,276.83,10.4,355.581,Carbohydrate
Caffeine,C15H10N3O2,101.84,N/A,949.771,Alcohol
Dopamine,C18H32N0O0,288.64,13.06,551.354,Alkaloid
Serotonin,C20H23N1O9,155.56,6.04,386.916,Alcohol
Urea,C3H11N5O7,418.99,9.89,28.796,Alcohol
Dopamine,C18H13N5O2,807.15,7.35,329.866,Lipid
Dopamine,C1H10N0O5,480.77,13.93,352.539,Amide
Dopamine,C19H10N0O2,820.96,13.5,32.345,Carbohydrate
Cholesterol,C3H29N1O1,304.53,3.78,834.395,Lipid
Adenosine triphosphate,C17H37N5O6,926.36,12.73,287.799,Organic Compound
Urea,C3H38N0O5,595.5,8.12,9.712,Alcohol
Dopamine,C18H24N0O9,653.96,7.02,824.196,Nucleotide
Ethanol,C2H14N2O2,299.8,4.89,763.263,Organic Compound
Caffeine,C13H37N1O2,820.05,8.33,476.51,Alcohol
Aspirin,C2H33N4O6,245.3,12.57,834.852,Nucleotide
Serotonin,C16H25N5O9,159.24,4.02,261.979,Lipid
Serotonin,C8H4N4O7,476.08,2.39,112.027,Alcohol
Serotonin,C16H7N2O4,674.18,7.93,785.954,Lipid
Adenosine triphosphate,C10H11N1O3,636.67,2.78,611.846,Lipid
Cholesterol,C12H15N4O1,394.56,12.67,379.328,Hormone
Urea,C2H9N3O5,503.66,1.26,775.78,Nucleotide
Dopamine,C12H18N0O3,827.02,9.15,692.782,Alkaloid
Adrenaline,C14H37N3O4,100.79,N/A,234.69,Amide
Serotonin,C8H29N5O6,973.54,9.95,938.251,Amide
Dopamine,C17H31N1O5,914.25,8.46,369.539,Alkaloid
Serotonin,C17H2N5O8,578.86,2.95,271.304,Nucleotide
Aspirin,C3H6N5O10,272.85,2.05,160.234,Alcohol
Glucose,C14H18N3O3,63.76,N/A,666.605,Alkaloid
Caffeine,C13H2N2O9,742.56,6.89,837.297,Organic Compound
Dopamine,C14H37N0O5,235.9,10.49,385.363,Alcohol
Serotonin,C1H39N1O3,105.36,12.13,704.783,Neurotransmitter
Glucose,C3H24N3O6,317.72,10.68,653.246,Lipid
Adenosine triphosphate,C5H21N4O10,998.55,N/A,627.767,Lipid
Ethanol,C1H27N3O7,68.34,10.87,207.322,Hormone
Adenosine triphosphate,C10H35N3O7,78.74,1.27,120.781,Carbohydrate
Caffeine,C16H26N4O6,575.9,2.13,933.598,Alcohol
Adrenaline,C19H11N2O0,775.79,11.32,695.867,Lipid
Urea,C19H32N0O5,475.8,3.03,186.766,Alcohol
Adenosine triphosphate,C13H14N1O8,522.77,4.68,314.961,Amide
Cholesterol,C16H36N3O1,212.0,10.1,62.627,Amide
Cholesterol,C19H32N4O9,149.94,7.05,238.211,Nucleotide
Cholesterol,C2H21N2O0,59.28,N/A,652.568,Amide
Aspirin,C19H20N0O5,179.21,N/A,182.386,Hormone
Glucose,C5H39N5O7,665.79,11.17,566.003,Hormone
Aspirin,C1H33N4O2,297.12,12.1,375.98,Alcohol
Caffeine,C6H23N5O5,335.72,2.44,863.144,Organic Compound
Caffeine,C7H28N5O4,381.54,12.0,791.752,Carbohydrate
Urea,C19H34N5O0,750.61,4.53,187.636,Hormone
Adenosine triphosphate,C2H24N2O9,485.98,10.49,958.538,Nucleotide
Dopamine,C1H31N5O7,671.82,10.75,754.728,Amide
Ethanol,C10H16N5O7,269.87,3.1,238.219,Lipid
Caffeine,C18H31N1O5,607.52,12.74,185.222,Alcohol
Adenosine triphosphate,C2H29N1O9,190.18,12.51,93.174,Lipid
Adrenaline,C1H15N3O1,882.14,3.42,179.082,Neurotransmitter
Ethanol,C2H11N0O9,669.31,3.73,982.743,Nucleotide
Glucose,C2H21N1O2,807.69,N/A,785.675,Neurotransmitter
Aspirin,C5H18N0O0,411.73,N/A,685.507,Alkaloid
Dopamine,C9H12N0O7,281.33,4.32,255.404,Nucleotide
Cholesterol,C6H23N5O8,680.76,7.8,451.3,Alcohol
Aspirin,C20H13N3O7,815.57,N/A,378.219,Alkaloid
Urea,C2H15N3O7,957.07,6.27,186.143,Carbohydrate
Cholesterol,C3H3N5O3,95.42,11.9,573.309,Organic Compound
Cholesterol,C20H30N3O5,332.43,6.3,169.247,Nucleotide
Dopamine,C14H28N1O9,145.67,3.06,472.07,Hormone
Caffeine,C18H7N2O3,880.07,3.09,2.535,Hormone
Serotonin,C10H34N4O2,261.02,2.32,298.988,Neurotransmitter
Adenosine triphosphate,C9H4N5O9,180.92,3.38,278.802,Amide
Ethanol,C18H33N5O3,431.79,N/A,39.112,Neurotransmitter
Glucose,C20H28N3O7,973.11,N/A,499.507,Alcohol
Ethanol,C1H31N4O5,520.66,3.44,245.933,Nucleotide
Ethanol,C12H23N0O10,426.27,6.52,69.321,Lipid
Adenosine triphosphate,C20H19N3O5,836.55,7.49,309.361,Lipid
Caffeine,C8H25N4O1,573.62,3.07,638.557,Carbohydrate
Dopamine,C20H1N2O7,706.14,2.37,17.613,Alcohol
Urea,C2H2N3O6,513.41,1.24,258.041,Nucleotide
Ethanol,C15H39N0O0,983.61,4.91,84.83,Alkaloid
Urea,C4H21N5O10,453.21,11.19,539.408,Carbohydrate
Adrenaline,C12H11N0O4,153.05,N/A,928.923,Alcohol
Adrenaline,C15H6N0O2,183.36,9.16,865.411,Amide
Adrenaline,C5H23N1O4,82.95,1.12,85.827,Carbohydrate
Urea,C7H12N2O0,920.07,12.36,364.04,Neurotransmitter
Adrenaline,C7H3N3O10,600.45,N/A,951.038,Amide
Dopamine,C6H12N5O10,104.11,5.99,278.891,Neurotransmitter
Aspirin,C20H8N4O2,327.51,11.9,313.882,Carbohydrate
Ethanol,C10H27N3O10,880.77,12.13,70.498,Amide
Serotonin,C2H39N5O4,788.53,2.34,220.269,Organic Compound
Glucose,C11H9N5O0,818.6,1.09,867.372,Hormone
Dopamine,C8H21N5O2,334.91,1.89,571.253,Organic Compound
Urea,C13H14N3O0,312.39,N/A,1.354,Alcohol
Cholesterol,C5H17N5O4,109.57,10.38,215.388,Alcohol
Adrenaline,C6H27N5O9,908.13,11.47,945.048,Alcohol
Dopamine,C9H40N4O4,250.85,8.7,3.172,Alcohol
Urea,C12H9N3O6,661.66,1.8,139.175,Hormone
Ethanol,C12H13N5O2,706.95,6.94,420.756,Carbohydrate
Urea,C18H34N2O3,606.67,5.93,165.357,Alkaloid
Ethanol,C13H16N4O10,476.92,4.41,479.45,Organic Compound
Adrenaline,C1H17N0O5,131.58,1.9,97.459,Hormone
Urea,C10H31N3O1,167.01,N/A,150.317,Nucleotide
Cholesterol,C18H28N4O1,934.78,N/A,805.768,Alcohol
Adenosine triphosphate,C3H40N3O7,609.21,6.48,306.739,Alcohol
Urea,C6H31N2O7,418.95,N/A,446.747,Hormone
Ethanol,C15H7N5O8,250.42,5.22,47.964,Nucleotide
Glucose,C3H17N5O0,286.5,6.39,692.104,Neurotransmitter
Cholesterol,C4H39N4O7,993.54,13.09,545.963,Neurotransmitter
Serotonin,C11H40N2O10,304.66,1.94,721.573,Alcohol
Aspirin,C2H5N4O2,101.82,4.87,832.933,Carbohydrate
Ethanol,C7H33N1O4,130.85,N/A,853.391,Lipid
Dopamine,C17H22N5O2,410.67,7.03,771.295,Lipid
Urea,C15H39N1O0,409.18,6.05,59.609,Nucleotide
Glucose,C2H34N5O6,641.59,10.07,946.576,Organic Compound
Adenosine triphosphate,C18H10N0O6,843.07,5.75,351.292,Nucleotide
Adrenaline,C5H11N3O4,623.09,12.03,919.992,Hormone
Serotonin,C17H31N3O6,585.03,2.46,173.039,Alcohol
Aspirin,C2H15N0O6,251.69,8.53,84.519,Hormone
Adenosine triphosphate,C18H9N4O0,491.26,7.67,178.905,Organic Compound
Glucose,C2H32N2O3,438.07,9.13,132.213,Amide
Serotonin,C20H10N3O10,906.69,12.71,451.239,Alcohol
Ethanol,C13H33N1O1,539.79,6.12,241.063,Hormone
Adrenaline,C1H36N0O8,835.81,1.35,597.272,Alkaloid
Cholesterol,C10H20N4O1,357.4,4.22,483.048,Organic Compound
Cholesterol,C11H16N4O6,618.13,2.58,707.394,Carbohydrate
Urea,C10H34N2O4,208.68,1.23,579.492,Carbohydrate
Aspirin,C14H31N5O4,282.94,N/A,977.436,Carbohydrate
Ethanol,C3H2N1O3,318.59,4.23,86.548,Alkaloid
Adrenaline,C17H39N4O7,476.11,6.18,804.861,Carbohydrate
Glucose,C7H38N0O10,514.9,4.96,801.799,Alcohol
Serotonin,C17H34N4O3,872.78,3.82,197.006,Organic Compound
Serotonin,C19H36N0O7,597.8,N/A,52.021,Lipid
Caffeine,C1H19N4O8,686.91,N/A,151.946,Neurotransmitter
Dopamine,C16H6N3O2,128.51,2.3,509.858,Organic Compound
Ethanol,C3H20N4O5,773.09,6.28,720.216,Nucleotide
Urea,C19H26N2O6,466.4,9.66,804.622,Nucleotide
Dopamine,C3H26N0O9,566.46,3.0,52.708,Alcohol
Adenosine triphosphate,C8H29N4O5,950.89,10.23,287.722,Lipid
Glucose,C19H5N5O2,528.24,7.88,155.019,Alkaloid
Adenosine triphosphate,C3H12N1O2,719.26,10.55,994.772,Neurotransmitter
Adrenaline,C17H3N2O8,652.9,N/A,314.139,Lipid
Urea,C15H13N3O10,62.7,2.06,386.974,Amide
Adrenaline,C8H24N4O2,150.28,2.75,576.436,Alkaloid
Caffeine,C14H36N0O2,559.11,N/A,247.346,Alcohol
Dopamine,C1H6N2O0,840.43,N/A,655.987,Lipid
Ethanol,C1H38N5O10,609.09,3.57,767.082,Carbohydrate
Glucose,C11H27N1O5,240.75,6.09,287.818,Alkaloid
Adrenaline,C13H36N2O0,186.54,13.57,796.082,Alcohol
Ethanol,C19H7N3O7,140.05,13.74,154.222,Amide
Glucose,C19H22N3O9,909.28,11.48,35.944,Neurotransmitter
Adenosine triphosphate,C9H3N3O6,571.04,9.61,252.188,Nucleotide
Adenosine triphosphate,C17H28N2O2,369.21,4.93,384.118,Lipid
Dopamine,C14H2N0O7,810.07,11.2,965.581,Organic Compound
Ethanol,C4H14N5O3,698.71,7.85,980.619,Lipid
Urea,C9H27N5O0,940.53,7.66,345.577,Amide
Urea,C18H7N4O1,221.82,4.75,234.7,Alcohol
Dopamine,C17H10N3O4,987.0,12.58,713.448,Neurotransmitter
Caffeine,C11H34N3O8,984.05,N/A,558.684,Alkaloid
Adrenaline,C14H22N2O3,291.8,13.53,774.885,Carbohydrate
Aspirin,C17H14N4O7,562.97,1.16,170.146,Amide
Urea,C5H10N4O10,68.11,8.87,135.872,Amide
Urea,C1H23N0O1,951.16,12.2,22.445,Hormone
Cholesterol,C5H35N0O1,441.47,9.72,839.76,Carbohydrate
Glucose,C6H25N0O1,65.98,7.3,861.026,Neurotransmitter
Adrenaline,C15H40N5O6,611.33,4.23,640.148,Carbohydrate
Cholesterol,C15H29N4O1,384.21,N/A,538.558,Alcohol
Ethanol,C9H13N2O8,810.82,11.18,62.797,Lipid
Ethanol,C18H1N4O10,188.65,1.45,665.495,Alkaloid
Adenosine triphosphate,C20H7N5O8,101.58,13.4,354.207,Organic Compound
Cholesterol,C5H18N3O6,672.85,1.89,596.642,Alcohol
Cholesterol,C12H38N0O5,593.88,2.93,151.344,Hormone
Aspirin,C7H30N2O9,215.59,4.68,153.984,Organic Compound
Dopamine,C19H14N3O0,512.7,6.42,646.724,Alcohol
Dopamine,C14H38N5O8,425.95,9.81,640.903,Carbohydrate
Adrenaline,C9H32N2O6,809.05,N/A,450.763,Carbohydrate
Adenosine triphosphate,C14H13N3O1,549.03,N/A,670.162,Hormone
Cholesterol,C20H27N4O1,563.44,4.16,401.37,Hormone
Serotonin,C19H38N2O0,292.41,12.01,599.653,Nucleotide
Ethanol,C15H31N1O3,348.07,2.77,745.92,Carbohydrate
Cholesterol,C5H31N5O5,555.21,13.89,574.994,Carbohydrate
Glucose,C3H21N2O5,134.2,N/A,475.909,Alcohol
Ethanol,C12H33N3O7,852.46,8.95,755.391,Alcohol
Caffeine,C8H27N5O10,119.75,N/A,745.601,Hormone
Cholesterol,C18H6N4O6,655.79,8.07,144.864,Amide
Adrenaline,C14H6N0O8,633.29,4.5,186.305,Organic Compound
Dopamine,C20H40N0O4,741.1,12.46,794.052,Nucleotide
Ethanol,C12H2N3O8,794.45,5.8,698.54,Alcohol
Aspirin,C8H38N4O2,323.18,5.53,536.008,Lipid
Adrenaline,C7H9N2O8,123.59,12.49,519.651,Nucleotide
Aspirin,C6H39N2O7,822.63,13.22,382.478,Amide
Aspirin,C10H28N2O9,940.2,13.84,18.738,Neurotransmitter
Adrenaline,C17H30N1O10,419.43,N/A,67.484,Nucleotide
Adenosine triphosphate,C10H33N5O7,785.32,2.16,603.796,Alkaloid
Caffeine,C4H36N2O5,580.41,13.12,769.783,Amide
Serotonin,C9H39N4O0,253.7,4.11,394.356,Neurotransmitter
Urea,C11H20N4O9,661.38,N/A,143.273,Alkaloid
Glucose,C20H15N2O3,809.72,8.14,393.201,Alcohol
Aspirin,C8H40N3O2,778.72,10.24,558.828,Amide
Cholesterol,C19H8N2O5,294.3,10.75,60.11,Carbohydrate
Dopamine,C7H36N1O7,384.01,N/A,993.603,Alkaloid
Caffeine,C1H19N1O7,747.18,9.04,245.558,Hormone
Adrenaline,C2H15N3O9,375.21,10.26,621.147,Alkaloid
Serotonin,C13H26N3O1,263.63,N/A,804.732,Lipid
Adrenaline,C10H34N0O4,342.11,2.25,823.754,Nucleotide
Glucose,C8H38N4O7,260.36,N/A,379.632,Nucleotide
Urea,C13H12N2O3,300.08,7.29,223.635,Lipid
Adrenaline,C18H16N5O0,129.15,N/A,997.577,Lipid
Caffeine,C9H7N4O4,930.44,N/A,130.443,Hormone
Aspirin,C16H10N0O4,124.93,13.53,994.827,Carbohydrate
Caffeine,C17H14N3O0,754.18,4.29,369.008,Hormone
Ethanol,C11H12N5O3,599.47,3.26,427.752,Alcohol
Serotonin,C8H36N5O7,316.68,10.47,220.283,Alcohol
Dopamine,C5H26N3O5,806.85,11.38,899.233,Nucleotide
Cholesterol,C6H17N3O4,881.82,13.83,739.362,Hormone
Aspirin,C20H5N5O3,93.13,N/A,60.934,Neurotransmitter
Cholesterol,C10H22N4O10,859.77,8.72,181.649,Nucleotide
Cholesterol,C20H18N1O6,852.96,13.07,94.944,Nucleotide
Urea,C10H18N2O9,94.48,11.24,93.342,Lipid
Adenosine triphosphate,C13H26N5O6,766.29,3.29,510.749,Neurotransmitter
Aspirin,C3H1N4O3,352.7,8.7,698.35,Alkaloid
Caffeine,C18H3N1O0,127.97,N/A,559.832,Nucleotide
Cholesterol,C11H2N4O0,798.04,1.93,108.864,Neurotransmitter
Adrenaline,C8H2N0O3,193.15,12.39,925.817,Hormone
Adenosine triphosphate,C13H36N4O3,96.95,N/A,31.831,Nucleotide
Dopamine,C7H5N4O0,666.38,1.53,790.595,Lipid
Aspirin,C20H8N5O5,626.53,4.36,653.33,Alkaloid
Cholesterol,C3H20N3O0,671.22,N/A,309.307,Neurotransmitter
Urea,C12H23N5O7,109.05,4.75,142.437,Carbohydrate
Serotonin,C5H12N2O9,521.62,8.18,212.047,Alcohol
Ethanol,C18H25N0O10,920.96,4.57,41.008,Hormone
Dopamine,C5H4N3O1,449.79,2.59,747.439,Organic Compound
Cholesterol,C4H16N4O2,880.02,1.52,808.107,Nucleotide
Adenosine triphosphate,C9H17N4O5,873.07,9.73,931.748,Lipid
Cholesterol,C13H11N4O1,180.01,3.15,195.204,Nucleotide
Adrenaline,C18H34N4O7,353.5,N/A,760.144,Carbohydrate
Adenosine triphosphate,C13H14N4O10,829.18,13.2,928.914,Alkaloid
Ethanol,C10H37N2O6,402.76,5.21,997.305,Amide
Cholesterol,C2H2N4O2,940.89,2.58,95.39,Organic Compound
Glucose,C15H18N2O5,180.48,11.42,729.903,Organic Compound
Cholesterol,C6H15N0O6,172.5,12.33,286.147,Neurotransmitter
Dopamine,C13H3N3O10,197.16,13.5,905.868,Nucleotide
Adenosine triphosphate,C18H27N5O2,413.09,5.13,775.309,Carbohydrate
Dopamine,C2H38N1O4,541.17,N/A,879.259,Alkaloid
Caffeine,C19H38N1O10,752.47,N/A,960.361,Neurotransmitter
Urea,C19H2N1O2,736.34,11.43,782.928,Alkaloid
Urea,C20H40N5O5,227.54,N/A,708.381,Alkaloid
Urea,C16H37N5O1,182.19,N/A,611.245,Carbohydrate
Cholesterol,C19H33N1O5,957.82,13.2,213.949,Hormone
Urea,C17H28N2O4,884.61,7.4,57.718,Lipid
Ethanol,C11H16N4O4,568.75,8.37,963.38,Alcohol
Caffeine,C10H7N4O6,471.96,N/A,844.088,Hormone
Aspirin,C19H10N2O8,175.24,N/A,563.213,Nucleotide
Serotonin,C9H11N2O5,385.34,4.98,556.317,Amide
Urea,C3H38N1O0,913.27,2.52,70.615,Hormone
Adrenaline,C9H32N1O1,445.56,N/A,956.319,Hormone
Cholesterol,C18H33N2O5,229.62,5.04,84.609,Hormone
Ethanol,C5H39N0O6,807.44,10.44,431.192,Nucleotide
Aspirin,C12H40N4O9,139.78,9.0,357.438,Alkaloid
Caffeine,C12H35N5O5,474.44,5.69,978.19,Alkaloid
Cholesterol,C5H35N0O6,847.7,8.81,835.195,Nucleotide
Aspirin,C5H9N5O6,213.04,11.21,797.603,Alcohol
Cholesterol,C11H3N0O9,330.28,13.92,635.289,Neurotransmitter
Aspirin,C11H39N1O5,63.52,N/A,578.767,Amide
Dopamine,C12H14N1O0,214.41,4.85,392.553,Lipid
Dopamine,C2H8N4O0,294.84,6.07,48.646,Alcohol
Serotonin,C14H13N2O9,490.81,6.95,965.463,Carbohydrate
Serotonin,C3H22N1O1,648.89,1.19,864.832,Amide
Dopamine,C16H28N5O8,496.84,11.48,146.142,Carbohydrate
Serotonin,C12H9N5O3,709.27,8.1,728.864,Alkaloid
Ethanol,C19H36N3O1,582.12,6.66,469.644,Neurotransmitter
Dopamine,C1H21N0O3,218.27,2.09,398.341,Hormone
Adrenaline,C16H4N5O4,435.08,11.87,695.518,Alcohol
Ethanol,C2H36N1O8,398.62,12.52,318.446,Organic Compound
Adenosine triphosphate,C4H40N1O9,408.52,9.37,965.93,Carbohydrate
Urea,C19H26N1O4,970.33,7.34,687.529,Lipid
Adrenaline,C13H40N1O1,687.1,N/A,331.599,Neurotransmitter
Ethanol,C3H19N3O5,666.7,2.33,168.74,Alkaloid
Glucose,C4H17N4O3,207.18,3.09,116.106,Lipid
Adenosine triphosphate,C4H12N5O10,185.54,5.18,630.157,Nucleotide
Cholesterol,C11H28N2O4,884.75,N/A,369.391,Lipid
Ethanol,C13H3N3O0,134.83,N/A,949.728,Hormone
Aspirin,C7H39N0O2,665.49,9.5,743.367,Carbohydrate
Adenosine triphosphate,C13H8N4O7,399.09,N/A,297.856,Nucleotide
Adrenaline,C4H26N1O7,858.55,2.12,153.306,Organic Compound
Aspirin,C3H7N2O8,729.33,N/A,342.417,Lipid
Dopamine,C10H22N2O8,811.14,8.55,908.59,Lipid
Aspirin,C1H25N3O3,617.93,5.77,473.58,Alcohol
Cholesterol,C2H23N5O6,87.9,3.71,366.399,Carbohydrate
Dopamine,C11H34N5O9,51.62,N/A,32.745,Amide
Ethanol,C3H34N5O3,485.58,13.57,21.347,Neurotransmitter
Urea,C8H25N3O9,801.2,8.64,512.346,Alcohol
Adrenaline,C18H7N4O4,871.68,13.62,82.671,Neurotransmitter
Adrenaline,C2H9N1O0,842.48,4.53,316.297,Alkaloid
Glucose,C8H19N2O8,876.52,7.96,12.659,Alkaloid
Dopamine,C11H7N5O10,961.11,12.17,172.05,Hormone
Serotonin,C13H19N0O4,308.01,7.25,299.768,Lipid
Cholesterol,C15H27N2O8,380.96,3.12,847.292,Neurotransmitter
Adrenaline,C8H39N2O9,746.12,9.34,830.053,Alcohol
Cholesterol,C2H3N5O9,856.41,13.5,496.445,Organic Compound
Ethanol,C1H28N1O2,768.41,9.21,742.845,Lipid
Adenosine triphosphate,C12H30N4O9,843.75,3.98,201.203,Lipid
Glucose,C12H16N4O5,788.18,6.81,948.511,Hormone
Glucose,C11H34N0O9,536.02,10.41,515.338,Amide
Urea,C2H20N0O8,205.07,N/A,583.262,Amide
Cholesterol,C6H29N1O5,59.56,10.77,542.28,Alkaloid
Caffeine,C2H3N0O7,489.74,6.19,421.955,Alcohol
Caffeine,C10H19N0O6,673.05,9.33,510.709,Neurotransmitter
