compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H26N0O3,702.13,10.4,567.12,Alkaloid
Adenosine triphosphate,C1H3N2O4,842.52,2.31,797.21,Carbohydrate
Aspirin,C10H18N3O9,382.89,N/A,130.641,Neurotransmitter
Adrenaline,C5H34N1O1,278.85,1.69,201.97,Neurotransmitter
Adrenaline,C3H23N4O1,290.6,1.75,816.797,Alkaloid
Urea,C8H38N1O8,704.64,8.83,864.985,Alkaloid
Glucose,C4H35N1O0,751.86,7.55,363.378,Hormone
Serotonin,C19H18N1O10,791.41,12.51,398.242,Organic Compound
Glucose,C3H22N5O3,921.05,2.26,839.338,Carbohydrate
Serotonin,C6H18N3O6,659.79,5.1,153.733,Alcohol
Adenosine triphosphate,C10H28N2O7,874.45,3.42,996.448,Neurotransmitter
Ethanol,C5H18N3O5,682.3,N/A,452.979,Hormone
Serotonin,C10H10N1O3,289.07,7.19,281.728,Carbohydrate
Urea,C2H22N0O0,329.55,2.95,512.112,Neurotransmitter
Glucose,C9H35N2O6,779.52,N/A,856.488,Alcohol
Glucose,C13H20N3O1,996.9,5.6,44.447,Organic Compound
Serotonin,C16H8N4O4,958.38,2.3,10.886,Lipid
Adrenaline,C4H15N4O3,418.14,3.01,59.006,Hormone
Urea,C13H19N0O4,375.29,10.05,921.565,Alkaloid
Caffeine,C5H36N0O7,690.25,N/A,648.297,Hormone
Adrenaline,C18H4N2O8,450.15,9.3,578.032,Nucleotide
Adrenaline,C3H19N4O4,352.02,2.51,141.3,Nucleotide
Ethanol,C14H8N4O2,980.4,N/A,278.714,Lipid
Urea,C14H17N3O8,870.57,N/A,983.497,Hormone
Aspirin,C14H33N1O3,162.71,13.36,439.257,Carbohydrate
Dopamine,C11H8N4O0,375.19,9.88,20.029,Carbohydrate
Ethanol,C12H16N1O1,945.97,7.2,599.117,Nucleotide
Aspirin,C14H10N3O3,376.52,1.28,534.311,Nucleotide
Dopamine,C14H18N5O10,818.95,9.01,493.972,Organic Compound
Urea,C11H1N1O5,287.85,N/A,905.74,Alkaloid
Adrenaline,C6H9N3O9,526.6,1.21,557.974,Alcohol
Glucose,C17H40N0O0,87.02,10.29,170.331,Amide
Adrenaline,C9H14N1O5,919.61,3.73,621.793,Hormone
Serotonin,C9H5N0O4,601.11,1.46,322.616,Hormone
Ethanol,C20H35N5O8,506.16,10.96,770.134,Amide
Urea,C7H25N5O9,111.44,8.85,566.037,Neurotransmitter
Caffeine,C20H4N4O2,298.64,1.62,548.638,Neurotransmitter
Adrenaline,C12H12N1O8,916.76,N/A,215.508,Alkaloid
Urea,C9H4N3O4,487.35,5.85,691.58,Lipid
Aspirin,C2H35N0O7,526.07,7.65,347.751,Amide
Ethanol,C1H4N0O2,188.86,N/A,737.204,Carbohydrate
Adrenaline,C15H23N4O4,168.83,2.77,919.795,Nucleotide
Aspirin,C6H37N0O5,534.02,9.25,945.888,Alkaloid
Glucose,C1H30N5O6,315.81,7.98,424.083,Nucleotide
Glucose,C3H24N0O10,626.12,3.82,200.912,Alcohol
Adrenaline,C12H7N2O8,421.35,N/A,251.846,Hormone
Cholesterol,C15H2N4O3,134.01,3.91,83.383,Neurotransmitter
Dopamine,C4H8N0O8,413.84,N/A,164.868,Nucleotide
Adrenaline,C12H6N3O1,265.7,9.6,490.629,Nucleotide
Adrenaline,C2H34N5O6,460.99,10.5,964.144,Alkaloid
Adenosine triphosphate,C5H1N5O7,645.95,12.04,976.2,Alcohol
Adenosine triphosphate,C5H21N5O5,90.96,12.53,445.065,Organic Compound
Dopamine,C16H33N1O9,201.3,N/A,177.185,Nucleotide
Aspirin,C15H3N2O2,790.69,11.7,697.89,Organic Compound
Urea,C14H20N0O9,162.09,9.19,75.923,Alcohol
Adrenaline,C3H12N4O9,57.01,3.61,282.427,Carbohydrate
Cholesterol,C5H22N2O4,799.66,8.8,476.71,Lipid
Cholesterol,C19H26N3O3,613.59,7.61,571.839,Organic Compound
Aspirin,C5H26N3O4,222.79,12.63,559.85,Hormone
Adrenaline,C1H40N0O10,231.21,3.29,466.507,Hormone
Serotonin,C11H34N5O6,533.36,1.07,652.597,Alkaloid
Cholesterol,C15H21N2O9,149.61,6.1,147.017,Alcohol
Cholesterol,C17H2N2O8,979.69,10.22,606.299,Neurotransmitter
Aspirin,C16H31N5O6,555.58,5.63,973.504,Hormone
Glucose,C14H19N3O10,394.85,11.66,479.667,Alkaloid
Adenosine triphosphate,C15H36N0O2,154.63,12.15,177.094,Alkaloid
Dopamine,C13H35N1O8,557.63,7.16,173.036,Alkaloid
Adrenaline,C19H38N0O8,696.36,4.73,65.867,Nucleotide
Ethanol,C15H20N5O1,725.56,2.6,63.965,Alkaloid
Ethanol,C17H32N3O4,667.05,N/A,110.032,Alcohol
Aspirin,C1H13N2O4,875.51,5.01,383.902,Carbohydrate
Dopamine,C7H21N5O0,897.2,7.88,416.301,Carbohydrate
Caffeine,C5H35N3O0,188.09,11.38,246.868,Amide
Serotonin,C3H1N3O1,91.9,12.6,521.242,Neurotransmitter
Adenosine triphosphate,C10H36N4O2,397.97,2.56,725.899,Amide
Serotonin,C16H15N0O5,360.33,13.61,178.47,Alcohol
Serotonin,C6H37N5O8,442.57,N/A,423.629,Hormone
Ethanol,C13H29N5O1,398.51,10.99,183.44,Alcohol
Adenosine triphosphate,C12H34N3O6,882.44,2.64,328.687,Carbohydrate
Adrenaline,C1H23N4O2,947.07,9.09,602.524,Nucleotide
Ethanol,C9H38N3O8,186.0,11.63,239.681,Neurotransmitter
Adenosine triphosphate,C20H5N1O8,812.89,4.38,23.902,Nucleotide
Dopamine,C13H17N5O3,262.93,8.58,287.251,Alkaloid
Glucose,C7H21N0O0,626.23,10.61,231.585,Alkaloid
Caffeine,C16H13N1O6,705.56,4.53,384.103,Hormone
Ethanol,C6H1N2O10,160.58,13.85,698.341,Neurotransmitter
Urea,C1H7N2O5,647.96,N/A,762.824,Neurotransmitter
Adenosine triphosphate,C12H10N4O1,806.1,5.43,127.551,Amide
Ethanol,C19H27N5O6,764.72,2.47,436.363,Alcohol
Adenosine triphosphate,C12H25N2O7,95.3,7.64,620.318,Neurotransmitter
Urea,C18H23N0O5,440.73,7.29,463.151,Alkaloid
Adrenaline,C8H2N1O4,593.22,N/A,399.768,Organic Compound
Ethanol,C17H33N5O10,62.48,2.41,908.805,Alcohol
Caffeine,C3H3N2O8,644.22,N/A,482.904,Alkaloid
Serotonin,C6H31N1O1,814.11,13.91,899.847,Alcohol
Aspirin,C15H4N1O3,459.95,2.41,300.982,Neurotransmitter
Caffeine,C3H7N1O7,594.59,10.32,608.615,Carbohydrate
Ethanol,C1H31N4O9,75.29,6.16,746.215,Neurotransmitter
Dopamine,C19H36N3O6,64.84,N/A,352.465,Carbohydrate
Ethanol,C7H33N1O6,810.46,N/A,32.007,Neurotransmitter
Adrenaline,C20H38N3O1,176.32,8.66,836.98,Alcohol
Caffeine,C1H29N3O6,774.94,10.72,637.428,Alkaloid
Cholesterol,C18H16N4O4,561.8,N/A,63.781,Hormone
Glucose,C16H13N5O4,391.95,N/A,404.364,Amide
Adenosine triphosphate,C6H39N0O9,406.56,11.47,617.014,Amide
Urea,C3H23N5O10,846.72,6.84,424.044,Alcohol
Serotonin,C5H25N1O5,163.67,8.11,155.884,Organic Compound
Serotonin,C15H13N5O0,140.07,9.5,80.781,Carbohydrate
Adrenaline,C12H19N0O5,806.03,13.6,644.329,Nucleotide
Adrenaline,C12H9N3O5,51.49,1.99,371.432,Neurotransmitter
Serotonin,C6H25N4O8,808.49,3.1,171.585,Alkaloid
Cholesterol,C7H21N3O7,358.36,1.27,80.415,Organic Compound
Caffeine,C10H26N0O1,50.39,N/A,822.832,Lipid
Dopamine,C4H6N0O1,643.48,1.25,242.427,Alcohol
Aspirin,C19H8N2O8,910.46,N/A,473.586,Neurotransmitter
Ethanol,C2H39N1O3,925.69,11.08,16.994,Alcohol
Urea,C20H40N4O8,930.75,8.55,356.927,Lipid
Aspirin,C19H27N3O5,945.92,9.26,647.647,Neurotransmitter
Glucose,C10H11N3O9,536.25,13.2,504.736,Carbohydrate
Adenosine triphosphate,C8H14N4O0,158.46,11.22,799.424,Lipid
Cholesterol,C9H5N4O4,842.19,N/A,999.864,Lipid
Dopamine,C14H31N4O1,969.82,10.17,537.269,Hormone
Ethanol,C5H23N2O9,377.87,N/A,748.934,Carbohydrate
Ethanol,C15H4N3O10,85.1,11.46,864.645,Hormone
Adrenaline,C15H20N3O7,81.97,13.48,913.137,Amide
Cholesterol,C17H19N0O5,294.29,9.87,231.865,Alcohol
Ethanol,C7H27N5O0,895.72,9.03,238.257,Alcohol
Dopamine,C17H24N3O0,394.0,2.73,102.106,Alkaloid
Urea,C8H19N5O4,583.27,7.29,148.722,Organic Compound
Adenosine triphosphate,C7H9N1O6,89.9,10.15,69.168,Lipid
Cholesterol,C16H17N0O2,64.96,8.33,939.64,Alkaloid
Dopamine,C17H8N3O5,643.54,3.87,489.629,Amide
Glucose,C14H9N2O1,513.22,11.45,271.821,Lipid
Dopamine,C11H9N4O7,978.09,10.17,31.421,Alkaloid
Dopamine,C12H40N1O7,870.89,N/A,538.183,Alkaloid
Cholesterol,C11H5N4O1,824.87,4.69,484.424,Organic Compound
Adrenaline,C20H10N4O6,737.14,2.33,543.75,Nucleotide
Cholesterol,C17H7N2O4,120.93,11.77,487.002,Carbohydrate
Adenosine triphosphate,C11H25N1O9,664.76,12.21,143.525,Alkaloid
Ethanol,C9H36N2O7,314.67,8.3,198.199,Hormone
Ethanol,C13H11N1O0,861.56,N/A,930.827,Lipid
Aspirin,C6H34N5O7,627.69,4.63,763.562,Organic Compound
Cholesterol,C9H2N0O5,518.45,N/A,963.971,Alkaloid
Caffeine,C12H26N0O2,832.25,N/A,697.802,Organic Compound
Caffeine,C6H37N4O1,502.87,2.89,892.746,Lipid
Glucose,C14H17N0O6,230.01,7.55,332.371,Organic Compound
Ethanol,C16H20N0O8,313.7,N/A,887.718,Nucleotide
Glucose,C13H2N1O0,358.17,1.24,732.215,Alcohol
Ethanol,C2H24N5O8,713.2,7.37,282.091,Lipid
Adenosine triphosphate,C5H37N2O0,546.04,3.97,474.487,Alkaloid
Serotonin,C17H40N4O6,655.44,13.37,505.614,Nucleotide
Glucose,C11H10N4O2,304.35,3.72,141.286,Organic Compound
Urea,C14H5N3O1,898.39,N/A,296.777,Nucleotide
Adrenaline,C1H29N2O9,933.03,13.43,373.165,Carbohydrate
Adenosine triphosphate,C3H1N5O4,911.01,N/A,807.224,Amide
Caffeine,C20H15N1O9,90.46,10.05,173.276,Amide
Aspirin,C5H31N0O4,580.34,13.0,330.184,Organic Compound
Caffeine,C6H36N1O1,914.31,4.79,397.751,Alcohol
Ethanol,C3H2N3O8,195.91,5.77,957.754,Neurotransmitter
Dopamine,C8H17N1O2,631.53,5.19,440.811,Neurotransmitter
Aspirin,C16H9N0O3,821.17,5.3,464.882,Carbohydrate
Dopamine,C14H9N4O3,191.44,6.98,338.514,Hormone
Dopamine,C1H37N3O2,942.79,N/A,24.181,Carbohydrate
Caffeine,C16H3N3O5,512.6,N/A,456.306,Carbohydrate
Caffeine,C18H17N3O7,770.35,7.24,910.22,Nucleotide
Serotonin,C19H8N3O7,333.81,7.37,720.338,Lipid
Cholesterol,C16H4N5O8,557.61,N/A,828.414,Alkaloid
Serotonin,C3H24N5O8,495.75,7.34,187.737,Hormone
Cholesterol,C20H10N0O6,115.4,N/A,533.281,Lipid
Glucose,C16H18N1O2,175.2,3.5,629.779,Amide
Cholesterol,C20H3N1O5,726.76,12.01,447.628,Lipid
Urea,C12H17N5O5,388.78,12.24,944.272,Organic Compound
Glucose,C8H38N1O7,943.43,7.56,751.521,Carbohydrate
Caffeine,C3H1N3O9,495.46,N/A,928.144,Alkaloid
Cholesterol,C5H36N4O7,911.87,N/A,654.631,Alcohol
Adenosine triphosphate,C13H28N2O0,698.47,N/A,56.614,Neurotransmitter
Adenosine triphosphate,C18H15N4O6,188.4,N/A,546.67,Alkaloid
Caffeine,C7H12N5O10,205.78,N/A,313.158,Carbohydrate
Serotonin,C7H12N0O3,726.36,N/A,560.739,Neurotransmitter
Dopamine,C12H33N4O9,956.96,N/A,675.8,Organic Compound
Aspirin,C8H35N5O5,577.17,4.51,625.214,Neurotransmitter
Aspirin,C7H40N3O4,199.16,10.59,47.92,Carbohydrate
Cholesterol,C6H5N5O0,870.63,2.53,338.266,Nucleotide
Glucose,C1H30N3O1,512.5,N/A,348.793,Organic Compound
Glucose,C17H12N1O0,920.7,9.7,504.874,Amide
Caffeine,C7H39N5O7,624.22,4.54,812.588,Nucleotide
Urea,C2H7N0O10,258.24,1.01,64.548,Nucleotide
Glucose,C2H12N4O1,90.43,N/A,31.032,Carbohydrate
Glucose,C5H1N2O7,634.43,10.34,94.249,Amide
Ethanol,C1H20N0O5,286.52,8.19,536.703,Organic Compound
Glucose,C19H32N1O8,919.23,5.84,809.963,Amide
Ethanol,C14H7N4O1,405.06,N/A,29.534,Lipid
Aspirin,C13H21N4O10,870.21,11.97,443.046,Organic Compound
Serotonin,C10H34N4O5,142.8,10.52,307.755,Neurotransmitter
Urea,C19H2N1O10,958.51,5.91,892.1,Alkaloid
Glucose,C1H7N2O8,602.12,11.82,348.494,Lipid
Adenosine triphosphate,C10H26N0O1,947.0,6.5,352.684,Nucleotide
Serotonin,C6H8N3O0,394.01,7.76,6.531,Hormone
Adrenaline,C10H2N0O4,973.98,2.8,328.435,Amide
Serotonin,C18H26N0O6,965.36,7.12,977.032,Organic Compound
Adrenaline,C1H37N4O9,837.73,1.36,653.382,Neurotransmitter
Glucose,C4H31N3O4,622.12,10.25,376.817,Amide
Dopamine,C13H29N1O6,533.68,13.28,410.684,Hormone
Serotonin,C11H38N2O4,283.29,7.03,687.784,Amide
Dopamine,C12H11N5O9,209.04,10.79,545.916,Neurotransmitter
Aspirin,C13H39N4O0,630.88,N/A,443.925,Carbohydrate
Adrenaline,C20H12N5O4,863.94,9.42,135.855,Nucleotide
Adrenaline,C20H29N0O4,776.6,12.62,83.18,Amide
Aspirin,C12H4N0O8,390.65,9.33,801.473,Amide
Adenosine triphosphate,C2H17N5O4,318.97,8.2,391.007,Lipid
Caffeine,C5H21N1O7,519.54,9.1,395.05,Organic Compound
Urea,C16H36N5O9,964.07,3.49,617.124,Nucleotide
Dopamine,C13H40N5O3,550.97,N/A,655.508,Lipid
Cholesterol,C19H36N1O0,578.61,5.27,571.674,Nucleotide
Adenosine triphosphate,C13H39N1O8,937.01,10.66,867.071,Organic Compound
Cholesterol,C8H11N5O1,514.89,N/A,467.74,Nucleotide
Glucose,C9H36N4O0,971.61,13.45,415.256,Alkaloid
Aspirin,C2H28N0O1,117.31,11.49,540.675,Neurotransmitter
Serotonin,C18H38N2O2,656.22,8.42,678.403,Nucleotide
Adrenaline,C3H22N2O8,67.99,13.75,806.402,Nucleotide
Serotonin,C16H35N5O10,684.27,8.28,537.884,Alcohol
Dopamine,C8H35N4O10,334.29,N/A,965.684,Alkaloid
Adrenaline,C6H6N3O9,704.8,2.86,422.21,Alcohol
Serotonin,C16H8N5O2,564.72,3.12,965.207,Alcohol
Glucose,C14H30N0O5,341.55,9.2,7.772,Lipid
Dopamine,C9H8N4O10,266.87,5.62,246.818,Nucleotide
Dopamine,C11H16N0O3,610.32,N/A,974.029,Hormone
Urea,C1H38N3O3,644.21,6.99,864.622,Organic Compound
Urea,C7H30N5O0,763.7,N/A,589.419,Carbohydrate
Serotonin,C14H23N0O7,270.48,5.45,702.859,Lipid
Aspirin,C6H23N3O0,481.96,N/A,771.671,Amide
Cholesterol,C7H23N5O8,852.05,N/A,211.529,Organic Compound
Adrenaline,C16H22N2O8,920.61,7.83,305.509,Neurotransmitter
Urea,C1H5N5O0,853.56,11.96,274.832,Amide
Urea,C11H16N4O6,521.95,10.81,965.933,Lipid
Urea,C5H5N0O7,350.02,8.87,310.244,Amide
Ethanol,C18H36N2O7,625.84,7.14,601.98,Alkaloid
Caffeine,C5H23N5O7,553.67,11.3,411.378,Hormone
Cholesterol,C13H29N5O1,491.35,10.35,762.873,Neurotransmitter
Ethanol,C17H15N4O2,615.92,1.66,423.623,Amide
Ethanol,C3H7N3O3,909.95,5.11,549.674,Alcohol
Dopamine,C8H18N5O7,466.98,N/A,701.917,Lipid
Adrenaline,C15H7N5O5,123.15,3.59,388.325,Lipid
Serotonin,C14H31N3O5,880.53,10.15,281.681,Organic Compound
Urea,C8H15N5O9,870.35,N/A,606.31,Alcohol
Adrenaline,C19H8N5O0,519.74,6.72,101.629,Hormone
Dopamine,C7H14N5O2,268.47,N/A,847.478,Nucleotide
Urea,C17H2N0O7,427.08,N/A,355.481,Amide
Urea,C15H11N1O7,482.96,7.66,618.487,Alcohol
Caffeine,C20H19N2O7,287.92,4.68,925.659,Amide
Adrenaline,C14H21N0O4,157.96,11.91,974.196,Alcohol
Dopamine,C19H16N2O7,221.4,4.76,684.265,Organic Compound
Glucose,C2H6N5O0,382.66,7.78,315.837,Organic Compound
Adrenaline,C2H24N3O8,878.85,N/A,994.388,Carbohydrate
Ethanol,C2H29N0O5,959.44,2.41,866.94,Alkaloid
Aspirin,C17H29N3O6,868.99,11.87,776.171,Organic Compound
Cholesterol,C18H2N3O2,781.16,7.02,471.082,Carbohydrate
Adenosine triphosphate,C11H35N0O6,509.5,3.36,289.828,Alkaloid
Serotonin,C18H10N3O8,958.63,2.16,135.33,Alcohol
Dopamine,C9H33N5O9,265.59,N/A,790.354,Neurotransmitter
Serotonin,C8H32N0O9,943.76,8.67,875.595,Alcohol
Adenosine triphosphate,C19H35N5O6,310.66,N/A,288.551,Amide
Glucose,C3H8N2O4,953.31,N/A,349.065,Carbohydrate
Urea,C17H36N0O8,282.06,5.88,573.581,Neurotransmitter
Cholesterol,C11H31N4O5,990.57,6.5,492.009,Alcohol
Dopamine,C1H27N0O2,562.75,2.55,120.907,Neurotransmitter
Caffeine,C5H3N5O1,298.38,11.75,44.73,Nucleotide
Dopamine,C17H31N0O9,802.94,8.66,911.633,Nucleotide
Urea,C13H7N1O10,669.97,1.78,10.78,Hormone
Glucose,C3H15N0O3,980.07,N/A,501.278,Amide
Glucose,C16H2N1O8,781.08,1.23,161.725,Carbohydrate
Caffeine,C9H16N5O10,877.63,N/A,919.929,Lipid
Dopamine,C3H23N3O7,520.3,1.06,923.051,Organic Compound
Cholesterol,C14H39N4O5,587.4,10.58,805.106,Amide
Adenosine triphosphate,C13H25N2O0,365.4,N/A,817.057,Lipid
Serotonin,C1H29N3O0,79.06,9.51,591.486,Organic Compound
Caffeine,C3H22N1O8,555.3,1.14,228.268,Organic Compound
Adrenaline,C13H23N3O5,431.9,N/A,953.029,Organic Compound
Urea,C19H31N4O2,984.28,9.92,80.858,Hormone
Ethanol,C5H5N4O2,751.01,6.66,481.795,Alcohol
Aspirin,C8H4N2O3,267.79,N/A,539.239,Lipid
Glucose,C15H39N3O8,737.19,2.61,253.039,Neurotransmitter
Serotonin,C8H34N3O10,154.08,7.17,566.968,Hormone
Urea,C4H34N5O9,909.46,13.72,124.155,Alcohol
Ethanol,C3H5N2O9,533.32,11.0,801.774,Lipid
Glucose,C2H3N3O8,898.96,N/A,530.736,Nucleotide
Adrenaline,C15H16N4O8,175.3,8.78,675.136,Nucleotide
Glucose,C8H28N3O1,202.78,5.95,866.311,Alcohol
Adrenaline,C2H36N1O9,279.29,9.11,118.68,Lipid
Aspirin,C8H7N5O10,110.1,2.59,618.939,Neurotransmitter
Urea,C15H33N5O0,435.32,4.91,717.556,Carbohydrate
Urea,C16H24N3O9,587.51,13.49,314.019,Organic Compound
Serotonin,C1H2N1O0,526.9,7.87,433.584,Neurotransmitter
Ethanol,C16H35N3O8,926.52,11.23,394.126,Hormone
Urea,C7H14N2O4,917.48,9.29,15.407,Alkaloid
Caffeine,C6H7N5O7,75.31,12.28,956.017,Nucleotide
Ethanol,C9H5N3O2,738.2,2.68,659.519,Alcohol
Cholesterol,C18H29N4O3,765.58,11.39,462.122,Organic Compound
Urea,C14H17N3O10,766.23,9.02,322.45,Alcohol
Ethanol,C14H30N0O10,492.91,9.38,347.121,Neurotransmitter
Urea,C4H25N2O6,887.74,4.52,863.79,Amide
Glucose,C16H8N3O5,370.12,10.06,796.279,Amide
Adrenaline,C20H3N3O5,724.59,7.11,601.956,Lipid
Serotonin,C3H2N3O0,723.85,6.54,864.921,Hormone
Glucose,C8H9N2O2,571.04,4.08,256.94,Neurotransmitter
Ethanol,C10H30N2O9,661.5,2.26,562.409,Nucleotide
Glucose,C4H30N2O9,960.16,9.95,803.026,Alkaloid
Adenosine triphosphate,C14H40N2O3,325.99,2.43,84.797,Hormone
Adrenaline,C20H9N5O0,704.52,1.07,882.727,Hormone
Serotonin,C4H12N0O8,746.91,N/A,0.688,Neurotransmitter
Dopamine,C20H34N0O0,292.62,3.54,632.124,Alcohol
Serotonin,C18H6N0O9,733.06,2.3,468.635,Nucleotide
Dopamine,C3H26N2O7,628.92,3.68,238.14,Carbohydrate
Aspirin,C12H25N0O4,535.29,3.05,225.64,Organic Compound
Cholesterol,C17H18N1O2,874.29,7.46,757.092,Organic Compound
Cholesterol,C20H26N1O0,283.63,N/A,728.63,Organic Compound
Glucose,C14H4N5O2,638.86,6.2,189.183,Nucleotide
Aspirin,C16H30N2O1,842.07,3.57,981.283,Alcohol
Aspirin,C7H36N3O9,946.21,N/A,138.753,Hormone
Glucose,C13H27N1O8,405.83,N/A,686.205,Neurotransmitter
Caffeine,C6H35N5O10,823.52,13.23,515.162,Lipid
Ethanol,C15H6N4O2,180.13,N/A,968.317,Carbohydrate
Urea,C18H36N5O5,107.83,N/A,353.13,Amide
Caffeine,C20H28N1O4,560.81,4.46,508.086,Amide
Dopamine,C8H6N1O7,213.41,N/A,354.664,Alkaloid
Adrenaline,C3H6N2O0,759.44,9.6,388.759,Amide
Aspirin,C12H5N0O6,788.5,13.97,49.346,Alcohol
Cholesterol,C9H2N4O0,295.06,5.28,199.295,Carbohydrate
Cholesterol,C9H16N0O10,873.36,7.74,785.208,Nucleotide
Caffeine,C3H4N3O8,687.13,N/A,425.897,Lipid
Glucose,C15H4N1O1,551.43,1.72,793.409,Nucleotide
Cholesterol,C20H21N4O1,200.02,13.19,153.454,Alkaloid
Adrenaline,C2H30N5O1,360.59,3.21,698.092,Hormone
Glucose,C8H3N5O5,667.48,12.39,322.888,Alcohol
Adenosine triphosphate,C18H39N2O0,991.36,7.5,105.036,Hormone
Ethanol,C19H14N1O10,52.3,8.13,366.314,Carbohydrate
Adenosine triphosphate,C1H32N4O7,423.32,3.52,23.215,Organic Compound
Aspirin,C2H30N3O4,680.09,8.71,935.327,Lipid
Dopamine,C16H26N1O7,331.58,9.69,930.774,Carbohydrate
Adenosine triphosphate,C3H11N0O6,786.68,N/A,272.234,Hormone
Urea,C2H26N4O10,573.09,N/A,786.074,Alkaloid
Glucose,C10H19N5O10,394.57,7.53,854.464,Hormone
Aspirin,C16H12N2O3,362.4,6.33,478.63,Neurotransmitter
Adrenaline,C3H40N3O7,86.06,N/A,975.619,Nucleotide
Serotonin,C9H33N3O8,775.86,4.38,792.63,Alcohol
Glucose,C16H18N1O2,843.29,9.99,981.391,Alcohol
Adrenaline,C12H17N4O1,565.35,9.05,11.514,Carbohydrate
Serotonin,C1H3N0O1,655.03,13.62,969.671,Organic Compound
Ethanol,C10H25N2O6,286.25,1.84,848.575,Carbohydrate
Serotonin,C8H18N4O4,398.15,7.72,87.517,Organic Compound
Caffeine,C12H1N3O5,676.71,13.68,240.58,Alkaloid
Adrenaline,C4H35N0O5,938.86,N/A,797.751,Organic Compound
Aspirin,C11H11N3O9,933.7,13.48,107.298,Alcohol
Caffeine,C3H28N1O5,222.38,N/A,618.561,Organic Compound
Adenosine triphosphate,C5H37N1O9,371.8,N/A,360.508,Organic Compound
Serotonin,C18H26N4O8,126.37,10.01,968.956,Lipid
Adenosine triphosphate,C13H15N1O3,641.47,N/A,244.945,Alkaloid
Cholesterol,C18H38N0O2,98.2,6.85,614.01,Neurotransmitter
Glucose,C15H1N4O10,352.75,10.94,472.191,Neurotransmitter
Urea,C7H31N3O10,767.29,9.65,464.149,Alkaloid
Urea,C16H25N2O4,878.16,N/A,794.578,Nucleotide
Serotonin,C16H17N3O7,430.09,8.03,26.591,Hormone
Adenosine triphosphate,C10H10N5O5,768.97,7.09,783.167,Nucleotide
Ethanol,C2H3N1O7,215.65,6.13,674.38,Carbohydrate
Caffeine,C18H26N2O10,153.03,12.64,92.853,Nucleotide
Cholesterol,C13H27N2O2,159.18,2.76,857.99,Neurotransmitter
Urea,C13H20N4O7,949.85,4.77,317.853,Neurotransmitter
