compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H39N4O0,407.39,8.95,943.487,Organic Compound
Cholesterol,C13H19N2O8,430.39,6.04,928.227,Organic Compound
Glucose,C11H9N0O2,508.86,N/A,233.583,Nucleotide
Adenosine triphosphate,C2H23N0O8,111.64,11.27,494.443,Nucleotide
Caffeine,C12H8N1O3,295.75,N/A,222.7,Alcohol
Cholesterol,C7H40N2O4,754.12,N/A,505.26,Amide
Aspirin,C2H1N1O4,719.5,2.57,883.387,Lipid
Serotonin,C11H35N1O1,907.92,4.44,655.088,Alkaloid
Ethanol,C20H25N3O0,441.11,5.05,762.935,Amide
Glucose,C4H33N1O8,984.06,11.13,226.061,Hormone
Urea,C10H13N2O2,615.16,7.1,576.292,Lipid
Serotonin,C17H1N4O5,469.55,6.05,559.078,Carbohydrate
Glucose,C13H13N1O10,764.33,10.85,741.418,Lipid
Adrenaline,C4H13N3O10,486.49,9.22,451.605,Organic Compound
Caffeine,C3H20N1O3,695.77,8.68,452.939,Lipid
Urea,C13H17N1O3,599.08,4.27,734.292,Lipid
Aspirin,C4H23N5O3,210.22,8.63,606.281,Nucleotide
Aspirin,C15H20N3O2,722.7,4.26,294.193,Alkaloid
Cholesterol,C12H7N5O3,251.68,3.2,551.381,Organic Compound
Dopamine,C20H31N5O7,833.12,9.61,506.611,Amide
Aspirin,C18H23N5O10,866.51,13.66,438.292,Neurotransmitter
Ethanol,C16H29N3O6,714.53,6.28,734.523,Alkaloid
Dopamine,C7H40N2O10,298.01,8.21,286.674,Alcohol
Ethanol,C13H33N3O5,675.28,10.95,901.612,Carbohydrate
Glucose,C4H27N5O4,700.74,N/A,374.769,Organic Compound
Serotonin,C15H36N4O1,380.38,8.01,924.512,Lipid
Cholesterol,C5H13N3O0,966.73,2.45,859.632,Lipid
Aspirin,C9H36N3O0,876.61,6.65,798.404,Amide
Ethanol,C9H5N0O2,124.51,6.64,539.796,Hormone
Serotonin,C14H40N3O8,844.12,10.3,404.172,Alkaloid
Ethanol,C5H29N0O8,898.93,12.19,207.796,Neurotransmitter
Adenosine triphosphate,C19H5N3O10,944.27,6.53,617.011,Alkaloid
Dopamine,C5H35N5O5,759.22,11.11,663.01,Organic Compound
Caffeine,C6H17N5O3,495.94,10.76,684.836,Carbohydrate
Serotonin,C11H3N4O0,752.66,3.36,892.27,Lipid
Adrenaline,C8H32N3O9,576.7,10.18,431.288,Nucleotide
Cholesterol,C7H25N0O5,64.23,11.97,37.95,Organic Compound
Adrenaline,C7H38N3O9,923.19,13.68,19.406,Hormone
Ethanol,C16H9N0O2,490.08,4.88,276.197,Amide
Cholesterol,C2H14N1O2,211.1,6.91,998.404,Nucleotide
Aspirin,C19H4N3O2,811.63,10.06,104.847,Alkaloid
