compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H15N5O1,291.92,9.21,294.415,Nucleotide
Serotonin,C1H12N5O3,516.49,4.14,580.996,Alkaloid
Adenosine triphosphate,C4H5N1O7,654.4,2.58,525.809,Carbohydrate
Urea,C14H36N4O9,979.22,9.62,554.044,Alkaloid
Glucose,C20H40N3O0,187.01,7.12,36.941,Carbohydrate
Urea,C5H2N2O4,452.06,1.36,233.514,Lipid
Glucose,C9H6N4O5,281.65,1.64,737.16,Neurotransmitter
Glucose,C1H29N3O4,579.45,N/A,75.129,Carbohydrate
Urea,C19H24N3O0,500.8,N/A,165.886,Amide
Glucose,C8H8N4O7,722.08,2.59,912.629,Nucleotide
Adenosine triphosphate,C14H20N0O4,971.8,5.14,365.81,Neurotransmitter
Ethanol,C7H40N5O0,510.1,6.92,388.011,Neurotransmitter
Adenosine triphosphate,C5H29N0O0,516.17,12.95,390.804,Organic Compound
Serotonin,C5H15N4O10,793.1,N/A,396.586,Hormone
Aspirin,C12H6N1O3,703.13,6.9,698.832,Nucleotide
Aspirin,C20H16N3O6,541.91,11.3,397.626,Carbohydrate
Adenosine triphosphate,C19H4N1O2,558.73,4.76,656.861,Nucleotide
Urea,C4H11N1O7,67.97,3.16,482.538,Amide
Cholesterol,C7H5N3O0,725.25,N/A,563.161,Carbohydrate
Ethanol,C19H27N5O9,362.37,6.37,950.0,Alkaloid
Dopamine,C5H7N0O9,189.7,N/A,402.006,Neurotransmitter
Aspirin,C16H29N5O3,118.52,11.51,472.973,Organic Compound
Urea,C3H36N2O9,186.66,13.32,262.717,Nucleotide
Urea,C11H8N4O7,760.38,6.15,851.623,Hormone
Ethanol,C20H21N1O4,368.97,2.2,118.67,Nucleotide
Serotonin,C16H3N3O10,465.45,4.38,898.504,Hormone
Aspirin,C1H13N5O10,368.36,1.9,935.316,Hormone
Ethanol,C14H30N5O9,593.16,3.12,330.325,Carbohydrate
Glucose,C5H18N1O9,235.99,4.2,497.066,Hormone
Ethanol,C9H4N1O3,535.55,1.47,183.192,Neurotransmitter
Glucose,C8H25N5O6,812.63,7.62,898.09,Carbohydrate
Ethanol,C20H30N4O8,92.09,12.53,624.491,Amide
Cholesterol,C6H22N4O4,538.02,5.04,521.629,Neurotransmitter
Aspirin,C14H25N3O2,714.04,5.79,699.554,Amide
Urea,C1H14N1O10,960.45,11.74,635.223,Lipid
Adenosine triphosphate,C6H10N0O8,569.07,N/A,615.071,Carbohydrate
Glucose,C13H13N2O1,311.21,4.57,452.391,Organic Compound
Ethanol,C17H38N0O8,924.12,N/A,581.763,Nucleotide
Glucose,C8H1N2O6,219.15,N/A,220.12,Alcohol
Ethanol,C6H19N0O5,326.43,N/A,941.395,Neurotransmitter
Adrenaline,C20H39N0O5,400.78,11.17,848.509,Neurotransmitter
Cholesterol,C16H4N2O3,423.49,8.73,328.043,Neurotransmitter
Caffeine,C11H29N5O7,864.24,6.55,356.933,Neurotransmitter
Urea,C8H16N2O2,870.26,10.78,312.785,Alcohol
Cholesterol,C2H20N4O10,870.26,13.19,38.862,Alkaloid
Urea,C7H28N4O8,136.01,6.52,612.905,Alkaloid
Urea,C14H13N5O0,460.43,N/A,708.413,Alcohol
Caffeine,C3H16N0O5,290.85,6.93,808.727,Carbohydrate
Ethanol,C1H17N3O8,618.39,12.35,370.955,Neurotransmitter
Cholesterol,C1H2N5O5,317.96,N/A,914.267,Lipid
Dopamine,C1H21N4O8,834.97,1.39,908.379,Nucleotide
Caffeine,C6H33N3O8,792.46,4.72,706.272,Alkaloid
Adenosine triphosphate,C6H14N2O4,283.89,1.7,542.748,Neurotransmitter
Adrenaline,C3H34N1O6,242.52,5.65,181.685,Alkaloid
Ethanol,C3H4N4O0,730.69,11.67,934.629,Organic Compound
Adrenaline,C11H6N5O4,380.34,6.09,356.391,Lipid
Caffeine,C4H33N4O6,832.8,N/A,571.927,Carbohydrate
Glucose,C20H36N1O0,794.63,8.49,543.155,Carbohydrate
Urea,C20H38N3O0,147.98,N/A,988.886,Organic Compound
Serotonin,C11H22N5O6,873.41,6.64,209.77,Alcohol
Glucose,C12H2N4O0,76.86,N/A,706.285,Alkaloid
Caffeine,C20H12N4O3,123.17,N/A,90.338,Amide
Aspirin,C3H25N1O7,465.99,10.36,896.608,Neurotransmitter
Adenosine triphosphate,C17H23N1O8,97.2,12.71,871.29,Carbohydrate
Dopamine,C6H14N0O6,853.09,N/A,434.22,Alcohol
Urea,C3H3N4O6,435.65,10.22,90.191,Organic Compound
Serotonin,C4H4N0O0,357.63,5.17,202.411,Alcohol
Adrenaline,C10H15N4O10,962.65,3.8,880.515,Hormone
Adrenaline,C2H33N0O2,368.04,11.14,866.366,Hormone
Serotonin,C10H35N4O1,659.0,11.41,601.158,Organic Compound
Adenosine triphosphate,C12H13N3O0,816.3,4.11,169.508,Alcohol
Adrenaline,C15H39N1O10,826.75,11.66,643.283,Organic Compound
Adrenaline,C13H3N3O4,262.67,6.84,258.789,Organic Compound
Caffeine,C11H14N1O0,672.34,4.99,864.514,Alcohol
Serotonin,C17H14N4O1,269.51,4.59,981.948,Alcohol
Serotonin,C18H40N0O1,133.98,9.89,27.105,Organic Compound
Dopamine,C15H36N0O6,884.61,N/A,336.716,Alcohol
Dopamine,C16H37N2O7,60.51,13.88,249.003,Hormone
Serotonin,C10H40N0O3,677.4,1.79,361.773,Organic Compound
Ethanol,C4H16N0O6,152.08,N/A,438.64,Lipid
Aspirin,C19H19N5O6,566.18,11.74,245.381,Alcohol
Caffeine,C6H37N5O4,387.71,N/A,756.552,Amide
Ethanol,C17H34N5O1,576.78,1.53,607.282,Alkaloid
Cholesterol,C2H18N1O0,527.6,3.98,164.32,Nucleotide
Cholesterol,C20H36N2O4,103.5,10.68,927.905,Carbohydrate
Adrenaline,C18H12N3O9,257.21,N/A,22.05,Carbohydrate
Adenosine triphosphate,C12H14N0O2,985.88,4.88,834.006,Lipid
Glucose,C15H30N2O1,93.29,7.09,825.25,Organic Compound
Adenosine triphosphate,C3H14N4O4,125.58,9.6,136.847,Alcohol
Serotonin,C2H7N0O5,580.0,4.09,848.275,Amide
Urea,C9H39N4O0,319.27,N/A,868.567,Carbohydrate
Urea,C20H9N0O10,332.79,12.77,840.403,Alkaloid
Serotonin,C1H30N1O9,807.74,13.39,168.786,Nucleotide
Dopamine,C12H22N4O6,447.47,13.06,282.01,Alkaloid
Caffeine,C9H40N3O3,94.22,12.09,9.344,Hormone
Urea,C7H16N5O6,93.26,10.58,648.414,Alcohol
Adenosine triphosphate,C11H25N4O1,787.46,3.46,633.342,Alcohol
Glucose,C19H24N3O8,457.71,1.67,480.317,Hormone
Dopamine,C4H1N3O5,283.57,8.72,74.236,Neurotransmitter
Caffeine,C3H12N2O6,330.0,10.06,436.639,Amide
Adrenaline,C18H12N1O8,389.98,12.1,143.653,Hormone
Ethanol,C15H10N3O5,870.5,1.16,87.882,Carbohydrate
Ethanol,C10H11N3O4,920.33,8.85,163.753,Amide
Dopamine,C6H8N5O7,158.03,8.46,293.797,Lipid
Glucose,C16H28N0O3,258.15,13.66,83.624,Amide
Aspirin,C6H32N1O7,118.05,N/A,817.035,Alcohol
Glucose,C14H33N1O4,310.54,7.02,364.503,Carbohydrate
Glucose,C16H15N5O5,495.32,N/A,382.209,Alcohol
Caffeine,C11H9N2O3,356.69,12.17,475.132,Carbohydrate
Adenosine triphosphate,C3H2N3O10,154.33,6.09,563.001,Nucleotide
Glucose,C10H5N5O9,867.06,N/A,602.69,Hormone
Cholesterol,C9H29N5O2,347.32,1.43,357.904,Lipid
Dopamine,C11H29N1O7,201.87,13.1,702.671,Organic Compound
Adrenaline,C4H19N4O0,204.42,1.88,606.609,Hormone
Caffeine,C18H17N1O5,357.38,N/A,835.093,Alkaloid
Cholesterol,C6H12N2O5,257.45,2.56,324.685,Nucleotide
Aspirin,C17H3N3O7,856.46,10.1,114.5,Neurotransmitter
Adenosine triphosphate,C17H17N1O2,703.34,N/A,855.181,Neurotransmitter
Dopamine,C4H20N3O10,821.06,5.63,999.462,Nucleotide
Serotonin,C6H23N0O0,956.57,13.44,23.634,Neurotransmitter
Serotonin,C8H14N0O9,525.51,N/A,703.552,Alkaloid
Adrenaline,C17H2N5O6,491.82,8.53,266.536,Amide
Aspirin,C2H27N4O10,332.11,12.54,266.277,Carbohydrate
Aspirin,C13H18N0O5,258.66,12.29,733.89,Hormone
Dopamine,C6H9N3O9,760.71,2.66,925.544,Alcohol
Adenosine triphosphate,C20H34N1O0,175.87,2.67,177.005,Lipid
Cholesterol,C18H20N5O5,294.09,9.8,230.475,Organic Compound
Urea,C16H34N4O0,600.08,8.15,159.609,Alkaloid
Dopamine,C5H2N0O0,927.09,1.47,841.029,Carbohydrate
Serotonin,C2H3N2O10,361.29,3.4,804.062,Organic Compound
Cholesterol,C19H24N5O3,328.15,11.23,990.431,Organic Compound
Adenosine triphosphate,C4H24N1O4,139.93,N/A,188.424,Nucleotide
Urea,C11H33N4O2,409.2,12.26,489.924,Hormone
Dopamine,C16H34N1O3,783.52,12.27,69.999,Hormone
Urea,C3H27N3O7,72.51,8.2,670.045,Neurotransmitter
Dopamine,C17H37N3O4,820.59,N/A,291.169,Hormone
Ethanol,C3H18N3O10,573.11,6.99,168.861,Nucleotide
Dopamine,C1H13N0O0,413.3,N/A,946.168,Organic Compound
Glucose,C20H28N5O1,735.82,9.95,734.065,Alkaloid
Adrenaline,C1H11N5O0,921.73,2.56,136.58,Organic Compound
Dopamine,C18H3N4O5,111.55,1.23,806.476,Lipid
Ethanol,C9H20N1O2,493.94,N/A,154.162,Nucleotide
Urea,C14H17N5O0,93.13,1.9,372.304,Alcohol
Adenosine triphosphate,C20H35N0O9,893.47,10.59,253.878,Alcohol
Glucose,C12H4N3O0,802.42,2.44,6.544,Amide
Dopamine,C3H38N1O2,873.75,5.16,568.725,Carbohydrate
Cholesterol,C17H12N0O0,912.42,9.08,169.396,Nucleotide
Adenosine triphosphate,C20H33N4O9,206.93,13.31,980.105,Organic Compound
Aspirin,C16H18N2O4,877.86,11.47,523.917,Hormone
Caffeine,C16H20N4O8,716.5,7.6,371.955,Nucleotide
Dopamine,C6H26N2O3,443.51,11.8,223.871,Organic Compound
Adrenaline,C9H27N4O7,500.22,5.16,382.833,Carbohydrate
Caffeine,C3H36N2O10,593.45,5.24,820.888,Lipid
Serotonin,C16H4N2O5,856.89,3.7,575.667,Alkaloid
Glucose,C6H32N1O2,894.17,3.39,198.06,Amide
Cholesterol,C12H23N3O10,289.94,1.79,205.611,Amide
Urea,C13H3N5O4,270.18,10.03,588.508,Hormone
Dopamine,C1H37N0O7,452.4,12.53,302.776,Hormone
Ethanol,C20H32N4O8,814.2,3.1,625.855,Neurotransmitter
Adenosine triphosphate,C4H5N3O8,509.89,N/A,856.59,Amide
Glucose,C10H18N3O6,67.44,4.12,549.465,Carbohydrate
Serotonin,C18H13N2O1,601.64,7.57,718.332,Amide
Adenosine triphosphate,C1H12N0O0,974.08,11.17,266.691,Nucleotide
Cholesterol,C17H36N1O5,798.66,1.46,812.113,Neurotransmitter
Cholesterol,C16H15N2O8,195.33,N/A,668.61,Nucleotide
Glucose,C9H21N2O8,823.13,8.59,726.391,Carbohydrate
Dopamine,C2H19N5O9,807.45,8.67,529.092,Neurotransmitter
Glucose,C3H33N5O6,893.55,7.78,678.286,Amide
Aspirin,C12H14N4O2,843.83,8.97,786.451,Alcohol
Caffeine,C18H15N5O6,858.94,N/A,447.447,Organic Compound
Adenosine triphosphate,C11H35N5O5,417.08,N/A,496.068,Organic Compound
Adrenaline,C12H1N0O2,764.16,7.57,495.324,Neurotransmitter
Cholesterol,C8H30N3O7,973.53,8.99,339.178,Hormone
Aspirin,C11H24N4O9,142.96,10.19,376.184,Alkaloid
Cholesterol,C6H3N5O10,228.54,N/A,315.043,Alcohol
Adrenaline,C14H18N0O9,895.86,9.7,807.321,Alcohol
Urea,C14H27N1O4,318.16,12.96,629.694,Nucleotide
Ethanol,C12H23N4O6,575.69,1.34,256.864,Organic Compound
Cholesterol,C18H20N2O9,738.79,10.39,125.235,Hormone
Ethanol,C12H7N1O2,220.25,5.68,215.433,Alcohol
Ethanol,C1H17N3O0,195.38,3.5,973.23,Alcohol
Dopamine,C2H30N3O2,871.25,11.0,312.127,Organic Compound
Serotonin,C8H15N3O0,182.74,N/A,959.914,Amide
Cholesterol,C7H32N4O4,948.37,13.96,433.068,Hormone
Adrenaline,C4H19N1O2,742.49,5.18,322.723,Neurotransmitter
Urea,C16H19N5O9,924.96,N/A,886.483,Hormone
Adrenaline,C17H35N5O6,485.28,12.05,323.249,Organic Compound
Dopamine,C7H15N5O10,342.64,7.3,572.918,Amide
Glucose,C14H32N1O4,835.55,2.31,815.93,Organic Compound
Dopamine,C20H35N0O8,744.22,N/A,462.361,Lipid
Aspirin,C14H38N5O9,348.63,4.65,22.198,Lipid
Caffeine,C13H4N0O5,545.89,9.59,191.842,Neurotransmitter
Dopamine,C1H21N3O1,959.28,6.53,414.763,Alcohol
Ethanol,C16H40N3O1,850.5,11.78,381.438,Hormone
Aspirin,C8H40N2O6,516.02,7.3,565.037,Hormone
Aspirin,C19H7N0O0,155.12,6.82,407.837,Nucleotide
Dopamine,C7H28N1O8,798.8,7.65,76.954,Alkaloid
Glucose,C15H7N4O3,446.16,11.12,304.434,Amide
Dopamine,C4H13N0O6,266.62,10.26,740.24,Hormone
Glucose,C3H34N3O10,390.75,3.9,38.531,Lipid
Dopamine,C2H34N5O6,103.21,9.75,957.938,Neurotransmitter
Caffeine,C1H18N5O1,391.6,2.87,460.715,Lipid
Dopamine,C20H16N0O2,572.1,7.54,769.587,Lipid
Adrenaline,C3H12N5O10,449.19,12.98,238.735,Carbohydrate
Adrenaline,C7H21N0O2,496.2,10.6,295.056,Organic Compound
Urea,C3H29N4O10,900.03,11.66,158.911,Hormone
Ethanol,C5H28N0O10,793.24,N/A,541.668,Nucleotide
Serotonin,C5H4N5O8,800.82,5.34,431.313,Alkaloid
Aspirin,C4H24N2O4,165.63,7.19,838.984,Organic Compound
Adrenaline,C13H26N5O8,607.36,6.59,968.664,Lipid
Cholesterol,C8H26N5O1,514.72,11.47,705.778,Lipid
Cholesterol,C16H13N4O9,445.65,1.1,111.02,Neurotransmitter
Urea,C8H16N0O2,985.77,11.83,899.775,Carbohydrate
Ethanol,C18H5N4O10,875.28,4.34,338.396,Neurotransmitter
Urea,C2H10N4O1,398.3,4.46,962.754,Nucleotide
Adenosine triphosphate,C2H20N2O7,234.81,5.18,84.014,Amide
Ethanol,C11H26N3O7,51.55,6.39,829.617,Alkaloid
Serotonin,C16H27N2O6,251.9,13.46,805.387,Hormone
Urea,C4H37N1O0,639.48,N/A,33.189,Amide
Dopamine,C10H37N0O9,779.55,7.95,235.549,Nucleotide
Cholesterol,C14H24N1O5,457.49,11.93,508.359,Hormone
Glucose,C20H29N3O10,728.99,6.98,692.796,Hormone
Dopamine,C3H16N5O6,444.46,12.89,796.011,Neurotransmitter
Serotonin,C5H31N4O6,518.86,10.13,411.864,Alkaloid
Adenosine triphosphate,C17H30N4O7,780.91,3.16,597.156,Alkaloid
Serotonin,C1H36N2O0,227.36,11.25,761.912,Amide
Aspirin,C16H34N3O7,98.98,1.97,53.601,Carbohydrate
Glucose,C19H13N1O10,808.99,8.66,427.171,Alcohol
Cholesterol,C1H11N5O7,776.28,1.37,326.907,Amide
Cholesterol,C15H24N2O7,479.62,N/A,37.263,Hormone
Adrenaline,C7H29N1O7,782.0,7.9,162.224,Nucleotide
Serotonin,C9H37N4O5,824.0,5.93,493.601,Organic Compound
Caffeine,C6H15N3O10,564.92,13.52,311.354,Nucleotide
Glucose,C20H8N5O5,810.79,8.15,131.844,Alcohol
Adenosine triphosphate,C3H40N2O1,415.64,13.99,320.905,Alkaloid
Glucose,C16H10N2O3,696.95,N/A,163.142,Hormone
Aspirin,C16H34N2O5,501.82,10.14,705.122,Alkaloid
Adrenaline,C11H21N5O7,731.02,3.57,985.918,Carbohydrate
Cholesterol,C9H1N2O2,374.3,3.07,481.945,Alcohol
Caffeine,C16H1N5O3,333.52,12.97,82.974,Carbohydrate
Adrenaline,C13H18N3O8,678.12,4.93,634.105,Hormone
Glucose,C16H29N3O6,682.73,12.12,186.169,Hormone
Urea,C18H2N3O5,140.34,11.67,237.923,Amide
Adenosine triphosphate,C12H29N3O3,512.62,2.78,992.004,Lipid
Aspirin,C14H15N5O6,484.82,3.46,348.315,Nucleotide
Adenosine triphosphate,C4H11N1O2,602.93,4.55,734.037,Alkaloid
Adrenaline,C15H13N5O1,252.3,13.96,531.332,Nucleotide
Adenosine triphosphate,C16H24N5O6,673.64,1.57,99.137,Neurotransmitter
Serotonin,C14H25N2O5,988.31,6.92,308.77,Organic Compound
Serotonin,C16H26N3O5,674.5,N/A,545.716,Carbohydrate
Cholesterol,C14H3N5O1,157.31,1.99,583.951,Nucleotide
Dopamine,C13H26N5O7,612.05,N/A,785.55,Organic Compound
Ethanol,C4H40N3O3,959.35,3.21,339.948,Amide
Aspirin,C14H19N0O8,480.27,6.55,58.625,Carbohydrate
Caffeine,C5H25N1O6,890.55,10.51,944.342,Neurotransmitter
Cholesterol,C6H8N2O9,374.38,13.0,29.246,Amide
Aspirin,C6H40N3O10,361.07,N/A,391.817,Hormone
Aspirin,C16H23N2O5,687.2,11.64,921.266,Hormone
Urea,C12H5N5O3,565.35,N/A,85.803,Hormone
Ethanol,C16H39N3O9,203.58,12.22,550.534,Hormone
Caffeine,C18H2N0O4,721.75,N/A,690.237,Alcohol
Dopamine,C17H23N2O5,541.57,2.34,75.79,Alcohol
Glucose,C15H39N2O10,370.85,8.21,196.386,Hormone
Glucose,C7H6N5O0,739.9,N/A,416.989,Nucleotide
Serotonin,C11H20N1O0,588.83,11.3,492.069,Organic Compound
Dopamine,C16H10N0O3,725.14,2.57,976.838,Nucleotide
Caffeine,C14H28N3O8,187.83,8.05,557.305,Alkaloid
Glucose,C15H13N0O7,835.88,13.87,471.226,Nucleotide
Aspirin,C2H40N4O7,771.24,6.08,892.058,Hormone
Adrenaline,C11H30N4O7,854.15,N/A,962.657,Carbohydrate
Caffeine,C20H21N1O2,938.86,9.32,461.473,Alkaloid
Aspirin,C7H11N0O1,630.23,4.51,646.976,Alcohol
Ethanol,C14H35N1O7,532.11,12.43,972.379,Alcohol
Adrenaline,C20H14N1O6,63.19,5.2,989.338,Lipid
Glucose,C12H30N4O3,277.34,4.67,741.682,Alkaloid
Aspirin,C6H23N0O10,859.63,8.52,4.059,Amide
Ethanol,C16H8N0O7,427.51,6.26,445.598,Organic Compound
Adenosine triphosphate,C5H31N2O1,246.03,5.2,99.835,Lipid
Adenosine triphosphate,C3H5N0O6,334.67,N/A,188.461,Carbohydrate
Adenosine triphosphate,C10H34N5O5,714.53,1.21,187.834,Alkaloid
Serotonin,C14H20N2O0,297.75,1.43,941.295,Nucleotide
Serotonin,C4H18N3O6,769.35,10.53,627.355,Hormone
Cholesterol,C6H4N4O7,629.02,13.68,413.862,Neurotransmitter
Aspirin,C18H38N2O6,317.66,5.56,315.486,Alcohol
Serotonin,C20H25N5O8,839.23,11.52,196.919,Amide
Caffeine,C14H31N5O3,756.05,1.75,654.045,Amide
Dopamine,C12H18N1O3,397.14,6.92,958.514,Amide
Cholesterol,C19H25N4O6,533.07,N/A,322.287,Alkaloid
Aspirin,C4H21N1O1,251.18,N/A,429.477,Organic Compound
Adrenaline,C14H6N3O8,951.22,1.79,84.349,Alcohol
Glucose,C17H29N3O5,580.4,2.3,147.277,Alkaloid
Aspirin,C1H24N1O8,450.01,3.49,995.499,Amide
Cholesterol,C9H1N4O1,557.65,N/A,725.602,Amide
Glucose,C12H35N0O6,66.1,N/A,594.811,Alcohol
Urea,C7H22N4O6,495.17,3.97,440.912,Organic Compound
Ethanol,C3H2N3O2,430.25,N/A,513.762,Alkaloid
Glucose,C17H32N4O1,276.75,N/A,436.741,Alcohol
Aspirin,C17H20N4O3,948.21,9.12,441.193,Alcohol
Caffeine,C2H13N5O9,740.9,N/A,529.268,Alcohol
Dopamine,C5H20N3O7,818.66,13.01,109.382,Lipid
Serotonin,C19H38N0O1,726.73,1.19,239.728,Lipid
Serotonin,C19H23N1O8,453.16,13.83,895.553,Neurotransmitter
Caffeine,C17H17N5O3,531.86,2.49,266.933,Hormone
Adenosine triphosphate,C6H26N5O10,808.63,8.45,708.687,Carbohydrate
Aspirin,C2H39N4O4,764.62,N/A,557.143,Alkaloid
Glucose,C9H30N3O6,618.44,1.99,811.866,Organic Compound
Cholesterol,C16H31N5O4,293.7,N/A,485.847,Alkaloid
Dopamine,C16H34N1O8,782.36,10.3,711.27,Amide
Caffeine,C6H14N1O6,65.01,9.8,529.869,Alkaloid
Serotonin,C13H32N4O5,851.02,13.82,955.849,Lipid
Aspirin,C18H9N3O3,211.21,N/A,130.961,Lipid
Adrenaline,C10H8N2O10,243.09,7.57,973.284,Hormone
Aspirin,C5H14N0O2,581.71,11.9,620.45,Alcohol
Aspirin,C18H38N1O7,693.35,3.03,274.8,Carbohydrate
Ethanol,C3H18N0O6,652.14,6.67,445.032,Carbohydrate
Adenosine triphosphate,C13H34N2O4,150.37,8.77,274.302,Neurotransmitter
Ethanol,C16H5N3O0,602.8,5.63,900.681,Organic Compound
Adrenaline,C17H38N2O6,98.65,3.64,422.169,Neurotransmitter
Cholesterol,C4H39N0O0,250.13,3.37,560.223,Nucleotide
Glucose,C20H35N1O8,430.86,11.53,117.103,Hormone
Aspirin,C18H25N3O9,697.83,4.57,326.725,Carbohydrate
Adrenaline,C16H30N5O6,892.22,12.12,907.227,Carbohydrate
Cholesterol,C20H24N1O5,705.14,12.92,741.811,Alcohol
Serotonin,C3H14N2O7,266.76,8.95,704.461,Neurotransmitter
Caffeine,C16H36N4O2,780.1,8.74,261.282,Nucleotide
Urea,C15H4N4O1,225.87,7.22,897.182,Alkaloid
Adenosine triphosphate,C17H22N5O2,690.85,3.05,588.085,Neurotransmitter
Ethanol,C6H17N5O4,320.09,3.55,437.611,Nucleotide
Adenosine triphosphate,C12H9N5O5,95.61,9.15,52.131,Alkaloid
Caffeine,C15H4N3O2,779.2,N/A,414.924,Organic Compound
Adrenaline,C2H34N4O8,616.68,8.21,660.406,Hormone
Dopamine,C1H31N4O8,559.84,2.27,288.358,Alcohol
Caffeine,C17H12N5O9,772.07,4.77,316.879,Hormone
Serotonin,C16H21N4O4,758.75,3.72,707.834,Carbohydrate
Serotonin,C5H28N1O0,700.33,10.02,780.077,Organic Compound
Glucose,C10H23N1O6,557.77,N/A,842.838,Lipid
Serotonin,C16H1N1O0,128.26,6.64,944.023,Lipid
