compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H10N2O0,812.35,N/A,463.607,Carbohydrate
Dopamine,C17H14N0O2,540.36,13.16,983.118,Nucleotide
Caffeine,C2H22N3O0,947.77,2.03,524.254,Neurotransmitter
Dopamine,C17H37N5O0,82.4,12.5,597.228,Hormone
Aspirin,C7H10N0O6,604.73,12.2,616.024,Carbohydrate
Caffeine,C4H7N1O7,91.37,6.83,43.195,Organic Compound
Glucose,C18H10N5O0,128.26,N/A,181.464,Nucleotide
Cholesterol,C19H12N3O3,404.81,11.58,621.453,Alcohol
Adrenaline,C20H3N0O1,473.77,N/A,76.678,Amide
Aspirin,C18H2N4O7,102.22,7.89,366.573,Carbohydrate
Serotonin,C6H30N2O1,73.14,4.19,977.86,Carbohydrate
Dopamine,C7H33N5O4,64.82,9.88,610.017,Organic Compound
Caffeine,C10H13N0O3,862.68,2.46,814.885,Alcohol
Caffeine,C2H16N3O9,70.13,N/A,214.971,Amide
Dopamine,C14H18N2O5,484.77,12.24,975.011,Hormone
Caffeine,C7H21N0O9,992.34,3.74,395.59,Amide
Ethanol,C16H7N1O4,418.57,9.56,231.575,Carbohydrate
Ethanol,C17H35N0O9,677.4,4.98,864.129,Nucleotide
Ethanol,C5H28N3O2,228.89,N/A,877.556,Hormone
Ethanol,C3H39N0O0,612.07,N/A,72.243,Alcohol
Aspirin,C5H34N0O5,195.38,N/A,281.29,Lipid
Adenosine triphosphate,C18H11N1O9,712.79,13.65,662.349,Alcohol
Adrenaline,C10H9N4O4,744.57,7.4,151.1,Alcohol
Aspirin,C2H29N4O9,790.44,10.37,12.636,Lipid
Caffeine,C11H33N4O2,809.58,8.9,352.433,Alcohol
Urea,C2H8N1O5,642.88,4.22,287.893,Amide
Glucose,C11H29N2O2,959.14,3.95,868.347,Organic Compound
Adenosine triphosphate,C1H13N4O1,782.07,7.42,391.448,Alkaloid
Ethanol,C3H2N1O9,682.62,2.47,695.381,Hormone
Serotonin,C14H8N0O5,606.54,3.42,797.312,Hormone
Adrenaline,C3H20N0O4,486.43,6.79,158.193,Alcohol
Cholesterol,C12H31N4O6,745.37,6.06,293.983,Carbohydrate
Ethanol,C10H20N2O7,900.15,2.91,152.22,Organic Compound
Caffeine,C16H36N5O1,595.73,7.9,156.421,Carbohydrate
Caffeine,C2H37N1O1,382.93,N/A,29.525,Nucleotide
Adrenaline,C3H36N0O9,703.83,4.84,434.631,Amide
Ethanol,C8H32N3O1,475.64,4.78,200.496,Carbohydrate
Aspirin,C17H1N2O2,682.08,9.98,613.36,Alkaloid
Dopamine,C5H9N2O1,418.65,N/A,15.009,Carbohydrate
Adenosine triphosphate,C13H26N5O4,782.23,10.91,868.796,Organic Compound
Adenosine triphosphate,C10H13N0O1,635.76,N/A,773.6,Hormone
Glucose,C5H25N4O8,128.66,13.94,658.747,Carbohydrate
Cholesterol,C4H32N5O0,845.21,N/A,992.356,Organic Compound
Adrenaline,C13H30N1O4,881.86,1.28,133.087,Alcohol
Cholesterol,C1H12N3O5,635.97,4.88,17.207,Alkaloid
Aspirin,C6H24N2O5,602.97,2.47,869.959,Organic Compound
Dopamine,C11H29N1O10,177.73,9.62,162.058,Lipid
Aspirin,C5H16N4O1,823.86,1.29,586.892,Organic Compound
Adrenaline,C9H38N5O9,519.98,6.5,637.007,Nucleotide
Serotonin,C19H5N1O4,721.29,5.75,143.98,Carbohydrate
Cholesterol,C14H36N3O7,627.77,1.47,282.498,Amide
Serotonin,C10H4N4O3,759.03,2.34,407.449,Carbohydrate
Urea,C14H16N1O9,754.72,N/A,405.241,Neurotransmitter
Aspirin,C3H37N1O8,741.47,N/A,740.187,Hormone
Adrenaline,C17H11N4O6,317.45,4.89,287.864,Neurotransmitter
Dopamine,C20H30N0O9,904.71,4.18,24.68,Alkaloid
Dopamine,C9H21N3O7,794.59,1.66,619.896,Alcohol
Adenosine triphosphate,C16H10N2O10,278.95,7.66,898.07,Alcohol
Caffeine,C7H31N0O3,111.06,N/A,868.117,Alkaloid
Adrenaline,C7H11N5O5,195.38,8.93,434.279,Hormone
Cholesterol,C7H2N5O10,549.75,9.52,798.608,Carbohydrate
Serotonin,C11H37N3O0,960.67,3.65,54.193,Alcohol
Adenosine triphosphate,C1H28N0O0,176.99,4.82,132.573,Alkaloid
Adrenaline,C3H30N4O9,639.99,5.67,182.571,Alkaloid
Dopamine,C17H19N2O8,881.24,1.02,433.241,Amide
Cholesterol,C5H29N4O6,839.82,4.18,121.363,Alkaloid
Dopamine,C7H28N4O10,754.69,N/A,728.146,Carbohydrate
Adenosine triphosphate,C18H27N4O7,171.51,7.54,108.621,Lipid
Caffeine,C15H19N0O2,528.46,10.85,851.468,Hormone
Urea,C17H9N2O1,712.35,3.6,348.666,Alcohol
Urea,C16H36N0O3,958.44,2.61,110.094,Lipid
Caffeine,C18H28N2O6,679.81,N/A,418.965,Amide
Urea,C17H24N4O1,164.17,1.18,607.794,Carbohydrate
Ethanol,C6H21N5O2,860.2,9.72,700.786,Nucleotide
Urea,C9H8N0O4,916.35,2.78,617.979,Carbohydrate
Glucose,C3H4N2O0,831.92,4.41,994.309,Organic Compound
Adenosine triphosphate,C18H29N3O4,253.06,10.25,391.877,Carbohydrate
Serotonin,C11H2N4O6,515.24,13.17,376.723,Alcohol
Adrenaline,C11H35N5O5,212.45,2.28,803.655,Hormone
Ethanol,C3H7N3O2,316.81,1.65,691.734,Nucleotide
Urea,C18H29N5O10,73.61,12.39,965.355,Nucleotide
Aspirin,C9H24N3O5,740.67,11.61,713.382,Lipid
Adenosine triphosphate,C8H3N0O10,891.1,10.05,717.943,Neurotransmitter
Glucose,C13H30N2O9,522.38,10.79,164.676,Amide
Ethanol,C12H8N4O4,139.35,4.29,576.591,Carbohydrate
Dopamine,C6H20N3O0,944.67,10.24,78.659,Alkaloid
Caffeine,C13H1N4O4,962.06,3.41,68.119,Organic Compound
Dopamine,C5H9N0O9,863.53,6.22,587.778,Alkaloid
Ethanol,C18H26N2O1,160.63,8.84,593.97,Neurotransmitter
Caffeine,C17H21N0O10,286.11,N/A,231.765,Neurotransmitter
Aspirin,C20H19N2O9,93.55,4.23,110.121,Lipid
Caffeine,C3H27N1O7,219.83,8.49,484.319,Amide
Serotonin,C4H30N5O9,152.65,N/A,575.031,Nucleotide
Cholesterol,C6H20N4O10,268.93,N/A,78.423,Amide
Adrenaline,C2H21N5O4,726.2,N/A,771.351,Nucleotide
Caffeine,C18H18N1O7,779.33,N/A,822.866,Neurotransmitter
Glucose,C5H8N0O2,415.9,3.88,917.342,Alcohol
Glucose,C11H4N3O9,180.56,2.53,702.185,Nucleotide
Caffeine,C13H35N4O7,680.46,12.22,984.457,Lipid
Dopamine,C18H29N4O2,506.6,4.23,358.025,Nucleotide
Serotonin,C8H37N1O6,95.39,N/A,438.893,Carbohydrate
Cholesterol,C11H14N2O4,640.07,12.02,887.028,Lipid
Cholesterol,C15H10N4O1,996.5,N/A,510.005,Alcohol
Serotonin,C8H26N5O7,210.97,2.46,669.103,Neurotransmitter
Caffeine,C8H14N1O5,291.03,N/A,771.023,Lipid
Ethanol,C8H6N4O8,635.8,7.59,878.113,Lipid
Caffeine,C4H10N3O8,938.44,5.42,40.365,Alcohol
Adrenaline,C3H30N3O3,634.2,12.47,937.47,Neurotransmitter
Serotonin,C2H22N1O10,343.43,13.33,366.145,Neurotransmitter
Adrenaline,C3H34N1O7,245.85,2.57,831.606,Neurotransmitter
Aspirin,C3H30N1O0,876.8,4.37,916.576,Alcohol
Dopamine,C20H2N0O3,449.46,12.89,6.473,Neurotransmitter
Adrenaline,C4H10N0O4,521.05,N/A,250.724,Alkaloid
Caffeine,C18H7N1O1,211.37,12.32,518.802,Lipid
Aspirin,C1H5N2O6,213.31,N/A,707.473,Alcohol
Adenosine triphosphate,C20H10N2O1,457.5,N/A,986.651,Nucleotide
Serotonin,C4H14N1O10,497.87,8.64,923.209,Hormone
Ethanol,C2H34N3O5,411.08,2.45,794.682,Organic Compound
Dopamine,C5H31N5O6,687.69,N/A,547.026,Hormone
