compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H6N2O4,425.84,12.36,943.076,Neurotransmitter
Caffeine,C9H16N3O9,130.84,6.08,484.894,Lipid
Ethanol,C14H19N1O2,280.64,2.69,629.158,Carbohydrate
Adenosine triphosphate,C13H38N0O4,418.53,7.0,439.964,Amide
Cholesterol,C12H9N4O5,163.47,N/A,677.815,Lipid
Serotonin,C15H23N1O9,217.85,N/A,149.9,Neurotransmitter
Glucose,C4H31N5O4,963.15,10.59,69.65,Organic Compound
Caffeine,C3H13N1O6,784.49,8.19,183.639,Neurotransmitter
Serotonin,C1H29N3O1,796.9,9.76,265.636,Organic Compound
Serotonin,C5H11N5O5,582.38,6.51,54.298,Amide
Adrenaline,C18H14N3O9,604.25,1.65,259.487,Lipid
Caffeine,C9H31N4O8,765.58,11.5,999.289,Alkaloid
Caffeine,C8H16N4O8,264.11,N/A,719.865,Amide
Ethanol,C6H22N5O7,836.2,N/A,216.736,Carbohydrate
Aspirin,C11H27N5O10,860.31,8.12,513.96,Alcohol
Serotonin,C8H8N0O8,143.12,9.95,415.045,Nucleotide
Adenosine triphosphate,C7H22N3O0,555.83,5.94,290.968,Amide
Adrenaline,C17H34N2O5,671.04,11.21,33.833,Neurotransmitter
Adrenaline,C13H22N0O4,907.74,3.12,331.859,Carbohydrate
Serotonin,C12H16N3O8,625.91,N/A,303.725,Organic Compound
Serotonin,C9H1N5O8,659.13,8.72,323.279,Alkaloid
Adrenaline,C2H31N0O3,742.39,2.79,965.078,Neurotransmitter
Dopamine,C20H40N4O3,277.97,6.77,764.312,Alkaloid
Cholesterol,C8H24N5O7,941.98,5.6,177.268,Organic Compound
Aspirin,C2H23N5O7,586.87,13.38,446.92,Nucleotide
Cholesterol,C10H5N0O9,888.82,N/A,894.18,Alcohol
Caffeine,C5H24N0O3,202.9,N/A,439.626,Neurotransmitter
Urea,C8H11N3O10,239.79,5.26,302.492,Hormone
Caffeine,C9H16N5O4,470.16,5.77,603.35,Alkaloid
Serotonin,C6H20N5O7,705.86,9.13,253.827,Carbohydrate
Ethanol,C19H27N4O2,311.7,8.44,573.401,Organic Compound
Caffeine,C6H14N4O2,230.99,13.13,837.893,Alcohol
Urea,C1H32N0O5,917.57,N/A,179.715,Carbohydrate
Ethanol,C20H19N1O10,427.81,2.84,305.716,Alkaloid
Adenosine triphosphate,C14H35N1O9,593.89,N/A,341.595,Nucleotide
Adenosine triphosphate,C10H24N2O10,651.16,N/A,498.363,Carbohydrate
Urea,C20H2N4O2,787.23,1.13,979.807,Lipid
Urea,C14H30N1O2,949.11,4.68,233.827,Neurotransmitter
Caffeine,C4H17N0O9,903.22,1.49,86.114,Alkaloid
Adenosine triphosphate,C16H9N5O7,961.25,4.25,416.574,Nucleotide
Dopamine,C7H13N5O6,230.1,9.24,790.466,Neurotransmitter
Caffeine,C9H18N3O4,709.56,1.66,876.315,Lipid
Urea,C9H28N3O10,774.84,9.76,989.099,Organic Compound
Adenosine triphosphate,C4H19N0O4,687.16,8.23,747.233,Alkaloid
Aspirin,C3H4N0O7,768.95,4.83,921.293,Neurotransmitter
Adenosine triphosphate,C19H22N5O1,195.23,4.91,695.478,Hormone
Dopamine,C8H14N3O9,241.62,N/A,429.646,Carbohydrate
Adrenaline,C14H39N2O0,558.81,5.24,252.219,Alcohol
Glucose,C9H7N2O4,149.13,4.52,271.582,Hormone
Glucose,C1H21N2O10,527.46,10.63,133.496,Organic Compound
Urea,C5H2N0O4,926.61,N/A,94.577,Alcohol
Caffeine,C16H3N1O7,708.51,13.02,527.341,Lipid
Glucose,C17H39N5O2,293.41,13.53,749.698,Alkaloid
Ethanol,C6H14N0O6,608.37,7.39,845.925,Hormone
Urea,C1H28N5O4,752.35,2.3,921.166,Nucleotide
Aspirin,C12H7N1O7,494.17,N/A,13.504,Neurotransmitter
Urea,C8H3N3O9,953.47,9.84,315.072,Alcohol
Dopamine,C1H23N5O8,833.76,4.58,774.11,Neurotransmitter
Urea,C11H18N2O3,385.34,12.56,100.172,Carbohydrate
Cholesterol,C17H10N1O5,457.61,N/A,378.236,Hormone
Adrenaline,C6H6N0O10,694.54,8.0,426.888,Alkaloid
Urea,C10H19N3O8,260.59,13.56,174.177,Nucleotide
Cholesterol,C6H38N2O8,573.4,N/A,233.865,Organic Compound
Serotonin,C10H21N3O4,595.63,1.18,647.43,Alkaloid
Cholesterol,C1H17N1O8,520.46,1.08,209.522,Amide
Aspirin,C4H19N0O7,954.01,5.1,781.56,Alkaloid
Ethanol,C1H32N2O4,847.58,4.28,566.609,Neurotransmitter
Ethanol,C13H4N1O10,708.07,5.52,354.309,Alkaloid
Adenosine triphosphate,C12H9N2O2,536.18,1.82,18.884,Nucleotide
Urea,C13H10N2O5,286.9,11.06,16.616,Nucleotide
Dopamine,C10H8N1O5,123.25,8.8,830.962,Organic Compound
Aspirin,C8H16N1O5,344.27,1.56,899.631,Alkaloid
Aspirin,C7H15N4O5,524.66,2.65,717.768,Amide
Serotonin,C2H36N5O1,954.91,12.47,154.535,Lipid
Glucose,C1H25N0O10,473.68,10.42,410.243,Hormone
Adrenaline,C13H30N4O9,521.09,6.47,315.854,Hormone
Ethanol,C5H23N0O2,742.95,N/A,455.282,Hormone
Caffeine,C7H26N3O6,703.88,4.95,918.599,Carbohydrate
Urea,C11H7N2O6,555.33,6.38,718.743,Hormone
Adrenaline,C14H38N1O10,999.28,N/A,898.601,Neurotransmitter
Serotonin,C17H40N3O3,766.09,4.95,386.26,Neurotransmitter
Adrenaline,C12H1N4O2,155.67,1.84,145.53,Lipid
Adrenaline,C14H7N5O2,991.49,N/A,49.488,Neurotransmitter
Aspirin,C13H38N1O9,159.51,1.5,507.75,Lipid
Aspirin,C12H36N2O5,730.8,13.43,521.615,Neurotransmitter
Cholesterol,C14H9N3O0,809.55,3.77,628.119,Carbohydrate
Caffeine,C20H7N0O3,630.74,13.2,700.01,Nucleotide
Serotonin,C11H37N2O7,590.96,2.31,83.279,Amide
Aspirin,C16H11N1O7,695.08,9.3,1.886,Hormone
Aspirin,C12H32N5O4,939.3,7.36,285.196,Alkaloid
Caffeine,C2H36N2O2,114.31,5.93,901.393,Nucleotide
Cholesterol,C19H30N3O5,560.57,3.83,933.029,Amide
Dopamine,C11H27N2O2,823.36,12.84,936.139,Alcohol
Adenosine triphosphate,C17H21N4O6,106.63,1.2,57.236,Organic Compound
Cholesterol,C3H19N5O5,807.48,10.79,427.782,Lipid
Aspirin,C1H1N5O4,342.61,8.55,512.987,Hormone
Caffeine,C3H6N0O2,450.79,3.55,925.547,Hormone
Glucose,C11H30N0O1,141.2,9.54,857.462,Carbohydrate
Urea,C1H26N2O0,222.4,5.84,197.898,Alkaloid
Aspirin,C13H4N2O7,760.99,N/A,120.864,Neurotransmitter
Caffeine,C19H4N5O6,893.35,N/A,183.875,Organic Compound
Dopamine,C3H13N5O5,657.93,3.99,143.268,Neurotransmitter
Adenosine triphosphate,C18H32N2O9,513.06,5.62,867.775,Amide
Ethanol,C2H35N2O4,393.29,N/A,997.72,Nucleotide
Glucose,C16H6N4O10,877.3,N/A,605.509,Carbohydrate
Serotonin,C1H38N1O4,598.4,N/A,20.33,Alcohol
Ethanol,C5H39N3O8,599.83,5.13,217.781,Nucleotide
Dopamine,C5H28N1O2,236.71,N/A,403.215,Alkaloid
Urea,C2H33N2O6,217.1,4.83,159.279,Hormone
Urea,C9H7N2O8,407.69,2.03,672.797,Alkaloid
Ethanol,C13H23N2O6,525.54,N/A,868.912,Carbohydrate
Dopamine,C5H25N3O3,630.83,8.62,13.587,Hormone
Ethanol,C19H32N2O2,108.09,3.46,352.602,Hormone
Caffeine,C9H22N4O9,607.04,3.77,307.541,Carbohydrate
Dopamine,C14H27N5O4,763.61,3.89,113.854,Organic Compound
Serotonin,C14H19N2O3,982.01,2.13,631.962,Neurotransmitter
Adrenaline,C15H29N1O7,913.2,1.25,218.416,Carbohydrate
Glucose,C13H10N5O5,333.73,4.57,513.363,Alkaloid
Aspirin,C19H28N1O6,109.9,N/A,800.293,Nucleotide
Glucose,C11H9N1O0,121.07,3.55,724.11,Organic Compound
Adrenaline,C11H38N4O6,924.56,9.62,86.545,Alkaloid
Adrenaline,C15H17N3O6,999.45,3.55,729.54,Nucleotide
Caffeine,C13H22N0O10,455.98,12.92,125.579,Organic Compound
Serotonin,C13H23N0O2,807.49,8.54,601.593,Nucleotide
Aspirin,C19H31N4O3,222.66,8.03,282.24,Organic Compound
Aspirin,C14H14N3O6,215.35,3.86,349.193,Alkaloid
Ethanol,C6H39N4O2,214.25,5.41,507.949,Amide
Adrenaline,C20H27N2O0,408.56,5.61,980.78,Nucleotide
Urea,C2H37N0O5,400.35,3.28,45.854,Nucleotide
Cholesterol,C8H29N2O5,164.34,N/A,67.884,Organic Compound
Adrenaline,C3H20N3O10,423.05,4.44,276.847,Carbohydrate
Glucose,C1H37N3O0,817.46,N/A,396.422,Amide
Adenosine triphosphate,C7H4N5O3,297.53,5.19,108.378,Amide
Caffeine,C11H9N5O4,477.03,3.97,449.81,Carbohydrate
Ethanol,C13H5N1O8,390.85,8.14,512.342,Organic Compound
Cholesterol,C11H10N5O5,654.47,N/A,321.176,Alcohol
Aspirin,C11H40N4O0,79.07,6.49,799.523,Alcohol
Urea,C8H18N2O10,640.41,N/A,320.486,Organic Compound
Dopamine,C5H36N4O1,611.4,6.34,21.242,Carbohydrate
Cholesterol,C5H19N4O6,763.38,N/A,212.297,Amide
Adrenaline,C9H22N4O0,771.52,8.33,210.407,Alkaloid
Glucose,C14H19N1O9,840.96,13.44,32.279,Nucleotide
Cholesterol,C2H19N3O6,481.7,5.2,44.763,Amide
Cholesterol,C15H28N1O6,210.63,12.59,479.949,Alcohol
Serotonin,C5H40N3O8,215.68,11.55,616.102,Alkaloid
Adenosine triphosphate,C20H36N4O8,404.25,8.62,237.543,Nucleotide
Caffeine,C15H8N3O0,301.45,11.9,169.481,Organic Compound
Dopamine,C7H24N1O7,465.08,3.76,761.378,Carbohydrate
Caffeine,C10H23N2O7,465.4,N/A,412.184,Neurotransmitter
Glucose,C9H8N2O6,192.44,N/A,911.027,Organic Compound
Glucose,C13H2N3O6,97.06,13.41,128.091,Carbohydrate
Urea,C8H9N4O8,520.15,8.38,695.237,Organic Compound
Adrenaline,C20H37N1O10,558.06,7.47,683.091,Carbohydrate
Cholesterol,C11H30N2O7,528.11,1.02,482.202,Neurotransmitter
Aspirin,C16H37N0O7,649.74,6.61,766.047,Alkaloid
Ethanol,C13H29N3O2,268.37,7.78,24.713,Organic Compound
Ethanol,C5H5N0O8,551.2,N/A,798.785,Carbohydrate
Adrenaline,C2H6N3O4,381.81,12.9,900.122,Neurotransmitter
Adenosine triphosphate,C7H32N5O4,268.54,12.03,854.021,Alcohol
Urea,C5H25N1O8,414.72,N/A,702.768,Nucleotide
Caffeine,C15H26N3O6,428.11,5.88,972.25,Alcohol
Ethanol,C16H34N5O8,276.95,7.39,682.669,Organic Compound
Serotonin,C2H26N5O6,594.74,2.25,894.201,Organic Compound
Urea,C6H40N1O2,199.06,12.54,382.363,Amide
Urea,C19H25N4O10,465.34,N/A,68.697,Alkaloid
Dopamine,C20H34N5O2,909.87,10.61,663.885,Lipid
Glucose,C14H28N3O2,96.95,10.28,491.68,Neurotransmitter
Glucose,C16H38N0O1,291.85,7.61,231.626,Carbohydrate
Caffeine,C5H14N5O1,712.66,10.82,199.078,Lipid
Aspirin,C14H31N4O10,897.86,6.82,378.082,Neurotransmitter
Caffeine,C1H20N3O10,382.71,N/A,278.95,Amide
Adrenaline,C17H27N0O1,994.74,13.52,250.021,Alcohol
Ethanol,C5H12N5O5,169.17,12.25,956.09,Alkaloid
Ethanol,C16H37N4O6,650.59,6.99,884.495,Lipid
Aspirin,C6H12N3O10,784.78,7.81,726.553,Lipid
Urea,C2H21N0O10,77.81,4.5,804.673,Organic Compound
Dopamine,C10H9N4O5,72.15,N/A,757.16,Organic Compound
Dopamine,C7H13N0O10,819.44,7.97,107.966,Alkaloid
Ethanol,C12H6N3O1,89.72,5.09,814.611,Carbohydrate
Ethanol,C19H30N5O3,560.68,N/A,119.786,Alcohol
Glucose,C16H4N3O1,365.83,8.65,386.465,Amide
Aspirin,C12H34N3O0,749.87,10.58,421.152,Alcohol
Adenosine triphosphate,C20H37N5O3,792.11,7.45,166.367,Alcohol
Cholesterol,C19H17N3O6,244.16,5.7,21.654,Carbohydrate
Adrenaline,C15H39N5O3,444.13,N/A,921.149,Alcohol
Aspirin,C12H3N1O2,894.11,N/A,229.016,Organic Compound
Aspirin,C15H25N0O3,827.6,12.11,904.175,Hormone
Dopamine,C2H14N4O8,523.12,4.85,789.109,Lipid
Urea,C12H6N1O3,65.73,N/A,301.203,Carbohydrate
Dopamine,C14H40N4O2,808.74,7.56,181.614,Nucleotide
Serotonin,C15H2N3O0,412.72,13.17,314.363,Alkaloid
Urea,C6H33N2O6,152.47,7.76,721.482,Amide
Serotonin,C17H20N5O10,691.01,8.38,553.032,Carbohydrate
Caffeine,C17H22N5O1,742.7,2.34,613.486,Organic Compound
Adrenaline,C8H28N5O10,449.7,4.55,121.105,Organic Compound
Urea,C13H11N4O3,92.48,9.66,146.639,Organic Compound
Glucose,C7H37N1O9,335.64,7.47,925.966,Carbohydrate
Serotonin,C9H32N1O7,756.3,N/A,98.574,Amide
Urea,C10H26N5O8,916.87,N/A,153.533,Lipid
Dopamine,C1H13N0O2,558.54,9.28,89.727,Lipid
Aspirin,C1H21N2O6,547.56,7.34,546.882,Alcohol
Dopamine,C2H26N1O1,117.68,3.52,979.639,Organic Compound
Glucose,C9H32N4O3,719.98,3.63,366.996,Alcohol
Urea,C8H12N1O8,967.19,1.22,0.965,Alkaloid
Caffeine,C19H11N0O1,579.38,N/A,398.582,Alcohol
Aspirin,C17H3N0O8,683.65,2.89,462.342,Carbohydrate
Urea,C5H11N4O3,560.92,12.46,275.574,Alkaloid
Adrenaline,C9H3N5O7,392.46,N/A,588.354,Nucleotide
Ethanol,C4H36N3O1,624.31,2.32,95.372,Alcohol
Caffeine,C19H22N3O6,565.92,11.83,489.133,Organic Compound
Adenosine triphosphate,C16H21N4O10,738.31,1.52,159.679,Hormone
Cholesterol,C10H26N0O10,982.45,2.67,992.708,Nucleotide
Urea,C17H17N1O6,129.39,5.81,961.141,Amide
Adenosine triphosphate,C4H22N0O4,370.49,8.4,495.074,Alcohol
Adenosine triphosphate,C18H18N2O7,265.05,N/A,896.783,Carbohydrate
Cholesterol,C19H33N1O1,330.85,N/A,938.424,Amide
Ethanol,C18H25N0O3,431.79,5.33,562.008,Lipid
Dopamine,C5H22N4O4,142.25,3.83,624.958,Alcohol
Cholesterol,C15H39N1O7,639.51,3.95,80.168,Lipid
Dopamine,C10H39N0O7,818.74,7.04,714.631,Nucleotide
Serotonin,C19H26N1O9,422.59,11.85,135.981,Nucleotide
Cholesterol,C16H21N2O10,440.72,6.72,48.853,Alcohol
Caffeine,C7H13N1O10,442.35,6.61,292.779,Carbohydrate
Ethanol,C19H6N0O4,176.21,2.21,382.352,Organic Compound
Dopamine,C13H29N3O8,184.26,12.06,839.202,Organic Compound
Ethanol,C8H29N2O3,884.7,2.77,676.729,Amide
Adrenaline,C20H18N2O8,113.46,6.35,822.163,Amide
Adenosine triphosphate,C3H9N0O2,953.12,11.64,65.786,Nucleotide
Caffeine,C4H23N5O3,460.41,N/A,672.013,Lipid
Ethanol,C1H36N3O8,572.39,7.4,186.513,Neurotransmitter
Glucose,C7H34N5O2,933.96,11.68,173.129,Carbohydrate
Ethanol,C16H20N1O3,750.86,7.44,312.817,Carbohydrate
Aspirin,C7H5N1O5,539.38,9.93,40.303,Neurotransmitter
Aspirin,C14H33N4O10,510.38,4.15,61.537,Amide
Aspirin,C6H21N5O2,417.52,N/A,10.528,Alkaloid
Caffeine,C6H18N4O9,229.22,N/A,854.529,Neurotransmitter
Serotonin,C10H13N2O10,751.24,N/A,891.914,Neurotransmitter
Adrenaline,C19H11N0O7,488.48,5.26,181.142,Carbohydrate
Glucose,C5H11N5O3,802.78,13.68,941.06,Neurotransmitter
Ethanol,C12H18N3O10,562.11,8.43,687.47,Nucleotide
Ethanol,C6H34N1O1,582.52,8.46,499.482,Hormone
Urea,C18H22N5O8,224.06,7.47,634.696,Amide
Glucose,C20H21N4O6,731.45,N/A,638.51,Alkaloid
Cholesterol,C5H20N1O9,742.27,8.22,575.322,Hormone
Aspirin,C20H9N1O4,102.82,N/A,668.812,Carbohydrate
Dopamine,C2H25N0O4,375.88,3.34,79.332,Hormone
Caffeine,C12H23N1O4,838.24,13.28,556.574,Alkaloid
Serotonin,C1H27N2O7,162.64,N/A,608.743,Alkaloid
Dopamine,C16H21N0O8,415.03,4.06,640.219,Alcohol
Glucose,C15H17N2O7,866.66,2.54,938.778,Organic Compound
Glucose,C17H27N1O7,960.02,N/A,798.525,Hormone
Cholesterol,C9H40N3O5,90.35,10.81,622.184,Amide
