compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H11N3O6,951.7,1.84,201.199,Neurotransmitter
Ethanol,C9H7N5O5,682.09,1.2,720.623,Hormone
Ethanol,C9H34N5O9,954.18,12.18,880.041,Alkaloid
Aspirin,C9H30N1O7,414.79,11.54,780.301,Amide
Serotonin,C15H40N2O5,907.92,13.68,803.502,Nucleotide
Caffeine,C8H24N4O5,422.33,N/A,815.035,Carbohydrate
Ethanol,C6H12N0O3,556.49,11.33,456.807,Neurotransmitter
Adrenaline,C15H19N2O1,565.93,12.84,764.635,Alcohol
Urea,C14H28N4O8,296.81,2.29,310.89,Alcohol
Adenosine triphosphate,C5H5N4O3,250.43,1.54,898.686,Carbohydrate
Dopamine,C11H8N0O5,965.11,10.63,104.743,Neurotransmitter
Cholesterol,C18H14N3O4,878.93,12.6,852.061,Amide
Adenosine triphosphate,C11H31N2O3,496.89,8.43,982.388,Neurotransmitter
Aspirin,C13H33N4O5,634.91,11.38,779.738,Organic Compound
Adenosine triphosphate,C15H2N2O0,314.16,3.69,942.245,Nucleotide
Caffeine,C4H5N4O8,426.41,12.5,897.055,Neurotransmitter
Adenosine triphosphate,C15H5N1O6,874.5,11.17,729.641,Amide
Adenosine triphosphate,C17H4N2O5,554.22,N/A,19.895,Alcohol
Urea,C10H9N1O0,594.08,3.82,630.207,Neurotransmitter
Urea,C20H6N3O0,608.26,1.82,455.286,Neurotransmitter
Glucose,C3H1N3O5,540.49,6.73,992.741,Nucleotide
Urea,C11H22N2O3,949.58,7.67,306.091,Alkaloid
Serotonin,C20H33N1O7,172.64,13.38,892.36,Alkaloid
Ethanol,C6H9N4O2,125.34,11.72,307.454,Organic Compound
Ethanol,C19H27N3O2,315.09,11.19,343.762,Organic Compound
Dopamine,C2H22N1O2,592.28,8.43,489.246,Organic Compound
Ethanol,C12H12N3O1,180.69,N/A,292.503,Neurotransmitter
Aspirin,C7H33N0O6,412.4,12.07,775.632,Alcohol
Cholesterol,C4H38N0O2,315.42,11.62,187.257,Hormone
Dopamine,C8H35N4O9,419.63,7.13,379.736,Hormone
Ethanol,C18H33N0O8,81.46,8.51,794.252,Amide
Urea,C5H19N4O2,236.43,N/A,115.595,Lipid
Adenosine triphosphate,C7H2N4O3,426.9,4.99,709.447,Organic Compound
Urea,C17H22N2O7,131.43,4.54,170.716,Lipid
Adrenaline,C7H39N0O3,964.41,6.46,919.469,Neurotransmitter
Aspirin,C11H10N1O0,615.04,2.06,243.768,Organic Compound
Serotonin,C1H18N1O6,956.12,N/A,400.128,Alkaloid
Adenosine triphosphate,C18H25N5O6,175.79,12.1,951.599,Organic Compound
Urea,C6H7N3O5,411.16,7.32,145.026,Alkaloid
Adrenaline,C11H40N5O10,448.68,10.12,190.195,Alcohol
Cholesterol,C16H15N1O9,91.43,N/A,416.111,Hormone
Dopamine,C6H40N0O3,474.69,N/A,592.022,Carbohydrate
Adenosine triphosphate,C6H12N0O1,536.81,10.04,811.067,Amide
Ethanol,C17H32N0O6,941.68,4.77,992.185,Alkaloid
Ethanol,C11H22N5O3,799.02,5.31,132.734,Alkaloid
Glucose,C14H31N1O6,540.35,3.71,747.67,Amide
Ethanol,C2H33N4O7,826.93,9.83,563.455,Amide
Urea,C4H9N5O2,563.24,3.31,446.92,Amide
Dopamine,C7H15N5O0,828.77,2.14,988.728,Amide
Cholesterol,C16H34N5O10,310.3,11.52,20.586,Neurotransmitter
Adrenaline,C8H35N1O10,278.51,3.57,485.242,Nucleotide
Adrenaline,C20H20N2O4,872.71,9.15,805.063,Lipid
Dopamine,C2H12N3O8,527.85,1.7,794.126,Neurotransmitter
Adenosine triphosphate,C17H15N3O2,503.91,10.52,466.104,Neurotransmitter
Dopamine,C18H35N1O8,78.98,5.95,840.874,Amide
Serotonin,C20H14N1O6,342.91,8.06,27.789,Amide
Ethanol,C9H38N5O5,492.5,N/A,165.0,Alkaloid
Serotonin,C5H8N4O4,600.18,7.92,650.758,Hormone
Adrenaline,C18H36N5O0,899.45,N/A,681.163,Carbohydrate
Urea,C17H9N3O1,710.12,N/A,553.333,Carbohydrate
Ethanol,C19H15N4O2,134.75,2.04,95.368,Neurotransmitter
Aspirin,C11H12N5O6,431.28,2.95,48.021,Hormone
Caffeine,C20H7N3O7,882.82,3.95,206.251,Alkaloid
Glucose,C11H13N3O10,372.86,2.83,132.696,Carbohydrate
Adrenaline,C14H39N4O9,479.72,5.53,377.693,Lipid
Aspirin,C20H18N2O4,705.0,4.06,67.447,Neurotransmitter
Ethanol,C16H20N3O7,805.49,2.65,484.924,Lipid
Glucose,C16H29N5O3,91.74,3.57,323.929,Organic Compound
Cholesterol,C8H30N1O9,987.46,3.31,54.45,Neurotransmitter
Serotonin,C13H38N5O7,281.75,12.42,278.002,Carbohydrate
Adenosine triphosphate,C18H23N2O3,993.5,12.32,508.918,Alcohol
Cholesterol,C10H17N1O7,623.92,5.26,77.102,Alcohol
Serotonin,C1H29N3O8,968.36,N/A,329.508,Lipid
Cholesterol,C12H12N0O7,562.55,N/A,684.697,Hormone
Cholesterol,C6H1N5O7,788.96,N/A,757.699,Alcohol
Aspirin,C5H38N4O10,137.18,4.9,867.719,Alcohol
Urea,C17H4N3O1,149.45,N/A,44.969,Alcohol
Aspirin,C14H3N3O9,285.95,2.58,852.598,Alcohol
Aspirin,C13H34N4O1,94.54,4.59,668.4,Carbohydrate
Adenosine triphosphate,C17H28N4O4,988.51,9.59,69.36,Hormone
Ethanol,C12H20N3O2,746.45,1.97,948.012,Carbohydrate
Glucose,C20H4N4O9,152.09,7.13,288.362,Alcohol
Cholesterol,C15H6N0O5,316.78,6.73,454.357,Nucleotide
Cholesterol,C20H30N1O2,634.43,6.73,390.532,Alkaloid
Dopamine,C7H22N0O9,657.49,6.46,433.607,Lipid
Adenosine triphosphate,C5H7N0O7,876.53,N/A,510.041,Amide
Serotonin,C20H35N3O8,100.52,2.59,523.383,Lipid
Glucose,C14H11N2O2,875.26,6.71,461.034,Hormone
Cholesterol,C8H7N4O3,133.58,N/A,307.722,Alkaloid
Dopamine,C3H7N3O3,958.68,11.06,706.05,Alkaloid
Dopamine,C13H38N4O4,908.2,3.72,14.922,Organic Compound
Aspirin,C17H17N4O3,331.68,9.74,836.2,Alcohol
Aspirin,C8H27N5O1,248.71,1.57,151.364,Hormone
Adenosine triphosphate,C11H31N5O1,166.23,6.25,432.319,Amide
Adrenaline,C20H22N0O1,533.65,8.13,565.539,Nucleotide
Adenosine triphosphate,C16H7N0O7,733.8,3.99,140.657,Carbohydrate
Dopamine,C5H15N0O4,714.47,11.06,758.936,Organic Compound
Serotonin,C7H39N4O4,352.1,N/A,435.047,Alkaloid
Ethanol,C20H33N3O10,183.12,11.05,99.508,Alkaloid
Aspirin,C15H21N5O8,448.41,4.99,436.959,Nucleotide
Glucose,C12H9N0O9,382.18,1.56,850.505,Amide
Caffeine,C9H22N5O9,79.53,N/A,398.371,Neurotransmitter
Ethanol,C2H40N0O6,929.83,9.01,269.064,Organic Compound
Glucose,C3H14N3O6,906.8,1.11,817.135,Organic Compound
Ethanol,C3H36N1O1,223.55,N/A,181.891,Hormone
Dopamine,C8H40N2O9,89.49,11.45,230.953,Alkaloid
Serotonin,C7H28N2O0,811.18,N/A,918.899,Neurotransmitter
Caffeine,C8H38N5O1,438.19,3.96,925.566,Hormone
Aspirin,C15H40N4O7,805.86,11.57,518.705,Alcohol
Adrenaline,C18H23N0O1,864.88,8.15,242.556,Alcohol
Serotonin,C14H2N4O6,853.41,2.2,324.32,Organic Compound
Serotonin,C10H26N1O2,385.51,11.6,521.771,Nucleotide
Dopamine,C11H35N2O1,874.19,12.16,968.585,Carbohydrate
Glucose,C19H40N5O0,811.51,6.05,100.569,Lipid
Urea,C17H21N5O3,704.64,1.84,928.561,Carbohydrate
Adrenaline,C19H11N0O9,556.97,N/A,262.882,Alcohol
Cholesterol,C15H28N1O8,361.92,12.18,612.129,Alcohol
Caffeine,C1H39N5O8,90.99,11.24,91.617,Hormone
Serotonin,C3H3N0O0,404.95,9.5,284.151,Hormone
Dopamine,C5H31N0O9,103.8,2.28,305.601,Alkaloid
Glucose,C6H13N5O0,693.39,1.12,314.27,Lipid
Caffeine,C10H14N4O1,558.52,N/A,818.207,Alkaloid
Adenosine triphosphate,C20H22N2O2,587.26,N/A,679.103,Neurotransmitter
Glucose,C2H10N3O1,671.63,13.91,552.064,Lipid
Dopamine,C1H13N2O9,394.88,2.66,876.162,Carbohydrate
Serotonin,C19H28N0O3,438.65,3.19,646.374,Amide
Ethanol,C13H24N3O8,79.08,10.51,726.719,Lipid
Dopamine,C16H14N4O2,726.78,8.5,216.06,Nucleotide
Urea,C12H23N1O2,867.37,9.12,499.278,Nucleotide
Serotonin,C11H30N5O6,712.1,N/A,306.82,Nucleotide
Adrenaline,C20H31N5O4,783.86,11.68,78.326,Lipid
Glucose,C1H9N0O8,68.1,N/A,815.125,Neurotransmitter
Glucose,C15H22N5O7,841.07,4.66,549.625,Hormone
Caffeine,C4H6N1O5,829.4,4.93,158.618,Nucleotide
Adenosine triphosphate,C6H5N3O10,56.22,13.08,953.973,Carbohydrate
Urea,C8H2N2O7,219.24,11.94,739.145,Nucleotide
Urea,C16H7N3O7,62.63,6.74,897.964,Lipid
Aspirin,C18H32N4O9,933.26,12.13,463.126,Organic Compound
Glucose,C5H22N2O10,813.14,11.29,54.456,Carbohydrate
Adenosine triphosphate,C12H40N0O2,780.73,12.17,158.029,Carbohydrate
Adrenaline,C18H24N1O9,517.73,8.86,214.559,Lipid
Adrenaline,C4H8N2O2,68.84,N/A,143.267,Alkaloid
Adrenaline,C1H6N5O10,848.23,7.81,720.925,Alkaloid
Caffeine,C11H23N3O1,781.26,2.98,82.474,Organic Compound
Ethanol,C9H20N0O10,817.74,13.53,115.675,Neurotransmitter
Adrenaline,C14H2N4O4,658.14,N/A,846.365,Amide
Dopamine,C14H11N5O4,482.28,1.2,818.759,Alkaloid
Adrenaline,C8H38N1O5,703.22,4.27,591.959,Organic Compound
Urea,C4H35N0O9,483.07,10.1,626.555,Lipid
Urea,C2H9N2O7,761.78,12.32,128.871,Lipid
Caffeine,C10H38N1O3,127.47,8.55,460.85,Neurotransmitter
Dopamine,C20H22N1O1,419.72,7.04,961.692,Lipid
Adrenaline,C13H16N4O7,416.3,8.16,783.143,Nucleotide
Cholesterol,C16H38N5O0,780.19,5.41,326.811,Neurotransmitter
Caffeine,C20H27N1O10,531.38,6.6,369.031,Alcohol
Caffeine,C13H20N5O7,53.82,7.52,949.799,Nucleotide
Ethanol,C7H16N2O4,547.36,10.38,973.446,Nucleotide
Dopamine,C18H7N2O8,372.62,7.47,107.696,Nucleotide
Aspirin,C12H6N3O6,150.85,10.21,244.724,Carbohydrate
Glucose,C15H39N2O3,487.57,6.06,693.354,Amide
Caffeine,C5H7N2O4,607.54,13.08,392.159,Carbohydrate
Aspirin,C16H35N4O0,714.75,6.04,959.526,Organic Compound
Caffeine,C6H29N5O9,315.15,10.68,756.363,Alkaloid
Serotonin,C20H2N4O4,309.85,N/A,951.841,Nucleotide
Adrenaline,C15H7N4O10,497.19,3.26,851.74,Alkaloid
Cholesterol,C19H39N3O8,694.8,5.65,511.226,Organic Compound
Serotonin,C3H18N2O2,65.01,12.17,820.78,Carbohydrate
Ethanol,C14H29N5O4,729.79,1.94,552.346,Amide
Adenosine triphosphate,C11H35N2O5,780.9,N/A,456.333,Carbohydrate
Glucose,C10H2N5O8,677.83,7.06,558.564,Neurotransmitter
Caffeine,C2H40N0O10,253.35,N/A,852.766,Carbohydrate
Serotonin,C14H1N2O8,459.91,10.23,154.338,Organic Compound
Cholesterol,C4H13N5O10,332.79,5.79,454.364,Hormone
Adenosine triphosphate,C10H36N1O0,132.44,1.17,244.296,Nucleotide
Serotonin,C18H8N0O4,965.96,6.41,586.238,Nucleotide
Adrenaline,C20H5N4O7,355.06,6.11,409.267,Nucleotide
Adenosine triphosphate,C12H9N0O8,499.75,5.94,607.226,Nucleotide
Cholesterol,C1H15N4O2,962.7,7.37,110.934,Alkaloid
Glucose,C17H23N3O2,506.9,6.29,305.295,Alcohol
Cholesterol,C3H36N4O7,317.22,11.32,329.39,Lipid
Serotonin,C15H26N2O10,338.45,N/A,834.117,Hormone
Serotonin,C18H27N5O5,931.6,8.79,729.446,Lipid
Serotonin,C16H34N0O5,581.49,1.77,395.895,Hormone
Aspirin,C9H19N0O7,906.65,N/A,71.751,Neurotransmitter
Urea,C6H26N3O8,964.65,N/A,463.844,Nucleotide
Ethanol,C10H4N3O8,616.52,12.75,605.255,Neurotransmitter
Serotonin,C3H24N1O2,493.95,11.42,751.476,Neurotransmitter
Dopamine,C19H23N4O0,257.07,6.28,334.691,Organic Compound
Serotonin,C16H12N5O8,749.34,13.65,495.021,Alkaloid
Cholesterol,C11H26N2O4,624.32,10.48,770.225,Alcohol
Adrenaline,C2H27N1O3,515.79,5.9,100.401,Carbohydrate
Adenosine triphosphate,C17H38N1O7,865.56,6.58,581.802,Carbohydrate
Dopamine,C17H11N0O5,561.38,N/A,963.907,Alcohol
Serotonin,C10H14N1O7,820.71,N/A,903.964,Hormone
Aspirin,C19H17N2O1,920.24,2.01,19.903,Alcohol
Urea,C16H9N5O4,984.39,11.23,701.233,Carbohydrate
Adrenaline,C18H25N5O5,932.4,1.46,64.447,Amide
Dopamine,C2H22N0O8,955.86,1.38,213.485,Nucleotide
Aspirin,C2H1N4O8,630.53,10.68,13.941,Lipid
Adrenaline,C20H23N1O7,229.64,11.06,441.083,Organic Compound
Adrenaline,C13H26N0O8,741.23,2.92,520.097,Hormone
Adrenaline,C12H4N0O8,638.11,1.58,402.735,Organic Compound
Aspirin,C6H16N3O10,352.19,13.77,357.167,Carbohydrate
Urea,C2H7N1O10,248.35,N/A,952.462,Hormone
Glucose,C20H25N0O3,734.81,N/A,766.97,Organic Compound
Adenosine triphosphate,C7H23N5O10,447.78,N/A,474.41,Alcohol
Aspirin,C14H28N1O3,113.99,N/A,392.977,Alcohol
Glucose,C3H30N0O4,509.54,8.78,896.506,Alcohol
Adenosine triphosphate,C2H2N2O9,257.7,12.3,782.032,Lipid
Ethanol,C19H10N0O1,972.34,6.54,209.311,Alkaloid
Cholesterol,C18H23N2O10,999.26,N/A,401.981,Alkaloid
Cholesterol,C13H3N1O7,142.65,N/A,715.254,Alkaloid
Adrenaline,C9H40N0O2,73.33,N/A,694.893,Neurotransmitter
Dopamine,C6H24N1O3,360.66,13.63,769.236,Lipid
Cholesterol,C1H8N5O2,465.44,1.31,819.735,Carbohydrate
Adrenaline,C2H11N1O0,200.57,8.34,535.422,Lipid
Urea,C7H10N0O7,377.91,N/A,696.428,Carbohydrate
Aspirin,C12H15N5O1,843.56,5.52,290.801,Amide
Glucose,C3H36N3O4,201.21,5.22,703.857,Neurotransmitter
Dopamine,C5H16N5O2,355.37,11.29,680.81,Neurotransmitter
Caffeine,C10H13N2O6,532.4,13.63,458.662,Alkaloid
Adenosine triphosphate,C16H13N4O0,140.75,12.59,865.18,Lipid
Caffeine,C18H14N5O2,612.27,8.62,875.956,Amide
Adenosine triphosphate,C12H17N4O8,486.15,N/A,196.042,Hormone
Ethanol,C8H8N4O9,186.24,4.28,926.777,Hormone
Adrenaline,C20H39N1O8,425.9,8.31,904.988,Neurotransmitter
Dopamine,C19H30N4O9,354.44,N/A,794.781,Neurotransmitter
Aspirin,C3H35N3O6,856.16,11.36,733.122,Organic Compound
Aspirin,C8H14N3O5,454.89,2.97,626.813,Neurotransmitter
Dopamine,C14H2N2O9,623.93,11.97,774.77,Carbohydrate
Cholesterol,C12H21N4O6,96.71,8.36,434.673,Neurotransmitter
Adrenaline,C16H14N1O5,526.03,3.81,825.128,Alkaloid
Aspirin,C2H27N0O4,335.41,5.91,377.063,Lipid
Serotonin,C20H3N5O1,449.05,N/A,43.656,Alcohol
Glucose,C12H40N3O6,225.71,11.52,160.964,Amide
Aspirin,C15H35N0O8,991.83,3.48,545.017,Alcohol
Adenosine triphosphate,C6H37N3O6,689.95,1.53,290.807,Alcohol
Serotonin,C18H18N0O5,292.88,6.68,800.352,Alcohol
Urea,C12H29N0O2,820.92,11.64,139.883,Carbohydrate
Cholesterol,C14H11N3O9,634.44,10.37,721.907,Organic Compound
Dopamine,C6H9N4O4,490.96,2.79,299.453,Neurotransmitter
Aspirin,C17H2N4O1,796.55,N/A,628.125,Carbohydrate
Glucose,C7H6N5O3,834.77,12.55,232.543,Carbohydrate
Cholesterol,C20H30N3O5,250.83,6.66,944.056,Alcohol
Urea,C18H26N2O5,481.98,4.56,571.391,Alkaloid
Urea,C6H18N2O8,620.45,11.45,254.434,Alkaloid
Dopamine,C7H38N3O4,429.93,7.48,652.73,Amide
Glucose,C6H33N5O4,216.74,N/A,371.329,Lipid
Cholesterol,C13H29N4O1,92.93,1.7,881.084,Alkaloid
Dopamine,C16H13N0O6,403.07,N/A,704.981,Hormone
Adrenaline,C11H17N1O7,913.25,8.54,526.238,Hormone
Adenosine triphosphate,C5H15N1O6,820.23,4.64,755.349,Neurotransmitter
Cholesterol,C2H25N1O6,970.62,11.46,598.398,Amide
Glucose,C3H36N2O4,406.17,6.52,934.942,Neurotransmitter
Ethanol,C10H6N5O1,257.82,10.77,747.794,Nucleotide
Ethanol,C5H9N1O4,546.08,11.03,52.168,Carbohydrate
Adenosine triphosphate,C19H11N5O4,114.37,13.44,425.133,Lipid
Ethanol,C13H18N5O8,373.92,8.29,122.526,Organic Compound
Adrenaline,C16H11N5O6,621.01,12.94,651.762,Alcohol
Adenosine triphosphate,C5H38N2O9,207.8,6.26,321.945,Lipid
Adrenaline,C18H14N5O5,794.81,4.68,122.952,Neurotransmitter
Urea,C16H32N1O0,549.34,N/A,905.296,Amide
Glucose,C6H10N4O10,502.26,N/A,821.12,Alcohol
Cholesterol,C4H27N0O0,729.49,5.65,517.881,Amide
Glucose,C20H2N1O4,583.19,N/A,745.092,Alkaloid
Adrenaline,C16H13N3O8,826.39,11.12,796.403,Amide
Aspirin,C7H37N5O7,652.38,11.78,279.582,Lipid
Ethanol,C4H5N5O3,705.84,7.06,824.369,Alkaloid
Caffeine,C12H4N0O0,273.44,8.68,769.162,Nucleotide
Cholesterol,C19H14N5O8,250.25,12.84,86.737,Alkaloid
Adrenaline,C17H35N4O6,179.14,2.31,198.765,Lipid
Aspirin,C16H29N5O1,117.45,5.56,710.856,Alkaloid
Aspirin,C7H16N1O8,785.9,N/A,985.602,Neurotransmitter
Serotonin,C1H27N1O5,489.97,11.78,695.479,Neurotransmitter
Adrenaline,C4H3N4O5,303.01,3.7,913.325,Hormone
Caffeine,C5H14N2O4,341.22,13.72,353.924,Neurotransmitter
Serotonin,C7H18N4O2,710.7,N/A,116.158,Lipid
Urea,C1H36N4O7,993.85,1.15,141.345,Hormone
Caffeine,C2H23N4O7,791.53,13.56,722.991,Alkaloid
Serotonin,C9H37N5O10,998.5,1.41,129.583,Nucleotide
Cholesterol,C13H17N2O10,136.99,1.3,293.663,Alcohol
Aspirin,C10H1N2O8,994.53,9.16,313.052,Alcohol
Caffeine,C15H27N4O2,914.97,N/A,461.369,Hormone
Serotonin,C10H16N4O3,548.49,3.56,64.295,Nucleotide
Urea,C20H23N2O2,198.75,3.44,110.876,Nucleotide
Adrenaline,C5H28N0O10,122.74,N/A,874.361,Lipid
Adrenaline,C14H31N4O1,169.3,9.92,641.438,Carbohydrate
Cholesterol,C18H12N3O6,93.43,N/A,733.746,Alcohol
Dopamine,C20H12N2O7,108.45,8.15,968.488,Organic Compound
Aspirin,C13H1N2O3,961.81,N/A,65.72,Amide
Adrenaline,C2H18N4O0,158.69,5.47,997.478,Neurotransmitter
Cholesterol,C18H1N1O3,792.05,6.21,227.624,Hormone
Adenosine triphosphate,C2H20N3O9,782.99,N/A,514.201,Amide
Glucose,C13H32N0O6,147.95,8.79,208.402,Neurotransmitter
Aspirin,C20H3N3O2,989.33,11.22,414.067,Alkaloid
Adrenaline,C19H4N0O10,412.15,2.24,249.589,Alcohol
Cholesterol,C8H23N2O5,890.44,N/A,569.539,Amide
Ethanol,C9H9N4O8,936.16,8.03,650.385,Nucleotide
Ethanol,C13H30N0O9,220.66,11.91,222.753,Carbohydrate
Caffeine,C19H28N4O10,385.96,10.08,359.291,Alcohol
Glucose,C7H5N4O2,106.31,9.02,552.437,Lipid
Caffeine,C20H19N2O7,286.65,11.08,501.545,Amide
Adrenaline,C3H34N1O8,304.5,N/A,48.865,Neurotransmitter
Ethanol,C13H10N1O6,239.21,N/A,615.142,Nucleotide
Adrenaline,C8H32N2O2,290.12,13.9,730.253,Alkaloid
Adenosine triphosphate,C20H14N4O1,552.05,3.23,61.891,Amide
Caffeine,C9H26N4O9,761.66,1.63,893.273,Nucleotide
Adrenaline,C6H28N5O7,193.77,5.33,307.664,Organic Compound
Adrenaline,C13H19N5O9,625.6,13.51,565.366,Alkaloid
Adrenaline,C10H7N0O5,729.95,6.26,368.127,Lipid
Serotonin,C14H22N3O8,966.76,2.41,278.879,Lipid
Urea,C9H9N2O9,755.53,N/A,795.746,Alkaloid
Glucose,C2H17N5O8,775.0,13.99,913.871,Organic Compound
Adrenaline,C13H22N5O10,800.53,11.84,78.628,Hormone
Ethanol,C7H4N4O9,584.38,6.42,443.063,Nucleotide
Glucose,C6H27N2O6,780.53,7.79,736.802,Alkaloid
Aspirin,C4H28N3O2,732.42,11.24,464.334,Amide
Urea,C13H22N4O6,446.72,7.43,198.532,Carbohydrate
Adrenaline,C16H20N4O3,856.28,9.18,504.769,Nucleotide
Dopamine,C18H15N1O0,436.74,1.11,245.18,Alkaloid
Adenosine triphosphate,C20H13N2O3,264.47,12.76,981.826,Hormone
Serotonin,C1H7N5O2,882.41,10.71,87.53,Alcohol
Aspirin,C12H25N3O10,686.45,5.47,459.316,Carbohydrate
Aspirin,C5H22N5O10,303.47,6.87,221.755,Hormone
Urea,C14H39N4O7,763.65,6.26,413.503,Nucleotide
Adenosine triphosphate,C14H33N0O5,219.31,N/A,443.172,Hormone
Aspirin,C17H11N4O8,805.21,7.41,910.362,Nucleotide
Glucose,C18H15N4O8,715.48,N/A,418.794,Amide
Adenosine triphosphate,C1H35N1O2,321.65,7.91,548.015,Lipid
Ethanol,C1H24N2O1,229.03,13.92,614.627,Alcohol
Dopamine,C17H18N0O0,146.95,7.05,155.04,Alcohol
Serotonin,C4H1N4O5,481.28,N/A,121.49,Alcohol
Aspirin,C12H37N0O8,73.66,7.34,720.627,Amide
Adrenaline,C4H15N2O6,397.07,N/A,459.871,Alkaloid
Aspirin,C20H5N2O10,213.51,N/A,30.235,Neurotransmitter
Dopamine,C7H22N3O4,959.04,2.25,192.769,Alkaloid
Caffeine,C5H23N4O9,893.17,13.26,141.284,Alkaloid
Serotonin,C10H24N1O2,306.52,8.43,40.871,Hormone
Serotonin,C7H18N2O5,913.06,4.41,98.672,Amide
Urea,C15H6N2O4,66.35,N/A,554.815,Nucleotide
Adenosine triphosphate,C15H15N5O10,446.74,4.8,574.746,Amide
Adrenaline,C20H4N1O10,311.68,N/A,840.077,Neurotransmitter
Serotonin,C13H32N0O8,589.0,3.25,495.597,Organic Compound
Caffeine,C6H28N3O7,911.59,8.68,327.819,Hormone
Ethanol,C12H30N3O4,350.93,N/A,899.931,Amide
Adenosine triphosphate,C6H31N4O6,711.53,10.79,422.978,Nucleotide
Aspirin,C5H10N2O8,381.3,N/A,661.096,Hormone
Glucose,C19H27N4O3,191.68,9.98,221.137,Amide
Ethanol,C11H30N2O7,141.97,N/A,93.5,Organic Compound
Adrenaline,C8H2N1O5,594.86,N/A,508.493,Carbohydrate
Adrenaline,C15H36N2O6,403.8,7.52,360.278,Alcohol
Urea,C17H40N3O0,367.8,N/A,210.81,Neurotransmitter
Ethanol,C2H39N4O6,974.88,N/A,349.033,Amide
Aspirin,C20H5N3O9,490.74,1.91,111.913,Alcohol
Adenosine triphosphate,C18H5N5O7,322.22,6.49,649.65,Alkaloid
Ethanol,C16H10N2O0,66.37,8.05,824.411,Hormone
Ethanol,C18H9N4O2,724.36,13.09,203.412,Lipid
