compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H6N2O4,309.21,N/A,87.286,Lipid
Adenosine triphosphate,C16H14N0O5,523.72,8.43,245.186,Hormone
Adrenaline,C9H37N1O7,541.8,1.0,170.222,Carbohydrate
Dopamine,C9H14N4O2,789.08,6.58,666.045,Alcohol
Cholesterol,C10H17N2O0,336.33,9.97,42.462,Organic Compound
Glucose,C11H28N2O3,160.04,9.94,916.484,Lipid
Adenosine triphosphate,C8H23N2O4,839.68,12.93,117.101,Carbohydrate
Dopamine,C13H26N1O8,977.29,1.29,636.52,Alkaloid
Urea,C16H1N0O8,197.68,1.46,890.005,Alkaloid
Dopamine,C2H13N1O9,442.07,1.62,494.659,Amide
Adrenaline,C19H28N5O6,150.26,11.19,494.058,Lipid
Dopamine,C5H14N4O7,753.65,8.25,724.612,Amide
Caffeine,C6H20N4O3,78.65,6.57,904.185,Nucleotide
Adrenaline,C12H39N0O5,619.37,N/A,786.639,Organic Compound
Glucose,C20H40N4O5,145.85,6.77,103.317,Nucleotide
Cholesterol,C6H29N1O3,245.79,11.19,981.616,Amide
Aspirin,C13H7N5O3,144.73,3.95,127.905,Organic Compound
Glucose,C2H19N2O7,407.5,11.3,883.042,Carbohydrate
Caffeine,C5H29N2O0,450.95,7.14,944.541,Carbohydrate
Cholesterol,C3H2N2O3,172.61,7.29,32.042,Alcohol
Glucose,C6H22N0O5,327.43,5.88,196.544,Organic Compound
Glucose,C9H21N5O7,810.33,10.47,814.089,Alcohol
Urea,C5H7N4O5,310.42,4.32,524.804,Nucleotide
Dopamine,C15H29N4O2,985.7,11.68,607.064,Alkaloid
Cholesterol,C10H28N4O7,960.07,6.99,680.363,Carbohydrate
Glucose,C17H39N5O10,454.26,5.76,19.666,Nucleotide
Urea,C5H27N3O4,572.56,6.72,320.587,Neurotransmitter
Serotonin,C14H10N0O9,943.33,6.8,788.82,Neurotransmitter
Adrenaline,C10H9N4O7,649.98,9.31,893.348,Amide
Adenosine triphosphate,C10H4N2O8,803.14,N/A,152.0,Amide
Adrenaline,C10H19N5O9,770.43,6.06,12.963,Lipid
Dopamine,C2H8N0O8,778.45,6.72,502.116,Carbohydrate
Adrenaline,C13H2N5O6,606.19,3.09,187.702,Organic Compound
Urea,C17H36N1O8,202.08,3.24,415.923,Lipid
