compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H33N4O10,807.97,1.65,103.03,Neurotransmitter
Urea,C8H34N1O0,221.96,N/A,5.623,Amide
Serotonin,C18H16N3O3,207.14,6.48,528.103,Carbohydrate
Caffeine,C18H38N4O1,348.76,12.65,415.566,Lipid
Adrenaline,C4H33N2O8,915.88,11.41,20.983,Lipid
Caffeine,C5H28N2O0,644.14,4.14,124.279,Amide
Serotonin,C15H9N4O7,874.92,10.83,599.684,Amide
Adenosine triphosphate,C12H9N4O0,817.43,3.15,289.612,Carbohydrate
Adrenaline,C8H29N4O10,900.73,3.36,628.72,Alcohol
Ethanol,C20H34N1O2,98.03,N/A,901.316,Amide
Adrenaline,C3H32N2O6,923.9,6.59,604.373,Amide
Urea,C13H39N1O3,395.28,N/A,308.71,Carbohydrate
Urea,C17H19N2O8,712.18,N/A,642.973,Alkaloid
Glucose,C17H13N5O9,426.22,9.19,554.537,Lipid
Adrenaline,C7H22N5O6,154.32,N/A,495.8,Alkaloid
Cholesterol,C9H40N0O6,832.38,7.4,825.959,Neurotransmitter
Ethanol,C2H34N0O2,413.22,4.04,654.704,Alkaloid
Adrenaline,C18H27N5O6,273.34,11.21,709.747,Hormone
Caffeine,C6H3N4O1,133.87,11.02,730.061,Lipid
Ethanol,C16H19N1O10,352.14,4.59,25.192,Alcohol
Urea,C16H21N1O6,984.23,N/A,790.942,Neurotransmitter
Dopamine,C9H31N0O1,460.95,6.03,904.42,Amide
Glucose,C10H10N5O6,778.01,9.09,389.748,Alcohol
Ethanol,C12H20N2O6,387.88,13.43,980.088,Alcohol
Ethanol,C9H24N0O4,223.18,N/A,751.445,Carbohydrate
Cholesterol,C15H19N1O0,974.81,N/A,991.262,Alkaloid
Ethanol,C3H34N2O1,287.61,10.28,14.196,Alkaloid
Serotonin,C6H17N5O2,320.01,10.84,519.468,Alcohol
Aspirin,C14H34N1O0,495.68,N/A,776.094,Neurotransmitter
Aspirin,C19H25N3O7,981.37,N/A,766.328,Hormone
Adenosine triphosphate,C13H18N1O9,831.56,8.09,794.481,Nucleotide
Dopamine,C11H33N2O10,576.32,11.93,345.925,Lipid
Aspirin,C11H20N3O6,970.03,13.03,270.093,Neurotransmitter
Serotonin,C6H25N5O6,865.97,2.75,163.343,Amide
Ethanol,C6H19N2O4,456.0,4.1,410.869,Alkaloid
Dopamine,C2H4N5O1,551.85,N/A,336.016,Alcohol
Glucose,C5H18N0O0,610.13,10.7,839.377,Neurotransmitter
Ethanol,C13H10N2O7,725.16,8.46,741.498,Neurotransmitter
Glucose,C13H29N1O7,125.52,13.44,429.5,Carbohydrate
Adrenaline,C15H13N5O3,126.7,5.27,203.909,Alcohol
Aspirin,C15H29N2O0,931.01,10.51,474.828,Organic Compound
Urea,C9H30N3O4,628.32,7.23,688.548,Lipid
Caffeine,C13H5N4O0,219.92,N/A,651.954,Alcohol
Adrenaline,C16H8N4O5,616.24,12.38,695.218,Amide
Adenosine triphosphate,C5H5N5O7,122.44,N/A,373.045,Neurotransmitter
Urea,C3H5N2O1,61.2,N/A,812.663,Neurotransmitter
Urea,C20H1N5O10,122.96,7.84,465.483,Nucleotide
Dopamine,C20H35N5O0,610.47,6.27,17.25,Carbohydrate
Adrenaline,C14H16N5O0,269.08,3.0,147.466,Alkaloid
Ethanol,C20H36N0O0,558.84,5.94,891.006,Hormone
Urea,C17H26N4O5,959.54,8.81,879.921,Carbohydrate
Cholesterol,C14H38N2O10,927.42,7.4,748.284,Organic Compound
Cholesterol,C10H23N5O10,472.39,N/A,452.237,Amide
Dopamine,C6H8N0O0,208.56,8.55,638.201,Lipid
Glucose,C8H4N5O9,70.78,13.69,716.633,Lipid
Aspirin,C4H32N2O4,410.88,13.9,254.45,Hormone
Caffeine,C11H30N3O6,885.89,3.79,944.16,Amide
Ethanol,C8H22N5O9,145.92,13.48,112.572,Nucleotide
Urea,C8H14N0O9,953.48,N/A,348.103,Lipid
Urea,C14H34N3O0,833.81,10.78,163.306,Amide
Aspirin,C14H1N1O10,74.87,8.54,36.766,Neurotransmitter
Glucose,C6H17N5O1,949.91,12.28,64.111,Hormone
Adenosine triphosphate,C17H19N2O4,235.9,1.62,734.995,Alkaloid
Cholesterol,C5H38N1O4,546.39,12.73,892.548,Neurotransmitter
Aspirin,C1H10N1O6,619.02,10.34,725.048,Lipid
Adrenaline,C5H10N2O7,284.21,3.18,210.519,Alcohol
Glucose,C7H23N1O0,728.42,N/A,26.376,Carbohydrate
Caffeine,C11H6N2O1,641.91,4.47,422.207,Amide
Cholesterol,C13H14N4O2,512.51,4.32,572.645,Neurotransmitter
Cholesterol,C5H16N0O2,808.29,8.67,787.933,Alkaloid
Caffeine,C1H31N2O8,999.39,N/A,745.447,Alkaloid
Cholesterol,C18H13N5O4,259.38,N/A,339.725,Alkaloid
Glucose,C13H29N1O0,372.9,5.13,831.718,Hormone
Urea,C17H23N3O10,727.98,N/A,101.462,Nucleotide
Aspirin,C2H34N5O1,230.34,9.93,60.86,Lipid
Cholesterol,C17H7N2O7,70.01,N/A,83.363,Alcohol
Ethanol,C15H1N1O0,626.93,10.43,760.523,Nucleotide
Caffeine,C20H5N4O0,840.0,10.56,389.104,Carbohydrate
Dopamine,C2H33N2O1,644.44,12.62,384.575,Hormone
Adenosine triphosphate,C12H34N3O5,594.59,N/A,441.231,Neurotransmitter
Dopamine,C20H20N5O9,126.88,11.83,321.978,Alcohol
Adenosine triphosphate,C8H1N1O9,666.34,N/A,815.311,Alkaloid
Glucose,C2H24N5O6,361.98,10.68,50.716,Carbohydrate
Glucose,C13H24N0O8,317.02,2.61,23.283,Amide
Glucose,C8H16N2O3,456.65,N/A,657.12,Alcohol
Serotonin,C11H20N5O7,543.47,3.9,692.153,Neurotransmitter
Adrenaline,C5H21N2O4,197.55,10.68,221.93,Nucleotide
Ethanol,C6H2N5O9,678.21,11.46,349.839,Carbohydrate
Caffeine,C13H40N1O0,461.42,12.89,343.804,Nucleotide
Glucose,C15H40N5O5,535.63,N/A,358.892,Alcohol
Aspirin,C19H14N1O2,539.96,8.68,556.236,Alkaloid
Glucose,C10H11N1O10,723.46,9.59,636.05,Hormone
Urea,C19H25N5O5,572.77,3.2,560.924,Hormone
Ethanol,C7H6N5O6,201.33,10.87,282.706,Amide
Serotonin,C17H35N5O5,72.37,8.82,775.289,Neurotransmitter
Serotonin,C3H5N2O4,509.89,7.12,731.599,Neurotransmitter
Dopamine,C11H25N0O1,904.7,N/A,179.175,Hormone
Adrenaline,C4H5N2O1,289.82,7.27,513.346,Nucleotide
Adrenaline,C10H15N4O8,822.94,13.05,722.559,Carbohydrate
Aspirin,C5H8N4O8,337.17,4.15,773.343,Hormone
Aspirin,C12H34N3O0,967.07,8.74,479.355,Lipid
Adrenaline,C9H38N0O7,466.57,12.25,222.68,Amide
Glucose,C1H19N0O0,739.01,12.27,138.707,Organic Compound
Caffeine,C3H12N1O3,550.53,8.07,538.216,Hormone
Adrenaline,C12H10N2O7,915.93,5.42,166.084,Organic Compound
Dopamine,C1H1N1O10,564.12,13.0,430.86,Organic Compound
Caffeine,C17H4N3O3,377.24,13.26,111.424,Alcohol
Ethanol,C19H33N5O9,445.68,N/A,610.376,Neurotransmitter
Aspirin,C19H24N2O2,376.04,11.38,396.625,Neurotransmitter
Glucose,C20H2N3O10,638.65,8.6,588.002,Alcohol
Dopamine,C7H27N2O8,392.2,7.76,329.614,Hormone
Serotonin,C3H11N0O9,789.33,2.39,166.616,Carbohydrate
Ethanol,C8H19N5O5,390.77,8.8,732.394,Neurotransmitter
Glucose,C20H3N4O10,425.73,8.22,865.114,Alcohol
Caffeine,C18H17N4O1,169.37,N/A,335.171,Neurotransmitter
Adenosine triphosphate,C2H11N1O2,487.7,1.14,298.542,Carbohydrate
Caffeine,C14H1N5O9,352.22,N/A,100.314,Carbohydrate
Urea,C4H23N3O1,784.2,2.04,94.761,Neurotransmitter
Caffeine,C14H40N3O3,503.3,N/A,465.57,Amide
Ethanol,C11H31N2O3,746.69,N/A,423.574,Neurotransmitter
Serotonin,C17H1N1O8,999.52,N/A,817.531,Alcohol
Ethanol,C5H21N2O0,429.54,13.68,956.036,Organic Compound
Ethanol,C7H2N0O5,701.61,N/A,342.351,Nucleotide
Caffeine,C4H10N5O4,698.98,8.67,258.83,Organic Compound
Caffeine,C10H16N1O0,841.01,N/A,660.374,Organic Compound
Urea,C8H8N3O8,629.56,12.15,178.332,Organic Compound
Adrenaline,C15H39N5O1,950.1,6.39,59.782,Nucleotide
Glucose,C2H18N4O1,831.18,7.4,891.516,Alcohol
Ethanol,C10H8N2O8,70.67,7.67,789.746,Hormone
Caffeine,C17H1N3O4,297.04,7.85,563.741,Alkaloid
Urea,C10H8N0O6,245.02,13.42,762.37,Alkaloid
Caffeine,C11H36N4O1,849.99,4.79,168.781,Hormone
Caffeine,C19H10N2O7,286.54,2.5,864.174,Carbohydrate
Adenosine triphosphate,C19H34N2O3,986.12,7.98,493.246,Neurotransmitter
Urea,C8H30N2O10,777.46,10.02,439.417,Lipid
Caffeine,C16H32N1O6,484.58,2.43,40.038,Alcohol
Aspirin,C9H33N0O1,726.84,3.3,709.313,Alkaloid
Caffeine,C7H29N5O3,125.65,N/A,38.235,Lipid
Adenosine triphosphate,C7H31N2O1,72.49,1.95,382.909,Hormone
Urea,C7H5N1O10,238.7,10.24,626.902,Organic Compound
Dopamine,C20H31N0O8,846.39,N/A,810.231,Organic Compound
Caffeine,C20H14N5O0,289.18,2.67,840.73,Alkaloid
Urea,C9H6N5O2,845.55,6.64,418.806,Organic Compound
Glucose,C14H23N0O5,607.66,7.4,679.631,Lipid
Aspirin,C13H21N2O8,80.15,4.39,414.651,Hormone
Urea,C6H12N3O4,418.29,11.01,212.598,Carbohydrate
Adenosine triphosphate,C20H39N5O10,269.85,13.62,977.225,Hormone
Ethanol,C13H11N3O7,596.47,7.2,75.251,Neurotransmitter
Caffeine,C15H28N3O4,651.51,N/A,983.278,Lipid
Serotonin,C20H10N1O5,241.06,7.34,189.712,Neurotransmitter
Ethanol,C14H38N1O10,56.22,N/A,89.11,Carbohydrate
Caffeine,C10H16N5O9,274.08,2.92,788.228,Amide
Ethanol,C20H13N4O8,208.65,8.17,655.096,Alcohol
Glucose,C16H21N0O1,456.68,N/A,920.853,Nucleotide
Urea,C7H39N4O10,770.82,13.6,591.121,Organic Compound
Serotonin,C14H11N2O1,72.96,3.06,226.044,Nucleotide
Ethanol,C2H25N3O3,227.03,10.83,792.62,Hormone
Urea,C11H23N2O3,915.11,11.76,315.148,Lipid
Urea,C9H14N4O8,122.67,2.18,337.949,Alcohol
Adenosine triphosphate,C13H33N3O9,692.45,N/A,655.569,Alkaloid
Cholesterol,C18H20N2O4,967.22,1.39,38.496,Amide
Dopamine,C20H14N3O1,77.03,4.86,880.394,Amide
Ethanol,C4H8N2O3,902.99,2.12,93.917,Hormone
Cholesterol,C5H32N5O8,721.51,11.07,567.466,Organic Compound
Cholesterol,C1H3N2O8,380.37,N/A,845.205,Neurotransmitter
Caffeine,C1H3N5O4,847.23,8.59,325.387,Carbohydrate
Serotonin,C9H35N4O1,390.15,9.24,853.799,Amide
Adenosine triphosphate,C10H10N0O1,846.81,2.17,224.256,Nucleotide
Dopamine,C12H34N3O6,794.04,6.62,985.429,Lipid
Glucose,C4H2N1O1,163.53,2.71,426.429,Nucleotide
Serotonin,C14H5N3O8,686.32,6.88,53.477,Carbohydrate
Cholesterol,C11H6N2O10,195.93,6.68,298.295,Alcohol
Cholesterol,C14H35N2O10,472.01,8.29,427.707,Organic Compound
Aspirin,C9H7N0O5,594.67,N/A,458.545,Carbohydrate
Glucose,C18H1N2O2,923.21,2.62,867.922,Organic Compound
Serotonin,C18H37N1O1,883.53,3.49,616.352,Neurotransmitter
Adrenaline,C15H22N3O2,817.63,1.9,733.266,Amide
Serotonin,C6H19N0O6,933.82,N/A,594.555,Organic Compound
Adenosine triphosphate,C7H37N5O1,257.39,6.61,511.01,Carbohydrate
Urea,C1H25N5O10,486.7,2.69,969.14,Neurotransmitter
Dopamine,C7H13N1O4,836.17,2.78,139.279,Carbohydrate
Aspirin,C17H39N4O3,696.25,9.12,878.395,Neurotransmitter
Aspirin,C19H23N2O7,541.58,1.3,840.126,Amide
Ethanol,C11H15N4O0,118.99,N/A,847.437,Alcohol
Glucose,C20H14N2O0,202.39,11.02,703.504,Nucleotide
Caffeine,C20H32N5O7,205.42,2.75,283.258,Alkaloid
Adrenaline,C13H19N2O1,772.97,N/A,667.357,Carbohydrate
Aspirin,C9H4N1O10,241.14,7.94,19.312,Amide
Serotonin,C1H10N1O6,581.26,N/A,192.715,Organic Compound
Glucose,C14H21N0O7,859.56,10.68,552.956,Alkaloid
Cholesterol,C9H11N5O5,922.47,12.16,103.382,Amide
Glucose,C9H38N0O0,65.09,3.43,897.592,Alkaloid
Dopamine,C8H20N1O5,808.25,1.34,869.927,Nucleotide
Cholesterol,C5H23N4O2,240.66,4.38,782.058,Nucleotide
Glucose,C15H36N2O2,77.87,N/A,546.079,Hormone
Serotonin,C4H31N2O7,682.31,6.05,647.187,Carbohydrate
Adenosine triphosphate,C12H7N3O7,748.76,10.3,309.892,Amide
Aspirin,C8H40N2O2,162.62,1.82,63.552,Lipid
Urea,C16H25N0O1,702.31,13.69,212.573,Lipid
Serotonin,C1H9N3O5,631.48,13.28,186.78,Nucleotide
Adenosine triphosphate,C7H39N3O8,630.64,4.16,832.994,Hormone
Urea,C13H14N0O8,991.06,10.97,767.56,Organic Compound
Caffeine,C18H17N0O0,655.94,2.52,813.499,Alkaloid
Ethanol,C5H31N4O3,242.18,9.65,877.257,Alkaloid
Urea,C15H23N2O1,785.36,N/A,496.622,Lipid
Urea,C4H27N2O1,725.96,N/A,963.596,Carbohydrate
Dopamine,C9H16N3O10,273.49,3.97,285.399,Amide
Caffeine,C1H26N5O5,489.11,3.49,114.315,Alcohol
Adrenaline,C5H2N4O3,281.67,10.4,323.042,Nucleotide
Cholesterol,C9H24N1O1,749.09,9.18,851.426,Carbohydrate
Adenosine triphosphate,C14H36N5O2,577.67,7.32,980.455,Amide
Urea,C9H32N2O7,495.32,6.14,795.263,Hormone
Cholesterol,C18H7N3O4,198.94,3.91,541.109,Nucleotide
Cholesterol,C13H7N4O2,161.99,13.88,851.301,Neurotransmitter
Dopamine,C20H32N2O7,853.1,3.42,747.475,Amide
Glucose,C7H16N2O3,485.97,3.16,359.87,Organic Compound
Adrenaline,C1H4N5O7,349.65,6.23,298.258,Amide
Ethanol,C20H14N2O6,628.09,7.67,585.019,Neurotransmitter
Dopamine,C20H27N5O3,857.03,N/A,633.029,Organic Compound
Cholesterol,C3H13N2O8,154.14,7.31,256.33,Neurotransmitter
Urea,C7H10N2O9,316.72,13.99,768.251,Organic Compound
Dopamine,C7H36N0O2,649.8,12.83,692.081,Alcohol
Adrenaline,C3H15N5O1,677.78,10.28,174.921,Carbohydrate
Cholesterol,C20H3N0O6,760.02,13.93,513.768,Neurotransmitter
Urea,C1H11N4O3,215.03,N/A,883.779,Alkaloid
Glucose,C4H20N3O9,853.31,2.42,788.295,Amide
Adrenaline,C15H36N5O8,995.16,4.29,1.357,Alcohol
Aspirin,C4H12N5O7,489.4,2.79,432.197,Lipid
Cholesterol,C15H37N0O5,865.38,7.85,806.586,Hormone
Adrenaline,C18H27N0O9,351.66,3.43,757.84,Hormone
Serotonin,C7H39N3O3,236.0,6.26,205.559,Alkaloid
Urea,C18H30N0O0,658.09,12.09,649.321,Alcohol
Dopamine,C4H6N3O8,243.18,N/A,820.146,Nucleotide
Glucose,C8H36N4O4,819.47,N/A,911.882,Alcohol
Dopamine,C3H25N1O6,139.43,9.26,195.266,Alcohol
Ethanol,C12H11N2O8,626.78,2.35,855.508,Alcohol
Glucose,C19H10N5O7,986.82,3.57,810.549,Lipid
Dopamine,C17H31N0O4,446.15,N/A,605.828,Alcohol
Serotonin,C10H29N1O6,367.54,N/A,82.719,Alcohol
Aspirin,C9H22N5O6,627.99,9.5,978.351,Carbohydrate
Ethanol,C13H36N2O2,525.99,N/A,950.13,Alkaloid
Dopamine,C11H30N2O10,456.6,8.67,263.563,Organic Compound
Ethanol,C2H13N1O9,928.34,N/A,644.963,Alcohol
Serotonin,C18H16N2O6,873.31,N/A,119.104,Carbohydrate
Urea,C19H27N3O9,379.16,N/A,913.502,Amide
Aspirin,C17H34N3O2,835.0,N/A,19.372,Alkaloid
Cholesterol,C17H21N5O10,698.32,1.65,701.856,Nucleotide
Cholesterol,C14H28N4O2,793.92,5.26,260.814,Amide
Glucose,C8H16N3O0,463.72,N/A,486.768,Neurotransmitter
Urea,C4H24N1O9,896.17,3.17,74.597,Alkaloid
Glucose,C19H25N5O7,413.53,N/A,70.367,Organic Compound
Adenosine triphosphate,C4H4N2O2,256.41,N/A,398.677,Alcohol
Glucose,C19H6N2O9,821.68,7.11,938.439,Amide
Adrenaline,C14H21N5O3,783.54,12.68,49.032,Hormone
Urea,C12H6N2O4,198.78,5.08,649.41,Alkaloid
Urea,C10H2N1O5,505.68,13.97,449.661,Lipid
Ethanol,C14H40N2O5,165.49,6.76,332.662,Nucleotide
Aspirin,C7H9N4O4,151.04,13.51,770.253,Nucleotide
Caffeine,C17H24N2O7,199.14,1.14,434.145,Nucleotide
Caffeine,C3H8N2O2,950.77,1.72,137.664,Carbohydrate
Glucose,C5H19N5O8,994.66,11.5,401.216,Carbohydrate
Urea,C6H2N2O8,962.62,N/A,887.132,Lipid
Adrenaline,C5H1N3O3,391.77,1.18,521.64,Alcohol
Aspirin,C14H3N5O1,940.69,3.65,131.423,Amide
Glucose,C14H22N5O1,150.67,11.81,919.406,Carbohydrate
Dopamine,C13H21N2O9,757.67,8.2,973.804,Amide
Dopamine,C9H4N0O4,510.95,13.71,496.225,Organic Compound
Adenosine triphosphate,C10H14N4O4,955.68,N/A,73.496,Neurotransmitter
Adenosine triphosphate,C10H2N3O0,354.21,7.27,724.653,Neurotransmitter
Dopamine,C2H10N4O8,618.06,8.25,701.7,Alkaloid
Aspirin,C14H37N5O2,805.87,4.83,579.471,Alkaloid
Urea,C18H13N0O8,743.88,13.47,990.229,Amide
Serotonin,C10H29N4O10,58.41,6.09,389.252,Neurotransmitter
Adrenaline,C8H40N3O6,568.93,12.35,256.807,Alkaloid
Dopamine,C19H17N3O6,762.41,11.45,752.742,Alkaloid
Serotonin,C2H5N5O6,810.75,3.67,261.404,Amide
Caffeine,C1H19N3O3,917.83,12.74,776.559,Lipid
Ethanol,C9H18N0O10,108.42,N/A,26.189,Neurotransmitter
Urea,C16H27N0O1,889.19,4.89,808.065,Alkaloid
Adrenaline,C15H9N4O9,538.83,N/A,291.598,Neurotransmitter
Adrenaline,C16H31N1O0,941.63,N/A,510.717,Alkaloid
Urea,C15H24N0O9,364.57,12.91,707.317,Nucleotide
Ethanol,C3H25N5O1,88.91,13.49,694.893,Lipid
Adrenaline,C2H13N3O8,728.78,3.95,797.726,Nucleotide
Urea,C20H35N5O9,246.89,11.64,275.779,Nucleotide
Adrenaline,C11H17N4O5,822.64,5.51,387.14,Organic Compound
Serotonin,C8H33N3O9,510.48,4.09,518.831,Carbohydrate
Adenosine triphosphate,C7H32N5O3,274.77,2.3,813.653,Carbohydrate
Dopamine,C9H29N1O10,574.84,12.01,496.88,Organic Compound
Urea,C11H28N5O9,877.58,8.72,260.782,Amide
Caffeine,C12H8N5O9,427.61,13.71,58.787,Amide
Serotonin,C16H35N4O10,173.58,5.77,740.324,Lipid
Serotonin,C14H9N0O10,60.55,8.36,324.723,Amide
Cholesterol,C2H38N2O8,698.52,N/A,899.246,Lipid
Caffeine,C6H11N2O5,212.03,N/A,57.884,Alkaloid
Ethanol,C5H3N1O4,318.21,11.28,774.123,Lipid
Glucose,C19H6N3O6,684.98,10.07,728.349,Organic Compound
Ethanol,C8H24N0O2,191.52,1.74,240.376,Hormone
Dopamine,C4H3N1O2,178.21,13.21,426.448,Neurotransmitter
Dopamine,C17H6N0O7,705.17,11.39,456.837,Lipid
Serotonin,C17H21N3O8,507.77,N/A,304.067,Alcohol
Aspirin,C16H35N2O4,313.25,10.3,291.467,Lipid
Adrenaline,C9H19N5O5,222.88,12.71,765.986,Neurotransmitter
Dopamine,C15H36N5O4,830.66,8.52,630.327,Neurotransmitter
Adrenaline,C20H12N2O9,684.09,N/A,36.306,Organic Compound
Aspirin,C7H12N4O7,311.91,9.9,365.841,Carbohydrate
Serotonin,C10H31N0O0,832.3,2.38,686.698,Alcohol
Adenosine triphosphate,C15H6N3O9,104.02,10.45,368.869,Lipid
Ethanol,C18H32N2O0,444.17,5.21,948.663,Alkaloid
Glucose,C2H25N0O3,660.58,8.55,43.363,Amide
Urea,C17H22N1O7,210.1,N/A,69.36,Alcohol
Adrenaline,C16H5N1O8,827.16,7.39,741.527,Nucleotide
Serotonin,C16H30N1O6,642.95,5.9,167.383,Amide
Ethanol,C1H33N4O1,594.33,9.74,887.691,Organic Compound
Dopamine,C19H30N2O8,335.83,2.25,608.217,Neurotransmitter
