compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H16N4O0,695.91,N/A,95.162,Amide
Cholesterol,C7H1N1O8,998.49,7.31,854.123,Hormone
Adenosine triphosphate,C7H37N1O10,641.08,12.36,872.251,Carbohydrate
Dopamine,C11H14N3O6,876.46,8.44,608.386,Alcohol
Serotonin,C20H11N4O4,91.87,10.75,5.774,Lipid
Adrenaline,C6H28N0O5,581.04,6.54,314.324,Neurotransmitter
Glucose,C20H9N4O7,669.58,7.21,958.934,Amide
Ethanol,C6H4N4O0,483.46,4.86,656.415,Nucleotide
Aspirin,C9H15N1O5,142.46,1.22,534.827,Organic Compound
Urea,C4H28N1O4,682.82,6.4,462.926,Alcohol
Adenosine triphosphate,C18H37N0O2,847.13,11.47,255.276,Alkaloid
Dopamine,C7H31N3O3,678.07,1.58,611.861,Nucleotide
Urea,C8H29N3O0,951.87,5.98,390.994,Hormone
Adrenaline,C10H12N5O5,661.31,13.6,184.364,Lipid
Glucose,C6H11N5O3,735.13,N/A,953.531,Carbohydrate
Adenosine triphosphate,C15H29N0O1,247.94,11.45,809.914,Amide
Urea,C3H9N3O10,95.0,12.62,42.34,Alkaloid
Ethanol,C3H4N4O0,230.83,N/A,924.305,Lipid
Aspirin,C17H13N4O4,580.91,7.83,758.042,Organic Compound
Caffeine,C9H29N2O10,325.37,4.84,414.784,Alkaloid
Cholesterol,C18H28N5O7,235.69,5.74,171.377,Organic Compound
Adenosine triphosphate,C11H35N0O6,871.2,6.49,172.174,Carbohydrate
Aspirin,C19H7N1O5,226.21,4.89,613.405,Neurotransmitter
Aspirin,C1H2N0O10,705.68,12.78,519.432,Organic Compound
Adenosine triphosphate,C16H2N1O3,627.16,10.48,429.23,Hormone
Cholesterol,C14H37N2O5,507.6,9.44,555.904,Organic Compound
Urea,C16H26N0O2,575.61,12.19,707.772,Carbohydrate
Glucose,C20H6N5O0,130.42,2.34,885.581,Nucleotide
Adrenaline,C13H10N4O2,994.21,11.49,422.021,Amide
Urea,C1H34N3O0,429.25,13.99,884.104,Neurotransmitter
Adenosine triphosphate,C15H28N1O1,670.12,N/A,432.288,Organic Compound
Ethanol,C11H36N5O9,817.71,N/A,915.439,Nucleotide
Caffeine,C16H17N2O4,476.52,3.4,127.178,Alkaloid
Ethanol,C19H31N4O2,268.91,12.34,709.431,Amide
Serotonin,C10H13N5O6,800.01,5.78,720.995,Hormone
Glucose,C13H22N3O4,793.39,10.08,839.434,Amide
Adrenaline,C14H28N2O2,207.4,10.82,39.848,Alkaloid
Aspirin,C13H16N4O5,988.59,4.37,940.88,Alcohol
Urea,C7H17N2O4,913.7,6.75,732.599,Lipid
Urea,C13H11N2O0,992.5,10.47,881.77,Hormone
Dopamine,C16H5N2O6,400.79,11.45,511.217,Alkaloid
Glucose,C10H2N3O7,708.84,2.25,103.923,Alcohol
Urea,C9H1N4O1,943.7,2.34,466.114,Organic Compound
Cholesterol,C17H21N0O0,396.15,N/A,712.023,Amide
Ethanol,C10H17N4O3,770.62,9.12,945.611,Lipid
Serotonin,C2H12N5O6,777.15,4.02,830.122,Alkaloid
Serotonin,C9H1N3O4,229.65,6.38,67.298,Neurotransmitter
Cholesterol,C20H1N1O4,178.53,3.6,250.456,Lipid
Serotonin,C2H3N4O8,161.71,9.41,914.779,Alkaloid
Adenosine triphosphate,C4H40N2O2,770.93,12.32,386.793,Alcohol
Urea,C2H29N3O8,50.27,1.18,607.146,Organic Compound
Ethanol,C9H31N2O2,663.59,N/A,206.594,Alkaloid
Aspirin,C7H19N2O8,698.3,3.91,775.485,Alcohol
Glucose,C7H10N1O9,373.43,11.76,101.821,Alcohol
Urea,C20H24N3O6,495.76,11.97,454.727,Neurotransmitter
Urea,C3H36N4O0,304.36,N/A,720.649,Amide
Serotonin,C1H22N0O7,982.54,6.73,280.978,Organic Compound
Urea,C13H17N0O6,624.59,8.98,900.198,Hormone
Caffeine,C14H20N5O1,168.14,6.71,562.764,Amide
Adrenaline,C9H36N2O0,298.73,7.61,265.318,Organic Compound
Adenosine triphosphate,C19H8N5O1,677.03,6.84,800.888,Nucleotide
Glucose,C8H35N3O2,315.69,N/A,467.633,Nucleotide
Aspirin,C13H8N5O2,141.92,6.07,911.888,Amide
Caffeine,C5H15N2O7,765.66,6.1,737.844,Organic Compound
Glucose,C8H16N3O5,761.9,10.97,975.443,Organic Compound
Caffeine,C19H10N0O2,917.51,11.11,508.598,Nucleotide
Urea,C11H32N0O4,894.6,N/A,675.517,Lipid
Adenosine triphosphate,C10H22N3O8,984.18,11.83,838.73,Nucleotide
Cholesterol,C2H40N1O5,53.86,7.59,656.596,Amide
Aspirin,C2H14N3O1,185.05,10.8,985.654,Amide
Adenosine triphosphate,C1H38N4O4,229.76,13.98,758.439,Amide
Dopamine,C6H24N1O7,695.27,3.4,978.626,Nucleotide
Adenosine triphosphate,C20H3N4O3,219.47,11.61,324.729,Hormone
Urea,C11H21N4O8,278.17,N/A,527.416,Hormone
Serotonin,C6H29N5O7,388.43,N/A,507.998,Hormone
Urea,C17H32N2O7,623.07,N/A,576.931,Neurotransmitter
Urea,C13H35N2O9,162.22,11.72,19.464,Alkaloid
Urea,C16H2N4O0,363.65,N/A,613.984,Nucleotide
Adenosine triphosphate,C8H32N3O4,393.29,13.63,510.759,Lipid
Glucose,C12H28N3O6,334.78,8.68,65.437,Alcohol
Adenosine triphosphate,C10H34N5O9,489.23,13.18,775.886,Nucleotide
Caffeine,C3H1N2O4,682.39,12.31,992.613,Nucleotide
Serotonin,C5H2N5O6,208.54,4.94,473.312,Lipid
Serotonin,C11H38N3O6,56.24,9.53,621.8,Amide
Cholesterol,C4H13N0O3,289.1,5.37,86.169,Lipid
Glucose,C4H4N2O6,743.23,3.93,713.136,Lipid
Adrenaline,C12H5N0O3,389.79,2.14,791.71,Amide
Aspirin,C3H17N2O9,242.74,9.73,848.139,Carbohydrate
Serotonin,C1H18N5O7,558.84,7.25,212.785,Nucleotide
Aspirin,C3H8N5O5,839.76,9.29,628.798,Lipid
Cholesterol,C14H34N2O9,839.89,13.03,181.615,Organic Compound
Glucose,C9H14N5O7,863.88,13.18,508.339,Lipid
Glucose,C18H24N3O1,662.96,1.34,556.487,Hormone
Adenosine triphosphate,C2H27N2O6,269.5,N/A,470.474,Nucleotide
Adenosine triphosphate,C9H27N2O8,318.14,5.36,256.453,Lipid
Ethanol,C12H37N2O6,229.36,5.05,373.31,Lipid
Urea,C13H36N0O9,120.76,3.16,874.262,Lipid
Glucose,C11H26N1O10,843.36,6.75,982.751,Amide
Adenosine triphosphate,C11H33N1O7,774.7,8.77,948.763,Lipid
Cholesterol,C8H1N0O1,800.82,6.87,714.558,Carbohydrate
Serotonin,C2H11N0O9,225.88,13.48,837.973,Lipid
Glucose,C11H5N4O7,443.1,N/A,107.754,Organic Compound
Cholesterol,C15H32N4O5,366.91,6.69,334.096,Hormone
Dopamine,C14H38N2O9,598.97,12.03,38.545,Nucleotide
Serotonin,C16H28N5O10,258.96,1.78,489.258,Alkaloid
Adrenaline,C14H12N0O0,144.98,6.18,866.389,Carbohydrate
Serotonin,C14H28N1O9,877.62,6.58,389.385,Neurotransmitter
Urea,C10H39N4O9,201.39,N/A,472.455,Neurotransmitter
Serotonin,C1H3N2O0,728.48,3.02,899.443,Alcohol
Glucose,C7H13N1O5,610.72,N/A,318.489,Neurotransmitter
Dopamine,C1H27N2O9,131.51,2.58,82.747,Organic Compound
Urea,C2H38N4O7,428.59,N/A,220.799,Carbohydrate
Aspirin,C6H26N2O7,752.61,3.72,447.978,Nucleotide
Dopamine,C1H2N5O5,336.95,N/A,149.779,Alcohol
Dopamine,C14H36N1O7,365.44,9.24,82.063,Hormone
Cholesterol,C2H13N4O8,816.43,9.55,34.739,Hormone
Cholesterol,C14H39N3O8,808.77,2.58,284.516,Nucleotide
Urea,C5H21N4O4,338.52,2.91,867.995,Organic Compound
Adenosine triphosphate,C14H2N2O10,407.05,4.42,192.297,Alcohol
Caffeine,C5H10N2O6,327.29,3.07,348.215,Lipid
Aspirin,C3H27N2O2,766.69,N/A,48.502,Hormone
Serotonin,C4H4N4O10,508.57,2.5,590.106,Amide
Adenosine triphosphate,C2H14N5O8,497.38,13.02,46.364,Carbohydrate
Urea,C11H35N5O7,267.15,9.51,144.023,Carbohydrate
Aspirin,C11H4N4O10,75.22,N/A,600.777,Hormone
Adenosine triphosphate,C1H26N2O7,337.78,7.74,647.111,Organic Compound
Dopamine,C15H24N0O6,56.96,5.68,364.064,Alcohol
Aspirin,C16H29N5O2,919.59,13.55,656.117,Alkaloid
Aspirin,C17H1N1O2,634.13,12.8,320.429,Organic Compound
Glucose,C1H12N1O10,361.95,12.07,970.759,Alcohol
Urea,C15H26N4O3,615.65,13.07,283.407,Amide
Adenosine triphosphate,C17H2N3O3,787.09,9.17,349.222,Organic Compound
Dopamine,C6H3N1O8,682.07,2.75,835.358,Organic Compound
Ethanol,C20H33N1O9,955.2,4.21,246.74,Alkaloid
Adenosine triphosphate,C1H21N0O8,315.32,8.63,528.864,Lipid
Caffeine,C3H37N0O3,418.83,5.69,378.69,Alkaloid
Ethanol,C19H28N4O4,442.48,2.03,81.759,Organic Compound
Adrenaline,C9H16N0O8,937.08,13.78,611.564,Alkaloid
Aspirin,C11H34N3O10,373.54,6.9,754.402,Alkaloid
Glucose,C8H33N2O10,738.18,11.42,402.006,Carbohydrate
Serotonin,C3H9N4O2,194.7,6.72,61.843,Hormone
Caffeine,C1H39N0O3,142.78,9.91,473.84,Lipid
Urea,C12H36N2O7,276.61,6.11,59.067,Carbohydrate
Aspirin,C10H15N4O3,905.16,6.68,78.55,Carbohydrate
Glucose,C17H30N1O5,270.93,6.18,184.113,Carbohydrate
Dopamine,C13H17N0O0,489.34,N/A,251.705,Organic Compound
Caffeine,C9H20N5O2,191.61,11.75,796.078,Alkaloid
Glucose,C10H28N5O10,669.42,3.46,316.705,Alkaloid
Ethanol,C9H30N1O0,191.8,11.11,85.639,Hormone
Adrenaline,C3H11N4O2,869.39,N/A,940.452,Alcohol
Serotonin,C19H31N1O10,128.09,7.06,118.302,Amide
Ethanol,C9H8N0O10,588.79,2.35,106.716,Amide
Adrenaline,C16H3N1O3,689.28,11.34,330.115,Hormone
Cholesterol,C19H19N1O3,831.34,N/A,514.602,Hormone
Cholesterol,C7H28N2O1,97.29,N/A,999.848,Amide
Glucose,C17H14N1O6,567.21,3.86,597.807,Alkaloid
Glucose,C9H3N0O2,833.48,6.57,797.492,Alkaloid
Cholesterol,C10H14N3O6,275.46,7.76,999.65,Nucleotide
Ethanol,C18H21N4O5,465.76,7.66,964.862,Organic Compound
Urea,C15H9N3O3,645.25,N/A,785.963,Alkaloid
Adenosine triphosphate,C8H2N2O8,721.49,13.25,952.196,Hormone
Adrenaline,C9H37N3O2,182.88,12.4,774.115,Nucleotide
Glucose,C7H26N3O2,65.34,12.98,69.308,Nucleotide
Glucose,C5H31N1O9,116.83,12.7,745.575,Organic Compound
Adrenaline,C12H28N0O6,149.65,1.01,185.419,Amide
Ethanol,C4H27N1O4,329.77,N/A,506.683,Neurotransmitter
Caffeine,C2H5N3O10,322.72,2.55,581.393,Lipid
Adenosine triphosphate,C18H17N0O6,131.72,N/A,688.073,Alcohol
Cholesterol,C2H30N4O5,234.04,12.16,993.866,Hormone
Ethanol,C18H1N5O7,475.27,N/A,52.7,Neurotransmitter
Glucose,C2H31N3O1,992.75,1.71,580.336,Organic Compound
Adrenaline,C1H16N5O3,436.62,7.18,721.041,Organic Compound
Caffeine,C7H26N1O6,811.51,N/A,111.607,Nucleotide
Ethanol,C8H34N5O6,87.8,2.22,31.516,Lipid
Caffeine,C5H4N4O6,759.8,12.78,878.786,Carbohydrate
Aspirin,C17H9N0O0,153.21,4.52,949.936,Hormone
Glucose,C6H11N5O10,143.15,8.74,465.815,Carbohydrate
Ethanol,C6H16N1O2,790.77,1.52,953.472,Alkaloid
Urea,C9H34N1O9,853.24,10.84,336.536,Hormone
Urea,C14H10N1O2,596.11,N/A,231.235,Organic Compound
Cholesterol,C20H9N4O9,168.59,12.44,531.921,Organic Compound
Cholesterol,C15H7N0O8,447.1,N/A,312.835,Hormone
Urea,C19H25N3O5,361.09,11.53,35.419,Hormone
Aspirin,C13H24N0O3,804.81,N/A,798.986,Lipid
Adenosine triphosphate,C15H38N3O9,653.31,1.03,550.399,Amide
Aspirin,C14H35N2O10,597.14,1.27,363.785,Lipid
Aspirin,C6H12N2O2,769.46,2.18,986.806,Organic Compound
Aspirin,C1H4N2O9,266.19,7.16,122.182,Alcohol
Dopamine,C16H16N4O10,285.69,10.6,330.327,Alkaloid
Glucose,C10H2N0O0,291.89,N/A,484.014,Neurotransmitter
Cholesterol,C8H39N4O3,778.45,10.85,105.864,Hormone
Cholesterol,C9H2N1O3,177.59,3.61,435.801,Alkaloid
Cholesterol,C1H9N5O8,978.5,N/A,208.126,Organic Compound
Serotonin,C18H7N1O0,300.29,9.17,352.245,Organic Compound
Dopamine,C8H20N3O6,938.21,11.06,976.78,Carbohydrate
Adrenaline,C13H15N0O9,929.72,13.99,970.382,Hormone
Urea,C16H35N3O9,184.55,12.71,837.776,Carbohydrate
Serotonin,C3H6N5O5,847.32,5.54,228.585,Carbohydrate
Adenosine triphosphate,C1H32N0O7,773.26,2.54,282.369,Neurotransmitter
Cholesterol,C7H17N3O2,371.04,6.68,257.251,Hormone
Cholesterol,C10H29N1O0,821.8,13.4,636.879,Lipid
Dopamine,C4H28N3O8,898.74,10.85,926.199,Alkaloid
Cholesterol,C18H14N4O10,194.5,2.18,608.996,Hormone
Urea,C15H23N5O7,817.83,N/A,23.778,Carbohydrate
Ethanol,C17H10N0O1,236.99,N/A,686.071,Lipid
Adenosine triphosphate,C18H5N3O7,803.55,8.96,994.085,Alkaloid
Caffeine,C4H6N1O4,816.1,N/A,830.116,Organic Compound
Caffeine,C20H18N4O2,897.31,6.73,595.155,Alkaloid
Ethanol,C5H7N3O7,433.77,N/A,326.302,Lipid
Glucose,C17H29N5O8,749.6,8.69,150.681,Neurotransmitter
Urea,C13H6N0O6,215.07,13.82,284.717,Amide
Adenosine triphosphate,C19H26N5O4,700.98,13.08,853.506,Carbohydrate
Caffeine,C5H28N3O7,517.06,N/A,450.614,Amide
Ethanol,C2H27N1O7,429.88,13.53,101.637,Nucleotide
Serotonin,C6H15N5O2,517.82,N/A,292.976,Amide
Urea,C2H19N2O4,100.49,8.01,903.172,Carbohydrate
Glucose,C9H26N3O7,193.95,N/A,204.078,Alkaloid
Glucose,C12H40N2O2,158.71,7.07,731.702,Nucleotide
Adrenaline,C17H23N5O7,602.68,8.48,990.863,Nucleotide
Serotonin,C13H31N0O7,892.24,7.23,16.887,Alcohol
Urea,C14H18N3O9,861.61,7.94,989.504,Nucleotide
Ethanol,C2H2N5O0,60.09,11.95,403.16,Nucleotide
Urea,C4H25N3O8,163.34,6.75,278.084,Lipid
Dopamine,C8H20N3O2,195.04,10.5,760.463,Alkaloid
Dopamine,C7H32N0O6,724.9,3.68,625.351,Alkaloid
Glucose,C13H40N3O3,754.8,8.36,426.976,Carbohydrate
Adrenaline,C10H11N5O6,874.64,13.35,954.597,Lipid
Glucose,C6H11N3O10,512.64,N/A,339.321,Alkaloid
Ethanol,C3H28N4O4,301.06,N/A,756.64,Hormone
Aspirin,C10H18N1O3,951.14,1.25,256.857,Nucleotide
Aspirin,C3H22N2O7,129.0,10.96,214.295,Lipid
Adrenaline,C19H40N4O4,97.68,11.15,132.741,Amide
Adenosine triphosphate,C15H36N0O0,617.09,4.51,664.177,Lipid
Caffeine,C16H3N0O1,307.66,6.56,949.617,Hormone
Adrenaline,C8H33N2O1,870.28,13.8,731.752,Carbohydrate
Serotonin,C10H18N0O5,657.04,5.92,271.829,Lipid
Adrenaline,C1H7N5O7,312.27,4.08,904.592,Organic Compound
Aspirin,C9H28N1O0,912.92,13.01,515.839,Carbohydrate
Adrenaline,C11H17N2O0,534.65,1.54,162.223,Lipid
Aspirin,C9H38N3O1,848.33,1.46,950.274,Carbohydrate
Adenosine triphosphate,C4H2N0O0,171.74,3.76,523.605,Organic Compound
Dopamine,C7H19N4O3,849.88,7.68,945.515,Nucleotide
Caffeine,C1H33N2O4,825.79,9.36,508.38,Alkaloid
Adrenaline,C10H12N0O8,916.52,5.4,2.475,Alcohol
Aspirin,C10H20N5O7,743.26,7.43,717.817,Alcohol
Caffeine,C15H37N2O0,500.16,1.8,288.854,Nucleotide
Dopamine,C6H34N1O3,532.93,N/A,959.408,Amide
Serotonin,C15H11N4O1,543.92,9.96,346.123,Alcohol
Urea,C19H10N5O1,223.47,6.03,343.195,Neurotransmitter
Adenosine triphosphate,C12H4N0O6,720.33,10.55,966.03,Nucleotide
Adenosine triphosphate,C11H23N4O2,739.89,3.93,407.851,Amide
Caffeine,C15H4N3O0,816.38,1.21,777.458,Organic Compound
Glucose,C3H17N0O6,580.01,11.37,997.72,Hormone
Adenosine triphosphate,C17H14N4O5,135.25,3.61,651.291,Carbohydrate
Urea,C4H39N1O7,142.46,4.13,900.729,Hormone
Ethanol,C15H40N2O2,121.72,2.84,343.985,Alcohol
Cholesterol,C6H1N0O10,585.28,11.63,369.832,Nucleotide
Ethanol,C13H32N4O9,268.67,N/A,800.816,Hormone
Serotonin,C5H9N5O10,386.68,N/A,987.566,Alcohol
Cholesterol,C3H34N4O8,773.24,N/A,318.177,Nucleotide
Adenosine triphosphate,C4H36N2O1,535.42,12.87,974.178,Alcohol
Urea,C10H31N2O6,896.85,N/A,84.153,Amide
Glucose,C16H33N5O3,775.63,13.75,342.318,Nucleotide
Ethanol,C18H20N4O4,327.83,3.17,830.946,Alkaloid
Dopamine,C3H35N4O8,485.75,6.51,339.327,Nucleotide
Aspirin,C9H18N5O7,990.65,9.84,467.097,Hormone
Serotonin,C2H23N5O7,608.23,5.85,996.799,Alcohol
Aspirin,C9H25N0O0,405.52,7.92,675.816,Alkaloid
Caffeine,C10H24N5O3,413.18,13.82,383.908,Organic Compound
Caffeine,C5H30N2O7,351.84,5.5,799.691,Alcohol
Urea,C9H17N4O6,64.02,N/A,149.633,Hormone
Aspirin,C6H39N4O8,162.06,10.73,88.729,Carbohydrate
Glucose,C6H37N5O3,258.54,6.65,884.557,Hormone
Glucose,C15H12N5O1,779.59,9.7,847.7,Carbohydrate
Aspirin,C8H28N4O2,438.47,10.05,67.09,Carbohydrate
Adenosine triphosphate,C12H22N5O9,882.55,7.75,172.08,Alkaloid
Adenosine triphosphate,C10H8N2O6,54.57,5.28,753.299,Neurotransmitter
Caffeine,C4H38N2O2,688.37,5.23,809.045,Alcohol
Aspirin,C20H16N5O9,123.53,N/A,682.561,Hormone
Caffeine,C7H27N0O9,425.39,1.36,924.654,Nucleotide
Cholesterol,C1H1N3O4,854.44,N/A,387.689,Carbohydrate
Ethanol,C19H39N3O6,92.66,11.03,262.898,Organic Compound
Serotonin,C6H4N0O5,386.56,N/A,8.979,Alkaloid
Aspirin,C11H32N5O4,173.29,13.97,37.604,Organic Compound
Dopamine,C1H16N0O1,518.83,8.89,335.484,Amide
Aspirin,C16H7N5O0,257.09,11.54,207.931,Organic Compound
Adrenaline,C14H7N0O9,400.51,7.12,160.738,Hormone
Caffeine,C11H17N2O9,742.89,13.19,501.273,Neurotransmitter
Urea,C4H36N5O0,108.02,N/A,95.04,Amide
Cholesterol,C11H26N0O5,984.13,N/A,905.735,Hormone
Ethanol,C20H24N1O9,239.94,N/A,125.295,Alkaloid
Serotonin,C14H26N1O9,169.25,5.61,947.506,Organic Compound
Aspirin,C1H28N0O5,458.73,1.98,646.96,Nucleotide
Caffeine,C19H37N1O2,984.57,3.03,137.931,Alcohol
Caffeine,C11H15N5O4,914.7,N/A,750.99,Neurotransmitter
Ethanol,C11H39N4O4,514.63,N/A,700.94,Organic Compound
Adrenaline,C13H15N0O5,366.51,13.07,547.992,Alkaloid
Ethanol,C14H8N0O8,96.94,11.95,574.621,Alcohol
Caffeine,C10H4N4O8,912.29,11.97,121.044,Lipid
Serotonin,C8H7N4O0,53.94,6.73,507.619,Amide
Glucose,C9H8N0O4,273.71,N/A,618.223,Organic Compound
Adrenaline,C15H29N5O10,165.01,4.05,635.562,Hormone
Aspirin,C7H2N5O3,780.49,N/A,932.829,Hormone
Serotonin,C18H34N1O1,849.02,5.55,89.241,Amide
Aspirin,C18H18N4O8,264.01,N/A,480.043,Hormone
Adrenaline,C6H30N4O0,101.87,13.93,591.377,Neurotransmitter
Cholesterol,C3H20N2O0,620.75,N/A,621.459,Neurotransmitter
Aspirin,C1H32N1O9,537.32,2.83,318.205,Alcohol
Adrenaline,C3H28N3O7,999.02,5.69,855.068,Carbohydrate
