compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H6N1O6,230.76,6.94,760.315,Alkaloid
Adenosine triphosphate,C3H9N5O8,758.85,6.38,689.313,Alkaloid
Adenosine triphosphate,C8H1N0O2,356.42,7.06,412.953,Lipid
Adrenaline,C12H3N3O10,686.88,2.82,97.523,Alkaloid
Ethanol,C8H40N0O10,394.57,N/A,295.913,Amide
Glucose,C19H37N2O0,597.57,1.56,762.901,Hormone
Ethanol,C19H3N2O2,512.6,4.06,671.122,Amide
Ethanol,C14H27N1O1,430.99,13.98,173.313,Alkaloid
Serotonin,C16H7N0O9,925.94,3.02,955.061,Carbohydrate
Aspirin,C8H15N0O8,788.46,7.64,727.253,Lipid
Aspirin,C7H32N1O3,259.27,N/A,672.435,Alkaloid
Urea,C12H34N0O2,666.1,11.08,408.823,Alcohol
Caffeine,C4H7N4O6,217.79,9.73,432.221,Nucleotide
Caffeine,C6H22N0O4,348.54,10.47,160.944,Nucleotide
Dopamine,C6H26N4O0,485.25,2.81,34.373,Organic Compound
Dopamine,C9H34N1O7,63.45,7.29,13.452,Carbohydrate
Aspirin,C14H33N4O7,126.83,6.95,910.245,Amide
Serotonin,C5H3N0O5,919.36,1.9,215.58,Neurotransmitter
Adrenaline,C4H20N0O9,700.82,3.5,452.771,Amide
Dopamine,C5H15N4O6,96.95,9.55,582.934,Lipid
Aspirin,C10H36N3O9,178.67,13.65,332.791,Amide
Cholesterol,C19H34N3O7,244.3,7.07,718.633,Alcohol
Glucose,C7H31N4O2,335.48,13.02,784.079,Carbohydrate
Aspirin,C11H14N1O6,514.11,13.22,93.0,Nucleotide
Cholesterol,C4H32N4O6,673.66,13.43,536.309,Hormone
Aspirin,C20H20N2O4,200.27,N/A,852.909,Alcohol
Serotonin,C7H19N2O5,160.04,6.97,874.603,Hormone
Serotonin,C2H8N0O3,767.61,12.74,360.899,Alkaloid
Aspirin,C2H7N0O1,743.39,5.69,242.225,Organic Compound
Aspirin,C8H29N5O8,696.19,N/A,17.105,Organic Compound
Aspirin,C1H7N1O6,167.59,1.67,615.308,Carbohydrate
Aspirin,C14H24N1O3,982.2,N/A,220.648,Hormone
Serotonin,C16H8N1O5,142.49,11.19,744.581,Carbohydrate
Adrenaline,C4H14N4O4,508.69,13.79,24.99,Nucleotide
Ethanol,C18H32N2O2,139.27,4.06,801.754,Neurotransmitter
Adrenaline,C2H40N5O10,754.65,7.0,474.905,Lipid
Caffeine,C6H27N1O10,641.78,5.92,251.263,Hormone
Cholesterol,C18H26N4O1,504.74,9.49,360.719,Organic Compound
Glucose,C17H12N1O2,164.47,13.26,590.33,Neurotransmitter
Serotonin,C7H35N1O7,130.38,12.43,530.422,Lipid
Dopamine,C18H33N3O3,707.36,N/A,555.334,Amide
Adrenaline,C16H30N0O6,557.32,N/A,114.145,Lipid
Aspirin,C20H32N1O2,806.02,11.28,739.016,Amide
Adenosine triphosphate,C19H5N3O7,423.57,12.78,821.946,Hormone
Aspirin,C2H30N1O8,954.74,12.91,30.208,Alkaloid
Caffeine,C15H31N4O5,414.48,9.25,739.524,Nucleotide
Adenosine triphosphate,C10H14N3O10,587.28,3.54,133.26,Nucleotide
Caffeine,C2H25N5O0,626.06,7.16,414.086,Hormone
Urea,C9H36N0O4,480.88,12.97,29.453,Hormone
Ethanol,C20H18N4O1,478.84,7.14,367.419,Alkaloid
Ethanol,C8H32N0O2,899.26,10.23,760.06,Organic Compound
Glucose,C4H34N5O5,993.22,12.38,813.904,Amide
Glucose,C20H20N4O1,663.18,N/A,247.385,Alcohol
Ethanol,C4H26N1O1,762.96,11.45,309.21,Neurotransmitter
Ethanol,C18H20N5O2,207.01,4.28,363.957,Amide
Aspirin,C8H21N1O2,914.17,4.81,712.482,Alcohol
Serotonin,C2H20N3O0,313.99,N/A,909.255,Alcohol
Ethanol,C9H5N0O7,515.78,11.17,778.191,Alcohol
Aspirin,C18H13N4O3,982.11,7.55,734.742,Hormone
Ethanol,C11H11N3O0,262.93,11.2,831.228,Carbohydrate
Cholesterol,C7H1N5O4,485.92,3.63,926.944,Nucleotide
Cholesterol,C16H8N0O3,136.36,9.94,427.199,Alcohol
Caffeine,C9H12N0O7,753.84,10.68,29.257,Alcohol
Cholesterol,C10H8N0O7,601.5,5.03,637.778,Lipid
Serotonin,C13H38N4O1,385.8,5.26,699.482,Organic Compound
Aspirin,C16H37N5O0,634.08,2.66,712.878,Alcohol
Urea,C15H17N3O2,639.65,7.9,349.965,Organic Compound
Dopamine,C10H23N0O10,838.41,N/A,470.463,Alkaloid
Dopamine,C16H23N4O9,806.0,12.97,121.379,Amide
Cholesterol,C2H30N2O1,434.78,6.05,496.432,Alkaloid
Adrenaline,C7H29N5O7,872.7,10.62,787.2,Carbohydrate
Urea,C13H22N5O8,98.84,9.1,629.144,Alkaloid
Aspirin,C7H16N1O4,495.04,9.95,478.248,Lipid
Dopamine,C5H35N3O4,356.19,8.75,58.88,Alkaloid
Cholesterol,C18H38N2O10,303.4,7.37,548.416,Carbohydrate
Caffeine,C11H13N5O6,695.24,7.41,671.489,Carbohydrate
Ethanol,C5H14N3O4,136.71,9.79,996.494,Alkaloid
Adrenaline,C15H22N1O2,824.03,13.58,181.694,Carbohydrate
Serotonin,C1H6N5O7,214.57,10.42,238.85,Neurotransmitter
Aspirin,C3H1N3O4,118.79,5.52,90.479,Lipid
Adenosine triphosphate,C3H11N5O5,975.11,2.11,758.337,Alkaloid
Cholesterol,C7H33N0O4,226.43,3.04,81.646,Alcohol
Ethanol,C17H18N5O10,238.07,7.13,497.679,Nucleotide
Glucose,C5H17N4O0,860.01,9.48,128.823,Nucleotide
Adenosine triphosphate,C19H12N3O7,459.09,10.75,717.602,Carbohydrate
Caffeine,C5H9N4O1,122.58,3.16,288.253,Carbohydrate
Cholesterol,C4H15N0O8,121.88,6.22,397.367,Alcohol
Aspirin,C16H21N1O2,360.69,4.91,642.603,Nucleotide
Caffeine,C4H14N4O10,671.79,11.95,468.174,Hormone
Aspirin,C4H36N5O1,895.08,N/A,848.687,Hormone
Aspirin,C13H4N0O9,729.98,1.61,678.352,Nucleotide
Cholesterol,C13H1N2O9,979.62,5.68,545.339,Amide
Glucose,C8H2N4O6,625.32,6.75,694.16,Neurotransmitter
Adrenaline,C19H28N5O3,666.64,11.92,913.809,Neurotransmitter
Serotonin,C3H36N3O0,361.01,8.92,599.021,Hormone
Aspirin,C13H27N1O8,184.45,N/A,963.939,Carbohydrate
Adenosine triphosphate,C11H13N3O4,530.89,3.03,943.323,Hormone
Adenosine triphosphate,C14H13N2O2,827.93,3.22,69.042,Neurotransmitter
Aspirin,C20H36N4O9,612.64,N/A,390.637,Lipid
Serotonin,C16H20N4O7,861.61,9.1,107.558,Lipid
Cholesterol,C14H23N2O9,542.02,6.22,522.786,Amide
Ethanol,C5H14N3O6,726.8,11.32,820.73,Neurotransmitter
Glucose,C2H32N1O10,134.22,10.14,668.06,Organic Compound
Adenosine triphosphate,C16H1N4O0,589.57,N/A,989.97,Hormone
Glucose,C10H23N4O1,972.16,1.13,551.635,Organic Compound
Caffeine,C12H27N2O4,700.8,N/A,370.781,Alcohol
Glucose,C10H5N0O10,937.85,1.43,163.917,Nucleotide
Adrenaline,C7H7N0O0,659.47,8.09,61.466,Alkaloid
Ethanol,C18H18N2O4,143.19,10.43,779.716,Nucleotide
Ethanol,C11H5N0O6,243.07,1.3,657.126,Hormone
Caffeine,C12H13N5O4,849.24,11.96,489.055,Neurotransmitter
Caffeine,C15H25N2O0,527.2,N/A,190.298,Nucleotide
Caffeine,C4H29N2O10,789.25,4.61,49.667,Amide
Urea,C1H18N2O5,900.91,6.26,833.006,Nucleotide
Urea,C1H29N2O6,621.54,9.51,966.416,Neurotransmitter
Adrenaline,C7H10N1O7,219.26,10.67,29.959,Alcohol
Adenosine triphosphate,C20H38N1O10,656.67,11.82,398.455,Nucleotide
Glucose,C11H27N5O0,112.9,N/A,268.441,Organic Compound
Aspirin,C9H12N1O8,867.89,7.2,231.816,Lipid
Glucose,C8H39N5O7,171.36,11.58,581.532,Nucleotide
Adenosine triphosphate,C3H37N1O9,131.87,N/A,104.952,Nucleotide
Glucose,C7H28N3O0,151.57,9.82,551.89,Alcohol
Ethanol,C5H7N5O6,689.49,N/A,27.644,Carbohydrate
Serotonin,C8H7N0O4,88.0,N/A,714.405,Neurotransmitter
Dopamine,C13H29N4O6,885.96,1.2,569.266,Nucleotide
Ethanol,C20H12N3O2,398.45,2.87,540.13,Neurotransmitter
Ethanol,C2H3N2O6,534.07,4.84,628.049,Amide
Aspirin,C8H34N5O1,367.74,2.9,122.762,Amide
Ethanol,C5H20N3O6,310.18,5.5,162.519,Amide
Adrenaline,C20H40N3O2,868.65,8.92,331.952,Nucleotide
Cholesterol,C12H11N0O3,702.0,7.18,217.763,Hormone
Serotonin,C6H31N3O9,334.1,3.07,529.972,Alkaloid
Cholesterol,C1H27N4O10,982.37,7.82,666.094,Neurotransmitter
Urea,C18H7N2O7,575.32,8.58,481.817,Nucleotide
Adenosine triphosphate,C16H17N2O1,931.43,2.45,450.815,Organic Compound
Adrenaline,C8H12N3O2,918.88,11.13,562.64,Neurotransmitter
Cholesterol,C15H36N5O4,737.46,13.5,460.668,Nucleotide
Aspirin,C12H12N1O1,362.62,1.45,682.141,Nucleotide
Adenosine triphosphate,C15H35N2O0,804.2,12.25,936.889,Nucleotide
Ethanol,C5H19N0O2,355.35,11.42,885.909,Alkaloid
Serotonin,C14H34N3O6,959.39,4.51,144.335,Carbohydrate
Dopamine,C10H32N3O1,736.69,4.24,690.159,Carbohydrate
Adenosine triphosphate,C14H14N1O3,742.78,N/A,672.255,Amide
Aspirin,C3H38N0O1,548.6,7.98,898.203,Hormone
Adrenaline,C9H15N5O8,477.47,4.0,944.916,Amide
Adenosine triphosphate,C17H12N2O7,620.39,11.13,997.129,Carbohydrate
Serotonin,C9H10N1O6,715.61,9.17,934.268,Organic Compound
Caffeine,C6H20N3O4,811.13,6.89,774.343,Hormone
Aspirin,C19H22N1O0,868.09,2.66,950.75,Alkaloid
Caffeine,C16H37N3O1,184.59,8.0,268.879,Carbohydrate
Serotonin,C8H2N5O4,513.92,2.89,872.434,Amide
Adenosine triphosphate,C10H13N2O10,199.31,6.33,7.391,Neurotransmitter
Adrenaline,C11H16N5O3,109.84,4.25,674.754,Neurotransmitter
Ethanol,C5H32N1O8,664.92,N/A,997.679,Hormone
Urea,C14H31N1O4,306.82,2.99,278.248,Hormone
Serotonin,C12H4N1O1,117.54,N/A,518.948,Amide
Aspirin,C17H31N0O0,288.97,12.54,922.055,Alcohol
Adenosine triphosphate,C15H17N2O8,627.34,9.39,909.48,Organic Compound
Urea,C2H36N1O1,441.97,3.2,282.899,Lipid
Serotonin,C9H34N0O8,790.97,9.91,84.514,Alcohol
Glucose,C14H27N4O9,780.15,N/A,638.728,Organic Compound
Cholesterol,C1H2N5O3,70.22,N/A,366.575,Alkaloid
Cholesterol,C9H7N0O3,711.23,5.12,908.708,Alkaloid
Adrenaline,C5H13N0O3,682.69,5.88,906.454,Alcohol
Adenosine triphosphate,C7H10N1O10,816.59,11.2,420.752,Organic Compound
Ethanol,C1H29N0O2,149.92,3.69,371.087,Carbohydrate
Adenosine triphosphate,C14H25N3O3,275.5,10.76,810.759,Organic Compound
Adenosine triphosphate,C7H9N4O3,587.64,11.66,298.236,Organic Compound
Adrenaline,C12H32N3O10,897.8,N/A,303.126,Neurotransmitter
Caffeine,C2H6N1O0,801.45,5.43,431.338,Amide
Adenosine triphosphate,C16H24N3O10,416.92,9.95,19.298,Alcohol
Cholesterol,C1H31N3O7,455.5,12.64,312.968,Amide
Dopamine,C9H39N2O3,935.92,3.48,919.486,Neurotransmitter
Caffeine,C12H18N0O0,678.52,9.74,86.409,Amide
Glucose,C18H27N3O2,164.41,5.0,656.405,Alkaloid
Caffeine,C18H40N1O8,185.29,4.1,161.057,Amide
Adenosine triphosphate,C13H35N5O8,647.11,12.07,528.438,Neurotransmitter
Caffeine,C20H22N0O6,794.41,11.24,202.962,Carbohydrate
Urea,C6H14N5O2,92.37,10.36,284.851,Alkaloid
Cholesterol,C3H29N5O4,196.97,12.15,677.278,Lipid
Cholesterol,C19H4N2O6,504.74,N/A,267.814,Alcohol
Aspirin,C16H27N2O0,291.96,7.81,421.956,Alcohol
Adenosine triphosphate,C15H23N0O2,945.8,11.23,885.424,Hormone
Dopamine,C1H7N1O5,139.38,13.77,423.882,Amide
Cholesterol,C6H29N3O3,985.71,7.02,931.129,Amide
Adrenaline,C3H31N0O4,890.74,N/A,430.339,Alcohol
Adenosine triphosphate,C8H23N1O7,603.2,12.18,306.11,Lipid
Dopamine,C8H21N1O3,453.02,11.39,294.992,Amide
Caffeine,C4H34N4O5,345.43,N/A,290.252,Amide
Ethanol,C1H26N4O9,690.8,2.43,751.454,Carbohydrate
Serotonin,C10H20N4O0,543.37,9.44,728.232,Alcohol
Urea,C5H33N0O7,547.31,10.68,828.092,Nucleotide
Urea,C17H30N4O2,334.86,6.51,242.574,Alcohol
Urea,C3H2N2O6,577.91,N/A,749.022,Neurotransmitter
Adrenaline,C17H20N0O9,84.76,12.26,591.158,Amide
Adenosine triphosphate,C2H8N1O0,660.1,6.16,946.486,Alkaloid
Glucose,C16H14N0O8,917.02,1.76,93.855,Nucleotide
Cholesterol,C6H35N0O6,973.11,7.63,628.485,Neurotransmitter
Ethanol,C1H27N5O0,478.75,10.16,51.701,Alkaloid
Adenosine triphosphate,C8H10N4O6,532.51,6.47,163.035,Alkaloid
Serotonin,C11H11N4O8,934.41,9.87,370.662,Neurotransmitter
Serotonin,C7H31N3O6,601.92,9.85,562.644,Amide
Cholesterol,C6H36N3O0,454.93,7.51,877.285,Amide
Caffeine,C14H39N1O5,666.78,12.98,74.668,Organic Compound
Adrenaline,C3H9N5O7,365.13,N/A,797.836,Nucleotide
Urea,C2H13N3O3,776.09,2.92,491.346,Neurotransmitter
Glucose,C7H1N0O4,423.21,2.41,457.655,Nucleotide
Urea,C3H23N4O8,291.2,3.94,350.305,Alcohol
Cholesterol,C1H10N2O9,259.44,12.12,829.076,Organic Compound
Ethanol,C11H16N2O5,546.03,4.89,378.059,Amide
Ethanol,C11H6N5O2,625.24,6.43,408.651,Hormone
Cholesterol,C12H26N1O8,653.6,10.66,369.602,Carbohydrate
Caffeine,C7H30N0O6,417.31,12.9,233.267,Neurotransmitter
Serotonin,C11H29N3O5,924.57,10.75,60.322,Lipid
Dopamine,C17H7N2O6,693.83,9.2,790.751,Amide
Adrenaline,C5H34N1O4,521.92,5.59,672.116,Alcohol
Dopamine,C3H10N3O3,761.28,5.42,334.847,Alcohol
Adenosine triphosphate,C3H6N2O10,686.06,N/A,337.906,Organic Compound
Urea,C9H22N4O4,301.17,8.79,181.03,Neurotransmitter
Ethanol,C15H11N5O2,595.9,6.87,858.054,Lipid
Serotonin,C16H26N0O3,819.32,4.7,935.835,Nucleotide
Adrenaline,C14H23N3O1,929.54,6.99,738.316,Alkaloid
Adrenaline,C15H40N4O6,134.07,7.81,143.068,Carbohydrate
Glucose,C2H30N3O10,350.93,3.6,776.343,Alkaloid
Serotonin,C12H37N2O1,463.78,4.38,159.78,Nucleotide
Adenosine triphosphate,C14H24N2O9,537.08,5.71,669.537,Hormone
Aspirin,C2H20N5O2,101.4,8.51,2.115,Alcohol
Caffeine,C16H6N4O5,712.51,9.91,677.492,Neurotransmitter
Aspirin,C16H38N5O8,680.25,N/A,694.175,Lipid
Adrenaline,C5H28N0O2,733.1,3.37,171.553,Amide
Urea,C13H34N3O9,449.38,N/A,71.972,Organic Compound
Cholesterol,C4H12N2O6,543.56,10.66,497.99,Alkaloid
Caffeine,C3H39N5O7,604.78,4.11,788.836,Hormone
Glucose,C14H8N4O7,183.2,N/A,454.578,Neurotransmitter
Serotonin,C14H2N4O1,653.05,6.36,403.182,Lipid
Cholesterol,C19H22N4O3,180.23,10.43,81.965,Hormone
Adenosine triphosphate,C19H11N1O10,837.64,2.48,845.993,Alcohol
Caffeine,C13H33N3O4,902.35,8.64,158.573,Hormone
Urea,C3H17N0O10,192.33,12.89,741.808,Alkaloid
Caffeine,C11H26N2O1,647.04,5.8,890.688,Amide
Glucose,C15H17N4O4,357.01,11.81,600.691,Amide
Ethanol,C19H20N4O4,628.69,12.0,192.255,Nucleotide
Adrenaline,C16H5N4O7,939.66,3.13,186.863,Alkaloid
Adrenaline,C16H15N0O7,126.38,7.78,246.188,Carbohydrate
Dopamine,C14H26N3O4,558.22,4.86,43.083,Alkaloid
Dopamine,C8H5N5O6,335.68,2.88,881.121,Hormone
Adrenaline,C15H24N4O0,76.75,4.47,608.242,Organic Compound
Adrenaline,C8H19N4O10,388.99,N/A,425.714,Amide
Cholesterol,C11H38N0O2,672.96,3.47,820.716,Amide
Dopamine,C5H22N0O7,405.43,13.98,313.403,Amide
Caffeine,C3H36N0O3,474.66,9.53,879.1,Alcohol
Serotonin,C6H26N2O0,956.29,9.6,563.635,Neurotransmitter
Adenosine triphosphate,C5H2N2O2,386.15,4.78,332.841,Carbohydrate
Glucose,C8H19N1O5,773.44,9.32,383.593,Organic Compound
Adenosine triphosphate,C6H32N2O9,949.3,N/A,61.936,Alkaloid
Glucose,C20H19N2O6,894.97,N/A,549.393,Amide
Adrenaline,C2H40N0O3,822.84,11.63,362.577,Neurotransmitter
Glucose,C5H8N0O0,322.79,N/A,382.699,Alkaloid
Aspirin,C20H14N1O10,813.68,N/A,569.057,Carbohydrate
Adrenaline,C9H11N3O2,536.21,8.25,210.328,Amide
Caffeine,C18H30N1O4,405.28,8.95,1.632,Alcohol
Urea,C1H18N0O4,510.68,12.0,298.755,Hormone
Ethanol,C8H1N1O9,205.46,3.98,985.244,Neurotransmitter
Aspirin,C16H21N4O10,399.32,6.07,840.374,Amide
Adrenaline,C10H7N1O7,126.18,11.26,870.934,Neurotransmitter
Dopamine,C1H24N1O10,254.54,1.61,665.279,Alcohol
Caffeine,C16H20N1O2,760.75,5.9,114.536,Nucleotide
Adenosine triphosphate,C16H18N5O1,424.0,9.08,535.657,Hormone
Dopamine,C14H39N3O3,280.32,9.09,428.771,Amide
