compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H8N5O5,224.55,2.59,186.707,Carbohydrate
Adenosine triphosphate,C9H24N5O2,235.13,6.46,274.475,Amide
Glucose,C20H30N1O6,448.18,2.53,722.833,Lipid
Urea,C5H10N3O2,75.86,8.87,394.795,Hormone
Aspirin,C1H29N5O9,291.94,4.64,150.653,Carbohydrate
Ethanol,C17H13N2O4,709.17,10.85,371.015,Organic Compound
Caffeine,C6H15N1O9,236.88,N/A,534.95,Organic Compound
Glucose,C7H32N3O6,812.87,6.87,900.161,Lipid
Ethanol,C18H38N4O8,401.64,N/A,881.187,Alkaloid
Cholesterol,C10H13N1O1,615.45,10.93,418.231,Amide
Aspirin,C16H1N2O6,310.97,N/A,992.51,Alkaloid
Serotonin,C9H34N4O0,861.63,13.95,198.379,Lipid
Cholesterol,C9H36N2O7,232.7,7.53,567.583,Alcohol
Urea,C17H28N3O2,337.76,2.05,999.48,Lipid
Adrenaline,C6H11N0O8,854.0,10.27,697.6,Alkaloid
Glucose,C12H27N5O2,51.11,13.69,965.327,Carbohydrate
Glucose,C16H9N1O9,103.96,12.52,234.556,Carbohydrate
Dopamine,C11H29N5O7,801.46,3.67,792.176,Alkaloid
Adrenaline,C9H32N0O1,400.5,N/A,211.042,Organic Compound
Cholesterol,C16H27N1O8,604.96,7.46,620.543,Amide
Adenosine triphosphate,C15H13N2O0,842.32,4.94,416.205,Neurotransmitter
Glucose,C6H30N2O10,213.82,3.26,693.056,Organic Compound
Adrenaline,C5H22N2O1,108.03,11.11,497.776,Organic Compound
Aspirin,C8H22N3O4,691.25,12.61,874.194,Alkaloid
Urea,C18H22N0O3,418.08,11.52,224.236,Carbohydrate
Adrenaline,C13H35N4O10,67.94,N/A,349.643,Organic Compound
Ethanol,C10H32N5O3,688.65,10.61,585.536,Carbohydrate
Cholesterol,C13H30N1O6,366.09,12.87,929.721,Organic Compound
Serotonin,C3H32N0O9,89.88,13.68,14.884,Organic Compound
Urea,C12H1N4O3,464.21,N/A,854.521,Hormone
Glucose,C14H7N4O9,873.93,3.04,186.707,Amide
Adenosine triphosphate,C13H16N0O1,978.4,7.42,50.354,Neurotransmitter
Caffeine,C10H9N3O7,387.96,7.71,721.891,Nucleotide
Caffeine,C9H4N4O6,856.71,5.55,388.599,Lipid
Glucose,C5H31N4O5,524.32,1.59,508.834,Neurotransmitter
Serotonin,C3H29N3O4,231.92,12.47,288.292,Alcohol
Ethanol,C9H1N0O6,731.66,3.77,143.477,Neurotransmitter
Serotonin,C1H14N5O5,777.58,8.32,127.165,Carbohydrate
Adrenaline,C13H2N1O6,770.91,1.95,735.233,Organic Compound
Glucose,C10H37N3O5,134.83,2.83,914.355,Amide
Urea,C17H36N2O1,245.88,10.55,416.604,Neurotransmitter
Adrenaline,C12H21N4O10,674.18,N/A,72.895,Amide
Serotonin,C7H4N1O4,701.94,N/A,466.307,Nucleotide
Cholesterol,C8H1N5O3,464.63,5.39,591.036,Alcohol
Adrenaline,C18H14N3O9,448.82,5.28,784.149,Carbohydrate
Caffeine,C13H27N4O1,156.11,13.01,390.139,Lipid
Caffeine,C2H33N0O10,413.65,13.39,440.169,Nucleotide
Aspirin,C12H11N1O8,600.08,4.62,784.375,Alcohol
Aspirin,C7H12N3O6,699.09,1.35,317.181,Hormone
Dopamine,C4H23N3O10,89.56,N/A,354.841,Neurotransmitter
Glucose,C8H6N5O3,245.02,10.07,805.295,Nucleotide
Ethanol,C14H20N2O2,590.35,5.83,333.121,Alcohol
Dopamine,C15H17N5O8,803.69,5.92,220.663,Amide
Cholesterol,C18H28N2O7,717.55,1.95,962.205,Alkaloid
Caffeine,C1H28N5O2,649.5,5.73,703.617,Neurotransmitter
Adenosine triphosphate,C2H32N2O10,866.22,2.02,747.203,Organic Compound
Cholesterol,C12H7N1O6,724.03,3.2,375.25,Alcohol
Adrenaline,C11H39N2O2,512.16,4.19,198.816,Hormone
Cholesterol,C3H19N4O4,511.01,2.99,297.708,Neurotransmitter
Adrenaline,C8H2N0O2,289.29,7.01,945.137,Hormone
Caffeine,C16H20N5O5,361.45,N/A,599.448,Alcohol
Caffeine,C16H29N3O1,510.46,5.88,236.87,Hormone
Urea,C5H33N4O1,816.95,N/A,594.308,Nucleotide
Dopamine,C10H34N5O0,404.54,1.66,676.532,Alcohol
Caffeine,C13H29N2O1,634.62,13.63,75.692,Lipid
Caffeine,C11H22N3O7,914.59,9.41,26.906,Organic Compound
Adrenaline,C6H37N3O9,264.43,6.02,385.947,Alkaloid
