compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H11N4O2,856.16,N/A,432.883,Hormone
Ethanol,C16H7N1O9,545.65,7.96,350.071,Nucleotide
Dopamine,C8H29N3O5,346.46,9.49,250.069,Neurotransmitter
Urea,C12H36N3O4,884.2,4.87,825.61,Hormone
Serotonin,C19H13N2O3,113.04,6.55,622.35,Alkaloid
Urea,C2H16N2O9,435.75,7.07,360.25,Organic Compound
Adenosine triphosphate,C18H26N0O2,642.79,5.47,990.397,Alcohol
Cholesterol,C18H21N3O7,286.82,10.32,818.913,Carbohydrate
Cholesterol,C3H1N5O0,239.16,N/A,418.76,Hormone
Adenosine triphosphate,C9H7N4O7,675.44,10.14,588.886,Carbohydrate
Adenosine triphosphate,C19H40N5O0,199.83,1.15,903.938,Nucleotide
Glucose,C2H10N4O0,937.07,10.38,800.65,Carbohydrate
Aspirin,C3H37N4O7,913.17,10.63,539.343,Neurotransmitter
Caffeine,C12H30N3O4,607.61,N/A,250.815,Hormone
Caffeine,C8H5N2O1,762.68,13.46,953.837,Lipid
Adrenaline,C13H36N2O10,448.24,N/A,241.794,Lipid
Adenosine triphosphate,C1H6N1O5,307.8,N/A,719.093,Carbohydrate
Ethanol,C20H20N4O9,409.67,7.12,115.01,Alkaloid
Aspirin,C16H18N3O5,479.79,11.58,99.963,Organic Compound
Aspirin,C15H32N5O2,965.83,1.38,617.479,Alkaloid
Dopamine,C4H9N2O1,765.76,10.82,129.765,Organic Compound
Aspirin,C4H32N1O2,250.8,2.86,950.265,Organic Compound
Adenosine triphosphate,C18H18N3O7,274.71,11.9,975.056,Hormone
Adenosine triphosphate,C5H33N2O3,411.87,9.06,3.866,Carbohydrate
Ethanol,C20H1N5O8,690.0,N/A,794.441,Amide
Serotonin,C2H24N0O7,790.13,2.32,350.588,Hormone
Aspirin,C18H17N4O9,618.94,7.76,62.315,Neurotransmitter
Cholesterol,C2H19N3O1,507.21,3.88,412.899,Alcohol
Dopamine,C20H34N0O7,96.43,5.47,954.236,Neurotransmitter
Glucose,C2H23N3O4,54.37,N/A,56.686,Hormone
Adenosine triphosphate,C5H9N1O2,563.36,2.28,365.886,Neurotransmitter
Caffeine,C18H26N0O10,78.87,N/A,799.673,Amide
Aspirin,C20H35N5O0,895.47,12.39,297.594,Amide
Dopamine,C16H12N2O0,543.61,1.56,163.339,Hormone
Cholesterol,C16H36N4O7,128.69,10.51,342.643,Alcohol
Adrenaline,C6H40N4O3,401.82,8.44,541.973,Hormone
Cholesterol,C10H36N3O0,556.41,N/A,242.583,Alkaloid
Urea,C2H8N4O9,927.3,13.56,532.365,Neurotransmitter
Serotonin,C3H23N5O2,399.01,12.96,558.568,Amide
Caffeine,C5H32N1O7,281.01,N/A,356.936,Neurotransmitter
Glucose,C12H27N5O9,949.67,12.24,721.569,Nucleotide
Aspirin,C8H1N0O5,820.17,10.74,273.061,Carbohydrate
Serotonin,C16H2N1O9,292.09,1.36,355.687,Lipid
Glucose,C15H10N0O0,277.87,4.5,124.815,Organic Compound
Adenosine triphosphate,C19H24N3O2,343.08,9.99,170.876,Alkaloid
Dopamine,C11H36N3O8,303.76,2.88,449.834,Amide
Glucose,C4H27N1O9,124.73,4.06,60.691,Lipid
Serotonin,C20H35N2O4,471.04,8.85,407.785,Alcohol
Dopamine,C5H30N5O5,243.57,N/A,610.472,Hormone
Caffeine,C17H37N1O9,736.25,3.34,725.073,Organic Compound
Serotonin,C14H39N2O8,150.88,5.32,325.532,Alcohol
Cholesterol,C16H21N3O3,112.72,N/A,643.535,Alcohol
Adenosine triphosphate,C19H18N0O4,669.8,6.04,639.695,Hormone
Dopamine,C17H40N3O9,96.49,11.16,774.223,Nucleotide
Ethanol,C6H37N2O10,549.44,5.4,128.5,Hormone
Dopamine,C15H35N3O2,917.41,N/A,719.146,Organic Compound
Adenosine triphosphate,C16H36N5O5,294.12,7.31,206.429,Alcohol
Glucose,C3H19N2O1,386.26,13.11,186.391,Alcohol
Glucose,C13H4N1O3,555.52,1.27,216.716,Organic Compound
Dopamine,C15H11N1O5,348.24,2.87,683.179,Alkaloid
Adrenaline,C14H40N5O2,846.13,4.31,283.698,Carbohydrate
Adenosine triphosphate,C11H29N4O9,728.99,5.07,168.554,Alcohol
Urea,C10H7N0O10,197.18,N/A,202.605,Alkaloid
Adrenaline,C5H22N1O5,431.26,2.7,666.714,Organic Compound
Adrenaline,C5H18N5O8,589.52,13.83,377.142,Alcohol
Urea,C7H14N1O0,211.88,8.85,142.819,Hormone
Dopamine,C14H21N5O7,430.2,N/A,261.102,Organic Compound
Caffeine,C18H15N3O0,977.27,13.79,782.69,Organic Compound
Aspirin,C16H23N1O2,509.68,N/A,57.966,Hormone
Caffeine,C11H25N1O1,199.26,4.48,700.029,Nucleotide
Cholesterol,C11H17N4O0,196.07,10.01,648.252,Carbohydrate
Adenosine triphosphate,C5H5N3O1,577.07,10.56,638.224,Alcohol
Adenosine triphosphate,C18H27N4O0,973.38,N/A,31.421,Organic Compound
Adenosine triphosphate,C15H30N3O8,174.07,5.44,47.58,Carbohydrate
Adrenaline,C17H10N4O4,382.33,12.52,3.233,Neurotransmitter
Serotonin,C5H17N4O5,481.73,11.68,845.629,Lipid
Glucose,C9H16N0O10,876.11,7.73,939.728,Nucleotide
Serotonin,C12H33N2O2,462.13,3.98,257.624,Lipid
Cholesterol,C17H32N1O8,355.46,3.92,154.098,Alkaloid
Dopamine,C15H17N2O8,659.66,10.04,890.083,Organic Compound
Glucose,C7H11N3O6,904.07,4.92,464.123,Lipid
Urea,C19H2N4O7,899.9,N/A,331.206,Neurotransmitter
Caffeine,C2H31N5O4,933.88,2.17,203.854,Alcohol
Cholesterol,C16H7N1O0,481.76,11.0,985.575,Amide
Ethanol,C4H12N5O0,284.5,N/A,871.286,Nucleotide
Cholesterol,C20H1N3O5,251.93,11.85,689.075,Hormone
Dopamine,C4H11N1O2,968.81,10.99,477.839,Nucleotide
Ethanol,C13H26N1O6,269.32,12.08,907.994,Alcohol
Aspirin,C11H9N0O5,564.07,11.36,944.908,Alcohol
Adenosine triphosphate,C9H29N0O0,72.22,N/A,165.162,Hormone
Serotonin,C1H20N1O1,669.94,7.95,244.779,Neurotransmitter
Caffeine,C4H11N0O5,702.13,N/A,831.419,Lipid
Adrenaline,C2H9N3O5,698.12,N/A,253.25,Alcohol
Adrenaline,C17H13N4O3,97.5,9.78,525.04,Carbohydrate
Cholesterol,C20H36N4O4,372.06,1.91,655.275,Neurotransmitter
Caffeine,C9H28N3O10,329.4,9.45,188.734,Alkaloid
Adenosine triphosphate,C12H39N5O0,613.33,N/A,323.368,Hormone
Glucose,C3H40N2O6,858.46,11.94,830.605,Lipid
Adrenaline,C1H39N0O4,573.65,9.55,254.877,Alkaloid
Urea,C11H38N2O1,141.36,N/A,480.406,Carbohydrate
Ethanol,C16H22N4O9,199.45,13.42,252.19,Amide
Ethanol,C14H27N1O10,126.13,13.55,224.479,Organic Compound
Ethanol,C20H2N2O7,139.15,3.4,287.584,Neurotransmitter
Adrenaline,C14H35N1O0,119.79,12.73,148.846,Hormone
Adrenaline,C20H30N0O8,765.28,13.39,83.726,Alcohol
Urea,C9H10N0O3,460.78,6.05,91.048,Hormone
Caffeine,C8H23N3O3,324.66,7.99,123.669,Lipid
Glucose,C11H17N2O1,175.42,2.06,510.672,Nucleotide
Adenosine triphosphate,C13H8N0O0,954.03,N/A,621.533,Organic Compound
Aspirin,C14H22N0O8,922.19,7.02,360.948,Neurotransmitter
Glucose,C4H9N1O5,421.37,5.31,326.786,Alkaloid
Ethanol,C17H35N0O8,474.8,N/A,848.193,Neurotransmitter
Cholesterol,C7H24N0O0,407.47,N/A,511.394,Alkaloid
Adrenaline,C9H25N4O1,379.17,2.14,569.364,Organic Compound
Urea,C17H22N5O8,116.19,12.51,10.905,Alcohol
Ethanol,C12H6N2O1,785.31,N/A,755.274,Neurotransmitter
Urea,C6H14N5O10,684.31,11.49,380.022,Organic Compound
Glucose,C19H2N2O8,235.84,N/A,671.137,Alkaloid
Urea,C18H29N0O1,67.51,7.65,190.416,Carbohydrate
Glucose,C2H34N2O0,678.3,N/A,952.099,Nucleotide
Adenosine triphosphate,C11H37N2O3,457.11,4.44,233.617,Alkaloid
Glucose,C9H18N3O5,76.39,1.82,192.717,Organic Compound
Aspirin,C20H28N4O3,983.0,12.69,925.558,Neurotransmitter
Dopamine,C12H37N3O6,581.1,6.73,556.434,Carbohydrate
Urea,C12H31N4O10,712.08,3.57,304.673,Nucleotide
Ethanol,C19H37N3O8,795.46,4.26,95.293,Hormone
Serotonin,C19H1N3O0,675.9,N/A,417.365,Lipid
Ethanol,C17H19N5O1,251.89,8.86,187.019,Neurotransmitter
Urea,C13H7N0O6,375.65,N/A,664.039,Carbohydrate
Ethanol,C5H30N1O3,781.73,2.98,928.2,Alkaloid
Aspirin,C10H10N1O6,938.3,N/A,417.083,Carbohydrate
Adrenaline,C20H23N1O1,230.72,12.77,669.365,Amide
Ethanol,C19H5N2O6,58.59,N/A,607.245,Hormone
Urea,C20H36N5O6,890.23,12.77,644.339,Neurotransmitter
Glucose,C4H18N5O2,663.18,11.64,150.807,Hormone
Aspirin,C18H21N0O7,476.97,N/A,496.276,Carbohydrate
Urea,C4H19N4O7,254.31,3.47,319.208,Lipid
Serotonin,C11H29N4O9,107.49,11.05,947.61,Alcohol
Urea,C12H27N5O5,124.01,3.15,183.107,Hormone
Serotonin,C6H17N2O5,70.05,7.57,74.238,Hormone
Urea,C11H9N4O5,646.67,3.28,646.77,Alcohol
Cholesterol,C9H37N0O1,254.32,N/A,6.75,Alcohol
Urea,C3H19N3O7,374.6,2.55,668.374,Hormone
Cholesterol,C20H14N2O7,94.33,N/A,922.521,Alkaloid
Ethanol,C15H11N3O2,436.82,N/A,565.694,Carbohydrate
Cholesterol,C12H19N4O10,970.67,12.81,472.106,Lipid
Serotonin,C4H22N1O6,68.62,10.49,23.287,Neurotransmitter
Urea,C4H24N4O2,209.21,4.23,118.076,Hormone
Aspirin,C15H23N5O8,305.96,6.21,494.759,Organic Compound
Dopamine,C16H9N3O3,271.22,12.67,392.392,Organic Compound
Cholesterol,C7H26N0O4,670.49,10.1,841.84,Alcohol
Urea,C18H8N4O0,861.28,2.9,697.885,Hormone
Caffeine,C14H27N5O1,824.68,6.68,984.769,Lipid
Glucose,C20H9N0O3,535.66,3.66,234.31,Carbohydrate
Ethanol,C15H40N5O8,981.65,11.41,643.199,Alcohol
Ethanol,C17H38N4O6,583.22,13.45,300.666,Lipid
Cholesterol,C4H8N4O6,238.3,N/A,767.784,Nucleotide
Adrenaline,C12H28N2O3,108.2,8.28,914.664,Amide
Aspirin,C4H11N1O8,119.05,4.82,373.286,Hormone
Glucose,C2H6N1O8,478.26,N/A,460.626,Lipid
Adenosine triphosphate,C13H24N4O0,738.11,12.17,214.071,Organic Compound
Adrenaline,C2H35N4O2,936.79,N/A,454.909,Alkaloid
Aspirin,C15H32N1O5,868.44,4.72,931.484,Organic Compound
Cholesterol,C7H38N3O1,601.38,11.59,304.817,Organic Compound
Glucose,C8H15N3O1,761.92,10.04,567.719,Hormone
Caffeine,C13H24N2O6,493.22,13.45,307.845,Alcohol
Serotonin,C11H32N0O5,522.19,N/A,746.888,Organic Compound
Ethanol,C2H37N5O0,637.23,11.17,459.12,Organic Compound
Ethanol,C1H35N5O0,233.52,N/A,500.127,Hormone
Aspirin,C12H15N2O0,662.23,4.65,79.928,Lipid
Serotonin,C13H10N3O5,539.46,N/A,311.867,Amide
Caffeine,C10H5N3O6,260.78,N/A,299.145,Organic Compound
Cholesterol,C11H9N5O3,571.42,3.39,402.78,Nucleotide
Adrenaline,C7H16N2O6,147.39,N/A,9.614,Nucleotide
Ethanol,C20H19N3O5,263.97,7.14,485.469,Organic Compound
Dopamine,C13H35N3O3,122.38,5.92,371.119,Amide
Serotonin,C20H26N5O2,675.21,1.06,657.766,Alkaloid
Ethanol,C19H7N0O8,67.51,11.05,350.132,Hormone
Serotonin,C11H8N0O4,668.99,2.82,193.41,Hormone
Urea,C10H22N1O3,962.03,7.36,488.255,Organic Compound
Glucose,C6H10N0O7,992.11,5.87,550.909,Neurotransmitter
Adrenaline,C16H23N4O0,149.23,2.75,439.298,Amide
Adrenaline,C4H6N2O1,663.94,10.34,125.488,Nucleotide
Serotonin,C6H40N2O5,517.93,12.42,953.795,Amide
Serotonin,C8H18N3O10,781.9,N/A,788.825,Alcohol
Glucose,C12H6N4O4,928.13,2.39,688.08,Hormone
Glucose,C8H4N2O6,966.88,8.95,810.602,Nucleotide
Urea,C16H28N3O2,246.72,12.13,185.504,Organic Compound
Adenosine triphosphate,C14H9N4O10,118.22,2.47,822.959,Organic Compound
Adenosine triphosphate,C9H32N4O9,233.12,1.38,294.794,Carbohydrate
Cholesterol,C3H16N4O8,106.77,13.68,166.677,Organic Compound
Ethanol,C9H23N3O10,170.44,4.84,416.87,Alcohol
Aspirin,C16H9N0O6,632.81,10.31,184.608,Organic Compound
Ethanol,C17H36N3O8,935.76,3.34,236.626,Nucleotide
Glucose,C4H29N0O8,358.58,9.26,61.454,Nucleotide
Cholesterol,C6H18N2O0,449.19,N/A,405.541,Nucleotide
Glucose,C18H12N4O6,944.36,13.52,110.889,Alkaloid
Glucose,C19H30N1O5,225.56,5.67,803.312,Alkaloid
Adenosine triphosphate,C5H20N2O4,109.29,10.39,231.983,Carbohydrate
Adenosine triphosphate,C11H6N3O0,216.12,5.94,786.19,Amide
Cholesterol,C17H37N5O3,365.9,13.91,517.935,Organic Compound
Urea,C11H40N0O7,143.82,13.13,157.937,Alkaloid
Glucose,C18H40N3O7,797.19,6.57,740.997,Alcohol
Dopamine,C9H31N0O8,305.76,N/A,520.251,Lipid
Caffeine,C15H8N5O4,994.09,5.75,216.471,Organic Compound
Caffeine,C4H13N2O3,956.95,13.43,300.259,Alkaloid
Ethanol,C15H6N5O4,722.74,8.45,205.892,Lipid
Ethanol,C15H24N2O9,957.22,5.83,962.118,Neurotransmitter
Cholesterol,C19H17N1O6,518.51,10.01,783.546,Hormone
Glucose,C12H14N5O4,552.86,9.58,509.166,Organic Compound
Adenosine triphosphate,C2H18N3O10,253.06,10.78,272.829,Alkaloid
Cholesterol,C8H16N1O2,173.22,4.46,415.888,Amide
Ethanol,C16H11N0O7,907.32,2.38,895.401,Organic Compound
Urea,C8H31N3O2,104.88,4.55,678.914,Neurotransmitter
Aspirin,C5H8N5O4,381.85,11.22,812.905,Hormone
Urea,C5H3N0O8,246.83,12.07,236.235,Nucleotide
Adenosine triphosphate,C7H29N0O10,531.11,7.54,117.832,Hormone
Adenosine triphosphate,C3H38N1O3,187.14,1.89,754.653,Lipid
Cholesterol,C11H4N0O5,811.36,6.23,149.515,Hormone
Ethanol,C9H21N3O0,848.73,4.5,952.509,Alcohol
Serotonin,C7H4N1O7,936.31,10.83,653.999,Organic Compound
Dopamine,C15H30N5O5,463.29,13.17,94.271,Alcohol
Urea,C20H9N3O7,849.8,5.44,68.807,Amide
Serotonin,C12H10N5O5,400.89,6.46,990.788,Hormone
Cholesterol,C7H13N1O8,632.01,13.08,166.968,Alcohol
Cholesterol,C9H7N3O0,588.76,12.3,225.632,Neurotransmitter
Urea,C3H24N0O7,879.8,N/A,56.356,Amide
Glucose,C6H25N1O9,431.34,9.26,768.464,Nucleotide
Ethanol,C17H11N5O3,979.38,3.06,668.23,Organic Compound
Urea,C14H16N4O3,952.17,N/A,13.933,Lipid
Dopamine,C11H32N2O4,392.23,11.22,718.452,Organic Compound
Urea,C3H20N2O6,221.11,13.38,481.814,Organic Compound
Serotonin,C10H22N4O9,737.47,13.44,785.103,Lipid
Cholesterol,C13H40N3O2,167.84,10.87,674.421,Alkaloid
Cholesterol,C17H37N0O1,695.54,10.14,882.547,Alcohol
Adrenaline,C5H24N5O4,397.91,9.61,438.407,Hormone
Ethanol,C15H3N5O5,956.49,11.62,682.806,Nucleotide
Ethanol,C12H31N5O10,410.43,11.36,653.325,Amide
Cholesterol,C6H9N1O1,709.11,N/A,550.753,Neurotransmitter
Urea,C8H19N1O6,891.34,4.57,212.611,Alcohol
Serotonin,C6H1N3O5,357.83,11.43,881.944,Alcohol
Ethanol,C10H28N3O3,652.29,13.64,923.69,Alcohol
Glucose,C19H2N0O10,802.07,1.66,631.624,Organic Compound
Cholesterol,C6H35N3O6,466.75,12.31,146.329,Nucleotide
Aspirin,C13H17N5O10,840.9,3.76,197.523,Carbohydrate
Glucose,C1H31N4O6,376.93,3.5,207.942,Alkaloid
Cholesterol,C14H21N0O3,393.17,10.3,0.082,Amide
Glucose,C4H16N0O8,478.53,8.82,598.499,Alkaloid
Caffeine,C3H32N3O7,672.41,3.83,191.164,Hormone
Urea,C15H3N2O0,82.99,N/A,572.189,Alcohol
Adrenaline,C4H21N5O2,635.65,N/A,786.487,Lipid
Caffeine,C7H12N0O2,150.87,2.79,91.925,Carbohydrate
Adrenaline,C17H18N2O6,799.93,8.65,540.154,Alcohol
Serotonin,C16H13N3O7,557.87,11.17,345.041,Nucleotide
Serotonin,C8H39N2O4,691.8,11.26,101.086,Carbohydrate
Aspirin,C6H2N4O6,663.66,9.06,94.17,Amide
Adenosine triphosphate,C2H39N1O1,172.81,13.72,207.3,Alcohol
Adenosine triphosphate,C2H4N2O5,401.83,7.63,648.147,Alcohol
Dopamine,C19H38N1O9,201.45,1.09,430.376,Carbohydrate
Cholesterol,C1H15N0O7,662.52,9.02,592.653,Organic Compound
Caffeine,C10H15N1O2,497.68,6.53,318.737,Carbohydrate
Aspirin,C5H40N2O10,163.36,N/A,612.565,Lipid
Ethanol,C9H33N2O10,759.12,13.03,79.869,Amide
Adrenaline,C5H32N3O6,675.71,5.62,99.865,Alcohol
Dopamine,C17H28N4O8,397.8,6.37,932.818,Carbohydrate
Glucose,C9H7N2O8,364.63,10.0,6.94,Lipid
Dopamine,C15H24N0O10,462.07,10.88,166.913,Carbohydrate
Adenosine triphosphate,C7H6N3O2,60.28,N/A,579.367,Neurotransmitter
Urea,C7H32N2O2,623.18,8.77,324.986,Hormone
Ethanol,C4H38N3O5,761.24,N/A,718.381,Neurotransmitter
Caffeine,C4H26N5O7,238.39,N/A,24.079,Neurotransmitter
Aspirin,C13H2N0O9,395.58,3.07,481.655,Alkaloid
Adrenaline,C14H25N4O0,633.35,4.86,524.857,Alkaloid
Caffeine,C2H6N2O6,343.7,9.16,236.549,Amide
Cholesterol,C10H34N0O1,994.95,N/A,567.757,Lipid
Adrenaline,C14H31N2O9,857.64,4.19,923.074,Alkaloid
Caffeine,C19H26N4O4,854.4,2.25,976.989,Alkaloid
Serotonin,C7H8N1O3,609.55,11.53,784.367,Nucleotide
Ethanol,C7H40N2O7,609.37,12.79,782.503,Lipid
Glucose,C19H31N2O2,716.48,N/A,747.558,Neurotransmitter
Glucose,C19H7N2O2,899.1,5.49,174.755,Organic Compound
Urea,C12H19N1O4,202.68,1.61,678.885,Nucleotide
Aspirin,C19H33N0O7,957.8,N/A,893.603,Nucleotide
Glucose,C20H38N1O2,589.52,10.24,738.356,Alcohol
Urea,C9H13N4O8,562.53,2.53,680.447,Neurotransmitter
Urea,C4H7N4O2,990.54,11.49,871.746,Alcohol
Adrenaline,C12H7N0O3,66.36,N/A,433.214,Hormone
Caffeine,C5H4N4O8,932.11,6.7,168.758,Alkaloid
Adenosine triphosphate,C19H39N1O5,803.09,10.78,193.585,Carbohydrate
Serotonin,C7H26N4O8,750.81,3.31,372.164,Alcohol
Glucose,C15H2N3O10,852.27,10.68,362.33,Nucleotide
Dopamine,C12H36N2O6,161.0,2.62,298.559,Alkaloid
Dopamine,C17H25N4O0,397.7,12.81,952.828,Alkaloid
Caffeine,C7H2N1O8,618.73,9.46,483.762,Lipid
Caffeine,C7H24N2O9,614.22,2.07,292.689,Hormone
Caffeine,C13H15N3O4,759.91,N/A,355.271,Hormone
Glucose,C7H14N0O2,386.34,2.48,524.884,Neurotransmitter
Dopamine,C1H6N0O0,554.0,9.3,298.111,Neurotransmitter
Caffeine,C11H37N2O6,549.14,N/A,156.706,Alcohol
Aspirin,C6H31N0O7,267.48,6.64,226.053,Nucleotide
Adenosine triphosphate,C2H4N5O4,755.41,N/A,362.67,Neurotransmitter
Dopamine,C20H29N3O5,344.55,7.13,122.703,Alkaloid
Glucose,C1H7N1O3,665.01,10.13,255.789,Nucleotide
Urea,C7H12N1O10,419.38,11.24,385.049,Lipid
Dopamine,C4H35N5O2,603.21,3.98,993.365,Neurotransmitter
Dopamine,C17H15N0O9,109.71,11.63,756.806,Neurotransmitter
Aspirin,C16H1N4O2,258.93,13.85,490.045,Hormone
Glucose,C13H31N1O9,882.93,4.4,134.796,Organic Compound
Cholesterol,C3H34N3O10,840.88,9.42,281.328,Lipid
Serotonin,C5H13N2O10,844.51,6.5,830.352,Carbohydrate
Adrenaline,C4H21N1O2,137.18,4.86,845.445,Lipid
Ethanol,C10H40N2O1,151.11,N/A,329.198,Hormone
Dopamine,C16H29N1O6,898.14,6.97,162.995,Organic Compound
Adrenaline,C9H19N4O8,498.39,N/A,554.37,Alcohol
Aspirin,C15H36N2O2,676.94,12.14,990.429,Amide
Urea,C13H35N1O8,275.21,13.83,413.553,Amide
Caffeine,C10H32N0O2,64.45,6.66,44.035,Amide
Ethanol,C3H11N4O4,952.31,2.33,72.048,Carbohydrate
Ethanol,C11H33N0O10,934.38,13.46,66.243,Lipid
Dopamine,C8H11N1O9,456.59,5.84,570.023,Alkaloid
Aspirin,C15H16N3O0,700.57,13.42,348.917,Alcohol
Cholesterol,C18H16N2O6,496.39,9.94,513.456,Alcohol
Glucose,C6H6N5O3,419.34,8.06,724.469,Neurotransmitter
Caffeine,C7H7N5O1,228.9,N/A,668.388,Carbohydrate
Adenosine triphosphate,C20H17N1O7,191.11,6.42,593.249,Alkaloid
Caffeine,C4H32N4O7,134.47,9.01,11.999,Alkaloid
Caffeine,C12H24N3O9,837.42,N/A,791.338,Carbohydrate
Cholesterol,C11H16N1O3,793.37,N/A,689.502,Hormone
Urea,C19H13N0O8,991.59,11.33,785.187,Alcohol
Serotonin,C20H37N1O6,575.36,7.95,725.88,Hormone
Ethanol,C2H39N4O4,292.85,11.45,450.199,Organic Compound
Dopamine,C17H14N5O1,511.44,2.7,72.27,Neurotransmitter
Urea,C9H7N1O0,986.72,2.41,449.171,Neurotransmitter
Adenosine triphosphate,C17H2N4O0,501.24,8.55,595.059,Amide
Cholesterol,C6H14N2O2,616.71,6.97,284.921,Amide
Glucose,C5H9N3O0,742.8,9.18,739.742,Amide
Caffeine,C19H32N0O10,432.46,N/A,662.705,Nucleotide
Serotonin,C10H9N4O8,614.23,1.98,749.359,Alkaloid
Cholesterol,C5H27N5O8,597.32,12.99,957.919,Lipid
Glucose,C2H39N3O2,898.75,4.33,77.68,Alkaloid
Adrenaline,C15H11N3O7,227.11,2.0,853.351,Alkaloid
Dopamine,C3H23N4O1,239.72,12.93,980.941,Alcohol
Serotonin,C10H37N3O4,507.38,12.03,714.584,Lipid
Adrenaline,C18H20N1O7,678.92,N/A,324.59,Alkaloid
Cholesterol,C20H5N0O2,161.0,1.24,281.983,Alcohol
Dopamine,C10H6N1O4,694.48,N/A,737.058,Alkaloid
Caffeine,C5H22N5O0,793.99,9.36,163.528,Lipid
Dopamine,C19H17N4O9,97.87,N/A,833.496,Alcohol
Glucose,C3H10N2O2,753.65,N/A,263.763,Carbohydrate
Adrenaline,C13H34N1O6,862.41,12.25,820.577,Lipid
Adrenaline,C15H16N3O2,66.98,N/A,492.391,Amide
Glucose,C10H7N5O3,211.94,2.97,582.389,Amide
Urea,C14H31N1O5,635.2,2.12,541.282,Neurotransmitter
Aspirin,C12H7N4O1,461.3,13.19,952.955,Alcohol
