compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H38N2O1,700.44,13.51,662.828,Alcohol
Dopamine,C5H7N0O9,857.88,5.34,659.297,Nucleotide
Urea,C7H14N4O10,840.36,11.48,188.46,Alkaloid
Glucose,C6H25N1O0,119.26,8.21,973.226,Carbohydrate
Urea,C3H33N2O4,264.48,N/A,844.047,Hormone
Adrenaline,C17H21N0O6,392.6,10.02,4.685,Alkaloid
Adenosine triphosphate,C2H39N2O10,912.27,4.58,216.799,Nucleotide
Caffeine,C15H25N0O1,314.8,4.44,973.469,Carbohydrate
Cholesterol,C4H1N3O0,63.81,N/A,834.058,Alkaloid
Ethanol,C9H10N4O4,837.64,2.34,374.339,Alkaloid
Aspirin,C3H33N0O6,611.31,3.51,552.425,Neurotransmitter
Urea,C5H12N1O2,416.12,13.06,377.721,Nucleotide
Serotonin,C1H37N5O4,606.53,9.06,916.678,Lipid
Urea,C2H31N4O5,131.6,9.33,872.946,Alkaloid
Urea,C14H21N1O5,125.93,6.02,21.232,Amide
Glucose,C8H35N3O9,566.0,4.9,536.052,Neurotransmitter
Aspirin,C4H38N5O2,218.61,3.06,273.105,Alkaloid
Dopamine,C20H2N2O1,94.81,3.57,343.786,Nucleotide
Serotonin,C4H3N1O3,702.13,5.0,539.697,Nucleotide
Cholesterol,C16H32N5O10,566.59,5.56,643.188,Organic Compound
Serotonin,C11H15N2O10,832.5,8.12,830.929,Lipid
Aspirin,C16H39N4O3,617.45,13.49,969.128,Neurotransmitter
Serotonin,C4H1N1O1,424.4,N/A,177.785,Carbohydrate
Cholesterol,C3H10N0O5,660.95,12.19,932.189,Carbohydrate
Glucose,C1H22N3O2,251.21,9.66,335.195,Nucleotide
Serotonin,C4H38N5O6,587.23,N/A,540.712,Alcohol
Dopamine,C12H40N4O10,553.55,12.09,70.576,Neurotransmitter
Urea,C14H14N3O0,331.0,10.74,252.886,Carbohydrate
Dopamine,C16H13N0O2,965.25,6.66,143.122,Neurotransmitter
Aspirin,C11H16N0O2,720.59,8.03,847.047,Alkaloid
Dopamine,C15H7N2O1,351.8,N/A,879.165,Amide
Urea,C16H8N5O9,325.69,13.92,255.706,Carbohydrate
Adrenaline,C20H32N0O2,378.98,5.62,729.973,Organic Compound
