compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H5N2O10,320.24,N/A,713.41,Amide
Adrenaline,C10H37N3O2,277.31,2.11,835.307,Carbohydrate
Caffeine,C16H26N0O6,591.97,N/A,289.868,Alcohol
Aspirin,C16H21N1O1,640.52,13.93,834.819,Alkaloid
Aspirin,C18H19N5O3,255.94,13.01,643.591,Nucleotide
Aspirin,C12H5N0O10,269.37,N/A,679.918,Alkaloid
Caffeine,C12H31N4O1,588.21,N/A,939.379,Alkaloid
Dopamine,C13H23N5O4,393.03,N/A,163.02,Neurotransmitter
Aspirin,C6H40N1O10,518.01,N/A,322.039,Neurotransmitter
Glucose,C3H15N4O0,76.67,8.78,587.405,Organic Compound
Aspirin,C12H12N1O1,51.66,6.02,926.914,Organic Compound
Cholesterol,C10H27N2O8,236.23,13.85,354.93,Amide
Ethanol,C2H32N1O9,275.17,4.58,760.467,Amide
Adenosine triphosphate,C14H2N3O10,240.95,8.88,243.747,Organic Compound
Adenosine triphosphate,C16H36N0O8,592.46,10.62,753.669,Lipid
Aspirin,C12H9N1O0,316.07,6.08,903.036,Neurotransmitter
Urea,C15H34N3O3,246.84,8.48,625.091,Alkaloid
Serotonin,C17H4N3O6,744.1,N/A,993.617,Alcohol
Adenosine triphosphate,C1H2N3O10,424.31,3.47,258.092,Alkaloid
Dopamine,C13H30N3O8,478.26,9.34,46.887,Lipid
Dopamine,C15H7N2O3,162.53,13.13,326.414,Lipid
Dopamine,C17H23N4O7,137.9,3.37,443.197,Lipid
Adrenaline,C8H16N0O2,531.25,7.05,532.711,Hormone
Caffeine,C12H25N4O6,295.51,7.22,514.829,Nucleotide
Caffeine,C15H3N0O4,392.85,6.5,584.622,Carbohydrate
Ethanol,C3H24N2O1,156.71,4.81,460.675,Neurotransmitter
Adrenaline,C2H26N2O5,361.73,6.15,479.511,Carbohydrate
Serotonin,C15H9N1O2,574.88,N/A,152.439,Amide
Adenosine triphosphate,C17H24N4O9,923.37,5.14,519.102,Amide
Glucose,C16H30N2O9,364.47,7.86,682.065,Alcohol
Adenosine triphosphate,C9H4N0O9,907.14,11.69,819.659,Alcohol
Glucose,C6H7N4O6,908.23,13.26,815.72,Amide
Cholesterol,C17H23N0O4,811.35,6.47,125.565,Neurotransmitter
Glucose,C14H19N2O5,699.83,10.02,527.29,Alcohol
Cholesterol,C17H17N4O4,839.01,3.62,708.998,Neurotransmitter
Cholesterol,C15H12N5O6,369.29,N/A,329.509,Lipid
Adenosine triphosphate,C20H13N3O6,978.26,6.39,694.86,Alcohol
Glucose,C1H9N3O4,377.84,8.02,417.642,Nucleotide
Glucose,C18H20N4O8,291.11,4.54,760.808,Nucleotide
Adrenaline,C13H31N1O0,937.61,7.67,988.113,Amide
Dopamine,C3H33N3O1,801.86,1.24,113.131,Amide
Adrenaline,C9H31N0O5,801.12,10.9,327.404,Hormone
Adenosine triphosphate,C14H29N0O10,331.36,2.85,663.914,Hormone
Serotonin,C14H26N1O7,814.38,8.25,501.015,Carbohydrate
Serotonin,C4H35N0O1,360.44,13.12,758.982,Alcohol
Glucose,C10H12N5O3,677.82,6.99,712.667,Alkaloid
Caffeine,C10H22N2O10,149.01,6.71,847.432,Organic Compound
Glucose,C14H39N0O6,622.73,11.43,302.387,Lipid
Serotonin,C15H21N1O2,760.88,4.16,673.771,Nucleotide
Adrenaline,C12H18N4O8,797.35,9.86,457.871,Neurotransmitter
Dopamine,C20H11N3O6,239.88,11.86,197.108,Amide
Aspirin,C19H36N5O6,868.63,4.1,400.562,Organic Compound
Urea,C20H18N1O5,952.87,4.12,242.18,Hormone
Serotonin,C18H39N1O2,781.3,3.09,669.445,Alcohol
Adrenaline,C19H15N4O10,214.32,N/A,785.869,Lipid
Aspirin,C18H10N1O10,72.29,10.75,471.368,Nucleotide
Adrenaline,C12H18N3O1,735.26,11.03,808.326,Amide
Serotonin,C10H3N3O10,796.66,11.85,157.244,Neurotransmitter
Adenosine triphosphate,C15H33N5O1,528.08,7.84,634.624,Amide
Urea,C1H21N4O9,567.05,11.94,681.287,Carbohydrate
Ethanol,C14H1N0O6,146.17,9.83,13.433,Hormone
Cholesterol,C5H7N5O10,619.44,N/A,604.329,Amide
Adrenaline,C10H13N3O2,99.27,1.28,745.373,Organic Compound
Adenosine triphosphate,C1H13N0O3,622.23,12.57,824.41,Lipid
Aspirin,C15H40N1O3,727.87,3.63,777.344,Alkaloid
Caffeine,C14H8N4O3,327.46,N/A,334.377,Alcohol
Glucose,C10H36N1O5,950.31,5.0,743.804,Organic Compound
Ethanol,C8H16N0O2,649.97,N/A,370.062,Alcohol
Adrenaline,C3H30N4O4,125.38,9.16,745.065,Nucleotide
Aspirin,C20H33N3O7,738.55,13.54,696.352,Nucleotide
Caffeine,C16H8N5O2,488.96,N/A,840.101,Alcohol
Adenosine triphosphate,C11H28N3O6,679.78,N/A,989.993,Alcohol
Caffeine,C4H28N0O1,804.32,3.94,720.461,Hormone
Serotonin,C8H11N1O8,922.49,8.31,516.337,Organic Compound
Urea,C14H20N5O9,928.79,1.27,166.937,Carbohydrate
Aspirin,C6H21N0O7,323.47,5.79,572.532,Lipid
Urea,C8H23N5O2,236.46,12.18,733.007,Nucleotide
Caffeine,C5H31N5O3,570.32,6.58,618.985,Alkaloid
Caffeine,C19H28N0O4,177.41,10.96,254.839,Organic Compound
Cholesterol,C18H8N3O5,819.49,N/A,235.129,Nucleotide
Dopamine,C16H29N5O6,541.98,6.08,845.52,Amide
Glucose,C10H3N4O0,407.39,8.09,490.185,Alkaloid
Dopamine,C5H26N2O9,514.31,2.06,13.064,Neurotransmitter
Glucose,C7H35N5O0,853.71,N/A,479.508,Amide
Serotonin,C17H19N4O9,621.4,7.37,845.85,Carbohydrate
Caffeine,C12H19N1O10,649.18,13.35,642.302,Alcohol
Dopamine,C9H29N4O9,210.08,N/A,730.846,Alcohol
Aspirin,C20H34N2O4,234.46,3.96,826.429,Carbohydrate
Cholesterol,C3H39N0O0,282.37,3.13,721.549,Lipid
Ethanol,C9H25N1O10,327.11,8.02,475.181,Alkaloid
Dopamine,C17H14N0O1,140.13,2.35,11.294,Nucleotide
Serotonin,C12H30N3O10,259.98,5.1,139.531,Carbohydrate
Serotonin,C6H37N2O0,199.87,2.95,595.732,Amide
Urea,C9H2N4O1,480.44,9.27,270.446,Carbohydrate
Caffeine,C3H35N0O6,143.5,4.6,395.792,Hormone
Cholesterol,C8H27N2O10,886.89,3.52,705.368,Nucleotide
Aspirin,C3H38N3O9,483.31,1.65,840.509,Alkaloid
Serotonin,C3H25N1O5,373.53,N/A,58.11,Alcohol
Aspirin,C15H20N2O8,821.27,1.41,531.544,Nucleotide
Caffeine,C18H39N4O8,123.0,11.56,494.668,Organic Compound
Serotonin,C9H25N0O3,103.55,N/A,963.756,Carbohydrate
Ethanol,C11H5N2O0,156.59,N/A,530.632,Organic Compound
Urea,C3H7N2O4,945.9,12.99,647.707,Amide
Cholesterol,C2H14N4O5,717.85,12.21,213.204,Amide
Dopamine,C14H11N2O5,87.36,2.45,528.527,Organic Compound
Adenosine triphosphate,C20H4N0O5,718.64,6.89,352.099,Organic Compound
Aspirin,C5H3N4O1,256.9,3.92,33.048,Carbohydrate
Ethanol,C8H10N4O4,272.12,7.47,328.662,Organic Compound
Aspirin,C9H30N3O7,627.02,N/A,561.191,Lipid
Dopamine,C18H1N1O1,754.06,13.99,503.077,Amide
Dopamine,C20H20N4O8,708.34,10.41,902.625,Neurotransmitter
Aspirin,C8H38N2O5,858.65,4.81,401.752,Carbohydrate
Adrenaline,C19H23N4O9,799.53,1.3,156.562,Carbohydrate
Dopamine,C11H38N2O4,552.02,N/A,867.663,Organic Compound
Adrenaline,C9H9N0O1,176.03,4.72,77.138,Alcohol
Ethanol,C10H38N4O4,358.78,7.72,739.713,Organic Compound
Caffeine,C3H1N2O2,811.04,N/A,374.004,Alcohol
Caffeine,C18H39N2O0,426.38,2.54,546.49,Organic Compound
Dopamine,C18H35N0O5,713.97,10.18,790.629,Lipid
Urea,C13H31N2O8,274.58,11.87,496.663,Amide
Adrenaline,C5H28N2O5,886.26,3.55,560.239,Alcohol
Adenosine triphosphate,C17H7N2O4,592.9,3.16,549.292,Alkaloid
Aspirin,C9H36N5O3,482.04,5.05,405.133,Nucleotide
Serotonin,C13H7N4O10,240.04,1.38,674.861,Organic Compound
Adenosine triphosphate,C9H27N2O0,122.22,13.44,304.308,Alcohol
Adrenaline,C2H36N0O10,937.16,6.03,85.386,Carbohydrate
Adenosine triphosphate,C10H5N3O5,215.38,N/A,384.254,Amide
Serotonin,C20H20N2O7,929.47,13.09,104.675,Alkaloid
Adenosine triphosphate,C20H3N4O2,413.35,N/A,46.728,Alcohol
Glucose,C17H29N0O2,875.03,N/A,963.088,Lipid
Serotonin,C12H40N0O0,174.08,13.03,28.167,Carbohydrate
Serotonin,C11H15N1O0,211.68,N/A,394.752,Carbohydrate
Dopamine,C10H38N5O3,145.85,7.86,712.744,Carbohydrate
Serotonin,C14H9N5O2,965.53,9.53,147.334,Alcohol
Glucose,C1H28N1O6,895.78,9.52,945.828,Lipid
Cholesterol,C12H31N4O4,90.87,1.85,509.875,Nucleotide
Adrenaline,C11H25N0O9,219.59,8.23,518.015,Alkaloid
Urea,C13H35N2O3,642.61,5.94,739.379,Lipid
Ethanol,C6H9N5O10,137.8,3.34,496.823,Alkaloid
Cholesterol,C18H2N0O8,291.52,5.82,678.684,Hormone
Serotonin,C2H21N4O2,533.18,7.61,141.623,Alkaloid
Adrenaline,C19H8N4O9,983.58,8.08,116.898,Nucleotide
Urea,C11H40N3O0,358.43,N/A,982.33,Alcohol
Serotonin,C16H37N2O6,656.65,N/A,842.474,Organic Compound
Glucose,C19H19N5O8,518.88,7.62,624.142,Lipid
Urea,C17H33N4O7,573.84,11.9,424.22,Neurotransmitter
Ethanol,C5H16N2O9,792.03,3.21,37.328,Neurotransmitter
Ethanol,C19H30N5O1,365.72,5.23,664.865,Neurotransmitter
Cholesterol,C1H23N4O5,427.91,N/A,335.783,Carbohydrate
Caffeine,C17H11N4O9,959.69,3.47,510.023,Neurotransmitter
Ethanol,C2H1N4O2,220.71,N/A,2.267,Lipid
Serotonin,C12H20N0O1,520.78,8.64,980.476,Carbohydrate
Adrenaline,C15H8N1O1,199.84,7.94,512.262,Amide
Ethanol,C8H27N4O1,155.95,N/A,132.59,Neurotransmitter
Serotonin,C2H17N4O0,128.56,4.08,866.919,Lipid
Urea,C2H18N0O4,587.02,12.15,962.375,Hormone
Dopamine,C11H29N5O3,539.3,N/A,753.976,Amide
Dopamine,C4H2N5O3,386.86,1.96,674.853,Nucleotide
Serotonin,C6H6N5O0,757.75,3.75,462.296,Nucleotide
Dopamine,C16H33N2O7,482.35,10.29,333.843,Alkaloid
Adenosine triphosphate,C9H31N5O7,610.1,10.45,118.752,Alcohol
Urea,C6H4N4O9,760.64,13.11,828.765,Lipid
Dopamine,C12H34N2O3,961.91,6.21,401.059,Alkaloid
Aspirin,C3H32N2O0,267.23,8.0,327.713,Hormone
Cholesterol,C8H28N3O4,443.6,5.79,623.225,Lipid
Urea,C7H22N3O9,347.08,12.64,50.104,Lipid
Adrenaline,C18H28N1O8,941.85,4.56,719.841,Hormone
Adenosine triphosphate,C2H22N0O8,919.87,3.04,246.518,Hormone
Caffeine,C9H36N5O0,59.95,13.22,47.123,Organic Compound
Urea,C18H40N5O2,191.8,11.78,161.066,Alkaloid
Serotonin,C13H37N5O2,765.72,6.28,723.015,Amide
Urea,C1H2N2O6,729.63,2.8,305.983,Carbohydrate
Aspirin,C3H39N2O4,339.77,8.35,57.011,Hormone
Adrenaline,C6H11N4O4,566.17,N/A,108.758,Lipid
Adenosine triphosphate,C12H31N5O9,324.66,N/A,413.731,Amide
Urea,C14H34N0O2,228.56,1.98,639.008,Lipid
Adenosine triphosphate,C5H27N2O2,565.9,5.05,935.904,Nucleotide
Cholesterol,C20H30N3O9,651.31,9.84,480.608,Hormone
Caffeine,C20H30N4O10,971.71,3.52,176.235,Neurotransmitter
Serotonin,C19H2N5O0,940.23,3.9,539.255,Organic Compound
Dopamine,C7H24N1O10,497.33,8.14,107.771,Hormone
Glucose,C15H14N5O5,233.5,1.51,129.028,Hormone
Aspirin,C8H30N1O3,895.21,N/A,82.397,Hormone
Ethanol,C1H3N4O7,505.27,12.32,46.898,Nucleotide
Adrenaline,C18H10N0O8,416.13,11.85,844.401,Amide
Caffeine,C17H11N1O10,662.0,12.19,592.559,Neurotransmitter
Dopamine,C20H5N3O9,807.69,7.81,674.863,Organic Compound
Cholesterol,C15H27N2O0,333.47,N/A,379.832,Neurotransmitter
Caffeine,C12H22N4O10,143.61,11.51,56.737,Nucleotide
Cholesterol,C20H35N5O1,287.2,1.77,640.745,Carbohydrate
Serotonin,C1H37N2O8,141.15,4.6,553.967,Neurotransmitter
Cholesterol,C15H30N3O10,406.3,N/A,808.402,Nucleotide
Urea,C18H30N1O6,682.08,11.43,118.435,Amide
Urea,C20H26N4O8,133.34,N/A,177.108,Hormone
Aspirin,C15H33N2O1,592.3,10.68,98.909,Carbohydrate
Urea,C20H27N1O10,148.26,6.9,154.587,Lipid
Adrenaline,C15H21N0O3,432.9,5.57,42.321,Neurotransmitter
Dopamine,C1H3N1O3,198.23,4.97,610.496,Alcohol
Caffeine,C8H1N1O0,774.36,13.71,682.331,Amide
Urea,C18H16N3O9,93.28,N/A,557.533,Alcohol
Aspirin,C2H17N0O7,753.4,12.25,117.0,Neurotransmitter
Cholesterol,C19H33N3O8,792.83,9.78,778.742,Amide
Adrenaline,C4H16N3O4,55.05,N/A,761.642,Lipid
Ethanol,C7H39N3O10,558.75,N/A,983.183,Carbohydrate
Ethanol,C8H39N1O2,603.59,N/A,333.944,Neurotransmitter
Dopamine,C7H20N0O4,74.32,9.96,337.409,Nucleotide
Ethanol,C11H34N4O5,541.14,1.5,327.075,Carbohydrate
Urea,C3H37N1O10,329.01,2.86,349.097,Organic Compound
Caffeine,C19H12N5O8,225.19,1.99,497.278,Alcohol
Aspirin,C5H4N3O7,494.4,N/A,769.641,Alcohol
Aspirin,C5H37N4O9,331.02,9.61,748.05,Organic Compound
Aspirin,C13H34N3O5,599.21,N/A,318.635,Organic Compound
Aspirin,C13H7N1O5,548.86,10.15,167.828,Amide
Cholesterol,C6H28N0O8,808.54,N/A,58.137,Alkaloid
Cholesterol,C20H39N1O2,440.52,N/A,872.001,Alcohol
Dopamine,C15H8N1O0,777.53,1.73,247.751,Lipid
Serotonin,C20H37N1O1,142.47,5.23,519.487,Lipid
Aspirin,C3H6N1O6,595.19,6.87,421.466,Carbohydrate
Ethanol,C18H26N0O4,334.11,12.48,696.53,Alcohol
Serotonin,C7H32N1O10,827.78,6.48,874.332,Alcohol
Ethanol,C13H34N1O8,483.44,N/A,235.824,Alcohol
Aspirin,C13H21N4O3,939.23,13.61,799.128,Carbohydrate
Ethanol,C18H3N3O1,714.33,N/A,861.88,Alcohol
Glucose,C20H7N3O9,856.38,9.62,895.931,Lipid
Glucose,C13H30N0O5,575.46,5.66,488.877,Organic Compound
Caffeine,C4H26N0O2,929.59,9.21,25.286,Neurotransmitter
Caffeine,C7H5N5O0,177.26,N/A,47.638,Nucleotide
Adrenaline,C2H39N5O10,889.94,N/A,388.704,Neurotransmitter
Caffeine,C3H29N5O9,619.4,8.95,919.275,Hormone
Adrenaline,C14H11N1O10,722.31,1.21,599.359,Organic Compound
Serotonin,C13H20N5O8,185.71,2.59,196.849,Alcohol
Dopamine,C14H5N2O5,884.36,3.3,850.25,Nucleotide
Ethanol,C8H5N2O10,772.95,10.89,74.845,Lipid
Ethanol,C19H6N3O7,711.77,9.96,828.085,Nucleotide
Adenosine triphosphate,C20H19N2O9,765.16,5.33,503.842,Alkaloid
Cholesterol,C15H27N1O9,148.73,1.79,12.71,Carbohydrate
Caffeine,C3H23N1O9,604.4,12.48,932.996,Carbohydrate
Dopamine,C5H4N5O7,921.0,8.12,250.667,Carbohydrate
Glucose,C9H6N0O7,463.16,2.93,604.187,Amide
Adrenaline,C16H24N3O2,878.38,N/A,812.795,Neurotransmitter
Cholesterol,C18H4N2O10,453.0,3.07,806.211,Hormone
Cholesterol,C20H4N0O5,646.54,9.72,118.038,Hormone
Dopamine,C9H27N2O0,999.0,1.91,533.237,Alkaloid
Adenosine triphosphate,C14H11N4O10,225.03,5.56,636.842,Amide
Adrenaline,C12H21N2O0,623.61,5.32,739.325,Lipid
Ethanol,C16H5N5O4,482.89,7.49,170.318,Carbohydrate
Adrenaline,C4H16N2O7,767.13,1.99,212.191,Neurotransmitter
Ethanol,C15H17N3O10,387.1,12.33,657.658,Alcohol
Serotonin,C5H8N1O4,901.14,2.6,758.602,Alkaloid
Ethanol,C5H34N5O2,455.35,N/A,257.29,Neurotransmitter
Adenosine triphosphate,C16H26N3O6,205.03,5.24,596.185,Nucleotide
Dopamine,C4H37N2O6,540.41,2.26,341.162,Organic Compound
Cholesterol,C10H2N2O5,498.04,N/A,990.762,Alcohol
Dopamine,C14H8N2O6,647.25,2.33,100.139,Alcohol
Glucose,C11H2N1O6,612.01,12.45,296.735,Nucleotide
Adenosine triphosphate,C6H3N2O0,756.02,6.98,631.467,Amide
Ethanol,C15H34N5O0,396.4,3.72,410.415,Alcohol
Aspirin,C3H23N3O9,562.11,N/A,196.043,Lipid
Serotonin,C14H23N1O3,989.23,10.87,104.674,Alcohol
Ethanol,C12H22N4O8,228.59,N/A,250.809,Carbohydrate
Dopamine,C2H11N0O0,380.76,10.51,322.158,Hormone
Serotonin,C10H6N1O8,532.75,9.9,7.142,Neurotransmitter
Glucose,C5H9N4O9,202.0,13.65,909.277,Nucleotide
Caffeine,C13H26N2O2,496.42,8.85,378.657,Lipid
Aspirin,C19H27N0O3,136.35,N/A,921.566,Neurotransmitter
Ethanol,C14H23N0O4,959.39,2.75,607.294,Nucleotide
Aspirin,C16H24N2O4,917.47,4.38,707.119,Neurotransmitter
Serotonin,C20H29N2O2,777.59,5.27,451.42,Alcohol
Urea,C5H7N4O4,366.66,8.74,238.474,Neurotransmitter
Caffeine,C12H32N2O6,190.2,N/A,426.839,Amide
Adenosine triphosphate,C17H3N3O0,371.99,3.52,516.801,Alcohol
Cholesterol,C10H18N4O5,839.84,5.78,331.849,Amide
Adenosine triphosphate,C11H6N3O0,621.31,3.56,800.888,Organic Compound
Adrenaline,C10H8N5O10,645.09,6.78,400.588,Carbohydrate
Dopamine,C9H16N1O6,483.68,10.43,631.33,Nucleotide
Caffeine,C7H38N0O1,385.55,9.47,2.494,Hormone
Aspirin,C2H1N5O7,934.9,3.37,518.135,Amide
Cholesterol,C9H38N2O0,75.96,1.13,548.545,Lipid
Adrenaline,C14H4N3O9,193.13,N/A,497.483,Lipid
Adenosine triphosphate,C5H34N4O10,465.79,11.48,24.778,Carbohydrate
Glucose,C1H23N3O0,670.29,5.25,261.095,Hormone
Adenosine triphosphate,C17H31N2O6,608.45,9.31,10.464,Alkaloid
Adrenaline,C8H12N0O6,704.45,2.67,475.442,Lipid
Aspirin,C16H4N2O2,934.04,5.54,976.046,Carbohydrate
Adenosine triphosphate,C12H22N3O1,892.0,N/A,797.072,Organic Compound
Caffeine,C14H2N1O9,655.32,1.36,431.49,Amide
Glucose,C11H37N0O3,93.5,11.13,709.216,Hormone
Cholesterol,C10H12N5O9,235.46,N/A,730.246,Amide
Ethanol,C7H12N4O1,506.94,N/A,708.577,Alkaloid
Adrenaline,C10H20N1O6,437.65,8.3,882.806,Carbohydrate
Caffeine,C16H37N4O10,982.49,4.04,220.679,Alkaloid
Adenosine triphosphate,C16H10N3O2,66.62,9.88,65.73,Organic Compound
Ethanol,C19H34N5O3,538.66,1.97,684.41,Lipid
Dopamine,C18H11N2O0,339.29,6.23,167.462,Alcohol
Glucose,C3H11N0O5,844.75,2.12,279.541,Hormone
Aspirin,C10H28N1O6,154.66,4.57,765.493,Carbohydrate
Ethanol,C13H4N1O1,432.06,6.53,878.843,Hormone
Urea,C16H17N2O5,455.01,10.61,958.084,Organic Compound
Urea,C16H13N1O0,701.43,5.03,798.922,Hormone
Dopamine,C8H15N1O4,591.35,13.77,741.133,Nucleotide
Aspirin,C6H18N4O1,701.46,12.07,516.985,Hormone
Aspirin,C3H9N4O3,935.22,N/A,562.895,Neurotransmitter
Urea,C19H7N2O6,549.44,4.2,918.061,Nucleotide
Cholesterol,C3H12N5O6,230.97,12.56,527.185,Carbohydrate
Serotonin,C18H8N4O9,455.13,10.72,732.733,Lipid
Ethanol,C4H26N2O2,292.11,8.78,719.985,Organic Compound
Cholesterol,C12H34N1O3,554.72,N/A,702.798,Lipid
Cholesterol,C18H29N4O10,969.47,N/A,55.881,Nucleotide
Dopamine,C8H15N2O3,426.64,10.82,107.639,Nucleotide
Adrenaline,C20H33N3O4,664.28,7.61,90.758,Nucleotide
Dopamine,C15H16N3O9,553.49,9.29,2.03,Organic Compound
Urea,C1H28N2O5,943.95,12.16,976.401,Organic Compound
Ethanol,C9H23N2O6,636.42,N/A,787.947,Organic Compound
Aspirin,C2H30N3O3,831.86,9.84,511.158,Nucleotide
Adrenaline,C3H12N0O7,585.93,5.81,565.433,Hormone
Ethanol,C16H3N0O3,72.73,13.65,281.648,Lipid
Caffeine,C20H23N3O0,316.71,N/A,389.114,Lipid
Adrenaline,C10H26N4O1,678.32,8.06,126.793,Amide
Glucose,C8H25N0O10,495.39,N/A,640.875,Carbohydrate
Aspirin,C5H31N0O2,350.57,9.4,763.395,Nucleotide
Dopamine,C15H28N5O9,752.15,6.96,643.088,Alkaloid
Serotonin,C8H27N4O7,630.94,N/A,274.749,Neurotransmitter
Glucose,C7H18N4O10,799.48,6.82,811.657,Carbohydrate
Caffeine,C6H11N3O8,296.51,11.4,0.878,Lipid
Urea,C10H23N0O4,651.21,4.96,768.106,Alcohol
Adrenaline,C12H29N3O1,457.85,12.32,377.264,Amide
Caffeine,C12H15N2O8,125.4,10.25,350.67,Neurotransmitter
Glucose,C10H40N3O0,692.36,9.2,342.414,Lipid
Ethanol,C10H6N0O10,156.96,9.92,476.897,Hormone
Ethanol,C3H34N3O9,770.03,N/A,970.701,Alkaloid
Glucose,C3H32N0O2,63.75,1.71,618.794,Alkaloid
Serotonin,C10H36N5O2,330.79,5.98,331.503,Alcohol
Caffeine,C8H15N2O9,665.77,10.76,517.408,Carbohydrate
Cholesterol,C10H26N3O4,748.01,9.77,788.716,Carbohydrate
Caffeine,C19H11N2O8,533.91,N/A,870.844,Neurotransmitter
Serotonin,C16H33N2O8,322.95,N/A,46.91,Carbohydrate
Aspirin,C15H28N0O2,338.4,3.95,403.622,Lipid
Adrenaline,C18H9N4O4,817.94,5.34,509.055,Neurotransmitter
Urea,C9H36N2O5,749.1,10.17,433.358,Lipid
Adenosine triphosphate,C17H3N0O4,579.09,1.17,103.153,Hormone
Cholesterol,C1H20N4O5,865.49,12.23,946.608,Amide
Cholesterol,C20H5N2O9,97.21,7.99,146.999,Hormone
Adenosine triphosphate,C2H7N0O0,504.65,4.79,959.875,Hormone
Urea,C3H9N0O8,132.11,13.3,629.952,Alcohol
Serotonin,C10H29N5O4,74.44,1.73,952.245,Lipid
Adenosine triphosphate,C10H30N3O1,398.9,10.61,908.262,Hormone
Dopamine,C11H21N1O7,312.97,5.9,218.187,Amide
Glucose,C8H18N1O9,682.17,7.81,226.835,Carbohydrate
Dopamine,C4H17N5O0,836.46,N/A,19.889,Neurotransmitter
Adrenaline,C9H26N1O0,737.75,9.87,529.25,Neurotransmitter
Adenosine triphosphate,C14H7N0O10,684.76,7.84,409.109,Amide
Adenosine triphosphate,C16H10N2O7,514.88,2.6,533.844,Organic Compound
Ethanol,C8H39N5O7,664.58,N/A,85.12,Organic Compound
Serotonin,C13H32N5O1,776.91,3.12,657.153,Alkaloid
Aspirin,C11H16N0O4,993.54,1.46,629.229,Carbohydrate
Serotonin,C8H38N0O5,103.52,6.81,673.113,Neurotransmitter
Cholesterol,C20H31N1O4,858.33,4.19,410.751,Alcohol
Adenosine triphosphate,C11H37N3O1,769.14,10.27,192.196,Organic Compound
Adenosine triphosphate,C15H40N0O9,541.6,N/A,986.986,Alcohol
Glucose,C11H2N2O5,682.42,N/A,74.006,Carbohydrate
Urea,C19H35N2O7,76.03,N/A,117.265,Carbohydrate
Glucose,C12H22N3O10,128.29,5.71,590.409,Lipid
Ethanol,C9H39N3O9,523.12,10.16,555.035,Alcohol
Adrenaline,C20H38N2O6,886.92,1.64,631.237,Alcohol
Aspirin,C18H17N1O8,870.97,2.91,710.832,Carbohydrate
Adrenaline,C16H37N4O6,714.43,2.55,165.272,Neurotransmitter
Dopamine,C4H27N3O10,773.35,11.33,575.515,Alkaloid
Adenosine triphosphate,C2H19N0O0,215.23,N/A,428.466,Alkaloid
Urea,C1H17N0O9,876.03,11.05,70.497,Amide
Adrenaline,C10H34N3O10,741.76,6.86,638.915,Organic Compound
Dopamine,C2H27N5O5,586.49,7.78,857.129,Hormone
Serotonin,C1H2N1O6,939.95,7.09,574.364,Alcohol
Adrenaline,C6H10N3O9,449.92,3.8,158.57,Hormone
Urea,C11H27N2O4,52.38,2.42,691.491,Lipid
Caffeine,C1H26N1O2,73.41,1.34,106.644,Nucleotide
Ethanol,C10H13N5O10,758.12,9.52,9.318,Organic Compound
Adenosine triphosphate,C3H31N5O5,425.86,4.05,638.521,Hormone
Cholesterol,C11H36N1O9,252.82,2.28,161.312,Neurotransmitter
Caffeine,C8H26N0O10,403.6,3.31,559.955,Alcohol
