compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H13N3O6,186.02,12.81,780.488,Neurotransmitter
Urea,C19H21N1O8,69.82,2.49,699.104,Amide
Ethanol,C9H38N5O4,599.71,N/A,267.663,Alcohol
Dopamine,C15H34N2O10,64.82,14.0,222.927,Alkaloid
Adenosine triphosphate,C6H38N1O3,220.74,10.56,226.811,Carbohydrate
Urea,C17H35N5O4,139.34,4.58,890.99,Hormone
Ethanol,C12H2N2O9,733.9,8.69,551.009,Alcohol
Aspirin,C6H32N2O9,998.62,10.1,706.645,Neurotransmitter
Serotonin,C8H10N3O6,315.99,9.47,154.239,Amide
Caffeine,C18H39N4O9,625.69,N/A,220.418,Alcohol
Glucose,C2H7N1O10,184.54,2.1,681.824,Nucleotide
Caffeine,C11H31N2O1,340.29,N/A,843.759,Alkaloid
Adenosine triphosphate,C3H6N4O9,603.98,N/A,775.03,Neurotransmitter
Dopamine,C20H30N2O4,118.07,11.67,789.249,Amide
Serotonin,C2H15N2O8,913.2,12.69,574.497,Nucleotide
Cholesterol,C9H9N0O4,334.3,N/A,510.111,Nucleotide
Caffeine,C8H30N3O5,171.0,13.46,449.112,Nucleotide
Aspirin,C20H16N0O3,489.8,13.44,132.543,Hormone
Adenosine triphosphate,C6H35N3O9,248.6,7.52,648.368,Nucleotide
Glucose,C11H1N5O6,799.89,4.87,729.028,Amide
Aspirin,C5H40N4O6,354.1,9.22,277.663,Alcohol
Caffeine,C1H37N3O4,104.52,4.68,519.082,Lipid
Serotonin,C3H14N0O3,481.58,10.27,543.737,Carbohydrate
Adenosine triphosphate,C10H24N0O6,290.25,2.21,761.438,Alkaloid
Aspirin,C15H35N5O0,80.17,6.38,895.632,Nucleotide
Adrenaline,C16H6N4O9,462.39,N/A,603.826,Organic Compound
Dopamine,C3H27N5O9,648.96,N/A,98.741,Lipid
Urea,C6H37N1O7,706.9,11.75,322.017,Alcohol
Serotonin,C6H30N3O5,946.48,12.28,233.344,Amide
Cholesterol,C9H27N0O10,452.01,N/A,14.009,Neurotransmitter
Adenosine triphosphate,C14H30N1O3,191.16,3.66,770.725,Neurotransmitter
Dopamine,C3H6N3O9,753.87,13.27,213.327,Neurotransmitter
Serotonin,C4H10N4O5,469.53,10.83,489.733,Organic Compound
Glucose,C6H17N1O8,70.01,6.8,726.138,Neurotransmitter
Aspirin,C9H28N3O3,326.7,4.72,805.633,Hormone
Urea,C17H40N0O9,260.33,N/A,91.978,Nucleotide
Cholesterol,C4H21N3O8,270.25,N/A,554.162,Carbohydrate
Ethanol,C7H18N1O8,262.45,1.47,523.561,Alkaloid
Ethanol,C5H39N2O8,970.32,7.35,889.838,Alkaloid
Ethanol,C13H9N1O2,707.67,10.51,468.312,Carbohydrate
Ethanol,C9H4N2O1,426.52,4.78,13.887,Hormone
Urea,C10H14N1O9,919.15,N/A,721.907,Alkaloid
Urea,C11H14N5O10,660.8,N/A,740.642,Amide
Ethanol,C1H25N5O7,67.37,11.71,590.777,Amide
Caffeine,C20H39N3O7,368.76,2.87,48.253,Organic Compound
Urea,C11H20N3O6,922.47,7.6,277.464,Carbohydrate
Aspirin,C15H10N5O0,925.03,12.7,426.611,Nucleotide
Serotonin,C1H5N3O4,150.02,3.8,92.188,Lipid
Caffeine,C9H10N4O4,789.16,11.38,191.498,Alcohol
Cholesterol,C2H14N2O8,347.07,10.23,779.169,Hormone
Glucose,C10H31N5O9,941.94,1.55,287.144,Amide
Cholesterol,C1H35N0O2,233.66,N/A,724.526,Amide
Caffeine,C7H23N0O0,768.11,12.01,594.6,Alkaloid
Cholesterol,C13H10N5O10,608.98,1.8,443.825,Neurotransmitter
Aspirin,C19H25N5O6,711.0,6.79,575.824,Hormone
Adrenaline,C12H25N4O7,400.35,10.69,456.949,Alcohol
Adenosine triphosphate,C2H16N0O7,513.51,8.25,252.249,Hormone
Serotonin,C4H6N2O6,933.18,1.34,575.966,Alkaloid
Aspirin,C9H22N4O1,243.19,11.16,178.861,Carbohydrate
Ethanol,C12H23N4O8,835.24,9.02,30.443,Alkaloid
Ethanol,C11H3N0O0,417.82,1.26,182.723,Carbohydrate
Ethanol,C2H5N0O1,781.4,1.79,259.786,Organic Compound
Adrenaline,C12H28N4O2,648.5,3.92,443.59,Organic Compound
Adrenaline,C14H38N4O10,710.66,3.35,481.126,Alcohol
Serotonin,C16H10N1O4,810.4,12.01,14.992,Lipid
Ethanol,C9H10N5O10,852.99,13.19,864.362,Alkaloid
Glucose,C3H17N4O6,67.54,13.72,282.771,Neurotransmitter
Caffeine,C20H25N0O3,78.26,12.48,776.508,Carbohydrate
Adenosine triphosphate,C10H37N4O5,450.07,N/A,731.72,Organic Compound
Adrenaline,C18H35N4O6,487.45,2.53,560.623,Organic Compound
Aspirin,C17H21N5O3,540.06,7.84,927.623,Alkaloid
Aspirin,C8H29N1O5,782.78,4.91,547.475,Alkaloid
Cholesterol,C15H31N4O6,296.92,1.84,274.841,Alkaloid
Serotonin,C7H11N5O7,860.24,1.91,978.063,Amide
Adenosine triphosphate,C17H33N4O8,807.68,N/A,108.36,Nucleotide
Dopamine,C5H8N4O7,873.38,8.7,989.144,Amide
Dopamine,C19H16N5O1,897.6,N/A,807.702,Neurotransmitter
Dopamine,C12H8N5O2,640.37,3.45,952.54,Carbohydrate
Urea,C18H13N5O5,350.43,N/A,680.571,Organic Compound
Urea,C6H13N3O8,684.56,N/A,409.689,Carbohydrate
Caffeine,C3H25N1O2,208.96,11.39,828.722,Nucleotide
Adenosine triphosphate,C1H4N1O2,593.17,11.27,870.354,Neurotransmitter
Cholesterol,C8H27N1O8,569.81,3.61,923.692,Lipid
Urea,C13H6N3O5,828.26,12.38,141.752,Neurotransmitter
Glucose,C9H1N0O5,799.67,9.22,30.579,Hormone
Serotonin,C15H14N3O8,436.04,4.94,853.378,Neurotransmitter
Dopamine,C5H8N5O6,681.59,N/A,862.89,Alkaloid
Dopamine,C4H22N1O3,978.11,10.8,561.771,Lipid
Caffeine,C18H27N0O9,673.03,8.95,888.019,Alkaloid
Ethanol,C15H17N2O4,651.9,N/A,531.261,Lipid
Adenosine triphosphate,C3H23N4O0,155.41,3.08,944.705,Carbohydrate
Glucose,C18H11N0O1,735.69,11.16,756.975,Nucleotide
Ethanol,C12H37N1O8,948.4,3.61,174.552,Nucleotide
Serotonin,C19H7N1O3,910.4,7.28,717.455,Organic Compound
Serotonin,C1H9N2O5,568.12,1.85,81.465,Alkaloid
Cholesterol,C12H1N4O4,866.16,4.26,403.94,Organic Compound
Aspirin,C9H37N4O1,192.33,12.72,952.79,Nucleotide
Caffeine,C16H25N4O10,69.96,12.44,531.76,Amide
Adrenaline,C7H31N1O8,644.02,13.28,181.04,Nucleotide
Dopamine,C14H18N0O9,668.56,N/A,199.303,Lipid
Dopamine,C12H1N0O0,693.65,N/A,541.13,Carbohydrate
Urea,C2H16N2O8,182.59,13.11,31.557,Nucleotide
Ethanol,C3H11N4O0,255.18,8.74,196.426,Carbohydrate
Dopamine,C2H17N1O0,84.73,N/A,996.628,Amide
Dopamine,C2H13N5O5,581.86,N/A,790.523,Amide
Aspirin,C19H29N1O2,484.32,10.55,483.823,Carbohydrate
Urea,C20H7N3O0,678.18,8.99,621.378,Lipid
Glucose,C7H36N5O7,169.47,9.01,650.833,Nucleotide
Cholesterol,C18H11N2O4,72.51,11.1,948.921,Alcohol
Glucose,C4H6N1O3,346.52,12.23,848.927,Lipid
Dopamine,C9H23N4O6,669.89,6.83,766.232,Alcohol
Aspirin,C12H10N4O6,727.35,7.55,931.541,Neurotransmitter
Serotonin,C4H40N5O6,141.1,9.11,868.308,Carbohydrate
Aspirin,C6H10N0O9,628.19,10.48,1.147,Nucleotide
Ethanol,C20H27N2O1,118.53,9.06,713.211,Amide
Dopamine,C19H17N0O3,938.69,6.77,664.03,Neurotransmitter
Serotonin,C4H16N1O5,819.75,4.1,585.736,Lipid
Adenosine triphosphate,C13H8N1O4,975.27,3.29,406.908,Lipid
Serotonin,C5H15N0O2,893.45,12.12,660.453,Amide
Serotonin,C7H26N3O4,558.15,11.56,509.4,Hormone
Dopamine,C16H34N0O8,994.01,11.12,852.763,Hormone
Aspirin,C8H38N1O7,905.67,3.05,659.667,Neurotransmitter
Cholesterol,C4H30N1O6,204.87,N/A,991.959,Alcohol
Adenosine triphosphate,C6H29N4O9,543.66,3.51,256.429,Amide
Adrenaline,C3H29N1O0,369.22,9.89,491.852,Amide
Ethanol,C4H21N3O9,508.53,2.6,375.846,Hormone
Adenosine triphosphate,C5H30N5O0,155.68,12.38,226.063,Nucleotide
Adenosine triphosphate,C3H34N0O0,526.24,N/A,485.208,Alkaloid
Glucose,C17H21N3O8,592.2,6.35,450.018,Hormone
Urea,C6H2N3O3,967.41,2.08,190.758,Lipid
Urea,C5H37N5O8,128.13,4.09,123.723,Alkaloid
Glucose,C3H29N0O8,278.27,7.38,388.176,Carbohydrate
Adenosine triphosphate,C9H35N4O2,838.6,N/A,33.797,Hormone
Aspirin,C10H10N5O3,341.26,9.39,647.485,Nucleotide
Adenosine triphosphate,C16H27N5O3,86.8,6.02,500.825,Alcohol
Urea,C5H40N3O8,258.9,8.83,449.264,Alkaloid
Serotonin,C17H14N0O9,251.08,11.63,509.939,Alcohol
Urea,C11H24N4O2,637.31,7.49,240.359,Lipid
Cholesterol,C11H12N1O2,898.48,N/A,495.992,Lipid
Cholesterol,C10H18N1O2,435.93,8.33,331.632,Alkaloid
Aspirin,C20H40N2O0,882.35,1.99,56.173,Amide
Caffeine,C4H4N1O10,100.52,7.07,647.956,Nucleotide
Cholesterol,C16H4N5O5,181.58,5.28,703.014,Carbohydrate
Caffeine,C6H22N4O2,564.58,N/A,305.291,Lipid
Urea,C15H4N2O1,711.36,12.69,43.658,Organic Compound
Glucose,C7H20N0O6,82.11,2.92,123.071,Alkaloid
Serotonin,C10H38N2O7,119.8,2.57,930.291,Nucleotide
Ethanol,C8H36N0O4,53.92,7.94,686.9,Alcohol
Adenosine triphosphate,C3H20N3O2,395.49,7.37,886.447,Organic Compound
Aspirin,C9H2N3O9,288.77,12.49,655.397,Lipid
Dopamine,C11H15N2O6,892.02,7.34,46.455,Neurotransmitter
Caffeine,C16H32N1O3,58.16,10.8,216.035,Amide
Adenosine triphosphate,C18H12N0O9,178.97,6.35,193.158,Carbohydrate
Aspirin,C5H39N0O9,81.91,N/A,616.391,Alkaloid
Cholesterol,C14H7N4O4,767.84,13.81,592.296,Lipid
