compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H1N1O2,229.31,3.75,91.253,Neurotransmitter
Adrenaline,C2H8N4O10,980.06,7.62,441.21,Amide
Caffeine,C6H19N0O6,807.1,13.49,858.41,Nucleotide
Aspirin,C5H32N2O10,256.55,9.68,346.972,Nucleotide
Aspirin,C8H11N3O3,161.63,7.41,515.216,Alkaloid
Caffeine,C4H21N3O9,135.92,13.61,794.183,Lipid
Urea,C13H27N5O3,307.7,9.12,188.426,Hormone
Caffeine,C12H21N5O0,94.42,2.06,951.353,Nucleotide
Caffeine,C7H3N3O5,422.73,N/A,424.13,Organic Compound
Ethanol,C6H25N3O1,342.03,6.27,746.102,Alcohol
Adenosine triphosphate,C18H36N5O5,961.12,12.38,955.613,Hormone
Adrenaline,C4H37N4O3,388.76,1.51,935.374,Organic Compound
Glucose,C5H35N5O0,574.92,N/A,613.104,Carbohydrate
Cholesterol,C2H11N1O9,276.11,10.42,930.884,Lipid
Aspirin,C20H6N4O3,338.76,N/A,817.532,Alcohol
Adenosine triphosphate,C9H20N4O9,214.64,N/A,971.248,Lipid
Urea,C2H30N3O2,882.4,N/A,419.547,Lipid
Urea,C12H19N1O2,738.5,2.49,462.391,Organic Compound
Urea,C1H39N4O1,311.43,13.66,791.228,Neurotransmitter
Urea,C15H26N2O1,768.24,3.18,695.043,Neurotransmitter
Adenosine triphosphate,C16H32N1O9,368.9,4.85,714.096,Amide
Dopamine,C14H30N1O4,974.79,8.29,333.602,Hormone
Aspirin,C14H28N4O6,609.74,10.05,311.11,Amide
Adenosine triphosphate,C18H36N2O3,697.21,12.72,363.486,Alcohol
Dopamine,C10H40N0O8,728.91,7.77,112.442,Hormone
Ethanol,C18H33N0O3,362.71,N/A,603.406,Alkaloid
Cholesterol,C7H30N4O6,834.33,3.26,979.701,Amide
Caffeine,C16H8N4O1,610.72,3.17,696.258,Neurotransmitter
Dopamine,C18H22N4O5,804.22,6.51,738.453,Carbohydrate
Urea,C11H13N1O4,562.33,5.87,123.202,Lipid
Adrenaline,C4H20N3O3,601.84,9.16,924.654,Carbohydrate
Glucose,C16H36N2O2,76.37,13.95,532.386,Carbohydrate
Caffeine,C13H14N5O1,631.22,N/A,752.689,Lipid
Cholesterol,C14H15N4O7,133.48,8.99,509.183,Carbohydrate
Cholesterol,C1H22N0O10,758.17,N/A,52.781,Organic Compound
Adenosine triphosphate,C17H38N3O2,218.01,3.91,345.052,Hormone
Dopamine,C16H30N1O3,997.08,11.57,869.57,Organic Compound
Dopamine,C20H39N2O0,430.12,2.49,248.229,Lipid
Ethanol,C11H2N2O5,664.05,N/A,432.892,Alcohol
Aspirin,C17H25N2O1,610.37,9.59,593.657,Alcohol
Ethanol,C14H34N0O10,198.1,12.77,633.001,Amide
Glucose,C13H36N3O0,112.05,12.13,677.927,Organic Compound
Adenosine triphosphate,C17H5N2O7,604.79,6.27,759.312,Alcohol
Urea,C16H3N2O0,784.39,13.51,395.411,Neurotransmitter
Ethanol,C14H14N1O0,147.67,N/A,396.502,Hormone
Ethanol,C12H20N3O3,472.44,3.26,148.353,Alcohol
Serotonin,C7H25N4O10,382.72,9.81,935.603,Amide
Adenosine triphosphate,C5H5N2O6,205.51,10.3,551.021,Amide
Glucose,C3H1N4O4,176.01,8.88,812.414,Lipid
Glucose,C19H14N2O1,367.82,1.65,939.256,Alkaloid
Adenosine triphosphate,C4H23N0O2,879.15,N/A,409.732,Hormone
Cholesterol,C13H13N4O4,734.28,N/A,722.998,Amide
Aspirin,C17H25N1O9,540.13,N/A,65.976,Organic Compound
Adenosine triphosphate,C6H30N1O1,740.31,8.91,950.879,Alkaloid
Adenosine triphosphate,C13H30N3O6,452.72,4.2,437.872,Amide
Cholesterol,C19H23N5O7,55.6,11.73,309.241,Alcohol
Serotonin,C17H13N1O2,580.73,N/A,205.686,Alkaloid
Glucose,C8H16N0O5,870.98,13.6,545.863,Hormone
Urea,C4H16N5O7,59.03,11.2,367.328,Alcohol
Adenosine triphosphate,C20H24N5O2,530.05,8.51,691.414,Organic Compound
Cholesterol,C17H39N2O5,884.82,11.53,728.536,Hormone
Urea,C7H22N4O7,368.32,9.22,651.097,Nucleotide
Cholesterol,C5H2N1O1,773.47,1.64,76.338,Neurotransmitter
Cholesterol,C1H19N3O4,960.98,N/A,910.163,Carbohydrate
Glucose,C3H18N3O1,462.2,N/A,853.966,Hormone
Adrenaline,C9H28N1O4,340.73,6.37,152.79,Carbohydrate
Urea,C12H13N0O0,290.02,2.72,885.614,Organic Compound
Cholesterol,C2H26N2O8,415.9,7.57,757.744,Carbohydrate
Glucose,C8H29N0O4,936.02,10.65,204.865,Organic Compound
Glucose,C2H1N5O0,916.0,10.14,650.306,Nucleotide
Dopamine,C5H36N2O7,964.03,7.88,462.048,Hormone
Ethanol,C18H21N5O1,894.68,13.67,703.24,Organic Compound
Ethanol,C19H32N4O0,746.53,2.63,699.94,Organic Compound
Urea,C10H26N1O2,885.18,7.75,639.395,Organic Compound
Aspirin,C20H28N4O8,767.88,11.43,686.552,Nucleotide
Cholesterol,C1H33N1O9,450.59,13.78,130.41,Alcohol
Adrenaline,C11H27N3O1,290.2,5.47,27.458,Alkaloid
Serotonin,C6H32N3O8,414.15,N/A,876.145,Organic Compound
Cholesterol,C12H17N3O4,78.9,N/A,291.053,Neurotransmitter
Dopamine,C16H13N4O0,874.79,12.88,963.207,Alkaloid
Ethanol,C12H19N1O6,649.31,13.57,518.079,Carbohydrate
Cholesterol,C16H20N0O7,119.55,7.55,781.529,Organic Compound
Adenosine triphosphate,C20H16N0O0,690.01,9.72,582.151,Lipid
Glucose,C1H23N1O6,473.86,7.02,772.925,Organic Compound
Caffeine,C1H7N4O7,635.63,5.23,962.689,Alkaloid
Ethanol,C10H11N2O8,940.52,3.78,717.815,Carbohydrate
Glucose,C12H23N0O5,421.19,8.41,631.519,Hormone
Adrenaline,C11H16N3O5,494.02,11.94,133.289,Neurotransmitter
Dopamine,C17H25N4O0,988.0,13.13,482.14,Alkaloid
Adrenaline,C14H9N1O4,600.24,5.81,965.606,Alcohol
Serotonin,C2H5N1O5,394.31,1.16,902.858,Amide
Ethanol,C7H35N1O6,895.22,N/A,352.841,Carbohydrate
Ethanol,C6H15N3O5,969.14,9.19,932.596,Organic Compound
Cholesterol,C7H29N1O8,431.18,4.63,701.141,Alcohol
Dopamine,C8H39N0O4,515.02,10.67,53.414,Hormone
Aspirin,C8H14N1O9,284.0,N/A,256.828,Alcohol
Ethanol,C9H32N2O10,155.68,13.71,885.783,Neurotransmitter
Glucose,C13H7N1O6,751.58,N/A,465.452,Carbohydrate
Urea,C17H39N3O10,397.92,N/A,333.903,Alkaloid
Dopamine,C14H18N2O2,328.82,8.22,114.951,Hormone
Ethanol,C3H8N4O3,811.27,13.74,873.198,Alkaloid
Dopamine,C11H27N3O4,809.41,4.13,547.539,Amide
Glucose,C3H14N1O9,953.64,3.13,545.211,Alkaloid
Aspirin,C10H22N2O7,436.11,2.12,736.157,Neurotransmitter
Cholesterol,C13H38N1O6,469.33,N/A,328.557,Amide
Dopamine,C17H7N1O6,169.4,2.24,528.339,Alkaloid
Aspirin,C19H8N2O5,163.62,6.05,191.261,Neurotransmitter
Dopamine,C3H4N4O10,653.93,5.58,264.143,Lipid
Glucose,C10H32N1O9,600.52,10.99,923.731,Alkaloid
Glucose,C8H4N0O7,552.46,11.7,849.492,Neurotransmitter
Serotonin,C10H23N4O4,96.85,8.26,98.362,Amide
Adrenaline,C2H4N5O5,621.56,5.58,327.753,Organic Compound
Urea,C12H33N2O7,341.68,9.29,991.274,Nucleotide
Dopamine,C13H15N4O6,144.28,6.64,17.081,Hormone
Serotonin,C5H30N5O7,330.04,12.38,790.846,Alcohol
Caffeine,C14H31N4O8,961.08,1.17,33.507,Alcohol
Adenosine triphosphate,C9H4N1O6,257.61,9.09,439.025,Neurotransmitter
Adrenaline,C13H6N1O7,586.93,13.46,61.294,Nucleotide
Serotonin,C12H34N5O0,117.99,10.9,138.776,Nucleotide
Aspirin,C6H14N1O9,430.56,10.03,104.443,Lipid
Adrenaline,C12H32N3O6,890.09,4.91,80.502,Amide
Caffeine,C18H34N3O8,124.28,12.29,721.322,Neurotransmitter
Urea,C19H11N5O7,335.79,8.94,309.85,Carbohydrate
Aspirin,C12H19N1O9,139.33,N/A,125.023,Neurotransmitter
Urea,C3H39N3O1,913.13,N/A,422.432,Nucleotide
Caffeine,C18H22N5O10,634.34,N/A,446.348,Alkaloid
Cholesterol,C2H13N3O2,608.3,5.33,40.117,Alkaloid
Ethanol,C19H19N4O9,943.65,1.86,162.898,Nucleotide
Serotonin,C5H6N2O1,548.03,6.64,285.176,Alkaloid
Urea,C18H5N1O2,864.97,12.65,570.168,Neurotransmitter
Serotonin,C20H28N4O5,245.15,N/A,508.324,Carbohydrate
Cholesterol,C2H2N5O5,135.05,4.62,519.519,Hormone
Glucose,C11H9N5O8,566.67,7.09,335.818,Alcohol
Urea,C12H28N1O2,723.61,N/A,8.268,Amide
Glucose,C12H19N2O8,690.0,9.65,691.186,Nucleotide
Cholesterol,C10H22N4O0,333.75,2.21,26.071,Carbohydrate
Aspirin,C16H21N2O4,352.1,10.16,585.812,Alcohol
Cholesterol,C16H5N4O5,525.65,12.29,774.696,Neurotransmitter
Ethanol,C12H40N5O2,865.47,10.95,30.436,Hormone
Dopamine,C3H16N2O6,259.59,12.59,30.056,Nucleotide
Cholesterol,C4H17N3O1,929.53,5.89,375.257,Nucleotide
Aspirin,C12H23N1O4,346.43,1.92,741.684,Amide
Cholesterol,C2H9N1O1,235.27,5.92,308.301,Neurotransmitter
Caffeine,C17H28N5O5,356.79,2.03,258.266,Hormone
Serotonin,C4H6N5O8,689.32,9.94,324.11,Alkaloid
Ethanol,C1H27N1O3,273.21,7.36,90.938,Hormone
Aspirin,C12H19N5O2,741.47,N/A,613.911,Amide
Ethanol,C13H1N1O0,934.9,5.59,982.86,Lipid
Cholesterol,C6H10N3O3,119.15,8.48,780.178,Neurotransmitter
Urea,C10H10N4O4,651.79,11.39,633.326,Lipid
Aspirin,C7H12N1O6,458.12,12.47,898.082,Alkaloid
Dopamine,C15H24N5O5,869.03,6.48,773.012,Hormone
Ethanol,C7H31N2O6,851.38,11.97,875.043,Alkaloid
Caffeine,C13H38N0O1,79.06,13.89,30.207,Neurotransmitter
Glucose,C4H12N1O2,609.23,1.32,552.611,Neurotransmitter
Cholesterol,C13H1N0O9,506.29,6.88,16.045,Amide
Adenosine triphosphate,C1H39N1O7,193.08,7.39,271.434,Neurotransmitter
Adenosine triphosphate,C7H18N5O8,770.96,5.36,954.827,Nucleotide
Glucose,C3H17N2O6,386.74,12.05,306.183,Neurotransmitter
Glucose,C13H34N4O2,626.2,N/A,431.659,Hormone
Caffeine,C1H18N5O4,288.97,4.92,731.064,Alkaloid
Aspirin,C5H8N5O9,220.1,2.5,99.38,Amide
Serotonin,C4H33N3O0,799.92,3.2,938.412,Hormone
Adenosine triphosphate,C4H20N3O3,87.53,5.73,660.33,Nucleotide
Dopamine,C13H14N4O7,765.11,9.63,487.087,Nucleotide
Caffeine,C5H3N5O0,854.31,9.79,345.094,Organic Compound
Caffeine,C19H29N4O4,687.16,10.84,904.226,Organic Compound
Serotonin,C15H23N0O7,586.72,N/A,58.318,Amide
Cholesterol,C2H8N4O3,164.77,6.6,1.612,Hormone
Adenosine triphosphate,C17H21N0O3,359.99,12.89,534.815,Carbohydrate
Aspirin,C10H18N1O1,202.23,11.03,299.784,Alkaloid
Serotonin,C12H39N4O9,744.99,1.4,454.727,Nucleotide
Serotonin,C2H6N4O7,313.56,10.54,800.011,Hormone
Urea,C18H11N1O7,912.41,8.06,81.367,Nucleotide
Serotonin,C2H11N1O10,240.95,7.83,968.277,Carbohydrate
Glucose,C17H32N5O5,112.3,4.78,355.277,Alkaloid
Adrenaline,C9H8N1O3,513.15,11.84,215.213,Nucleotide
Caffeine,C1H12N5O0,792.4,N/A,253.868,Alcohol
Aspirin,C10H25N3O8,737.28,5.85,751.912,Amide
Ethanol,C14H30N4O7,995.77,9.62,299.018,Hormone
Adenosine triphosphate,C9H30N2O0,708.29,1.12,860.391,Amide
Serotonin,C8H4N4O9,718.81,13.58,884.915,Carbohydrate
Glucose,C19H24N4O0,291.86,10.18,508.048,Nucleotide
Cholesterol,C16H16N2O9,843.34,N/A,450.892,Alcohol
Adenosine triphosphate,C10H12N1O4,156.13,4.26,101.626,Hormone
Adrenaline,C14H9N0O3,634.45,8.23,221.116,Alkaloid
Urea,C11H31N2O9,220.2,13.64,389.069,Hormone
Adenosine triphosphate,C2H26N1O3,681.97,13.91,568.154,Alcohol
Adrenaline,C4H12N5O8,721.31,N/A,654.926,Hormone
Adrenaline,C5H36N5O1,109.44,13.23,609.352,Alkaloid
Ethanol,C6H18N1O1,125.66,N/A,809.595,Alkaloid
Cholesterol,C16H26N5O6,515.23,3.38,589.306,Nucleotide
Aspirin,C9H27N1O7,501.13,7.17,925.758,Alcohol
Ethanol,C2H16N2O5,750.0,5.8,966.383,Organic Compound
Dopamine,C8H30N3O0,845.72,9.62,967.05,Lipid
Aspirin,C20H32N1O4,955.78,7.01,976.899,Carbohydrate
Adrenaline,C19H26N5O1,866.61,7.82,821.291,Amide
Glucose,C11H34N1O7,547.3,N/A,290.8,Neurotransmitter
Serotonin,C14H24N3O9,579.62,13.39,611.232,Alcohol
Adrenaline,C5H38N1O3,831.53,4.84,976.355,Neurotransmitter
Caffeine,C13H23N4O0,492.62,5.07,880.439,Hormone
Caffeine,C16H5N2O8,574.55,6.25,353.378,Amide
Dopamine,C20H3N5O7,165.58,10.74,813.5,Nucleotide
Cholesterol,C11H29N5O1,734.23,1.5,490.143,Alkaloid
Cholesterol,C19H5N2O4,282.74,9.48,245.847,Alcohol
Caffeine,C2H31N5O5,791.39,N/A,223.172,Alkaloid
Glucose,C9H4N0O8,211.68,7.13,61.046,Carbohydrate
Serotonin,C6H30N4O4,269.78,5.1,481.17,Hormone
Cholesterol,C20H3N0O2,741.81,9.96,390.289,Lipid
Ethanol,C5H12N1O7,801.68,10.98,89.482,Nucleotide
Glucose,C20H13N4O1,696.75,N/A,880.223,Alcohol
Dopamine,C9H11N1O10,210.63,6.26,163.112,Carbohydrate
Adenosine triphosphate,C4H8N4O0,611.79,3.89,228.844,Alcohol
Caffeine,C11H26N0O8,229.76,4.38,554.784,Hormone
Ethanol,C15H8N1O8,70.98,8.72,39.466,Hormone
Cholesterol,C12H22N0O5,554.57,13.98,736.289,Lipid
Caffeine,C4H12N1O6,681.62,N/A,479.354,Amide
Urea,C16H30N1O10,175.8,8.19,414.016,Neurotransmitter
Serotonin,C6H1N0O8,420.05,5.59,258.351,Nucleotide
Urea,C8H18N3O3,522.05,13.48,609.578,Alkaloid
Aspirin,C14H22N5O10,901.33,4.48,170.128,Alkaloid
Adrenaline,C12H33N0O1,830.99,8.75,576.784,Hormone
Adrenaline,C8H22N4O10,953.55,N/A,970.336,Amide
Dopamine,C6H35N3O1,676.82,12.44,651.622,Nucleotide
Dopamine,C16H9N5O6,378.31,8.84,237.73,Nucleotide
Glucose,C17H5N2O4,492.16,9.89,681.895,Nucleotide
Adenosine triphosphate,C19H7N3O4,327.12,1.37,909.27,Organic Compound
Glucose,C3H12N2O1,188.21,12.43,757.145,Neurotransmitter
Ethanol,C3H30N5O1,51.78,13.46,686.806,Neurotransmitter
Adrenaline,C16H31N0O1,372.55,9.32,844.48,Nucleotide
Serotonin,C19H12N1O6,414.66,13.36,542.137,Amide
Ethanol,C5H9N1O1,623.45,3.58,604.081,Organic Compound
Glucose,C1H6N0O9,447.45,11.11,773.214,Nucleotide
Dopamine,C3H33N4O4,873.66,4.69,550.002,Alkaloid
Serotonin,C19H30N1O5,572.64,5.19,465.715,Alkaloid
Serotonin,C16H3N1O0,103.63,N/A,374.33,Alkaloid
Adenosine triphosphate,C16H33N0O9,320.86,N/A,78.586,Neurotransmitter
Cholesterol,C7H24N3O9,752.37,N/A,282.047,Carbohydrate
Adrenaline,C1H12N5O9,881.77,10.71,782.343,Amide
Ethanol,C17H8N3O9,687.37,N/A,13.759,Amide
Cholesterol,C12H26N5O9,778.36,N/A,200.936,Neurotransmitter
Adenosine triphosphate,C16H7N2O9,933.62,3.32,850.782,Organic Compound
Serotonin,C18H8N3O9,580.54,10.98,734.399,Amide
Ethanol,C15H25N5O9,76.96,11.14,398.969,Nucleotide
Aspirin,C20H8N3O5,396.05,12.18,90.222,Carbohydrate
Dopamine,C18H12N1O7,152.85,9.53,303.575,Amide
Caffeine,C13H23N3O2,177.06,13.3,680.312,Hormone
Adenosine triphosphate,C10H34N0O0,61.67,N/A,458.135,Lipid
Ethanol,C6H24N0O5,220.45,N/A,599.098,Carbohydrate
Glucose,C15H13N3O9,70.04,5.46,484.526,Alcohol
Caffeine,C18H1N2O5,533.39,4.52,441.033,Lipid
Aspirin,C14H22N1O7,908.49,5.84,309.047,Amide
Dopamine,C19H14N3O9,75.28,3.16,343.614,Alkaloid
Adrenaline,C17H10N2O9,552.93,12.7,405.132,Alcohol
Dopamine,C14H25N4O7,973.08,11.21,865.138,Carbohydrate
Glucose,C10H33N2O4,666.57,7.07,710.933,Nucleotide
Caffeine,C18H40N1O0,982.46,4.37,210.964,Hormone
Adrenaline,C14H4N1O3,521.6,7.61,42.861,Alkaloid
Caffeine,C12H39N0O3,791.52,7.56,879.282,Alcohol
Aspirin,C6H32N1O6,976.7,11.53,530.723,Alcohol
Adrenaline,C10H28N0O9,508.4,3.54,678.162,Organic Compound
Ethanol,C5H21N3O3,85.2,N/A,760.556,Lipid
Aspirin,C5H15N2O7,266.47,6.2,948.908,Hormone
Adenosine triphosphate,C5H26N2O3,803.68,6.85,344.326,Organic Compound
Dopamine,C15H35N3O10,631.5,3.87,446.92,Lipid
Adrenaline,C4H17N0O5,638.94,10.04,834.686,Alcohol
Dopamine,C12H27N0O4,511.84,12.4,938.413,Organic Compound
Urea,C4H25N5O2,496.75,2.53,437.569,Lipid
Dopamine,C13H15N5O0,101.25,6.99,847.76,Hormone
Aspirin,C7H9N4O2,866.69,11.54,350.155,Nucleotide
Urea,C19H26N3O7,799.63,2.17,798.425,Alkaloid
Adenosine triphosphate,C13H16N0O8,975.53,2.74,161.683,Alkaloid
Aspirin,C8H33N3O8,988.39,1.83,672.973,Nucleotide
Aspirin,C19H26N4O5,197.65,4.34,656.953,Neurotransmitter
Aspirin,C20H23N0O7,56.88,13.1,254.819,Carbohydrate
Dopamine,C11H11N2O0,91.43,N/A,712.442,Nucleotide
Ethanol,C13H35N2O10,638.85,N/A,941.92,Organic Compound
Aspirin,C15H14N2O9,205.14,4.15,772.747,Nucleotide
Dopamine,C4H24N0O9,564.71,7.87,72.312,Alcohol
Urea,C12H2N2O2,129.57,N/A,401.941,Organic Compound
Dopamine,C13H9N2O6,241.37,5.75,940.917,Neurotransmitter
Caffeine,C20H14N1O4,575.81,11.73,655.443,Hormone
Dopamine,C5H1N0O8,366.06,6.88,539.553,Neurotransmitter
Caffeine,C13H17N4O4,305.41,7.39,33.819,Alcohol
Dopamine,C9H34N0O8,400.52,2.09,963.883,Amide
Cholesterol,C2H40N3O4,327.91,13.7,561.414,Alkaloid
Dopamine,C1H31N4O0,441.77,N/A,620.191,Alcohol
Ethanol,C1H40N4O8,660.15,9.06,536.075,Lipid
Caffeine,C10H35N4O2,443.62,5.1,259.567,Nucleotide
Aspirin,C19H7N4O9,250.21,13.39,755.555,Hormone
Caffeine,C2H37N2O7,339.55,8.79,205.385,Alcohol
Urea,C1H38N4O10,818.87,9.16,269.624,Alcohol
Ethanol,C3H15N4O1,249.79,N/A,456.24,Alkaloid
Serotonin,C11H40N3O2,175.72,N/A,158.388,Alcohol
Dopamine,C12H5N3O4,933.64,3.29,705.088,Amide
Adrenaline,C10H40N5O1,674.27,N/A,401.902,Alcohol
Serotonin,C16H18N2O2,757.45,12.21,96.807,Neurotransmitter
Serotonin,C11H32N1O4,467.0,11.83,837.346,Nucleotide
Ethanol,C14H30N1O1,370.6,1.15,444.696,Organic Compound
Adenosine triphosphate,C7H19N2O3,637.78,8.02,246.668,Organic Compound
Serotonin,C17H20N5O8,221.75,4.83,801.471,Neurotransmitter
Ethanol,C17H27N4O4,213.65,N/A,289.186,Alcohol
Caffeine,C17H35N2O1,224.96,12.36,674.93,Organic Compound
Urea,C9H22N3O9,975.26,4.1,233.055,Hormone
Cholesterol,C8H3N1O10,313.98,8.2,344.842,Neurotransmitter
Adenosine triphosphate,C9H17N3O10,623.0,N/A,296.98,Neurotransmitter
Caffeine,C13H19N2O4,763.3,N/A,598.162,Alkaloid
Urea,C18H10N1O2,557.1,11.82,993.835,Organic Compound
Adenosine triphosphate,C13H3N4O0,53.45,7.83,463.454,Alcohol
Adenosine triphosphate,C4H1N0O0,333.39,N/A,303.805,Lipid
Cholesterol,C15H5N2O2,649.3,2.29,372.043,Alkaloid
Serotonin,C10H27N5O8,458.25,3.01,648.588,Hormone
Cholesterol,C16H29N5O0,607.04,3.0,90.574,Lipid
Dopamine,C18H19N4O8,580.92,9.37,85.209,Carbohydrate
Ethanol,C5H20N3O10,225.13,2.71,59.109,Carbohydrate
Serotonin,C19H17N2O10,236.31,7.08,463.228,Carbohydrate
Serotonin,C15H29N0O6,215.52,N/A,293.976,Organic Compound
Serotonin,C15H4N1O8,852.26,N/A,675.626,Lipid
Glucose,C13H31N3O1,738.0,4.86,957.771,Amide
Adenosine triphosphate,C16H28N3O3,688.41,13.22,979.616,Amide
Glucose,C6H38N5O1,492.45,4.09,203.667,Hormone
Ethanol,C12H2N3O7,680.67,N/A,839.284,Alcohol
Cholesterol,C2H13N2O1,414.52,1.93,982.38,Alcohol
Caffeine,C15H40N1O6,459.82,6.53,863.004,Neurotransmitter
Serotonin,C15H8N4O4,234.8,11.1,679.61,Neurotransmitter
Ethanol,C20H6N2O7,879.73,5.9,241.947,Hormone
Cholesterol,C3H2N3O0,889.36,13.22,263.055,Nucleotide
Urea,C8H11N3O10,395.72,5.22,674.991,Carbohydrate
Serotonin,C4H4N0O9,63.28,4.78,512.978,Alkaloid
Serotonin,C2H27N1O1,213.23,6.63,592.175,Neurotransmitter
Aspirin,C13H33N5O1,150.9,N/A,374.626,Alkaloid
Urea,C12H21N1O5,121.98,8.8,247.084,Alcohol
Ethanol,C3H38N4O6,196.52,13.37,461.118,Alcohol
Ethanol,C16H8N2O6,339.83,9.03,383.418,Nucleotide
Cholesterol,C16H5N0O4,986.29,N/A,381.222,Nucleotide
Adrenaline,C8H21N2O2,770.96,N/A,102.52,Alkaloid
Cholesterol,C8H20N0O2,666.98,6.76,430.278,Neurotransmitter
Urea,C3H35N4O6,179.52,2.68,372.409,Hormone
Adenosine triphosphate,C19H15N3O10,969.25,3.13,205.225,Neurotransmitter
Adrenaline,C9H2N4O9,144.33,10.16,968.077,Neurotransmitter
Dopamine,C2H4N4O10,364.47,4.04,617.856,Neurotransmitter
Adrenaline,C13H9N0O0,211.96,8.51,420.384,Amide
Caffeine,C5H30N3O5,956.56,13.53,414.738,Nucleotide
Aspirin,C2H5N0O4,469.81,6.26,137.111,Carbohydrate
Glucose,C16H29N4O7,881.67,N/A,521.025,Organic Compound
Adenosine triphosphate,C18H40N2O7,92.25,10.19,230.051,Alcohol
Ethanol,C3H36N5O8,188.79,6.66,898.108,Carbohydrate
Adrenaline,C5H18N4O6,461.32,10.08,712.808,Carbohydrate
Cholesterol,C14H13N3O9,370.85,N/A,644.492,Alcohol
Cholesterol,C5H13N3O9,635.08,N/A,18.572,Neurotransmitter
Adrenaline,C9H19N2O1,566.69,5.36,957.212,Neurotransmitter
Ethanol,C19H16N5O5,654.24,7.94,770.557,Lipid
Caffeine,C15H19N0O4,288.54,7.56,940.747,Carbohydrate
Dopamine,C16H22N3O9,764.69,4.7,25.427,Alcohol
Dopamine,C20H11N5O9,386.78,3.34,492.16,Organic Compound
Glucose,C17H20N2O3,215.32,N/A,729.196,Alcohol
Urea,C13H15N4O4,783.29,8.58,340.126,Amide
Serotonin,C20H38N1O6,911.9,9.77,311.034,Alcohol
Urea,C7H37N4O0,985.99,N/A,980.002,Alcohol
Serotonin,C15H4N0O10,550.07,11.84,712.931,Alkaloid
Adrenaline,C17H7N1O5,85.42,10.78,576.558,Hormone
Caffeine,C3H24N0O10,334.19,7.46,855.494,Carbohydrate
Dopamine,C9H17N3O2,756.85,N/A,816.084,Amide
Glucose,C10H23N0O3,582.9,6.21,806.022,Organic Compound
Ethanol,C11H3N5O8,803.46,N/A,577.839,Amide
Urea,C9H34N5O5,514.32,2.05,218.326,Neurotransmitter
Aspirin,C15H40N5O10,148.74,8.48,255.106,Alkaloid
Glucose,C8H39N2O7,584.26,2.29,940.024,Alcohol
Caffeine,C1H30N3O6,89.7,8.87,14.499,Hormone
Cholesterol,C11H30N4O10,127.09,9.2,141.926,Lipid
Dopamine,C18H38N2O4,103.49,7.8,636.522,Amide
Serotonin,C3H3N3O1,66.02,3.69,20.942,Carbohydrate
Dopamine,C19H10N5O4,598.68,4.64,494.467,Carbohydrate
