compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H22N3O5,331.33,3.0,280.841,Carbohydrate
Aspirin,C5H7N1O4,475.94,9.4,354.471,Nucleotide
Aspirin,C9H36N0O5,613.55,4.31,784.278,Nucleotide
Urea,C1H8N3O1,235.69,11.42,792.277,Carbohydrate
Dopamine,C2H2N0O5,474.14,10.97,677.786,Hormone
Adenosine triphosphate,C1H14N1O3,962.31,2.27,492.285,Alkaloid
Ethanol,C18H17N5O10,722.24,N/A,939.827,Amide
Adrenaline,C1H19N3O7,249.54,2.98,259.37,Amide
Adenosine triphosphate,C18H1N5O4,397.47,6.7,405.571,Neurotransmitter
Urea,C15H3N4O3,479.62,N/A,578.355,Hormone
Caffeine,C15H40N5O9,527.04,5.48,57.502,Lipid
Dopamine,C9H8N0O9,824.54,2.09,426.208,Alkaloid
Serotonin,C2H3N5O5,647.57,11.77,632.836,Carbohydrate
Glucose,C20H22N3O3,150.49,4.0,285.095,Hormone
Cholesterol,C2H31N1O7,467.93,12.12,405.268,Carbohydrate
Adrenaline,C9H25N1O6,476.52,12.1,560.18,Neurotransmitter
Urea,C7H27N5O8,77.66,N/A,521.494,Nucleotide
Ethanol,C18H36N0O2,298.39,13.0,260.284,Nucleotide
Glucose,C8H22N1O1,968.13,N/A,142.325,Nucleotide
Dopamine,C13H15N1O9,773.27,12.74,278.457,Alkaloid
Adrenaline,C10H13N0O0,999.07,4.79,838.76,Lipid
Urea,C12H21N2O4,554.85,4.88,282.491,Carbohydrate
Glucose,C4H30N2O0,203.39,5.71,190.966,Amide
Aspirin,C14H3N2O1,189.29,7.33,900.376,Organic Compound
Ethanol,C4H36N1O1,349.86,8.98,582.788,Organic Compound
Adrenaline,C14H21N5O0,169.97,11.41,612.33,Lipid
Glucose,C15H38N3O6,615.22,12.6,215.529,Nucleotide
Adenosine triphosphate,C13H19N1O8,561.89,8.17,422.847,Lipid
Caffeine,C19H1N4O10,700.59,4.11,368.289,Hormone
Caffeine,C16H23N0O2,162.49,7.51,927.5,Neurotransmitter
Adenosine triphosphate,C6H12N2O9,160.1,11.7,352.244,Organic Compound
Dopamine,C13H1N2O3,856.95,N/A,799.208,Neurotransmitter
Dopamine,C18H40N3O8,574.02,12.88,971.694,Nucleotide
Serotonin,C20H40N2O10,566.31,N/A,12.859,Nucleotide
Aspirin,C4H32N4O9,625.98,8.5,495.41,Nucleotide
Cholesterol,C5H28N3O2,628.97,8.01,704.811,Carbohydrate
Caffeine,C17H6N5O10,310.2,8.76,855.493,Alkaloid
Adrenaline,C19H6N4O4,925.4,N/A,276.041,Nucleotide
Cholesterol,C13H9N5O8,987.7,2.22,51.672,Organic Compound
Serotonin,C12H3N4O8,937.58,N/A,881.721,Nucleotide
Adenosine triphosphate,C10H12N4O6,394.83,8.99,395.152,Amide
Caffeine,C6H29N2O0,456.85,12.9,558.384,Alkaloid
Cholesterol,C2H14N5O9,386.18,7.43,170.097,Carbohydrate
Adenosine triphosphate,C7H40N4O9,769.81,N/A,394.25,Alcohol
Caffeine,C2H38N5O8,706.18,2.69,628.5,Alkaloid
Dopamine,C14H17N2O3,530.29,9.86,116.758,Hormone
Serotonin,C16H35N3O3,830.76,11.31,362.644,Neurotransmitter
Dopamine,C3H19N3O5,748.24,7.54,919.911,Nucleotide
Caffeine,C13H35N0O5,610.37,3.92,15.65,Organic Compound
Aspirin,C20H36N0O5,257.19,11.09,583.543,Alcohol
Caffeine,C13H14N1O4,778.76,N/A,577.993,Organic Compound
Adrenaline,C1H38N5O9,843.11,5.83,59.674,Lipid
Adrenaline,C9H32N3O1,909.3,6.99,89.147,Nucleotide
Adrenaline,C9H37N4O10,126.34,13.65,705.719,Nucleotide
Caffeine,C16H26N3O3,104.97,N/A,426.791,Nucleotide
Adrenaline,C12H20N5O3,728.77,10.71,620.017,Carbohydrate
Adenosine triphosphate,C1H13N1O1,702.89,1.04,988.668,Hormone
Urea,C20H10N0O7,119.12,12.67,982.843,Carbohydrate
Ethanol,C9H15N0O4,719.47,2.22,833.59,Alcohol
Serotonin,C8H37N5O0,279.79,2.11,217.466,Nucleotide
Dopamine,C15H18N2O5,238.87,N/A,144.517,Lipid
Glucose,C8H22N3O10,832.62,6.65,809.818,Carbohydrate
Urea,C10H26N4O6,167.15,N/A,668.542,Nucleotide
Serotonin,C6H32N5O10,560.19,5.07,442.276,Amide
Adrenaline,C11H33N3O5,220.6,9.86,270.223,Alcohol
Adrenaline,C20H8N5O3,462.02,N/A,451.592,Alcohol
Adenosine triphosphate,C11H19N4O8,80.55,9.55,321.188,Hormone
Cholesterol,C9H11N0O10,762.07,11.32,791.9,Organic Compound
Dopamine,C2H27N5O3,354.87,N/A,844.513,Alcohol
Glucose,C11H2N5O4,387.27,8.11,886.73,Neurotransmitter
Aspirin,C6H37N2O1,978.39,N/A,531.448,Hormone
Urea,C13H19N3O6,742.72,N/A,952.961,Alcohol
Glucose,C11H39N5O2,162.92,11.27,565.055,Neurotransmitter
Cholesterol,C14H26N5O7,183.52,N/A,318.349,Organic Compound
Dopamine,C16H12N4O2,512.75,N/A,982.199,Organic Compound
Serotonin,C12H29N0O8,534.7,8.95,357.183,Lipid
Adrenaline,C17H14N2O7,812.85,N/A,133.609,Alkaloid
Adrenaline,C5H40N0O7,826.3,6.27,475.814,Lipid
Cholesterol,C19H32N3O7,614.58,10.08,61.805,Alcohol
Urea,C6H30N2O6,209.32,3.4,871.311,Alcohol
Urea,C3H37N3O1,458.37,8.21,631.287,Amide
Cholesterol,C3H26N3O8,516.32,5.97,520.616,Hormone
Serotonin,C17H37N4O6,855.76,5.66,533.936,Nucleotide
Aspirin,C18H19N0O7,845.34,7.72,503.218,Amide
Adrenaline,C11H31N4O10,895.71,N/A,453.182,Amide
Urea,C4H10N1O4,188.64,11.03,256.43,Carbohydrate
Cholesterol,C20H39N4O4,912.36,4.52,253.815,Lipid
Serotonin,C2H37N5O0,319.41,6.98,178.875,Amide
Caffeine,C13H36N2O10,351.74,11.8,519.779,Carbohydrate
Glucose,C3H1N3O6,146.7,4.06,512.878,Lipid
Cholesterol,C10H39N2O5,555.68,N/A,984.273,Hormone
Caffeine,C13H39N0O4,774.14,N/A,497.852,Organic Compound
Cholesterol,C7H28N1O5,790.45,9.72,53.236,Alkaloid
