compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H27N2O0,349.95,2.99,855.955,Amide
Urea,C20H38N4O6,401.67,7.38,132.314,Organic Compound
Caffeine,C17H7N4O10,160.29,N/A,329.615,Neurotransmitter
Dopamine,C13H17N3O8,783.39,6.82,223.83,Organic Compound
Dopamine,C19H23N0O0,910.07,13.11,74.198,Alkaloid
Adenosine triphosphate,C3H6N0O8,678.36,6.4,443.977,Neurotransmitter
Serotonin,C3H17N4O3,518.55,2.6,962.09,Neurotransmitter
Cholesterol,C13H24N0O4,590.42,9.14,240.046,Lipid
Cholesterol,C3H35N2O8,657.36,N/A,923.843,Hormone
Glucose,C12H24N1O2,910.2,3.27,456.112,Carbohydrate
Adenosine triphosphate,C5H32N0O5,672.86,N/A,101.343,Alkaloid
Dopamine,C9H3N3O8,361.58,N/A,177.553,Amide
Dopamine,C16H11N3O7,431.25,12.51,442.481,Lipid
Ethanol,C1H13N4O5,868.38,3.32,744.304,Alkaloid
Urea,C16H28N5O7,348.81,5.69,774.237,Organic Compound
Aspirin,C9H24N3O7,831.4,6.2,536.011,Organic Compound
Glucose,C12H14N2O3,871.91,11.96,652.622,Nucleotide
Adenosine triphosphate,C20H3N2O2,144.98,10.29,37.124,Amide
Aspirin,C11H17N0O7,622.36,N/A,191.703,Hormone
Adenosine triphosphate,C20H6N2O1,54.4,10.59,617.448,Hormone
Cholesterol,C19H24N3O1,142.93,10.65,425.259,Hormone
Dopamine,C17H2N1O0,997.27,12.08,413.934,Alkaloid
Adrenaline,C20H9N2O4,323.87,3.43,197.251,Alkaloid
Caffeine,C7H9N5O3,84.38,N/A,252.614,Nucleotide
Caffeine,C14H25N5O8,885.22,1.34,188.588,Nucleotide
Aspirin,C9H34N3O0,137.65,11.84,149.262,Organic Compound
Adenosine triphosphate,C9H27N1O1,487.73,9.22,239.125,Neurotransmitter
Adrenaline,C3H6N4O10,856.59,13.36,436.76,Carbohydrate
Caffeine,C14H32N5O6,383.6,5.76,576.552,Carbohydrate
Adenosine triphosphate,C1H12N5O10,833.72,N/A,469.044,Lipid
Adrenaline,C10H22N1O3,918.78,1.36,487.125,Carbohydrate
Glucose,C10H8N1O0,475.84,13.75,264.147,Hormone
Ethanol,C9H40N3O7,166.05,5.73,714.226,Carbohydrate
Aspirin,C4H10N2O3,129.8,N/A,762.17,Alkaloid
Dopamine,C16H28N2O10,508.24,1.27,578.553,Hormone
Glucose,C9H6N4O2,155.56,2.75,792.919,Amide
Caffeine,C15H11N1O5,216.63,10.42,210.915,Neurotransmitter
Urea,C9H3N5O6,441.91,13.31,69.573,Hormone
Caffeine,C9H1N0O5,703.22,10.58,878.689,Organic Compound
Serotonin,C8H28N0O3,810.3,4.78,835.156,Neurotransmitter
Serotonin,C14H20N1O9,961.19,N/A,694.928,Neurotransmitter
Serotonin,C14H19N5O9,555.91,9.65,305.996,Alkaloid
Adrenaline,C19H22N0O2,830.94,5.1,999.814,Amide
Adenosine triphosphate,C12H12N2O4,923.47,9.03,430.182,Alkaloid
Urea,C3H14N3O7,539.66,N/A,825.221,Amide
Aspirin,C2H2N1O0,464.41,8.97,19.367,Carbohydrate
Adrenaline,C16H16N2O7,308.3,N/A,592.252,Alkaloid
Adenosine triphosphate,C18H10N5O7,242.04,8.32,787.098,Lipid
Serotonin,C17H4N1O9,878.29,N/A,174.479,Alcohol
Aspirin,C17H5N0O10,359.21,6.67,582.54,Alcohol
Cholesterol,C11H15N3O10,481.11,N/A,761.736,Organic Compound
Adrenaline,C17H38N0O10,683.1,8.13,454.687,Hormone
Ethanol,C3H19N2O8,612.6,1.56,617.553,Lipid
Glucose,C12H5N3O2,932.73,N/A,213.623,Neurotransmitter
Cholesterol,C11H19N2O4,832.13,11.75,705.149,Hormone
Serotonin,C7H6N1O7,664.07,7.64,533.86,Nucleotide
Adrenaline,C16H31N2O7,69.62,1.02,179.679,Alkaloid
Caffeine,C2H20N5O2,900.81,N/A,322.464,Amide
Adrenaline,C16H17N4O7,479.94,10.9,409.839,Alkaloid
Cholesterol,C16H22N2O5,440.5,N/A,702.073,Carbohydrate
Adenosine triphosphate,C9H24N0O9,978.22,13.39,871.686,Nucleotide
Adrenaline,C15H11N1O8,641.7,4.2,129.526,Lipid
Adenosine triphosphate,C20H36N3O10,535.49,N/A,858.622,Lipid
Caffeine,C19H32N4O10,148.8,N/A,9.966,Carbohydrate
Dopamine,C2H25N3O4,478.91,2.75,792.13,Neurotransmitter
Ethanol,C12H4N1O1,191.69,11.17,441.22,Amide
Adrenaline,C19H1N4O3,119.25,9.49,291.556,Neurotransmitter
Serotonin,C9H39N0O0,169.61,13.36,175.442,Carbohydrate
Urea,C6H23N4O8,583.41,1.5,742.014,Organic Compound
Dopamine,C9H13N2O1,965.96,7.5,579.763,Neurotransmitter
Cholesterol,C5H22N1O5,281.81,7.37,344.575,Alcohol
Adenosine triphosphate,C20H10N4O4,417.89,N/A,324.069,Alcohol
Ethanol,C8H21N5O0,339.91,4.26,635.221,Nucleotide
Cholesterol,C5H34N5O1,258.08,N/A,751.902,Neurotransmitter
Ethanol,C6H19N5O10,86.12,N/A,164.699,Alcohol
Adrenaline,C20H20N3O0,949.09,4.12,480.582,Carbohydrate
Glucose,C12H19N4O3,380.67,4.35,721.271,Alkaloid
Dopamine,C3H29N4O9,714.03,8.54,979.585,Neurotransmitter
Glucose,C4H27N2O0,388.06,6.25,721.933,Neurotransmitter
Glucose,C13H2N5O4,598.45,8.84,892.774,Carbohydrate
Serotonin,C19H2N0O0,497.74,N/A,202.364,Hormone
Cholesterol,C14H18N0O10,845.18,3.58,672.305,Alkaloid
Ethanol,C11H38N4O3,612.45,N/A,870.274,Carbohydrate
Aspirin,C10H37N2O9,308.53,N/A,525.903,Alkaloid
Ethanol,C4H28N4O7,534.92,9.38,581.303,Alcohol
Serotonin,C5H7N5O0,701.25,9.06,594.549,Neurotransmitter
Ethanol,C18H14N1O7,873.03,5.54,795.49,Organic Compound
Ethanol,C7H29N2O8,747.59,9.97,280.642,Alkaloid
Glucose,C14H4N0O4,819.45,4.84,135.468,Nucleotide
Serotonin,C15H32N4O9,765.57,1.66,185.122,Organic Compound
Ethanol,C6H8N0O7,623.74,6.82,496.166,Carbohydrate
Urea,C14H17N3O1,640.43,6.51,241.453,Lipid
Urea,C4H6N2O1,594.52,10.66,318.328,Alkaloid
Urea,C16H7N5O9,799.88,13.61,761.515,Alkaloid
Adenosine triphosphate,C18H19N3O9,299.59,10.96,931.117,Organic Compound
Ethanol,C18H2N3O10,542.38,2.56,877.64,Amide
Adrenaline,C13H23N4O4,231.05,3.7,754.491,Alkaloid
Aspirin,C15H12N4O4,569.29,7.81,551.759,Amide
Ethanol,C14H12N2O9,237.62,N/A,898.798,Amide
Dopamine,C16H9N5O5,203.53,3.72,860.301,Alkaloid
Serotonin,C5H12N1O2,201.71,10.59,371.152,Alcohol
Glucose,C16H39N1O8,149.22,N/A,95.796,Alcohol
Ethanol,C15H1N5O2,952.31,N/A,409.16,Amide
Adrenaline,C6H2N3O0,856.63,N/A,724.301,Lipid
Glucose,C7H31N0O9,502.67,6.93,10.646,Amide
Ethanol,C10H29N5O1,287.17,4.13,983.415,Hormone
Aspirin,C18H15N2O6,336.35,13.68,407.838,Nucleotide
Aspirin,C6H4N3O10,433.77,N/A,617.54,Lipid
Urea,C12H14N1O2,544.02,2.58,494.995,Alcohol
Adrenaline,C9H32N0O7,239.6,2.01,264.485,Lipid
Urea,C12H7N5O2,634.65,11.47,716.219,Hormone
Serotonin,C9H13N4O3,384.95,1.68,211.049,Hormone
Glucose,C11H27N4O2,444.73,2.15,154.815,Carbohydrate
Caffeine,C11H12N0O4,682.13,8.54,483.64,Amide
Urea,C4H34N5O2,734.06,5.27,256.938,Nucleotide
Urea,C3H9N1O10,73.06,N/A,74.984,Alcohol
Glucose,C16H18N3O5,276.81,7.91,116.662,Lipid
Ethanol,C7H38N5O7,801.3,10.25,565.846,Carbohydrate
Aspirin,C14H3N0O9,479.87,3.03,658.336,Hormone
Caffeine,C11H10N4O2,99.24,1.81,424.232,Organic Compound
Cholesterol,C10H5N4O6,697.62,N/A,650.34,Alkaloid
Caffeine,C15H18N4O2,878.95,11.03,399.169,Amide
Aspirin,C11H20N4O6,952.44,4.25,820.214,Hormone
Serotonin,C3H36N3O3,639.87,11.08,12.91,Alcohol
Adenosine triphosphate,C18H9N0O5,599.38,4.82,636.369,Amide
Aspirin,C9H10N0O8,486.59,N/A,772.801,Amide
Dopamine,C10H24N0O3,420.29,N/A,341.329,Hormone
Urea,C18H32N2O5,617.24,N/A,203.871,Carbohydrate
Adenosine triphosphate,C9H21N2O5,115.13,11.78,589.153,Amide
Adrenaline,C3H20N0O2,836.75,N/A,496.243,Lipid
Caffeine,C9H8N5O7,698.07,7.45,850.013,Neurotransmitter
Dopamine,C3H26N2O4,712.6,N/A,82.143,Lipid
Ethanol,C6H28N3O3,358.39,13.93,398.377,Organic Compound
Ethanol,C9H30N0O0,813.04,1.1,394.687,Amide
Ethanol,C6H19N3O8,79.46,10.45,286.247,Alcohol
Cholesterol,C13H17N3O0,253.12,5.77,767.03,Neurotransmitter
Adenosine triphosphate,C11H39N2O2,237.59,2.84,181.062,Amide
Urea,C2H21N0O10,669.92,3.21,63.775,Hormone
Cholesterol,C4H38N0O2,401.34,3.73,589.43,Carbohydrate
Dopamine,C18H36N0O9,694.15,N/A,237.053,Organic Compound
Dopamine,C4H4N2O7,638.09,6.39,341.066,Amide
Aspirin,C10H40N0O2,424.4,9.14,66.861,Nucleotide
Ethanol,C19H14N2O1,918.08,9.74,571.605,Amide
Adrenaline,C18H39N4O6,219.66,5.68,884.102,Organic Compound
Caffeine,C12H17N4O5,222.28,8.11,676.035,Alkaloid
Dopamine,C11H35N5O7,113.72,N/A,169.436,Amide
Aspirin,C8H4N0O9,531.66,3.94,773.33,Nucleotide
Cholesterol,C7H17N1O0,287.23,N/A,334.076,Nucleotide
Serotonin,C15H33N3O6,762.74,5.37,475.655,Nucleotide
Serotonin,C17H29N5O0,713.7,N/A,630.482,Hormone
Adrenaline,C14H14N3O0,700.28,N/A,15.144,Hormone
Aspirin,C17H9N3O4,136.33,8.36,615.917,Alcohol
Aspirin,C9H14N5O8,261.85,5.84,839.775,Lipid
Cholesterol,C13H12N3O4,108.23,13.78,68.712,Hormone
Dopamine,C6H27N0O10,144.09,11.75,313.737,Neurotransmitter
Caffeine,C7H30N1O0,346.31,2.67,131.896,Hormone
Glucose,C1H28N2O1,733.27,13.2,143.889,Neurotransmitter
Adenosine triphosphate,C2H22N2O4,818.4,3.47,794.419,Nucleotide
Serotonin,C18H5N2O9,982.8,7.6,821.176,Alcohol
Urea,C19H27N0O2,861.04,N/A,669.954,Lipid
Cholesterol,C4H2N3O9,339.51,3.37,620.635,Neurotransmitter
Aspirin,C18H39N2O4,398.31,3.91,514.99,Lipid
Urea,C17H8N4O0,375.04,13.95,360.15,Lipid
Cholesterol,C6H29N4O7,997.42,10.23,723.247,Amide
Dopamine,C20H25N0O7,780.34,6.2,6.963,Alcohol
Aspirin,C3H12N0O5,183.17,13.23,101.755,Lipid
Ethanol,C9H9N5O1,731.29,6.81,225.062,Lipid
Aspirin,C1H32N2O4,338.93,11.13,245.686,Amide
Ethanol,C11H19N0O7,180.23,N/A,406.391,Nucleotide
Caffeine,C13H8N2O8,635.31,8.37,462.788,Organic Compound
Caffeine,C15H30N0O8,852.75,13.89,588.624,Lipid
Urea,C17H36N3O8,260.56,9.07,247.927,Nucleotide
Urea,C13H5N5O4,712.11,N/A,589.817,Neurotransmitter
Adenosine triphosphate,C15H7N1O9,758.22,3.09,457.762,Amide
Dopamine,C14H23N4O2,358.04,6.47,779.508,Alkaloid
Aspirin,C8H5N1O3,804.96,7.33,218.433,Organic Compound
Serotonin,C11H10N0O5,397.93,N/A,241.728,Carbohydrate
Adenosine triphosphate,C12H14N1O7,57.95,N/A,631.672,Amide
Urea,C3H37N1O3,890.56,2.02,53.036,Hormone
Dopamine,C13H13N2O0,244.39,2.64,397.725,Amide
Glucose,C8H36N4O1,624.25,11.91,599.358,Neurotransmitter
Adrenaline,C16H38N1O7,836.41,1.06,625.689,Lipid
Cholesterol,C18H5N2O7,896.47,N/A,385.541,Hormone
Serotonin,C8H38N0O3,735.94,7.3,333.234,Nucleotide
Cholesterol,C3H40N4O4,560.51,2.45,944.317,Alcohol
Adrenaline,C19H31N4O10,634.89,5.57,561.355,Lipid
Adrenaline,C13H2N5O6,721.17,8.73,457.103,Nucleotide
Serotonin,C17H25N5O4,747.35,N/A,437.481,Carbohydrate
Dopamine,C12H4N1O1,370.94,2.18,317.094,Carbohydrate
Adrenaline,C1H38N1O1,600.98,7.43,151.681,Neurotransmitter
Aspirin,C2H25N2O0,838.49,1.21,57.534,Amide
Ethanol,C5H6N3O6,764.59,9.82,460.754,Organic Compound
Cholesterol,C15H5N5O2,599.38,N/A,867.3,Hormone
Aspirin,C4H39N2O0,811.53,N/A,973.882,Carbohydrate
Ethanol,C5H28N2O0,844.4,7.11,225.958,Nucleotide
Serotonin,C18H27N5O7,647.14,N/A,543.611,Neurotransmitter
Urea,C5H27N0O1,112.21,4.42,936.639,Amide
Glucose,C14H12N0O6,566.35,8.44,461.05,Organic Compound
Urea,C13H19N1O9,975.42,8.63,775.348,Alcohol
Caffeine,C10H9N1O9,446.44,1.43,12.178,Organic Compound
Serotonin,C9H10N1O4,581.36,N/A,768.936,Amide
Urea,C8H38N1O1,130.41,N/A,785.133,Nucleotide
Dopamine,C19H40N4O2,379.59,6.51,465.421,Neurotransmitter
Caffeine,C9H21N3O7,867.43,N/A,74.667,Carbohydrate
Urea,C5H27N5O1,372.18,12.75,87.0,Alkaloid
Caffeine,C10H17N3O6,877.3,2.5,848.351,Alcohol
Adenosine triphosphate,C19H3N0O4,372.53,N/A,116.73,Neurotransmitter
Aspirin,C7H31N1O10,790.23,11.17,944.005,Neurotransmitter
Caffeine,C15H39N1O1,220.03,9.15,296.678,Carbohydrate
Glucose,C15H16N4O6,561.66,4.26,863.717,Carbohydrate
Cholesterol,C8H14N4O3,298.85,4.65,942.213,Alkaloid
Glucose,C11H34N4O10,471.53,N/A,612.017,Alkaloid
Dopamine,C3H28N0O4,748.11,2.32,191.749,Lipid
Caffeine,C10H22N1O3,518.72,12.64,707.033,Organic Compound
Cholesterol,C15H38N2O1,587.75,11.09,896.78,Amide
Glucose,C5H16N3O1,849.23,1.78,155.121,Lipid
Serotonin,C20H15N3O1,774.09,N/A,684.502,Hormone
Dopamine,C15H8N5O9,434.41,13.43,701.675,Carbohydrate
Adenosine triphosphate,C15H4N3O6,502.16,8.24,880.304,Nucleotide
Cholesterol,C4H13N1O2,645.99,13.58,8.624,Organic Compound
Dopamine,C20H14N2O10,166.68,1.68,611.275,Hormone
Dopamine,C12H10N4O3,820.38,3.54,791.436,Neurotransmitter
Serotonin,C11H2N4O7,901.49,7.08,503.864,Organic Compound
Adrenaline,C5H5N1O1,731.56,2.74,919.159,Carbohydrate
Caffeine,C4H22N1O5,930.57,3.84,209.558,Alcohol
Urea,C8H26N1O4,409.65,4.65,857.635,Alkaloid
Glucose,C13H9N3O0,905.06,6.52,340.455,Hormone
Serotonin,C15H36N3O5,820.43,8.34,871.04,Neurotransmitter
Aspirin,C9H33N1O6,264.7,N/A,185.672,Alcohol
Caffeine,C4H29N2O0,809.62,13.35,63.04,Nucleotide
Adenosine triphosphate,C13H39N5O10,241.76,N/A,73.457,Lipid
Ethanol,C1H12N1O6,772.86,8.87,64.232,Lipid
Ethanol,C9H7N0O10,998.06,12.69,441.807,Lipid
Caffeine,C14H32N5O1,90.54,8.53,255.027,Nucleotide
Urea,C1H29N0O3,471.79,12.69,741.291,Lipid
Dopamine,C5H27N1O5,999.92,12.76,77.754,Alkaloid
Adrenaline,C1H35N1O2,433.7,2.99,246.414,Carbohydrate
Aspirin,C20H20N2O7,53.06,7.74,437.436,Neurotransmitter
Urea,C16H13N4O0,150.47,7.01,283.479,Lipid
Ethanol,C9H31N0O1,630.65,4.21,950.678,Lipid
Adrenaline,C20H28N3O7,790.47,N/A,175.122,Lipid
Caffeine,C5H10N3O8,243.36,13.49,620.1,Hormone
Glucose,C4H39N5O1,743.85,4.21,781.49,Nucleotide
Aspirin,C9H24N2O2,153.25,1.07,842.534,Lipid
Glucose,C10H32N0O10,383.55,9.28,583.33,Hormone
Ethanol,C3H20N5O5,219.17,4.74,907.62,Alkaloid
Dopamine,C17H31N0O4,937.93,10.88,8.845,Organic Compound
Urea,C8H4N4O1,67.4,9.8,111.106,Amide
Caffeine,C7H16N2O7,861.99,6.06,159.955,Organic Compound
Glucose,C3H19N1O10,89.85,5.87,558.833,Organic Compound
Urea,C7H35N0O6,958.18,3.93,256.023,Nucleotide
Ethanol,C15H19N2O0,725.68,N/A,248.391,Hormone
Glucose,C15H23N1O6,186.41,5.87,381.317,Hormone
Dopamine,C11H4N0O10,620.63,8.9,424.869,Alkaloid
Adrenaline,C19H35N1O8,506.0,10.73,577.118,Hormone
Aspirin,C14H18N5O6,987.52,1.69,141.856,Neurotransmitter
Caffeine,C19H32N4O8,118.71,N/A,346.367,Alkaloid
Caffeine,C15H10N5O5,233.42,2.5,404.068,Neurotransmitter
Serotonin,C13H2N4O6,498.15,9.67,884.109,Nucleotide
Adenosine triphosphate,C19H16N3O1,933.81,N/A,808.477,Nucleotide
Cholesterol,C8H17N4O3,348.89,7.85,853.694,Amide
Cholesterol,C12H24N0O3,641.66,N/A,980.403,Hormone
Urea,C5H16N5O4,602.06,11.86,870.288,Amide
Caffeine,C13H11N5O6,284.7,9.8,302.552,Hormone
Serotonin,C17H31N1O2,108.41,13.66,673.483,Organic Compound
Cholesterol,C14H32N1O8,329.43,N/A,101.677,Neurotransmitter
