compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H21N0O1,421.44,N/A,385.204,Organic Compound
Adrenaline,C7H31N0O2,947.59,8.97,364.204,Alkaloid
Adrenaline,C10H6N2O7,351.74,3.99,958.856,Amide
Cholesterol,C8H24N1O6,703.53,N/A,82.285,Neurotransmitter
Aspirin,C5H20N1O0,545.39,11.3,811.739,Amide
Adrenaline,C3H7N5O10,792.0,4.45,310.601,Alcohol
Ethanol,C14H16N3O0,853.07,11.24,461.15,Carbohydrate
Aspirin,C16H34N2O1,873.24,N/A,179.589,Carbohydrate
Dopamine,C17H31N0O9,940.75,9.4,304.38,Neurotransmitter
Ethanol,C12H17N4O2,112.64,10.47,910.889,Alkaloid
Serotonin,C15H17N5O8,309.21,3.68,663.081,Amide
Cholesterol,C7H26N0O10,61.46,13.91,685.591,Alcohol
Adenosine triphosphate,C2H10N2O5,608.33,6.74,545.893,Alkaloid
Urea,C16H20N3O4,833.82,3.48,124.884,Lipid
Adenosine triphosphate,C18H3N2O10,204.53,12.77,734.216,Amide
Ethanol,C20H9N2O0,362.19,N/A,224.71,Lipid
Cholesterol,C15H22N0O2,693.4,N/A,197.394,Alkaloid
Serotonin,C15H6N1O8,718.11,6.34,42.174,Organic Compound
Adrenaline,C11H8N5O0,746.25,N/A,379.271,Alkaloid
Aspirin,C16H29N2O8,212.39,2.67,243.667,Hormone
Adrenaline,C12H34N1O6,800.48,4.95,465.282,Organic Compound
Aspirin,C15H37N3O10,336.91,N/A,514.707,Carbohydrate
Urea,C10H40N3O1,621.9,N/A,167.436,Organic Compound
Caffeine,C20H23N0O5,341.78,2.56,708.556,Amide
Urea,C7H31N2O6,700.17,7.18,174.851,Hormone
Glucose,C16H34N4O5,667.44,N/A,635.673,Organic Compound
Glucose,C18H21N3O3,627.23,12.09,640.532,Hormone
Caffeine,C20H28N2O5,538.7,N/A,834.118,Hormone
Adenosine triphosphate,C1H11N3O7,424.57,4.47,834.752,Organic Compound
Serotonin,C19H27N4O3,634.81,1.42,956.839,Neurotransmitter
Glucose,C13H7N5O2,940.23,N/A,60.424,Amide
Dopamine,C14H27N3O4,853.73,1.5,858.746,Nucleotide
Ethanol,C17H36N4O10,939.54,6.8,765.678,Alcohol
Glucose,C15H25N1O8,109.4,13.94,403.425,Organic Compound
Caffeine,C19H38N4O3,110.24,12.42,697.318,Amide
Cholesterol,C8H31N2O7,493.36,3.74,440.192,Hormone
Aspirin,C15H31N4O7,419.55,6.8,439.757,Carbohydrate
Urea,C1H24N0O7,344.37,6.49,488.564,Organic Compound
Aspirin,C9H38N1O10,516.44,1.84,877.953,Amide
Cholesterol,C14H17N4O0,595.57,7.65,410.261,Nucleotide
Aspirin,C2H36N2O4,919.28,5.87,430.521,Neurotransmitter
Caffeine,C5H33N5O9,670.9,3.97,337.655,Neurotransmitter
Ethanol,C6H8N4O3,196.01,N/A,952.202,Lipid
Adrenaline,C19H4N2O8,857.57,13.98,887.97,Alcohol
Serotonin,C8H28N5O2,661.5,9.18,952.912,Alkaloid
Adenosine triphosphate,C6H9N3O5,544.83,8.57,879.432,Alcohol
Adenosine triphosphate,C20H22N1O0,846.77,9.49,570.348,Carbohydrate
Caffeine,C15H40N0O2,107.89,10.4,301.842,Lipid
Dopamine,C15H39N3O2,733.49,8.63,470.902,Carbohydrate
Adrenaline,C16H16N0O5,990.77,3.46,436.056,Carbohydrate
Glucose,C9H25N1O0,62.77,2.95,727.307,Neurotransmitter
Glucose,C15H17N4O1,891.32,1.59,653.331,Lipid
Caffeine,C6H10N3O4,690.41,N/A,253.456,Organic Compound
Glucose,C2H21N1O9,554.22,3.25,407.425,Amide
Adrenaline,C7H25N4O2,448.68,6.9,984.537,Carbohydrate
Glucose,C10H18N1O5,143.78,12.33,145.082,Lipid
Serotonin,C7H5N2O6,428.58,1.91,1.817,Alcohol
Cholesterol,C19H39N5O7,271.85,8.71,252.503,Lipid
Adrenaline,C2H17N5O9,181.35,2.28,991.967,Alkaloid
Ethanol,C20H3N5O7,53.3,1.64,537.987,Hormone
Caffeine,C12H18N3O2,576.12,4.13,555.836,Carbohydrate
Cholesterol,C12H37N2O6,830.7,3.14,548.241,Carbohydrate
Caffeine,C18H40N5O5,272.77,7.94,160.95,Nucleotide
Adrenaline,C8H21N3O0,540.15,4.85,504.538,Nucleotide
Caffeine,C1H40N3O6,947.9,2.12,274.039,Carbohydrate
Dopamine,C17H11N1O1,477.2,N/A,458.28,Hormone
Ethanol,C5H14N3O10,978.51,12.67,5.825,Hormone
Aspirin,C1H9N4O9,261.58,N/A,567.235,Hormone
Ethanol,C11H26N3O10,553.72,11.5,643.993,Nucleotide
Adenosine triphosphate,C10H27N5O3,893.85,4.05,799.003,Amide
Urea,C7H2N1O10,237.23,N/A,106.164,Organic Compound
Ethanol,C7H30N2O6,676.18,11.13,646.701,Carbohydrate
Dopamine,C12H32N0O0,527.3,7.45,534.602,Organic Compound
Glucose,C4H33N2O9,697.6,9.25,332.266,Alcohol
Aspirin,C18H25N2O9,743.68,N/A,656.314,Lipid
Adrenaline,C10H32N2O0,325.41,9.71,120.494,Lipid
Adrenaline,C12H39N2O10,195.18,12.12,685.963,Alcohol
Adenosine triphosphate,C6H31N1O8,200.31,12.59,130.761,Lipid
Adenosine triphosphate,C9H38N5O6,384.09,11.41,729.585,Alcohol
Urea,C19H5N5O7,431.94,7.5,838.339,Alcohol
Serotonin,C11H12N2O9,955.65,N/A,169.173,Lipid
Adrenaline,C15H23N2O7,749.28,11.14,871.627,Nucleotide
Caffeine,C7H13N2O1,210.17,12.01,564.962,Hormone
Glucose,C1H35N5O2,455.93,4.64,492.807,Amide
Ethanol,C10H18N4O3,813.91,7.63,793.377,Hormone
Adenosine triphosphate,C2H18N0O8,581.26,N/A,102.206,Lipid
Serotonin,C6H25N1O1,624.35,9.34,827.503,Neurotransmitter
Dopamine,C7H3N1O10,762.24,1.18,282.551,Amide
Urea,C5H7N4O5,411.75,2.47,723.924,Organic Compound
Aspirin,C6H5N1O2,200.51,6.11,697.202,Alcohol
Urea,C18H3N2O8,756.7,4.95,775.54,Organic Compound
Caffeine,C6H33N4O7,440.02,6.36,467.14,Alcohol
Urea,C3H29N5O6,899.57,2.13,731.401,Hormone
Glucose,C6H15N3O5,92.09,1.76,774.914,Hormone
Adenosine triphosphate,C15H23N5O0,789.7,9.23,734.925,Neurotransmitter
Urea,C9H17N0O10,296.44,1.03,126.254,Carbohydrate
Glucose,C11H34N5O7,531.85,5.53,388.785,Hormone
Ethanol,C12H40N0O6,236.63,13.83,998.069,Alcohol
Cholesterol,C19H21N4O4,146.34,8.91,838.284,Carbohydrate
Ethanol,C18H21N5O5,707.66,8.05,134.321,Nucleotide
Adenosine triphosphate,C18H26N5O10,467.81,N/A,491.447,Alcohol
Dopamine,C5H4N3O2,147.54,12.95,488.269,Organic Compound
Adrenaline,C1H30N4O2,159.27,11.71,209.729,Carbohydrate
Adrenaline,C12H17N0O10,890.17,12.14,878.007,Alkaloid
Adenosine triphosphate,C12H30N1O9,770.3,11.66,521.95,Alkaloid
Dopamine,C6H26N3O9,210.97,N/A,568.288,Alcohol
Cholesterol,C10H37N3O3,564.36,2.08,134.085,Neurotransmitter
Cholesterol,C2H23N0O6,98.78,4.37,988.646,Amide
Ethanol,C8H32N2O2,170.0,2.31,527.172,Neurotransmitter
Cholesterol,C2H22N1O5,802.0,2.85,652.409,Amide
Urea,C11H32N5O2,762.35,1.24,319.705,Organic Compound
Serotonin,C18H19N0O4,901.31,8.22,334.02,Alcohol
Caffeine,C6H30N3O0,873.07,10.01,977.474,Alkaloid
Aspirin,C1H20N3O10,232.86,12.9,877.097,Nucleotide
Ethanol,C5H27N5O8,573.97,3.35,216.339,Organic Compound
Glucose,C16H29N1O0,880.11,4.19,191.303,Organic Compound
Urea,C2H37N5O3,261.22,1.96,915.97,Hormone
Dopamine,C5H16N1O6,736.59,12.02,392.154,Lipid
Serotonin,C3H19N1O9,377.39,8.7,27.624,Hormone
Urea,C17H37N0O1,922.46,N/A,862.112,Neurotransmitter
Urea,C11H7N2O7,960.07,13.35,282.147,Alcohol
Glucose,C9H6N5O3,875.71,12.14,701.422,Amide
Adrenaline,C5H20N0O1,724.77,8.55,886.246,Amide
Glucose,C18H28N2O1,718.05,9.26,401.305,Carbohydrate
Glucose,C17H20N4O7,760.59,5.2,567.693,Hormone
Serotonin,C1H37N5O10,574.43,1.98,104.034,Hormone
Glucose,C13H39N5O3,435.15,N/A,966.984,Hormone
Caffeine,C8H13N0O0,303.99,N/A,166.34,Organic Compound
Aspirin,C4H30N2O4,218.41,7.55,811.483,Alcohol
Ethanol,C4H7N5O1,204.93,1.1,892.225,Neurotransmitter
Aspirin,C6H31N4O1,179.56,1.05,605.009,Lipid
Adenosine triphosphate,C6H9N1O3,802.81,8.09,695.101,Lipid
Aspirin,C6H29N0O4,380.65,13.98,239.002,Alcohol
Serotonin,C8H37N5O8,362.34,12.46,921.103,Hormone
Adrenaline,C13H32N4O8,283.4,4.01,679.361,Nucleotide
Caffeine,C3H19N5O3,251.97,2.02,678.697,Hormone
Glucose,C3H10N3O4,543.27,1.96,84.465,Nucleotide
Dopamine,C19H33N4O10,470.88,1.54,366.729,Alkaloid
Adrenaline,C4H13N4O7,736.48,2.74,773.575,Carbohydrate
Glucose,C15H33N3O9,283.84,N/A,397.486,Lipid
Glucose,C15H10N2O0,300.44,11.24,492.83,Amide
Adrenaline,C3H40N0O0,991.0,N/A,238.968,Amide
Glucose,C18H28N3O7,516.36,6.78,669.677,Organic Compound
Ethanol,C5H33N0O5,954.06,4.48,198.329,Lipid
Urea,C7H24N4O8,810.41,5.45,106.557,Lipid
Urea,C3H10N5O5,939.98,N/A,470.612,Neurotransmitter
Ethanol,C16H14N2O10,743.39,6.07,509.791,Amide
Glucose,C17H17N0O6,638.24,9.41,760.332,Organic Compound
Cholesterol,C16H13N2O4,226.13,N/A,666.524,Organic Compound
Urea,C14H4N2O1,261.32,10.57,93.682,Hormone
Adrenaline,C20H27N5O8,61.02,13.82,247.836,Hormone
Serotonin,C2H10N1O1,295.64,10.82,604.336,Amide
Cholesterol,C8H3N1O7,347.15,11.25,674.03,Carbohydrate
Ethanol,C6H30N2O5,720.91,N/A,355.837,Amide
Ethanol,C17H27N4O0,790.04,12.87,515.608,Neurotransmitter
Glucose,C19H31N1O9,508.89,N/A,564.708,Organic Compound
Aspirin,C3H5N5O3,739.01,13.82,560.543,Alkaloid
Urea,C12H33N5O1,780.26,3.85,666.965,Lipid
Glucose,C6H4N2O5,704.02,9.91,557.841,Alkaloid
Dopamine,C17H5N3O3,681.04,10.0,765.357,Carbohydrate
Urea,C20H6N0O4,400.95,N/A,998.195,Alkaloid
Adenosine triphosphate,C9H36N2O0,934.4,10.18,818.102,Hormone
Cholesterol,C3H40N0O0,906.16,7.65,68.295,Alcohol
Adenosine triphosphate,C11H19N0O4,210.34,3.92,755.948,Amide
Cholesterol,C16H6N3O4,630.67,N/A,87.864,Amide
Adrenaline,C10H36N5O7,338.79,13.77,569.789,Organic Compound
Dopamine,C6H18N1O4,411.22,6.0,691.962,Amide
Ethanol,C11H37N4O2,209.54,9.15,597.633,Hormone
Adrenaline,C3H17N2O0,282.34,N/A,14.665,Alcohol
Serotonin,C14H34N2O8,615.47,10.58,332.655,Neurotransmitter
Adrenaline,C20H13N1O4,464.57,1.85,198.41,Carbohydrate
Aspirin,C5H28N3O4,151.73,N/A,375.474,Organic Compound
Aspirin,C15H37N4O3,638.14,7.91,52.251,Hormone
Cholesterol,C1H11N1O8,482.51,3.82,719.229,Nucleotide
Aspirin,C12H18N4O5,120.02,13.59,772.455,Neurotransmitter
Urea,C13H39N0O5,428.74,6.21,703.522,Nucleotide
Caffeine,C5H17N1O9,523.69,N/A,689.306,Nucleotide
Cholesterol,C9H27N1O1,297.05,5.39,960.892,Carbohydrate
Adrenaline,C5H29N4O7,150.85,N/A,523.808,Alkaloid
Adenosine triphosphate,C17H9N0O1,184.31,4.59,557.548,Organic Compound
Caffeine,C19H37N1O0,725.29,12.57,674.985,Hormone
Adenosine triphosphate,C6H34N5O0,999.52,2.13,621.553,Neurotransmitter
Ethanol,C7H21N1O7,417.1,10.89,662.634,Hormone
Serotonin,C13H17N5O4,677.78,1.54,329.614,Carbohydrate
Ethanol,C1H38N2O10,227.28,13.84,729.226,Nucleotide
Glucose,C16H23N3O9,319.12,4.15,362.362,Carbohydrate
Cholesterol,C20H15N5O5,536.95,5.74,578.267,Alkaloid
Aspirin,C5H24N2O9,655.69,9.04,226.593,Lipid
Dopamine,C20H21N5O2,442.06,13.55,56.682,Hormone
Glucose,C13H15N5O10,489.41,11.62,313.488,Hormone
Adrenaline,C20H7N3O6,339.57,N/A,37.984,Hormone
Adenosine triphosphate,C12H29N4O5,788.88,6.11,914.891,Amide
Glucose,C12H32N1O1,431.67,8.14,858.89,Neurotransmitter
Ethanol,C5H17N4O0,277.76,4.18,798.794,Alkaloid
Urea,C9H16N1O2,241.98,8.84,322.586,Alkaloid
Dopamine,C7H1N1O7,957.27,2.65,453.55,Hormone
Dopamine,C8H11N1O9,189.11,N/A,595.277,Neurotransmitter
Adenosine triphosphate,C7H29N4O2,401.01,7.21,724.488,Nucleotide
Serotonin,C1H21N5O3,954.4,1.54,156.402,Neurotransmitter
Cholesterol,C8H15N3O2,875.75,9.78,100.178,Neurotransmitter
Caffeine,C11H10N5O3,395.92,5.07,704.07,Alkaloid
Glucose,C14H25N5O10,298.2,N/A,193.42,Hormone
Ethanol,C3H28N5O8,448.73,12.72,605.946,Nucleotide
Glucose,C3H5N3O4,817.24,5.62,686.357,Carbohydrate
Adrenaline,C6H32N1O7,97.88,8.25,334.928,Neurotransmitter
Adrenaline,C18H5N2O6,465.34,10.01,189.686,Carbohydrate
Ethanol,C19H6N2O6,160.32,11.53,842.996,Neurotransmitter
Urea,C9H3N1O10,527.39,N/A,74.305,Alcohol
Adrenaline,C18H27N2O6,729.91,12.84,451.004,Organic Compound
Cholesterol,C20H17N1O2,151.57,1.73,343.834,Organic Compound
Dopamine,C4H40N4O1,768.29,5.93,40.921,Nucleotide
Glucose,C5H26N4O7,820.29,7.29,226.825,Organic Compound
Adrenaline,C6H22N2O1,988.17,7.09,676.783,Alcohol
Cholesterol,C4H7N5O1,424.67,N/A,471.678,Alkaloid
Urea,C1H2N0O1,304.78,9.37,733.68,Carbohydrate
