compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H3N3O8,300.84,10.76,548.398,Lipid
Adrenaline,C8H25N3O4,349.42,1.56,293.879,Hormone
Cholesterol,C17H27N4O8,819.37,2.88,321.504,Neurotransmitter
Ethanol,C7H1N1O7,982.93,9.97,987.847,Hormone
Cholesterol,C16H9N1O9,914.24,N/A,60.198,Organic Compound
Dopamine,C5H28N0O5,537.2,1.52,292.964,Organic Compound
Urea,C20H36N4O4,396.59,11.56,223.306,Neurotransmitter
Cholesterol,C16H26N2O7,894.46,2.83,331.332,Amide
Urea,C3H26N4O10,743.01,8.58,174.55,Amide
Urea,C1H23N2O10,953.66,12.23,242.82,Alcohol
Glucose,C9H10N1O3,640.75,1.77,852.478,Carbohydrate
Urea,C20H34N1O8,654.55,N/A,407.569,Nucleotide
Caffeine,C2H6N4O0,997.16,3.22,675.935,Neurotransmitter
Adenosine triphosphate,C15H7N5O8,280.96,N/A,329.191,Amide
Glucose,C19H27N1O10,466.7,9.29,727.63,Amide
Adrenaline,C6H23N4O10,261.34,7.16,617.008,Amide
Aspirin,C13H34N1O2,86.08,12.74,445.742,Hormone
Aspirin,C17H26N1O1,774.35,11.41,63.452,Alcohol
Dopamine,C11H35N2O0,541.53,13.89,660.594,Hormone
Dopamine,C13H28N2O8,874.06,10.24,377.576,Alkaloid
Ethanol,C20H19N1O7,510.0,2.44,171.349,Alkaloid
Ethanol,C19H31N1O8,751.49,3.57,576.941,Hormone
Adrenaline,C12H31N4O8,404.74,N/A,20.89,Carbohydrate
Aspirin,C13H23N0O1,627.26,N/A,861.399,Lipid
Cholesterol,C10H9N5O1,737.64,2.47,615.888,Nucleotide
Aspirin,C9H16N3O8,404.61,10.1,511.309,Neurotransmitter
Serotonin,C9H33N1O8,718.93,5.44,723.686,Nucleotide
Aspirin,C14H3N0O1,491.53,7.55,27.886,Hormone
Ethanol,C9H38N5O2,143.85,2.13,694.655,Organic Compound
Urea,C13H32N4O9,710.8,11.28,136.779,Organic Compound
Adenosine triphosphate,C12H3N1O1,559.14,9.58,193.299,Lipid
Caffeine,C19H3N2O3,846.1,6.54,51.774,Organic Compound
Urea,C9H16N5O8,589.28,13.88,546.977,Nucleotide
Aspirin,C12H31N4O6,698.74,6.94,592.375,Lipid
Adenosine triphosphate,C4H18N1O4,952.7,11.6,763.52,Alcohol
Aspirin,C14H6N4O0,634.91,1.05,517.849,Nucleotide
Adrenaline,C7H23N2O10,792.53,11.96,177.396,Hormone
Glucose,C8H16N0O0,868.53,3.36,139.987,Neurotransmitter
Urea,C10H14N2O1,427.23,N/A,461.503,Alkaloid
Glucose,C7H22N4O1,513.03,1.4,615.456,Neurotransmitter
Urea,C11H7N5O3,797.16,N/A,45.321,Lipid
Cholesterol,C17H39N4O8,58.48,9.23,451.818,Hormone
Cholesterol,C18H31N4O4,293.24,8.12,79.018,Amide
Adenosine triphosphate,C10H11N4O9,297.71,N/A,721.036,Alkaloid
Serotonin,C9H14N0O3,968.91,8.74,893.374,Organic Compound
Adrenaline,C16H30N0O0,412.96,N/A,120.891,Lipid
Urea,C10H38N4O3,319.99,5.6,173.652,Lipid
Cholesterol,C5H6N0O8,836.97,N/A,952.367,Nucleotide
Cholesterol,C7H3N0O3,756.47,11.69,381.735,Neurotransmitter
Aspirin,C13H31N0O0,999.81,7.68,268.755,Lipid
Aspirin,C1H14N2O5,471.33,10.61,409.429,Lipid
Glucose,C16H9N0O9,345.3,2.19,930.731,Organic Compound
Glucose,C1H34N3O8,273.38,11.74,900.622,Carbohydrate
Caffeine,C1H40N5O9,995.14,N/A,994.559,Alcohol
Dopamine,C13H23N4O10,417.91,13.78,817.005,Carbohydrate
Caffeine,C18H1N2O1,634.84,N/A,477.438,Neurotransmitter
Ethanol,C8H29N2O4,651.66,7.24,740.121,Amide
Aspirin,C2H15N1O1,505.74,2.92,397.057,Hormone
Caffeine,C2H20N4O5,944.13,8.91,595.764,Neurotransmitter
Serotonin,C1H15N0O10,668.04,7.45,162.686,Carbohydrate
Cholesterol,C18H18N5O8,500.06,N/A,377.132,Nucleotide
Aspirin,C10H37N2O7,467.76,N/A,606.467,Alkaloid
Caffeine,C19H9N2O1,376.46,N/A,264.195,Lipid
Adrenaline,C7H15N1O6,75.47,3.77,745.121,Neurotransmitter
Urea,C5H16N1O1,504.51,13.99,442.021,Alkaloid
Cholesterol,C4H8N3O2,653.56,4.82,514.43,Amide
Adrenaline,C9H26N4O3,880.16,6.44,27.802,Neurotransmitter
Adenosine triphosphate,C2H24N1O7,117.6,7.34,158.612,Neurotransmitter
Glucose,C8H6N4O9,805.71,3.06,714.941,Organic Compound
Serotonin,C15H10N1O10,402.08,4.37,705.194,Alcohol
Caffeine,C17H5N4O5,206.0,7.05,190.777,Carbohydrate
Aspirin,C6H2N4O0,483.78,8.7,12.111,Amide
Dopamine,C6H26N5O1,192.95,N/A,208.728,Nucleotide
Serotonin,C13H33N5O5,908.79,6.78,291.846,Carbohydrate
Aspirin,C17H19N2O0,389.46,N/A,673.318,Alcohol
Serotonin,C18H20N4O4,756.29,6.01,950.589,Alkaloid
Aspirin,C14H18N0O6,272.59,N/A,806.418,Alkaloid
Cholesterol,C17H9N5O4,993.37,N/A,370.875,Amide
Glucose,C20H19N1O0,92.34,N/A,152.942,Carbohydrate
Adenosine triphosphate,C3H11N3O4,975.89,3.15,693.147,Hormone
Ethanol,C1H1N2O3,157.95,4.2,550.207,Neurotransmitter
Urea,C16H20N5O6,704.7,1.02,286.993,Lipid
Adrenaline,C4H9N4O3,703.23,3.87,211.689,Alkaloid
Dopamine,C11H15N3O6,416.23,5.73,702.848,Nucleotide
Serotonin,C13H18N0O5,497.47,N/A,886.375,Alkaloid
Serotonin,C12H18N2O7,444.03,8.55,523.593,Nucleotide
Adenosine triphosphate,C3H4N2O1,343.55,10.69,599.465,Lipid
Dopamine,C14H36N3O1,89.93,7.34,616.041,Carbohydrate
Adenosine triphosphate,C14H16N4O5,249.01,11.86,969.853,Amide
Urea,C18H40N3O0,650.96,N/A,806.189,Amide
Adenosine triphosphate,C13H27N5O0,707.16,4.44,157.775,Carbohydrate
Dopamine,C17H24N4O0,669.08,12.11,206.559,Lipid
Ethanol,C17H29N5O10,119.14,N/A,531.089,Nucleotide
Serotonin,C16H24N1O10,458.73,8.3,844.127,Nucleotide
Dopamine,C4H14N4O8,908.32,1.28,289.529,Hormone
Ethanol,C12H17N2O4,387.93,12.03,803.486,Hormone
Aspirin,C16H38N5O7,738.32,N/A,95.061,Alkaloid
Adenosine triphosphate,C12H17N5O9,933.16,1.21,645.783,Lipid
Ethanol,C1H21N0O7,608.58,9.15,376.839,Organic Compound
Serotonin,C20H26N1O3,875.22,2.26,272.832,Lipid
Adrenaline,C14H24N5O2,184.14,4.65,353.114,Amide
Aspirin,C3H10N0O10,693.38,7.04,136.233,Alkaloid
Caffeine,C14H29N4O3,694.96,N/A,211.507,Nucleotide
Aspirin,C4H32N0O6,238.45,4.81,53.409,Nucleotide
Ethanol,C16H22N1O5,913.38,4.84,795.416,Organic Compound
Aspirin,C2H24N4O6,463.98,3.69,879.493,Alkaloid
Dopamine,C12H38N0O10,694.72,12.58,340.286,Alkaloid
Adrenaline,C18H24N1O8,524.72,11.03,841.215,Neurotransmitter
Glucose,C11H10N5O4,894.97,7.9,752.907,Nucleotide
Adenosine triphosphate,C10H22N3O10,144.12,7.22,535.074,Lipid
Serotonin,C9H32N2O4,972.57,4.07,61.698,Nucleotide
Ethanol,C10H20N2O2,744.96,8.12,621.31,Amide
Adrenaline,C16H10N5O8,186.28,6.9,277.276,Alcohol
Aspirin,C11H11N4O3,355.94,8.93,19.92,Lipid
Ethanol,C18H27N3O8,938.76,N/A,199.288,Amide
Ethanol,C17H25N3O5,151.83,6.82,877.891,Alkaloid
Adrenaline,C7H40N2O2,236.36,1.34,525.356,Nucleotide
Caffeine,C15H30N0O1,662.48,8.55,412.038,Lipid
Caffeine,C2H3N0O2,681.58,4.66,827.509,Amide
Ethanol,C12H16N5O1,701.49,7.03,381.392,Alkaloid
Dopamine,C11H29N3O5,376.77,1.0,906.478,Lipid
Adenosine triphosphate,C10H15N2O8,578.25,8.78,726.579,Neurotransmitter
Dopamine,C4H24N5O0,558.1,6.96,928.379,Alcohol
Cholesterol,C9H3N3O10,688.75,11.72,940.223,Hormone
Ethanol,C8H3N1O10,138.11,5.12,865.971,Amide
Ethanol,C6H36N5O2,552.18,6.03,119.387,Nucleotide
Serotonin,C7H28N5O7,870.7,6.65,10.101,Neurotransmitter
Dopamine,C10H18N4O7,971.39,3.35,767.57,Carbohydrate
Ethanol,C18H24N4O2,887.52,11.28,718.105,Carbohydrate
Aspirin,C4H36N4O9,694.31,6.17,842.852,Amide
Dopamine,C9H28N1O6,804.53,6.49,154.833,Organic Compound
Urea,C4H6N1O2,826.71,6.02,761.653,Amide
Dopamine,C17H37N1O7,193.35,13.38,112.068,Carbohydrate
Cholesterol,C11H14N5O6,238.94,2.66,915.069,Alkaloid
Cholesterol,C12H3N2O4,370.36,2.75,197.906,Carbohydrate
Adrenaline,C20H2N2O2,603.68,9.17,507.276,Alcohol
Serotonin,C1H25N2O0,493.24,1.32,914.283,Hormone
Caffeine,C4H31N2O8,218.43,13.56,497.42,Amide
Caffeine,C8H16N4O7,469.51,9.88,94.37,Amide
Urea,C6H19N4O9,725.85,N/A,394.344,Alkaloid
Cholesterol,C14H14N1O2,763.91,13.29,169.388,Neurotransmitter
Glucose,C7H8N1O5,253.24,4.6,604.966,Hormone
Adrenaline,C19H3N2O2,704.47,N/A,392.867,Organic Compound
Ethanol,C13H10N1O8,875.49,6.11,306.189,Hormone
Cholesterol,C11H36N0O3,107.07,9.55,698.249,Amide
Serotonin,C5H37N0O5,855.62,4.61,769.019,Amide
Adenosine triphosphate,C4H38N0O9,622.68,7.28,447.574,Alcohol
Dopamine,C18H34N2O6,219.74,3.02,939.662,Nucleotide
Glucose,C19H2N1O8,891.63,N/A,456.491,Amide
Dopamine,C20H20N3O1,121.16,1.24,684.578,Amide
Aspirin,C20H28N3O1,492.45,11.12,607.78,Organic Compound
Ethanol,C20H38N1O0,988.3,9.33,147.629,Nucleotide
Adrenaline,C2H26N0O10,617.56,12.97,870.589,Neurotransmitter
Cholesterol,C3H5N4O5,820.84,6.72,73.828,Carbohydrate
Serotonin,C5H32N5O5,909.37,N/A,942.424,Lipid
Serotonin,C20H30N3O10,264.67,13.79,575.217,Organic Compound
Aspirin,C12H3N5O5,368.54,13.74,683.313,Alkaloid
Glucose,C4H32N3O2,344.88,12.79,419.227,Organic Compound
Caffeine,C5H25N3O7,372.17,N/A,50.79,Neurotransmitter
Aspirin,C9H26N2O0,426.6,N/A,123.006,Lipid
Dopamine,C6H4N3O10,413.75,13.02,614.991,Alkaloid
Cholesterol,C11H3N0O8,914.73,N/A,338.113,Neurotransmitter
Adrenaline,C5H16N4O8,550.13,11.9,568.862,Neurotransmitter
Aspirin,C2H36N5O6,536.97,12.08,472.639,Lipid
Ethanol,C18H37N1O10,135.27,N/A,213.674,Neurotransmitter
Urea,C16H27N4O3,644.78,N/A,886.843,Hormone
Glucose,C3H22N1O2,465.44,N/A,348.051,Alcohol
Caffeine,C10H21N5O5,157.05,3.78,28.271,Amide
Serotonin,C10H28N4O2,868.12,7.42,49.815,Alcohol
Serotonin,C6H11N3O9,952.44,13.3,575.139,Alcohol
Caffeine,C16H25N3O9,868.19,5.15,856.433,Amide
Serotonin,C13H12N3O10,964.79,5.17,879.686,Nucleotide
Urea,C2H5N3O2,299.45,1.25,865.502,Amide
Serotonin,C16H31N4O9,735.25,12.01,342.913,Nucleotide
Adrenaline,C1H6N5O7,586.18,N/A,774.757,Hormone
Ethanol,C16H34N3O3,384.64,3.87,210.8,Alkaloid
Cholesterol,C2H4N4O4,645.1,12.57,500.632,Organic Compound
Glucose,C8H13N0O5,910.52,N/A,844.566,Neurotransmitter
Serotonin,C4H23N3O8,413.91,13.19,92.727,Alkaloid
Adrenaline,C15H40N0O0,846.45,10.08,104.3,Hormone
Caffeine,C2H26N2O1,174.16,N/A,276.0,Organic Compound
Ethanol,C4H14N4O2,222.31,12.92,531.597,Alkaloid
Urea,C6H34N4O6,662.79,3.55,221.413,Hormone
Cholesterol,C15H25N0O6,970.74,7.71,651.487,Carbohydrate
Serotonin,C4H26N2O5,106.67,12.3,689.243,Amide
Adenosine triphosphate,C15H38N4O0,610.22,3.63,399.059,Nucleotide
Urea,C13H27N0O3,87.92,2.07,592.743,Alcohol
Caffeine,C6H13N5O5,455.98,N/A,697.377,Carbohydrate
Urea,C16H4N0O0,839.35,6.09,800.488,Carbohydrate
Urea,C12H26N0O4,447.3,8.03,140.989,Amide
Aspirin,C7H6N5O1,646.17,N/A,66.299,Alkaloid
Caffeine,C17H20N1O1,448.59,6.99,914.509,Amide
Urea,C9H19N5O7,818.66,6.21,695.834,Alkaloid
Adenosine triphosphate,C12H8N4O9,741.36,8.9,253.267,Neurotransmitter
Ethanol,C8H35N5O6,524.5,6.66,887.838,Neurotransmitter
Cholesterol,C9H25N5O0,554.89,10.8,916.65,Carbohydrate
Dopamine,C7H21N0O7,364.17,10.98,322.397,Alcohol
Serotonin,C8H16N4O10,230.51,1.5,676.747,Lipid
Cholesterol,C11H24N2O1,273.69,13.25,566.201,Carbohydrate
Caffeine,C18H38N4O1,58.69,N/A,576.793,Lipid
Aspirin,C2H36N0O2,933.38,7.85,424.584,Nucleotide
Caffeine,C20H4N3O10,347.89,13.17,655.956,Lipid
Urea,C5H39N1O4,126.15,6.67,229.912,Nucleotide
Adenosine triphosphate,C7H20N0O8,569.08,N/A,682.261,Alkaloid
Adenosine triphosphate,C19H4N1O7,358.55,5.21,406.372,Carbohydrate
Cholesterol,C18H13N2O6,443.68,N/A,248.622,Amide
Urea,C11H6N2O10,671.47,2.5,744.643,Organic Compound
Cholesterol,C18H16N5O2,904.47,N/A,807.17,Neurotransmitter
Caffeine,C15H14N1O5,406.37,N/A,69.569,Amide
Serotonin,C17H25N0O9,664.19,N/A,368.65,Carbohydrate
Adenosine triphosphate,C20H15N4O2,183.67,2.75,491.231,Alcohol
Urea,C17H39N2O10,387.75,2.32,729.754,Carbohydrate
Adenosine triphosphate,C4H17N0O6,755.42,7.02,257.756,Organic Compound
Ethanol,C9H22N1O9,756.64,1.32,863.754,Neurotransmitter
Caffeine,C7H24N2O8,743.78,13.37,24.439,Hormone
Ethanol,C1H24N0O1,484.24,13.35,397.857,Alkaloid
Dopamine,C4H15N4O3,354.0,13.8,221.378,Nucleotide
Caffeine,C18H27N3O8,157.93,2.82,797.885,Carbohydrate
Glucose,C14H15N2O0,121.9,10.21,189.082,Alkaloid
Adrenaline,C5H20N3O2,672.42,9.81,825.163,Nucleotide
Adenosine triphosphate,C9H29N0O10,884.09,8.15,568.746,Alcohol
Aspirin,C9H5N1O10,145.54,9.6,545.113,Alcohol
Cholesterol,C2H37N4O9,620.7,N/A,273.678,Amide
Adenosine triphosphate,C14H7N3O6,519.31,13.66,738.428,Alcohol
Adenosine triphosphate,C17H20N4O5,295.15,9.79,911.7,Nucleotide
Cholesterol,C1H21N1O8,767.65,11.58,348.765,Amide
Adrenaline,C10H33N5O7,100.51,4.52,88.563,Alcohol
Aspirin,C20H17N4O2,719.67,13.84,247.341,Lipid
Glucose,C2H3N0O10,865.44,5.45,528.734,Hormone
Ethanol,C17H24N4O2,788.36,6.03,582.415,Alkaloid
Glucose,C11H30N1O7,709.26,N/A,124.916,Neurotransmitter
Dopamine,C19H37N3O7,489.66,13.94,945.01,Carbohydrate
Caffeine,C10H1N5O1,333.86,2.49,549.381,Lipid
Glucose,C4H6N2O0,301.44,N/A,509.505,Hormone
Dopamine,C4H19N4O0,724.91,2.12,866.659,Hormone
Caffeine,C19H6N3O9,552.28,5.89,346.561,Nucleotide
Dopamine,C4H13N5O1,462.34,N/A,879.623,Hormone
Ethanol,C15H38N5O9,152.13,9.63,632.986,Carbohydrate
Serotonin,C5H38N1O8,67.08,13.8,360.152,Alkaloid
Urea,C20H33N4O7,50.49,3.46,248.28,Carbohydrate
Dopamine,C7H20N0O7,385.96,11.65,437.813,Organic Compound
Adenosine triphosphate,C13H7N0O7,759.86,6.51,338.472,Neurotransmitter
Aspirin,C17H3N4O10,431.88,13.32,306.633,Alkaloid
Ethanol,C1H19N1O4,150.12,8.31,881.044,Organic Compound
Dopamine,C11H11N5O10,759.11,6.02,585.626,Alkaloid
Serotonin,C11H39N4O1,289.92,11.03,753.886,Neurotransmitter
Glucose,C18H6N0O5,209.01,13.49,78.727,Hormone
Cholesterol,C3H36N0O3,571.0,10.86,420.22,Amide
Cholesterol,C2H32N3O2,187.39,9.64,470.995,Neurotransmitter
Glucose,C6H38N3O5,682.24,N/A,591.378,Alkaloid
Cholesterol,C18H22N5O9,548.67,N/A,486.066,Hormone
Caffeine,C2H9N4O8,484.01,N/A,378.706,Neurotransmitter
Glucose,C16H27N5O0,380.85,4.6,429.763,Amide
Adrenaline,C10H4N0O6,503.28,N/A,28.603,Lipid
Caffeine,C2H19N1O4,945.31,1.86,624.567,Hormone
Ethanol,C16H13N5O4,419.02,N/A,999.893,Alkaloid
Adrenaline,C19H4N4O0,579.01,6.77,366.74,Organic Compound
Adenosine triphosphate,C19H34N0O7,975.75,4.45,67.293,Amide
Caffeine,C10H14N5O2,274.16,1.35,289.703,Neurotransmitter
Ethanol,C11H25N5O0,539.51,2.69,368.042,Carbohydrate
Serotonin,C4H4N5O8,437.3,9.43,958.27,Organic Compound
Caffeine,C1H37N5O2,528.5,2.66,521.435,Organic Compound
Dopamine,C13H39N4O7,589.02,N/A,594.182,Alcohol
Dopamine,C3H26N5O0,271.52,N/A,755.428,Hormone
Aspirin,C15H14N1O7,648.78,10.11,114.077,Organic Compound
Adrenaline,C1H5N3O7,533.71,N/A,592.168,Amide
Serotonin,C12H10N5O10,601.66,11.67,608.809,Carbohydrate
Caffeine,C9H5N5O3,377.53,1.75,490.115,Organic Compound
Adrenaline,C2H35N0O10,625.27,7.83,593.786,Organic Compound
Glucose,C3H30N4O6,116.75,6.97,445.082,Carbohydrate
Caffeine,C18H38N4O3,663.71,12.11,462.235,Nucleotide
Serotonin,C10H2N5O3,816.54,11.83,843.167,Neurotransmitter
Aspirin,C19H30N2O9,491.96,8.29,733.992,Lipid
Adrenaline,C5H34N4O9,683.47,9.66,74.881,Lipid
Caffeine,C1H30N2O7,708.05,11.93,739.557,Organic Compound
Ethanol,C6H21N1O2,155.58,2.59,369.301,Nucleotide
Serotonin,C13H40N2O5,730.91,8.91,562.637,Organic Compound
Caffeine,C10H23N1O6,167.31,9.43,387.291,Neurotransmitter
Urea,C19H8N5O3,997.52,11.88,221.558,Carbohydrate
Adenosine triphosphate,C14H5N1O7,231.69,4.65,609.315,Hormone
Adrenaline,C20H6N3O3,157.43,7.21,176.853,Nucleotide
Aspirin,C1H18N0O9,950.3,N/A,251.575,Organic Compound
Glucose,C4H39N0O2,783.18,1.5,96.173,Neurotransmitter
Urea,C19H1N5O5,878.61,4.34,741.606,Neurotransmitter
Glucose,C9H35N5O5,722.4,N/A,915.16,Lipid
Urea,C6H19N3O7,727.78,9.24,268.197,Nucleotide
Glucose,C9H33N4O7,508.87,3.82,470.047,Amide
Aspirin,C9H28N3O3,778.21,9.07,99.125,Carbohydrate
Caffeine,C17H7N5O4,206.85,1.98,423.493,Lipid
Aspirin,C14H31N4O1,765.57,5.4,451.68,Organic Compound
Dopamine,C19H30N5O7,655.5,9.71,882.811,Neurotransmitter
Dopamine,C7H26N2O3,130.76,13.17,787.682,Alkaloid
Adenosine triphosphate,C6H11N5O1,901.97,6.28,55.017,Alkaloid
Glucose,C14H2N4O4,614.64,1.64,203.176,Lipid
Adenosine triphosphate,C15H26N4O3,540.17,N/A,331.31,Organic Compound
Caffeine,C2H27N4O2,227.37,2.53,974.128,Alkaloid
Glucose,C7H40N3O9,484.54,5.18,827.923,Organic Compound
Caffeine,C16H12N5O1,410.67,11.21,9.234,Alkaloid
Serotonin,C5H39N5O6,855.61,6.88,610.226,Alkaloid
Glucose,C8H30N1O1,928.61,8.49,59.552,Lipid
Caffeine,C3H12N2O8,779.27,12.6,732.669,Alkaloid
Adrenaline,C18H12N0O8,253.76,2.02,197.399,Lipid
Adrenaline,C4H15N0O10,687.13,11.1,651.54,Carbohydrate
Aspirin,C19H15N0O4,480.25,N/A,159.166,Lipid
Ethanol,C14H13N5O10,819.13,2.57,305.962,Alkaloid
Glucose,C14H8N3O7,943.81,7.43,281.076,Neurotransmitter
Dopamine,C8H20N1O7,806.48,10.48,92.585,Amide
Dopamine,C13H16N5O4,936.17,8.6,325.322,Organic Compound
Dopamine,C7H6N0O7,269.13,4.73,154.545,Carbohydrate
Caffeine,C14H12N5O7,244.7,3.86,876.052,Hormone
Adrenaline,C20H10N2O2,529.68,6.75,152.363,Organic Compound
Dopamine,C8H18N0O7,998.87,13.54,313.186,Hormone
Adenosine triphosphate,C13H39N5O4,582.97,2.6,922.629,Nucleotide
Cholesterol,C13H6N4O6,227.53,6.21,921.306,Neurotransmitter
Adrenaline,C8H1N0O10,751.98,7.83,606.399,Organic Compound
Urea,C2H8N4O2,656.18,8.44,857.641,Organic Compound
Adrenaline,C16H35N4O4,534.55,8.39,491.137,Neurotransmitter
Dopamine,C7H22N2O6,303.82,1.37,215.19,Carbohydrate
Serotonin,C9H15N1O9,56.53,9.01,331.48,Lipid
Serotonin,C12H20N0O4,432.22,1.93,488.866,Neurotransmitter
Urea,C11H18N1O9,918.48,2.39,708.07,Alcohol
Glucose,C15H29N0O8,251.01,1.05,448.074,Amide
Urea,C19H5N5O3,384.88,6.1,202.773,Amide
Aspirin,C13H11N0O5,149.26,5.05,862.495,Amide
Adrenaline,C7H40N4O8,450.6,2.48,710.197,Alcohol
Adrenaline,C2H18N4O0,220.64,N/A,617.973,Lipid
Adrenaline,C3H38N2O5,360.76,5.62,235.922,Neurotransmitter
Caffeine,C4H15N5O1,695.77,3.84,737.371,Nucleotide
Cholesterol,C5H21N2O8,218.26,1.88,646.96,Nucleotide
Aspirin,C19H18N5O0,139.77,5.96,972.886,Organic Compound
Serotonin,C4H24N2O7,601.9,9.7,413.928,Alcohol
Adrenaline,C10H15N3O2,623.46,8.38,139.461,Hormone
Dopamine,C17H31N0O0,519.05,1.87,912.935,Neurotransmitter
Glucose,C16H12N5O10,460.86,5.75,88.387,Neurotransmitter
Adrenaline,C2H37N5O0,89.16,10.72,422.048,Lipid
Adrenaline,C7H30N5O7,955.11,3.17,189.83,Amide
Ethanol,C20H27N2O6,127.82,6.7,398.602,Alcohol
Serotonin,C6H39N3O3,673.92,9.33,78.013,Organic Compound
Adrenaline,C14H12N5O10,815.12,9.91,147.339,Carbohydrate
Ethanol,C2H39N4O0,993.0,7.33,369.267,Carbohydrate
Dopamine,C14H35N5O7,295.04,N/A,485.878,Organic Compound
Adenosine triphosphate,C1H12N5O10,636.94,4.67,257.674,Alcohol
Aspirin,C9H38N4O1,823.03,13.23,759.766,Lipid
Adrenaline,C17H29N0O0,809.58,N/A,403.168,Organic Compound
Adenosine triphosphate,C9H25N3O7,756.58,11.54,406.696,Amide
Cholesterol,C19H25N4O6,745.71,2.45,732.357,Lipid
Glucose,C5H39N3O6,774.02,N/A,428.357,Amide
