compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H3N3O2,256.74,N/A,350.953,Amide
Caffeine,C17H36N3O9,242.7,9.12,67.283,Alkaloid
Adrenaline,C3H34N4O4,353.5,2.95,219.544,Carbohydrate
Aspirin,C8H7N2O5,242.38,N/A,955.497,Hormone
Cholesterol,C15H2N5O8,714.64,N/A,598.977,Lipid
Glucose,C6H25N3O6,488.81,4.43,78.002,Alcohol
Serotonin,C3H35N1O6,636.7,7.03,546.538,Nucleotide
Adrenaline,C9H30N0O1,327.08,3.89,490.179,Alkaloid
Glucose,C16H9N4O9,142.07,N/A,964.784,Hormone
Urea,C20H19N0O9,781.55,N/A,231.993,Organic Compound
Adenosine triphosphate,C13H9N3O9,574.4,4.79,16.207,Amide
Adenosine triphosphate,C17H18N1O2,884.85,1.91,138.014,Alcohol
Dopamine,C3H9N0O9,634.77,9.89,374.576,Carbohydrate
Ethanol,C10H10N4O4,686.53,13.06,468.793,Neurotransmitter
Cholesterol,C17H32N2O2,393.57,13.76,85.663,Nucleotide
Caffeine,C14H9N1O4,193.45,2.77,821.97,Alcohol
Aspirin,C11H4N0O1,131.15,9.42,34.978,Alcohol
Cholesterol,C10H39N0O6,346.07,2.66,691.888,Alcohol
Aspirin,C1H20N5O1,884.08,11.8,965.056,Neurotransmitter
Dopamine,C11H40N4O4,921.11,N/A,961.878,Amide
Glucose,C13H36N1O8,683.98,9.63,351.01,Alcohol
Caffeine,C4H19N0O1,395.15,12.83,444.597,Nucleotide
Adrenaline,C18H36N4O3,841.61,13.58,7.948,Hormone
Aspirin,C4H13N2O10,151.82,N/A,377.936,Carbohydrate
Adenosine triphosphate,C19H26N0O3,808.13,5.62,704.129,Hormone
Ethanol,C16H31N1O9,637.77,N/A,463.852,Organic Compound
Dopamine,C7H33N0O6,667.39,2.41,320.728,Lipid
Dopamine,C10H31N3O0,373.63,1.41,474.189,Nucleotide
Adrenaline,C19H3N3O7,792.37,2.57,3.997,Carbohydrate
Adrenaline,C6H30N3O8,152.92,N/A,510.686,Amide
Ethanol,C3H19N4O8,935.25,12.63,620.835,Amide
Cholesterol,C1H8N0O10,137.08,3.78,492.236,Hormone
Dopamine,C12H2N4O4,255.02,10.69,485.325,Alcohol
Adrenaline,C12H36N2O3,636.61,8.03,361.67,Alkaloid
Aspirin,C8H21N1O5,347.32,4.17,47.382,Amide
Urea,C9H18N3O1,66.44,10.55,612.4,Alkaloid
Aspirin,C13H1N2O6,958.05,N/A,374.28,Alcohol
Aspirin,C10H19N4O3,362.46,6.82,424.365,Alkaloid
Serotonin,C12H17N3O0,544.35,7.16,851.382,Hormone
Adenosine triphosphate,C4H18N5O1,572.17,1.24,873.84,Lipid
Glucose,C11H15N0O10,846.84,10.51,39.083,Hormone
Aspirin,C8H6N2O5,997.85,5.68,606.532,Lipid
Serotonin,C16H31N4O4,89.97,N/A,991.364,Amide
Aspirin,C15H40N1O3,410.19,12.22,512.259,Hormone
Urea,C20H21N0O10,549.51,4.67,531.911,Carbohydrate
Adenosine triphosphate,C14H26N5O8,492.47,12.01,639.946,Lipid
Adrenaline,C15H25N1O5,838.5,4.41,148.527,Hormone
Adenosine triphosphate,C10H33N0O3,116.57,12.06,95.627,Lipid
Ethanol,C3H17N1O7,504.4,N/A,380.355,Amide
Cholesterol,C4H3N5O8,223.55,2.11,335.405,Nucleotide
Cholesterol,C6H14N3O0,734.46,7.51,80.599,Alcohol
Serotonin,C7H16N1O8,372.03,7.66,217.434,Neurotransmitter
Caffeine,C14H35N5O4,953.88,10.45,915.092,Hormone
Caffeine,C8H31N1O3,90.62,8.4,688.474,Lipid
Dopamine,C1H13N1O6,650.17,2.69,30.56,Hormone
Glucose,C5H40N5O8,839.56,12.35,719.108,Amide
Serotonin,C12H6N4O8,418.16,8.89,451.106,Lipid
Caffeine,C1H7N0O5,890.32,5.04,255.067,Alcohol
Serotonin,C3H22N1O9,944.98,N/A,440.216,Alkaloid
Adenosine triphosphate,C17H28N2O0,782.83,N/A,601.804,Neurotransmitter
Dopamine,C1H19N0O0,453.1,13.85,775.187,Hormone
Dopamine,C15H7N1O3,369.97,13.14,46.205,Amide
Urea,C6H21N3O7,279.3,N/A,146.447,Neurotransmitter
Adenosine triphosphate,C8H33N0O10,267.4,11.23,793.98,Alcohol
Glucose,C15H4N2O0,419.76,N/A,770.492,Nucleotide
Adrenaline,C17H21N3O4,691.51,3.81,218.96,Lipid
Glucose,C2H10N1O6,191.31,13.52,100.593,Neurotransmitter
Adenosine triphosphate,C8H29N2O6,705.83,N/A,149.289,Lipid
Dopamine,C9H2N3O9,574.33,3.79,228.376,Amide
Aspirin,C19H30N4O4,324.73,6.71,789.992,Nucleotide
Dopamine,C1H18N1O7,542.87,9.7,666.271,Organic Compound
Urea,C7H20N4O7,485.66,9.91,998.026,Carbohydrate
Glucose,C20H20N2O6,450.37,N/A,444.183,Hormone
Ethanol,C11H12N3O1,416.26,11.57,126.042,Alcohol
Adenosine triphosphate,C8H27N5O4,721.17,1.19,33.886,Alcohol
Serotonin,C7H3N3O9,714.3,9.74,181.45,Carbohydrate
Glucose,C2H24N5O6,684.28,13.33,724.88,Amide
Serotonin,C13H13N4O2,455.29,1.24,869.698,Alcohol
Glucose,C10H29N0O7,51.99,N/A,677.273,Alcohol
Dopamine,C7H5N2O9,289.75,11.62,139.862,Hormone
Dopamine,C20H30N3O7,226.6,2.57,878.19,Amide
Glucose,C12H10N2O3,369.73,3.67,221.441,Neurotransmitter
Serotonin,C4H38N4O10,979.98,10.39,215.917,Alkaloid
Dopamine,C14H17N5O7,720.78,4.65,850.948,Lipid
Dopamine,C13H33N4O10,184.37,9.42,557.027,Neurotransmitter
Urea,C9H24N5O0,903.36,8.73,397.323,Neurotransmitter
Adrenaline,C11H7N0O8,755.3,2.75,894.068,Alcohol
Aspirin,C3H20N4O9,524.5,13.15,795.834,Nucleotide
Adrenaline,C18H14N1O0,945.78,5.45,306.815,Alcohol
Glucose,C18H5N4O9,791.77,13.19,559.55,Organic Compound
Cholesterol,C14H21N1O0,76.88,8.48,624.525,Lipid
Adenosine triphosphate,C9H6N3O3,475.51,N/A,988.469,Carbohydrate
Adrenaline,C15H25N1O8,896.77,1.84,407.352,Amide
Adrenaline,C10H9N5O4,167.64,6.73,311.665,Organic Compound
Ethanol,C20H2N5O7,655.68,2.4,901.976,Neurotransmitter
