compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H38N4O0,526.58,3.58,842.992,Lipid
Ethanol,C12H7N5O10,287.76,10.83,251.384,Nucleotide
Dopamine,C19H35N5O2,848.88,1.29,349.538,Lipid
Urea,C16H5N5O1,971.96,N/A,71.107,Amide
Cholesterol,C7H7N4O0,796.74,10.44,644.925,Alcohol
Aspirin,C20H7N2O9,131.65,3.9,530.426,Alcohol
Glucose,C12H39N0O3,579.89,N/A,192.215,Alkaloid
Serotonin,C13H14N5O10,937.6,9.42,31.328,Carbohydrate
Aspirin,C7H15N0O7,461.63,N/A,373.31,Neurotransmitter
Urea,C4H33N1O10,683.67,2.02,298.655,Lipid
Adrenaline,C16H40N4O10,810.09,11.75,714.684,Neurotransmitter
Glucose,C17H33N3O4,948.12,10.2,736.853,Carbohydrate
Cholesterol,C15H15N0O10,378.76,2.19,144.073,Alkaloid
Cholesterol,C8H24N2O0,769.91,13.15,653.727,Hormone
Urea,C5H32N3O3,908.07,10.8,787.032,Lipid
Ethanol,C19H32N4O0,830.13,5.06,490.124,Lipid
Glucose,C16H28N5O1,805.7,10.45,171.616,Neurotransmitter
Urea,C13H22N1O10,933.23,N/A,12.027,Lipid
Ethanol,C10H5N2O2,419.43,12.45,878.621,Nucleotide
Adrenaline,C9H26N0O5,842.87,9.05,11.968,Carbohydrate
Cholesterol,C14H37N4O4,913.04,8.94,694.421,Hormone
Caffeine,C14H3N5O2,434.79,6.17,58.12,Carbohydrate
Adenosine triphosphate,C9H32N4O3,71.7,N/A,292.043,Alcohol
Aspirin,C12H31N2O2,586.2,N/A,981.821,Hormone
Adrenaline,C6H22N3O3,813.47,12.14,929.761,Organic Compound
Ethanol,C17H16N0O6,528.11,7.52,138.404,Alkaloid
Aspirin,C14H23N0O6,505.52,6.92,344.482,Amide
Aspirin,C10H9N5O10,335.64,2.62,445.563,Lipid
Adrenaline,C2H20N1O8,969.51,8.53,209.295,Alkaloid
Adenosine triphosphate,C14H28N2O1,179.81,N/A,726.815,Carbohydrate
Glucose,C7H12N1O4,594.94,6.23,705.135,Lipid
Caffeine,C9H12N1O3,270.49,2.04,462.239,Alkaloid
Serotonin,C8H37N5O5,415.17,N/A,894.013,Hormone
Glucose,C17H2N1O6,978.13,3.05,680.886,Alkaloid
Adrenaline,C1H38N0O1,938.99,10.33,679.446,Organic Compound
Dopamine,C11H23N0O7,605.7,N/A,853.692,Neurotransmitter
Cholesterol,C10H35N2O3,254.98,6.67,201.04,Neurotransmitter
Glucose,C2H35N3O9,985.43,N/A,404.927,Alkaloid
Adrenaline,C17H32N2O4,375.87,12.71,444.394,Alcohol
Adrenaline,C2H37N3O10,966.93,N/A,209.516,Alkaloid
Serotonin,C9H31N1O5,600.33,2.26,96.405,Lipid
Cholesterol,C9H17N2O5,198.3,N/A,699.491,Nucleotide
Caffeine,C20H1N5O4,937.37,5.54,363.422,Alcohol
Aspirin,C7H38N5O3,175.59,10.02,936.301,Amide
Dopamine,C9H12N3O9,874.9,2.81,410.469,Nucleotide
Cholesterol,C19H40N3O0,107.13,N/A,805.85,Alcohol
Cholesterol,C14H19N3O0,852.73,4.07,658.976,Neurotransmitter
Aspirin,C16H39N2O2,175.41,12.32,814.741,Nucleotide
Cholesterol,C3H5N4O5,890.73,5.6,91.675,Alcohol
Adenosine triphosphate,C20H32N1O5,600.26,3.89,281.454,Alcohol
Adenosine triphosphate,C6H13N2O10,883.88,1.04,628.669,Alkaloid
Adrenaline,C9H14N5O4,368.32,3.5,118.392,Neurotransmitter
Aspirin,C13H32N4O4,395.61,1.44,316.338,Lipid
Ethanol,C4H2N5O8,721.94,6.04,506.691,Amide
Adenosine triphosphate,C15H8N3O0,129.68,12.92,605.696,Hormone
Ethanol,C4H29N5O7,345.6,N/A,507.669,Lipid
Adenosine triphosphate,C6H17N3O9,844.95,7.72,808.045,Neurotransmitter
Adenosine triphosphate,C9H9N0O0,62.08,13.28,249.596,Alkaloid
Cholesterol,C7H12N2O6,60.25,12.59,582.753,Hormone
Glucose,C20H2N2O7,519.27,N/A,258.008,Amide
Adrenaline,C5H1N4O9,552.65,5.47,222.465,Neurotransmitter
Serotonin,C6H24N5O5,892.74,13.37,127.308,Carbohydrate
Cholesterol,C14H18N1O0,216.58,5.08,849.339,Alcohol
Caffeine,C8H14N5O8,881.7,12.54,567.794,Nucleotide
Dopamine,C19H14N5O4,400.47,N/A,577.34,Lipid
Serotonin,C15H17N0O8,858.71,N/A,524.933,Alcohol
Cholesterol,C6H11N1O8,111.09,5.41,475.272,Nucleotide
Adenosine triphosphate,C9H37N0O2,92.93,N/A,775.514,Amide
Cholesterol,C10H21N1O9,786.78,N/A,839.149,Neurotransmitter
Dopamine,C4H30N1O8,568.97,4.99,215.316,Hormone
Cholesterol,C13H1N2O0,716.56,1.83,113.99,Alcohol
Cholesterol,C9H32N2O4,232.64,9.65,425.901,Organic Compound
Cholesterol,C6H36N5O5,198.28,6.92,770.782,Hormone
Ethanol,C9H30N3O2,242.6,5.43,325.322,Neurotransmitter
Caffeine,C9H26N4O4,397.08,N/A,930.413,Lipid
Adrenaline,C20H11N2O2,182.41,7.09,230.856,Alkaloid
Caffeine,C15H22N2O4,113.41,4.54,173.869,Alkaloid
Adrenaline,C17H17N0O5,892.52,8.24,729.389,Nucleotide
Aspirin,C3H22N4O0,419.35,13.5,5.88,Nucleotide
Serotonin,C9H25N4O6,483.78,2.79,964.553,Amide
Adenosine triphosphate,C11H6N2O7,882.95,1.04,213.092,Organic Compound
Adrenaline,C6H25N0O10,516.78,N/A,909.424,Lipid
Aspirin,C9H18N4O1,470.95,N/A,462.683,Amide
Cholesterol,C1H12N2O3,435.25,1.99,849.005,Organic Compound
Adrenaline,C4H14N0O2,763.27,N/A,45.968,Alcohol
Adenosine triphosphate,C15H2N2O7,699.48,13.21,171.561,Alkaloid
Ethanol,C11H21N5O2,273.39,7.6,409.648,Lipid
Aspirin,C18H23N2O10,152.46,7.67,44.106,Organic Compound
Serotonin,C6H1N2O9,493.86,11.43,898.319,Alcohol
Dopamine,C18H24N2O10,468.99,11.36,222.295,Hormone
Adenosine triphosphate,C14H26N5O3,268.06,5.96,157.127,Alkaloid
Dopamine,C16H20N5O9,282.33,13.3,386.442,Nucleotide
Cholesterol,C5H18N3O1,50.78,1.96,599.577,Neurotransmitter
Adrenaline,C2H34N1O9,902.24,N/A,403.838,Organic Compound
Glucose,C7H12N1O8,826.32,6.09,19.591,Nucleotide
Urea,C10H6N3O0,285.86,13.69,280.602,Alkaloid
Caffeine,C11H18N2O4,200.87,5.54,956.653,Lipid
Cholesterol,C7H12N2O4,544.84,13.75,663.276,Organic Compound
Aspirin,C14H14N5O2,678.73,N/A,214.659,Organic Compound
Serotonin,C4H1N1O7,940.75,4.52,809.632,Lipid
Adenosine triphosphate,C9H5N3O2,550.07,12.6,830.984,Lipid
Aspirin,C10H11N5O7,544.93,12.18,985.437,Alcohol
Aspirin,C18H18N0O8,367.85,N/A,453.353,Carbohydrate
Ethanol,C1H18N4O0,695.4,8.24,357.787,Carbohydrate
Adenosine triphosphate,C2H34N3O1,177.09,8.37,414.941,Alcohol
Ethanol,C20H19N5O9,368.49,6.46,972.949,Carbohydrate
Cholesterol,C14H38N0O5,265.7,13.56,218.65,Nucleotide
Glucose,C7H15N2O7,460.32,11.26,913.764,Hormone
Cholesterol,C11H38N5O1,742.57,3.96,130.473,Carbohydrate
Aspirin,C20H5N2O3,898.27,2.75,829.239,Organic Compound
Urea,C20H18N4O0,153.63,N/A,531.035,Hormone
Cholesterol,C19H39N4O7,248.37,10.76,552.688,Amide
Ethanol,C12H40N4O10,481.91,12.39,24.554,Lipid
Cholesterol,C2H25N2O5,785.58,8.17,19.381,Alcohol
Adrenaline,C2H27N2O10,395.45,8.55,542.142,Hormone
Adrenaline,C4H1N1O10,981.87,11.68,432.221,Alcohol
Ethanol,C16H2N5O6,751.61,5.86,251.385,Alkaloid
Adrenaline,C10H34N3O6,916.8,9.58,244.544,Neurotransmitter
Adrenaline,C3H2N5O6,565.57,3.0,870.337,Neurotransmitter
Adrenaline,C20H37N4O4,313.68,3.91,441.138,Carbohydrate
Adrenaline,C13H28N4O10,962.66,11.22,709.433,Organic Compound
Urea,C18H5N5O4,407.09,N/A,944.744,Hormone
Glucose,C6H32N4O9,595.55,12.07,853.721,Organic Compound
Caffeine,C4H8N1O10,503.21,9.19,706.881,Lipid
Urea,C3H1N3O2,316.56,13.59,2.312,Organic Compound
Aspirin,C2H13N2O9,888.4,N/A,489.818,Carbohydrate
Aspirin,C17H22N3O3,425.8,3.82,115.851,Organic Compound
Adenosine triphosphate,C5H14N1O1,471.12,2.3,949.044,Alkaloid
Serotonin,C1H15N5O4,675.81,4.22,956.89,Nucleotide
Glucose,C15H19N1O8,412.55,11.88,539.747,Alkaloid
Caffeine,C12H27N2O1,379.14,13.72,800.424,Nucleotide
Urea,C11H13N1O9,417.19,9.25,274.055,Amide
Caffeine,C3H29N4O0,231.26,9.13,814.939,Neurotransmitter
Glucose,C1H40N4O10,792.71,N/A,544.355,Amide
Dopamine,C18H14N0O7,748.64,3.12,914.747,Organic Compound
Adenosine triphosphate,C15H18N4O8,991.78,N/A,618.075,Lipid
Glucose,C7H18N4O10,894.95,12.12,167.169,Hormone
Serotonin,C6H22N1O9,419.61,9.9,244.473,Alkaloid
Urea,C15H6N5O1,91.82,N/A,398.112,Hormone
Dopamine,C20H15N5O7,587.83,13.07,891.942,Lipid
Glucose,C7H35N2O4,736.15,6.8,783.439,Amide
Adenosine triphosphate,C15H37N4O9,177.6,N/A,251.977,Lipid
Glucose,C14H32N1O8,903.41,9.96,708.393,Organic Compound
Dopamine,C2H28N0O9,578.3,13.96,890.639,Amide
Dopamine,C15H26N5O8,364.55,6.3,160.557,Lipid
Ethanol,C16H31N4O1,933.47,6.96,872.842,Alkaloid
Dopamine,C20H17N2O1,186.61,12.83,855.926,Nucleotide
Adenosine triphosphate,C2H9N2O1,655.48,3.91,812.878,Alkaloid
Dopamine,C16H4N2O0,857.29,12.99,396.349,Hormone
Adrenaline,C12H25N1O6,873.85,4.88,31.509,Hormone
Dopamine,C7H36N3O6,79.96,7.17,599.188,Lipid
Dopamine,C6H6N3O10,668.99,9.69,808.602,Lipid
Urea,C9H40N3O1,183.36,13.61,738.852,Alkaloid
Ethanol,C14H32N4O0,611.18,13.57,21.172,Neurotransmitter
Adrenaline,C1H37N0O0,268.51,N/A,336.715,Amide
Serotonin,C5H18N5O4,200.94,10.65,940.198,Organic Compound
Cholesterol,C8H40N3O6,869.98,3.75,866.547,Alcohol
Dopamine,C17H23N4O7,502.12,13.77,898.208,Alcohol
Glucose,C12H18N1O8,692.89,5.62,318.902,Lipid
Serotonin,C15H28N1O8,510.75,4.37,938.576,Hormone
Glucose,C6H37N5O2,653.66,6.15,823.509,Alkaloid
Cholesterol,C10H40N4O6,207.41,3.41,644.173,Alkaloid
Glucose,C17H24N1O2,772.07,2.99,531.534,Amide
Adenosine triphosphate,C7H24N4O0,541.68,11.24,263.169,Carbohydrate
Aspirin,C14H36N1O1,117.82,8.49,19.155,Alcohol
Glucose,C14H28N5O10,576.1,6.89,142.416,Hormone
Serotonin,C2H7N0O6,576.98,9.55,654.433,Organic Compound
Urea,C17H33N3O8,490.51,N/A,386.211,Organic Compound
Adenosine triphosphate,C16H34N2O7,211.85,7.34,445.221,Amide
Caffeine,C15H25N1O9,96.04,1.28,998.061,Neurotransmitter
Aspirin,C2H11N5O8,597.57,9.46,67.353,Neurotransmitter
Ethanol,C19H6N1O2,846.31,11.46,352.409,Alkaloid
Dopamine,C9H22N2O3,539.03,N/A,259.048,Carbohydrate
Aspirin,C11H19N4O1,247.26,6.8,645.86,Neurotransmitter
Serotonin,C2H18N2O0,327.07,6.46,777.461,Nucleotide
Urea,C6H14N2O5,579.64,N/A,273.683,Amide
Cholesterol,C17H3N3O2,763.24,N/A,158.421,Organic Compound
Aspirin,C10H25N3O7,68.7,N/A,646.309,Nucleotide
Caffeine,C7H4N0O0,691.19,13.58,98.425,Alcohol
Glucose,C5H34N1O1,718.84,N/A,845.55,Carbohydrate
Adrenaline,C17H9N1O4,234.57,3.63,144.069,Nucleotide
Caffeine,C7H34N1O3,686.66,12.72,160.372,Lipid
Adrenaline,C16H22N3O3,83.73,4.78,581.2,Carbohydrate
Caffeine,C9H19N0O10,327.9,7.95,675.551,Neurotransmitter
Adenosine triphosphate,C4H16N5O7,761.57,3.53,355.191,Hormone
Urea,C13H2N2O4,87.02,8.82,975.536,Alkaloid
Glucose,C10H32N0O3,315.16,N/A,932.494,Lipid
Adrenaline,C2H15N2O9,893.63,9.86,166.608,Carbohydrate
Glucose,C14H33N1O4,776.39,4.3,714.83,Neurotransmitter
Caffeine,C12H28N5O6,318.33,10.99,403.903,Carbohydrate
Dopamine,C14H2N4O9,963.69,8.86,44.846,Nucleotide
Serotonin,C2H16N3O3,435.19,5.59,615.297,Carbohydrate
Ethanol,C4H3N3O0,819.87,9.75,916.371,Alcohol
Ethanol,C9H36N1O10,635.78,12.95,699.84,Amide
Dopamine,C1H14N4O3,993.72,2.48,980.754,Organic Compound
Caffeine,C3H1N4O6,906.61,N/A,604.639,Lipid
Caffeine,C1H26N5O0,58.63,12.95,517.981,Lipid
Dopamine,C16H10N0O5,64.71,11.64,326.177,Amide
Dopamine,C12H21N3O5,242.85,6.19,873.552,Neurotransmitter
Glucose,C18H20N0O7,302.78,N/A,461.066,Neurotransmitter
Serotonin,C10H25N1O5,829.53,12.26,110.441,Neurotransmitter
Adenosine triphosphate,C20H14N2O0,121.73,6.94,269.094,Carbohydrate
Adenosine triphosphate,C10H24N3O0,447.55,5.18,526.624,Amide
Serotonin,C13H6N4O0,313.49,11.49,501.798,Carbohydrate
Adenosine triphosphate,C11H11N0O5,319.29,7.54,273.658,Organic Compound
Cholesterol,C12H29N3O7,865.44,12.07,546.696,Carbohydrate
Cholesterol,C6H38N4O5,135.22,5.22,940.44,Nucleotide
Adrenaline,C7H13N5O8,510.2,11.82,443.935,Alkaloid
Glucose,C12H7N3O0,184.2,5.93,992.264,Organic Compound
Caffeine,C5H37N0O1,414.86,10.94,607.628,Nucleotide
Urea,C2H37N1O3,565.62,N/A,3.947,Alkaloid
Serotonin,C6H27N4O9,729.16,12.82,15.641,Alcohol
Aspirin,C7H23N4O5,308.22,9.86,292.932,Hormone
Glucose,C20H32N5O3,64.0,10.7,640.793,Neurotransmitter
Glucose,C10H25N0O2,814.6,2.29,446.322,Alcohol
Aspirin,C2H1N5O4,250.99,N/A,704.92,Neurotransmitter
Serotonin,C7H35N5O4,362.08,13.41,665.154,Lipid
Dopamine,C15H6N4O10,348.15,9.66,840.453,Amide
Dopamine,C7H24N0O2,634.0,10.29,721.899,Organic Compound
Cholesterol,C14H12N2O2,623.72,12.32,856.505,Nucleotide
Aspirin,C1H36N1O5,728.74,12.12,963.183,Lipid
Ethanol,C10H32N2O2,431.36,7.62,131.83,Nucleotide
Ethanol,C1H38N2O2,823.43,N/A,97.651,Carbohydrate
Serotonin,C1H11N0O5,322.92,3.58,729.982,Organic Compound
Cholesterol,C4H26N0O10,949.95,4.89,822.904,Hormone
Serotonin,C12H30N1O8,103.04,6.45,569.375,Nucleotide
Caffeine,C19H39N2O0,760.65,9.64,294.259,Alkaloid
Aspirin,C9H38N3O2,948.3,2.09,526.007,Hormone
Adrenaline,C6H30N2O5,553.19,5.43,560.289,Organic Compound
Urea,C4H15N1O1,136.61,N/A,493.259,Alkaloid
Adrenaline,C1H25N4O8,755.5,6.67,489.037,Carbohydrate
Ethanol,C12H1N2O5,181.71,12.85,201.845,Organic Compound
Urea,C6H31N3O7,320.63,8.01,524.11,Hormone
Glucose,C1H21N3O1,395.9,1.68,434.478,Lipid
Cholesterol,C17H40N2O8,297.86,11.31,897.062,Neurotransmitter
Serotonin,C1H10N0O0,804.76,2.9,267.528,Neurotransmitter
Urea,C9H5N0O5,643.53,N/A,899.449,Hormone
Adenosine triphosphate,C20H4N3O10,419.54,N/A,912.021,Nucleotide
Caffeine,C14H23N4O3,173.64,1.04,545.581,Organic Compound
Urea,C14H3N1O1,917.24,9.75,944.882,Alcohol
Cholesterol,C8H8N2O9,171.65,4.48,166.65,Neurotransmitter
Urea,C15H22N0O7,754.35,12.14,932.597,Nucleotide
Dopamine,C18H34N1O7,705.21,13.74,274.449,Lipid
Adenosine triphosphate,C3H21N2O10,69.83,5.12,856.751,Neurotransmitter
Urea,C14H22N1O7,686.39,5.41,663.055,Lipid
Urea,C3H35N5O2,761.86,N/A,915.302,Organic Compound
Ethanol,C12H4N1O2,310.68,3.61,741.191,Lipid
Adenosine triphosphate,C13H32N4O1,110.98,3.42,378.801,Organic Compound
Caffeine,C8H24N0O10,120.2,N/A,384.811,Organic Compound
Aspirin,C17H32N0O5,630.4,4.29,857.817,Alcohol
Adenosine triphosphate,C17H23N4O2,471.96,N/A,488.306,Neurotransmitter
Aspirin,C11H23N4O2,630.54,N/A,508.135,Alcohol
Ethanol,C5H4N2O4,428.67,3.73,297.908,Neurotransmitter
Serotonin,C19H38N4O0,805.63,8.9,563.244,Neurotransmitter
Cholesterol,C15H22N2O3,272.41,4.37,894.58,Organic Compound
Glucose,C1H17N5O3,56.53,N/A,212.349,Carbohydrate
Aspirin,C2H15N0O1,535.07,1.62,800.297,Alkaloid
Aspirin,C5H20N0O3,269.57,5.33,452.664,Carbohydrate
Aspirin,C6H1N0O0,686.26,10.25,819.356,Organic Compound
Caffeine,C8H33N5O0,492.94,10.76,914.131,Neurotransmitter
Serotonin,C2H33N4O4,468.27,10.59,609.959,Amide
Ethanol,C8H38N5O2,908.31,2.29,173.451,Carbohydrate
Adenosine triphosphate,C1H26N5O9,958.72,7.85,685.846,Amide
Glucose,C1H36N5O10,948.45,1.19,681.159,Alcohol
Aspirin,C17H18N5O2,711.48,4.12,464.69,Alcohol
Adrenaline,C16H9N2O7,515.24,5.69,523.093,Hormone
Urea,C3H29N1O3,721.33,6.13,940.402,Carbohydrate
Adrenaline,C3H6N2O6,213.82,N/A,397.14,Lipid
Caffeine,C20H11N0O10,368.72,1.29,952.787,Hormone
Adrenaline,C1H11N0O6,67.16,9.09,465.075,Carbohydrate
Adrenaline,C14H3N0O2,86.7,2.4,228.629,Amide
Serotonin,C1H33N5O9,549.85,N/A,850.339,Lipid
Glucose,C10H29N3O10,546.43,4.0,320.599,Neurotransmitter
Ethanol,C20H7N1O1,659.03,10.42,221.256,Alkaloid
Ethanol,C11H6N4O1,260.83,3.44,755.725,Carbohydrate
Urea,C3H36N0O9,817.34,10.26,70.67,Organic Compound
Aspirin,C13H35N1O8,653.24,11.54,614.666,Hormone
Aspirin,C1H12N5O9,769.11,11.69,499.381,Organic Compound
Ethanol,C5H33N5O1,196.28,8.44,746.911,Carbohydrate
Ethanol,C5H4N5O1,859.06,12.48,285.097,Amide
Urea,C18H40N5O6,628.43,3.09,389.001,Amide
Caffeine,C20H10N2O7,107.28,7.12,469.232,Alcohol
Adenosine triphosphate,C8H29N5O4,162.31,8.41,631.862,Neurotransmitter
Cholesterol,C11H28N3O10,553.76,N/A,744.083,Nucleotide
Glucose,C16H24N1O2,686.77,10.86,327.132,Amide
Ethanol,C17H35N0O8,931.47,10.96,829.537,Alkaloid
Adrenaline,C1H12N3O1,69.12,3.83,272.306,Nucleotide
Adenosine triphosphate,C5H35N2O0,873.21,9.81,611.027,Carbohydrate
Glucose,C8H27N2O2,593.9,1.64,491.765,Nucleotide
Aspirin,C7H27N3O1,303.55,3.2,500.429,Nucleotide
Caffeine,C18H3N5O3,215.53,9.76,545.342,Alcohol
Caffeine,C14H4N2O9,661.14,2.02,168.544,Amide
Aspirin,C5H34N5O8,430.89,12.42,402.496,Organic Compound
Ethanol,C2H13N0O5,473.35,N/A,299.668,Amide
Serotonin,C18H11N0O5,483.64,N/A,67.928,Nucleotide
Ethanol,C5H33N4O10,285.52,13.53,447.475,Alcohol
Aspirin,C13H14N4O6,686.04,8.62,894.818,Organic Compound
Adenosine triphosphate,C19H30N2O2,698.26,13.51,940.807,Organic Compound
Glucose,C13H17N0O3,921.64,7.93,773.346,Amide
Cholesterol,C3H29N4O6,67.05,3.62,49.02,Organic Compound
Serotonin,C8H26N5O5,126.25,7.91,22.247,Amide
Caffeine,C20H33N3O5,759.86,N/A,740.543,Carbohydrate
Glucose,C7H20N3O8,978.25,2.6,656.032,Hormone
Urea,C2H29N1O8,912.74,12.67,96.022,Alkaloid
Glucose,C10H32N5O3,62.62,N/A,240.898,Hormone
Aspirin,C17H5N2O1,720.7,6.83,228.574,Hormone
Dopamine,C12H10N5O5,255.22,10.8,686.96,Alcohol
Ethanol,C7H32N3O2,693.59,9.19,997.159,Lipid
Adenosine triphosphate,C14H12N5O8,316.87,N/A,560.626,Lipid
Aspirin,C1H17N0O7,279.29,6.86,971.673,Nucleotide
Cholesterol,C13H10N3O7,216.17,N/A,372.503,Amide
Adenosine triphosphate,C3H17N0O9,173.69,N/A,169.748,Hormone
Aspirin,C18H7N1O2,992.08,N/A,61.32,Nucleotide
Urea,C9H20N4O10,674.32,11.78,189.565,Neurotransmitter
Glucose,C17H3N5O7,850.2,13.08,576.097,Carbohydrate
Caffeine,C5H18N5O5,904.0,8.68,609.804,Lipid
Adrenaline,C17H3N1O9,395.19,2.36,884.188,Carbohydrate
Glucose,C11H24N5O5,145.09,9.81,288.904,Neurotransmitter
Urea,C14H4N3O4,492.17,5.82,591.193,Amide
Adrenaline,C17H16N0O3,522.61,N/A,381.264,Alcohol
Dopamine,C20H38N1O0,118.29,5.96,798.985,Alcohol
Cholesterol,C9H2N0O0,136.21,7.3,92.707,Alcohol
Adenosine triphosphate,C8H13N2O8,127.08,7.44,216.805,Hormone
Aspirin,C7H30N5O2,183.78,N/A,296.052,Hormone
Adrenaline,C2H14N2O10,929.51,N/A,845.483,Alcohol
Urea,C16H11N0O3,61.96,9.33,631.411,Carbohydrate
Caffeine,C13H9N5O9,951.57,1.44,480.759,Nucleotide
Urea,C7H18N2O3,695.4,3.76,764.593,Carbohydrate
Aspirin,C18H25N4O2,859.7,7.94,363.129,Hormone
Aspirin,C2H7N3O8,768.4,10.2,835.991,Carbohydrate
Ethanol,C10H40N3O7,191.36,7.42,163.845,Alcohol
Aspirin,C17H32N0O1,302.43,3.06,349.643,Nucleotide
Caffeine,C9H12N0O4,985.47,13.33,406.385,Organic Compound
Adenosine triphosphate,C3H28N1O10,75.81,13.83,634.574,Alcohol
Serotonin,C2H14N1O6,950.17,5.7,107.682,Nucleotide
Aspirin,C2H18N2O9,83.42,11.85,319.611,Carbohydrate
Aspirin,C3H10N3O5,817.2,8.04,445.451,Neurotransmitter
Adrenaline,C7H29N2O7,294.94,N/A,665.724,Alcohol
Adenosine triphosphate,C10H37N0O1,76.71,1.09,960.273,Carbohydrate
Adrenaline,C3H7N3O3,953.11,12.77,593.463,Lipid
Adrenaline,C5H4N2O1,138.61,3.7,302.367,Hormone
Serotonin,C7H35N1O2,578.28,8.82,960.637,Organic Compound
Adenosine triphosphate,C7H28N4O6,805.1,6.0,82.086,Hormone
Glucose,C5H9N0O5,251.87,N/A,766.857,Lipid
Dopamine,C13H13N1O4,538.53,4.23,586.543,Nucleotide
Cholesterol,C15H40N1O2,738.22,7.46,841.281,Neurotransmitter
Serotonin,C15H9N5O9,544.73,5.12,500.044,Alkaloid
Urea,C4H31N3O1,91.66,6.46,995.418,Alcohol
Cholesterol,C12H18N4O6,522.72,7.38,52.356,Nucleotide
Serotonin,C17H32N5O0,262.14,N/A,518.516,Carbohydrate
Aspirin,C7H6N5O6,632.25,11.8,982.484,Lipid
Cholesterol,C14H36N4O6,449.71,3.77,510.148,Alkaloid
Cholesterol,C19H36N5O7,270.15,11.41,579.635,Lipid
Caffeine,C1H25N3O7,118.31,9.91,328.612,Nucleotide
Adenosine triphosphate,C7H38N0O9,561.01,11.86,763.544,Amide
Dopamine,C7H7N3O6,244.82,10.22,155.028,Alkaloid
Glucose,C13H5N4O4,427.73,7.34,484.109,Hormone
Caffeine,C12H30N2O1,742.3,7.25,597.816,Carbohydrate
Caffeine,C20H4N2O3,562.71,4.2,455.059,Carbohydrate
Serotonin,C20H12N1O7,826.58,1.42,255.882,Hormone
Glucose,C17H7N2O10,860.77,4.04,881.566,Alkaloid
Dopamine,C8H34N2O10,271.65,4.96,126.837,Carbohydrate
Dopamine,C7H39N0O2,292.97,6.54,268.583,Neurotransmitter
Adenosine triphosphate,C20H6N3O2,440.63,3.26,797.69,Carbohydrate
Caffeine,C3H21N0O0,576.9,8.44,615.883,Hormone
Adrenaline,C18H5N1O3,304.74,7.83,614.659,Nucleotide
Adenosine triphosphate,C1H37N3O8,94.98,12.33,238.391,Hormone
Caffeine,C3H10N2O2,817.29,N/A,665.11,Neurotransmitter
Aspirin,C12H14N4O7,425.65,11.48,463.031,Alcohol
Caffeine,C3H1N4O0,302.79,13.69,729.125,Lipid
Glucose,C17H18N0O8,88.05,N/A,715.438,Alkaloid
Dopamine,C19H23N2O2,300.29,11.47,278.514,Organic Compound
Ethanol,C12H23N5O7,856.69,13.52,430.752,Lipid
Glucose,C6H29N5O0,294.84,4.5,595.799,Lipid
Ethanol,C6H9N3O3,259.1,12.86,136.749,Nucleotide
