compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H30N2O7,605.19,5.22,528.194,Amide
Glucose,C5H23N2O9,116.66,6.13,231.787,Nucleotide
Dopamine,C6H15N2O8,339.99,5.82,467.917,Carbohydrate
Serotonin,C14H26N0O6,55.67,N/A,217.969,Carbohydrate
Ethanol,C15H34N2O9,278.51,1.65,286.716,Nucleotide
Adenosine triphosphate,C3H40N3O9,971.22,12.87,110.924,Carbohydrate
Cholesterol,C13H28N5O3,618.8,4.67,530.654,Lipid
Caffeine,C18H19N3O8,632.22,10.68,450.948,Hormone
Cholesterol,C14H22N1O6,620.74,10.84,478.689,Amide
Glucose,C17H9N1O9,523.19,11.33,745.411,Amide
Adrenaline,C9H28N3O9,840.81,2.35,288.917,Carbohydrate
Aspirin,C4H15N5O4,954.81,9.44,226.782,Amide
Serotonin,C18H34N5O2,642.9,9.31,854.012,Hormone
Caffeine,C11H28N5O3,89.65,2.18,736.443,Amide
Dopamine,C12H15N1O0,357.84,11.76,674.097,Lipid
Ethanol,C8H30N0O7,971.15,1.48,788.373,Alcohol
Caffeine,C7H12N2O4,447.5,N/A,24.956,Alcohol
Cholesterol,C15H18N1O1,617.89,N/A,930.541,Organic Compound
Glucose,C5H26N5O4,108.13,13.44,514.341,Alcohol
Adenosine triphosphate,C7H31N0O6,343.32,5.91,812.441,Alkaloid
Dopamine,C9H40N1O6,98.13,12.14,612.278,Carbohydrate
Cholesterol,C9H1N3O1,564.99,6.02,373.5,Neurotransmitter
Glucose,C11H15N1O5,293.59,13.08,298.317,Alcohol
Ethanol,C2H22N4O6,474.18,5.19,241.574,Alkaloid
Adrenaline,C16H14N1O10,75.62,7.84,59.382,Neurotransmitter
Glucose,C7H35N5O2,676.68,6.28,950.29,Amide
Glucose,C11H18N0O9,993.61,3.52,298.57,Alcohol
Caffeine,C19H21N1O5,821.07,N/A,222.628,Hormone
Urea,C20H15N1O10,969.38,6.35,212.659,Carbohydrate
Adrenaline,C20H13N1O8,501.39,12.23,793.381,Nucleotide
Dopamine,C19H16N4O3,126.69,N/A,930.047,Lipid
Caffeine,C17H8N1O6,642.91,9.02,261.617,Amide
Caffeine,C11H11N3O5,203.14,2.88,464.504,Alcohol
Dopamine,C6H38N0O4,438.37,9.4,601.93,Organic Compound
Aspirin,C17H1N0O1,993.97,10.26,434.819,Alkaloid
Ethanol,C1H35N2O3,322.75,2.48,225.97,Carbohydrate
Ethanol,C3H3N5O3,100.46,12.11,201.264,Lipid
Adenosine triphosphate,C16H28N1O0,500.26,3.96,136.451,Carbohydrate
Aspirin,C16H8N0O0,796.65,4.04,604.29,Neurotransmitter
Glucose,C14H2N3O6,719.75,4.27,363.893,Alcohol
Cholesterol,C4H39N0O10,278.41,10.19,643.605,Organic Compound
Dopamine,C11H12N1O8,812.46,N/A,0.328,Lipid
Glucose,C2H38N4O10,908.74,8.49,789.51,Lipid
Cholesterol,C13H40N3O3,753.25,N/A,440.682,Alkaloid
Serotonin,C6H12N0O4,170.84,10.29,152.508,Alkaloid
Caffeine,C19H1N2O2,321.44,1.69,302.635,Nucleotide
Serotonin,C7H29N1O8,823.2,1.43,308.12,Alkaloid
Ethanol,C5H25N1O3,817.31,3.86,109.885,Nucleotide
Adenosine triphosphate,C19H22N4O5,379.84,7.59,601.183,Nucleotide
Cholesterol,C6H17N4O2,870.8,10.27,450.96,Hormone
Serotonin,C4H21N3O6,786.73,7.21,552.602,Amide
Ethanol,C3H24N4O5,981.4,N/A,303.862,Organic Compound
Ethanol,C16H19N1O10,225.14,8.93,412.937,Hormone
Glucose,C19H10N4O3,915.66,8.05,171.195,Hormone
Urea,C16H38N0O10,525.77,9.69,107.056,Organic Compound
Aspirin,C10H21N2O2,198.2,N/A,240.092,Hormone
Aspirin,C17H23N4O5,812.17,11.27,931.507,Alkaloid
Glucose,C14H18N2O5,793.4,N/A,393.411,Neurotransmitter
Aspirin,C16H6N1O7,789.71,2.1,379.073,Carbohydrate
Adenosine triphosphate,C17H23N0O1,494.15,3.08,752.851,Alkaloid
Cholesterol,C7H40N5O3,65.75,3.49,957.437,Amide
Adrenaline,C14H8N3O1,511.33,N/A,322.3,Lipid
Glucose,C17H19N4O7,677.45,13.14,632.301,Organic Compound
Adrenaline,C7H9N0O9,730.5,1.36,261.675,Neurotransmitter
Cholesterol,C20H10N1O10,540.15,N/A,938.935,Neurotransmitter
Adrenaline,C2H5N4O7,315.46,12.79,986.917,Lipid
Caffeine,C1H23N2O7,791.02,7.26,133.401,Hormone
Adenosine triphosphate,C6H23N3O3,509.06,12.31,410.975,Amide
Dopamine,C17H31N1O3,356.35,9.95,817.454,Nucleotide
Aspirin,C20H22N1O6,749.12,6.65,420.993,Alcohol
Aspirin,C4H39N5O2,410.47,1.93,468.431,Alkaloid
Caffeine,C7H9N5O7,894.58,6.74,241.01,Lipid
Aspirin,C11H11N0O9,426.18,N/A,451.043,Hormone
Urea,C14H38N5O9,733.44,9.34,277.841,Nucleotide
Aspirin,C18H16N2O5,568.76,4.14,168.645,Alkaloid
Aspirin,C18H29N2O2,298.44,6.77,949.252,Amide
Cholesterol,C16H14N2O6,532.58,1.0,942.373,Alcohol
Ethanol,C17H9N0O9,556.49,1.68,604.663,Neurotransmitter
Dopamine,C19H32N5O10,483.46,10.78,746.75,Hormone
Glucose,C11H40N3O6,369.46,1.94,339.584,Lipid
Urea,C19H26N4O7,643.9,N/A,713.749,Hormone
Aspirin,C16H20N3O5,67.5,4.32,775.266,Lipid
Adenosine triphosphate,C18H13N5O4,157.04,12.62,215.239,Organic Compound
Aspirin,C18H12N2O1,756.29,8.89,256.712,Carbohydrate
Ethanol,C12H17N2O4,405.76,6.93,611.178,Organic Compound
Glucose,C5H18N2O8,866.75,8.84,541.155,Nucleotide
Adrenaline,C18H26N4O6,823.26,1.4,579.066,Hormone
Dopamine,C19H36N4O8,576.24,N/A,638.368,Carbohydrate
Urea,C18H19N4O7,272.99,9.55,90.072,Hormone
Adenosine triphosphate,C18H38N5O6,612.39,5.79,795.237,Nucleotide
Adrenaline,C16H18N0O3,604.22,N/A,308.052,Organic Compound
Aspirin,C1H27N0O9,628.82,2.79,955.142,Carbohydrate
Cholesterol,C1H39N3O9,663.37,N/A,719.157,Amide
Serotonin,C17H15N3O5,611.59,1.07,609.398,Nucleotide
Serotonin,C2H28N1O9,988.51,N/A,645.683,Lipid
Dopamine,C12H35N3O2,685.32,4.22,330.651,Alcohol
Adenosine triphosphate,C7H26N3O6,158.78,7.41,524.871,Organic Compound
Glucose,C2H35N3O9,857.23,N/A,640.81,Amide
Aspirin,C7H18N1O2,212.7,12.45,840.907,Nucleotide
Glucose,C12H14N4O7,463.26,7.52,235.568,Alkaloid
Dopamine,C14H23N2O9,943.37,6.52,745.394,Alcohol
Glucose,C18H10N3O4,874.19,1.32,711.328,Alkaloid
Ethanol,C6H11N4O2,172.45,8.56,449.461,Carbohydrate
Glucose,C3H40N1O5,175.03,13.9,315.575,Amide
Adenosine triphosphate,C4H6N4O2,737.95,2.84,350.626,Hormone
Aspirin,C11H22N5O5,549.44,8.1,660.909,Nucleotide
Caffeine,C4H21N2O0,443.03,7.42,622.577,Amide
Glucose,C5H16N1O9,970.1,3.41,389.057,Alcohol
Ethanol,C6H24N5O5,400.94,1.51,585.062,Lipid
Serotonin,C4H22N5O9,161.3,3.3,418.068,Alcohol
Adrenaline,C10H13N3O9,782.77,8.19,295.328,Hormone
Caffeine,C10H26N3O4,303.37,3.68,915.89,Organic Compound
Urea,C17H23N5O10,716.63,10.33,900.985,Lipid
Caffeine,C18H2N5O7,755.38,N/A,563.242,Nucleotide
Aspirin,C9H36N1O1,656.52,11.72,231.248,Alcohol
Cholesterol,C12H2N2O9,960.16,N/A,506.449,Lipid
Urea,C20H28N3O4,957.13,5.2,144.098,Organic Compound
Urea,C17H20N2O3,839.7,5.89,451.509,Amide
Aspirin,C2H5N1O6,267.86,5.83,4.958,Carbohydrate
Glucose,C7H20N2O1,672.71,10.58,59.426,Organic Compound
Aspirin,C3H28N1O8,266.84,N/A,642.514,Lipid
Adenosine triphosphate,C7H20N5O2,929.8,9.58,296.446,Carbohydrate
Aspirin,C5H33N5O9,804.05,N/A,235.244,Nucleotide
Caffeine,C15H14N0O8,223.15,8.73,503.823,Lipid
Ethanol,C2H20N3O5,540.07,4.47,239.541,Nucleotide
Cholesterol,C12H30N2O8,311.11,N/A,683.442,Nucleotide
Adrenaline,C5H15N4O6,833.63,13.1,695.066,Lipid
Cholesterol,C20H35N4O4,514.94,N/A,901.411,Alkaloid
Adenosine triphosphate,C7H8N5O4,638.41,2.25,210.758,Hormone
Ethanol,C14H29N1O2,858.64,9.26,697.238,Alkaloid
Glucose,C13H12N5O0,169.45,10.78,544.069,Amide
Adenosine triphosphate,C15H12N0O0,72.99,N/A,454.543,Carbohydrate
Aspirin,C9H4N5O7,571.2,3.51,985.915,Alkaloid
Serotonin,C20H3N2O2,643.31,9.17,132.016,Nucleotide
Cholesterol,C3H33N3O1,281.28,10.8,615.354,Hormone
Adenosine triphosphate,C9H9N4O6,305.67,7.37,78.046,Neurotransmitter
Urea,C20H10N2O4,492.4,7.69,796.192,Alcohol
Caffeine,C18H31N1O8,632.76,3.41,437.983,Amide
Adenosine triphosphate,C16H34N1O9,948.8,8.95,641.884,Carbohydrate
Dopamine,C2H26N3O0,714.4,N/A,192.376,Neurotransmitter
Serotonin,C3H15N0O7,155.03,N/A,522.379,Amide
Dopamine,C1H20N1O5,375.14,5.7,896.049,Alkaloid
Cholesterol,C1H16N5O5,556.08,N/A,318.014,Neurotransmitter
Dopamine,C16H32N0O3,430.62,N/A,321.607,Nucleotide
Adenosine triphosphate,C17H25N4O5,65.27,6.57,123.076,Amide
Serotonin,C12H36N4O10,527.24,4.16,139.058,Alkaloid
Aspirin,C8H4N3O10,694.45,10.63,361.792,Alcohol
Dopamine,C10H31N2O5,453.0,N/A,748.254,Neurotransmitter
Cholesterol,C20H25N0O1,377.16,9.68,383.211,Carbohydrate
Serotonin,C9H32N1O7,316.04,10.73,195.886,Carbohydrate
Urea,C20H21N1O10,572.64,13.7,645.794,Neurotransmitter
Adenosine triphosphate,C9H37N2O5,610.82,13.08,298.92,Alcohol
Ethanol,C10H37N5O8,493.93,10.28,503.983,Organic Compound
Caffeine,C12H34N5O0,365.93,6.47,895.393,Carbohydrate
Adrenaline,C6H33N3O1,155.5,N/A,524.05,Organic Compound
Urea,C2H16N0O2,259.64,8.68,483.154,Hormone
Serotonin,C15H33N4O9,466.68,12.09,982.232,Amide
Cholesterol,C14H17N3O3,574.22,N/A,457.213,Organic Compound
Serotonin,C20H39N5O6,649.53,3.16,126.861,Amide
Cholesterol,C19H11N5O1,738.25,N/A,940.688,Organic Compound
Serotonin,C1H11N2O0,864.63,9.12,716.077,Nucleotide
Caffeine,C11H6N4O0,869.26,13.36,179.89,Hormone
Ethanol,C9H25N2O0,603.5,2.32,971.089,Alcohol
Urea,C18H36N0O2,545.77,N/A,983.749,Hormone
Adenosine triphosphate,C14H9N4O6,461.07,N/A,743.125,Organic Compound
Serotonin,C1H27N5O7,980.03,2.97,203.226,Nucleotide
Ethanol,C11H37N5O5,382.52,N/A,868.109,Neurotransmitter
Ethanol,C11H23N3O0,109.36,9.54,916.639,Neurotransmitter
Caffeine,C18H18N4O5,607.84,11.01,151.132,Nucleotide
Dopamine,C9H8N3O4,406.08,N/A,269.78,Alkaloid
Urea,C14H13N0O10,98.8,4.48,848.554,Lipid
Aspirin,C12H1N4O5,546.95,11.5,372.395,Alkaloid
Dopamine,C8H27N5O10,480.87,N/A,862.281,Alcohol
Urea,C7H27N2O8,258.89,N/A,946.099,Alcohol
Dopamine,C5H21N1O9,825.22,11.1,347.323,Alcohol
Serotonin,C20H22N3O8,516.1,2.54,825.303,Nucleotide
Aspirin,C3H3N5O10,582.93,9.96,695.07,Alkaloid
Dopamine,C3H10N4O5,761.71,11.64,97.211,Carbohydrate
Glucose,C19H26N3O6,848.88,N/A,74.791,Organic Compound
Serotonin,C6H15N0O7,743.69,3.12,340.019,Alcohol
Serotonin,C7H4N5O3,711.04,10.04,24.382,Hormone
Dopamine,C6H34N5O8,717.72,7.65,4.608,Neurotransmitter
Adrenaline,C4H21N3O10,908.06,N/A,86.141,Alcohol
Glucose,C20H21N2O3,271.35,9.5,160.635,Organic Compound
Dopamine,C14H1N4O10,865.78,8.5,876.641,Amide
Urea,C13H17N1O0,326.11,6.71,811.008,Nucleotide
Serotonin,C10H36N1O5,57.42,N/A,961.687,Nucleotide
Ethanol,C4H33N2O10,757.24,11.98,927.031,Alkaloid
Adrenaline,C13H38N2O0,756.04,12.82,26.698,Hormone
Urea,C3H7N3O0,600.95,13.94,255.509,Organic Compound
Dopamine,C11H22N5O1,529.59,1.22,818.215,Hormone
Adenosine triphosphate,C17H19N3O6,168.85,6.27,769.424,Neurotransmitter
Cholesterol,C17H5N4O6,361.45,N/A,2.1,Neurotransmitter
Urea,C7H14N4O10,906.88,3.45,308.825,Lipid
Cholesterol,C4H30N2O8,363.05,13.56,312.602,Alkaloid
Aspirin,C1H33N4O6,598.44,N/A,943.212,Neurotransmitter
Ethanol,C8H27N4O8,895.43,7.16,442.172,Amide
Glucose,C3H21N4O2,864.55,N/A,34.163,Lipid
Adrenaline,C2H17N3O8,663.86,5.49,598.773,Organic Compound
Adenosine triphosphate,C8H22N2O3,547.26,N/A,262.112,Lipid
Adrenaline,C8H35N5O4,800.33,3.02,133.937,Amide
Dopamine,C13H36N3O4,991.7,13.1,698.698,Alkaloid
Adrenaline,C8H25N5O10,60.56,11.51,596.217,Neurotransmitter
Cholesterol,C9H38N4O6,79.06,5.55,176.596,Alcohol
Dopamine,C10H21N4O4,593.5,3.03,400.88,Amide
Ethanol,C9H35N0O10,498.93,7.42,471.469,Amide
Ethanol,C7H19N4O2,219.76,N/A,506.381,Amide
Ethanol,C4H12N3O8,613.65,4.82,502.881,Lipid
Caffeine,C7H1N1O3,995.17,5.98,927.181,Nucleotide
Ethanol,C14H4N3O9,986.85,2.04,513.222,Alkaloid
Adrenaline,C19H34N3O0,790.51,5.24,652.857,Carbohydrate
Ethanol,C3H29N3O5,313.15,N/A,611.412,Organic Compound
Urea,C15H20N0O8,413.98,N/A,764.443,Alkaloid
Caffeine,C5H22N5O8,687.9,N/A,195.779,Carbohydrate
Adenosine triphosphate,C14H4N3O5,574.74,5.06,727.299,Lipid
Ethanol,C15H1N2O0,126.33,11.96,254.424,Lipid
Adrenaline,C20H19N0O9,833.71,2.06,853.292,Nucleotide
Aspirin,C2H23N3O8,984.69,4.69,287.374,Hormone
Ethanol,C10H6N0O2,963.91,11.01,259.715,Carbohydrate
Ethanol,C7H20N5O9,650.23,9.77,525.285,Alkaloid
Adrenaline,C17H14N3O5,758.09,N/A,582.387,Lipid
Aspirin,C13H37N1O0,854.09,2.19,827.411,Carbohydrate
Urea,C9H18N5O5,679.37,11.84,896.54,Amide
Ethanol,C8H12N4O3,872.19,4.15,531.099,Alkaloid
Adenosine triphosphate,C17H14N3O5,931.67,N/A,445.45,Organic Compound
Ethanol,C9H32N0O0,125.35,9.33,133.468,Neurotransmitter
Aspirin,C14H8N3O1,95.46,N/A,631.393,Hormone
Urea,C3H38N0O3,695.05,1.1,677.659,Neurotransmitter
Adrenaline,C3H23N5O8,941.23,N/A,580.821,Amide
Glucose,C19H15N0O6,468.16,11.71,373.645,Organic Compound
Urea,C6H24N2O3,149.26,4.97,81.015,Hormone
Dopamine,C9H21N0O10,568.28,6.69,635.59,Carbohydrate
Serotonin,C14H11N3O3,595.74,7.08,249.974,Nucleotide
Dopamine,C17H17N2O0,378.18,N/A,811.402,Amide
Adenosine triphosphate,C16H22N3O10,64.12,12.93,102.952,Hormone
Caffeine,C5H25N3O4,589.59,6.99,614.061,Amide
Serotonin,C5H27N2O8,732.74,N/A,589.721,Organic Compound
Glucose,C11H22N2O5,916.77,N/A,53.592,Lipid
Adenosine triphosphate,C13H27N1O6,659.35,12.87,467.809,Organic Compound
Ethanol,C4H32N1O5,293.5,1.76,15.981,Carbohydrate
Ethanol,C8H37N3O9,969.08,1.44,351.823,Alcohol
Dopamine,C17H40N5O6,116.78,8.44,509.337,Lipid
Dopamine,C19H27N4O10,378.66,1.54,417.899,Amide
Serotonin,C10H23N2O1,681.44,8.85,200.902,Nucleotide
Adenosine triphosphate,C12H1N1O10,261.32,N/A,517.845,Hormone
Glucose,C11H14N4O7,799.35,1.83,456.66,Alkaloid
Glucose,C6H27N4O4,525.03,13.52,845.051,Neurotransmitter
Adrenaline,C10H15N1O8,108.67,12.09,739.745,Nucleotide
Cholesterol,C2H27N0O7,541.29,7.74,823.389,Neurotransmitter
Cholesterol,C6H33N1O4,330.72,4.16,290.814,Organic Compound
Glucose,C7H1N1O8,146.04,4.38,884.74,Alcohol
Cholesterol,C18H6N2O10,949.13,11.22,679.019,Neurotransmitter
Ethanol,C3H2N4O5,89.02,11.2,527.776,Lipid
Adenosine triphosphate,C6H20N5O10,898.56,12.88,59.417,Carbohydrate
Ethanol,C9H13N4O5,587.3,N/A,829.871,Neurotransmitter
Urea,C3H24N0O5,506.29,7.65,494.573,Neurotransmitter
Glucose,C12H14N2O4,480.29,10.31,442.68,Carbohydrate
Adrenaline,C13H38N4O0,319.09,3.94,677.099,Hormone
Urea,C7H39N4O9,913.72,1.46,527.752,Alkaloid
Caffeine,C6H36N1O1,779.49,11.53,900.487,Nucleotide
Adenosine triphosphate,C11H39N4O6,802.3,8.64,498.969,Hormone
Adenosine triphosphate,C11H31N5O10,287.04,N/A,36.512,Amide
Adrenaline,C15H6N2O2,559.9,10.96,582.281,Alcohol
Adrenaline,C16H21N0O9,183.57,N/A,929.534,Alkaloid
Serotonin,C2H38N3O6,484.87,7.17,926.377,Organic Compound
Caffeine,C10H17N4O7,657.65,8.86,526.063,Carbohydrate
Adrenaline,C12H17N0O9,955.97,8.54,305.038,Lipid
Caffeine,C18H10N0O1,125.95,9.2,398.555,Carbohydrate
Caffeine,C18H39N5O10,727.04,3.1,980.412,Lipid
Adrenaline,C5H28N1O0,232.98,8.71,578.555,Amide
Urea,C13H38N0O9,88.04,5.26,696.698,Alcohol
Adrenaline,C11H3N5O9,777.6,1.89,785.514,Alcohol
Adenosine triphosphate,C4H32N0O6,265.25,N/A,989.952,Lipid
Aspirin,C20H5N0O7,479.72,3.49,280.589,Alkaloid
Dopamine,C10H26N1O8,729.93,2.01,391.793,Amide
Aspirin,C7H19N5O8,846.18,2.58,930.218,Hormone
Cholesterol,C9H11N0O10,843.06,6.89,135.456,Organic Compound
Glucose,C18H10N2O7,509.72,N/A,662.091,Lipid
Serotonin,C2H30N3O1,675.69,9.69,844.307,Lipid
Cholesterol,C17H27N4O7,731.91,2.65,937.828,Amide
Glucose,C6H35N0O8,575.14,9.09,137.849,Organic Compound
Dopamine,C13H8N4O3,619.75,N/A,566.283,Hormone
Serotonin,C18H30N1O3,704.39,3.45,771.197,Amide
Cholesterol,C5H12N1O8,865.54,13.49,249.666,Lipid
Serotonin,C13H1N2O0,492.82,9.69,892.185,Lipid
Urea,C19H9N0O9,150.91,7.79,350.825,Alcohol
Adenosine triphosphate,C12H13N4O4,475.2,6.89,865.805,Lipid
Ethanol,C11H15N1O6,651.66,7.6,539.413,Neurotransmitter
Adrenaline,C17H38N3O3,804.66,13.64,563.211,Organic Compound
Ethanol,C8H34N1O7,95.77,N/A,316.859,Nucleotide
Urea,C2H23N1O5,341.2,13.76,564.353,Amide
Dopamine,C17H24N1O8,476.21,N/A,576.666,Alcohol
Dopamine,C19H32N0O1,688.31,10.22,358.253,Alcohol
Ethanol,C8H4N0O8,138.36,10.04,250.388,Hormone
Adrenaline,C18H8N5O8,499.13,9.29,968.249,Nucleotide
Serotonin,C19H6N3O2,520.07,6.19,767.041,Hormone
Serotonin,C11H10N0O0,373.06,N/A,903.893,Amide
Adenosine triphosphate,C12H18N0O7,394.9,11.38,69.604,Nucleotide
Cholesterol,C13H11N1O2,443.35,N/A,894.701,Organic Compound
Urea,C12H17N0O5,886.61,5.11,641.569,Nucleotide
Ethanol,C1H26N3O2,635.93,7.66,25.439,Alkaloid
Ethanol,C16H19N4O10,366.27,4.4,817.375,Organic Compound
Adrenaline,C17H9N0O10,839.03,9.9,6.021,Lipid
Urea,C17H38N0O10,925.35,4.48,947.778,Alcohol
Dopamine,C4H23N3O9,833.32,N/A,457.102,Alkaloid
Urea,C11H9N0O9,170.88,6.72,990.859,Organic Compound
Ethanol,C19H38N5O6,596.29,3.69,542.652,Alkaloid
Dopamine,C16H2N0O0,786.55,N/A,888.461,Alcohol
Adrenaline,C11H37N3O5,847.91,8.39,650.411,Nucleotide
Aspirin,C2H29N0O6,721.26,N/A,550.153,Alkaloid
Serotonin,C1H36N2O1,635.56,9.17,809.754,Amide
Adenosine triphosphate,C4H26N4O9,977.28,9.18,11.452,Nucleotide
Serotonin,C20H20N1O6,287.78,8.41,598.519,Alcohol
Dopamine,C8H32N0O0,288.37,10.18,170.806,Amide
Adenosine triphosphate,C12H31N5O2,309.28,9.59,444.385,Amide
Caffeine,C13H39N5O5,754.76,2.6,110.208,Alkaloid
Aspirin,C3H2N3O3,698.22,2.25,639.201,Alkaloid
Serotonin,C3H14N4O5,336.5,N/A,127.541,Hormone
Adenosine triphosphate,C14H25N3O7,80.19,9.11,680.559,Neurotransmitter
Serotonin,C9H29N0O5,629.17,3.48,23.019,Alcohol
Glucose,C10H37N1O2,976.36,10.12,108.323,Organic Compound
Adenosine triphosphate,C3H40N1O2,538.08,N/A,573.888,Organic Compound
Serotonin,C19H12N4O0,757.07,N/A,543.504,Carbohydrate
Adrenaline,C6H26N3O1,491.22,5.93,370.51,Amide
Glucose,C12H2N5O10,88.77,2.63,156.717,Amide
Urea,C5H14N1O3,929.67,9.07,61.891,Nucleotide
Dopamine,C19H17N0O3,141.88,8.27,121.395,Carbohydrate
Dopamine,C1H3N1O8,301.44,8.52,131.177,Nucleotide
Caffeine,C17H19N0O0,216.34,6.35,655.218,Alkaloid
Urea,C11H10N2O3,97.28,N/A,963.155,Alcohol
Ethanol,C5H7N0O3,905.36,1.02,527.286,Alkaloid
Dopamine,C7H32N5O5,825.49,6.59,602.637,Hormone
Dopamine,C5H32N1O4,595.76,N/A,756.148,Lipid
Glucose,C9H15N3O4,419.8,5.85,405.566,Lipid
Dopamine,C4H4N1O0,328.25,12.69,672.994,Organic Compound
Serotonin,C8H5N3O7,924.45,1.57,772.03,Neurotransmitter
Dopamine,C7H28N2O9,863.81,11.18,200.142,Neurotransmitter
Caffeine,C9H34N2O4,535.77,N/A,620.884,Organic Compound
Caffeine,C9H25N4O0,495.9,10.98,520.48,Lipid
