compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H40N4O5,959.54,13.68,64.745,Hormone
Aspirin,C5H9N3O8,550.04,8.8,885.366,Alkaloid
Serotonin,C10H16N0O4,69.26,2.14,618.904,Organic Compound
Glucose,C19H10N2O9,444.75,10.84,876.532,Lipid
Ethanol,C14H40N1O4,637.86,5.07,203.781,Nucleotide
Aspirin,C9H31N2O7,816.65,6.6,25.289,Nucleotide
Ethanol,C14H4N5O5,562.3,N/A,881.242,Neurotransmitter
Aspirin,C20H1N4O8,987.07,13.01,534.722,Nucleotide
Serotonin,C9H32N3O9,580.33,2.44,589.112,Hormone
Adenosine triphosphate,C4H35N5O0,810.28,11.39,874.867,Hormone
Urea,C1H34N4O2,616.88,N/A,665.272,Alkaloid
Serotonin,C8H12N0O1,951.92,11.7,739.827,Nucleotide
Glucose,C14H23N4O6,144.33,7.41,0.494,Neurotransmitter
Caffeine,C10H31N3O7,245.55,3.87,41.212,Carbohydrate
Cholesterol,C17H32N4O7,515.43,9.08,700.349,Lipid
Glucose,C7H3N4O8,361.16,5.27,412.012,Carbohydrate
Dopamine,C20H21N0O10,310.58,8.33,682.46,Hormone
Caffeine,C1H39N4O1,804.41,9.79,455.031,Hormone
Glucose,C19H14N0O1,114.55,5.65,284.928,Lipid
Adenosine triphosphate,C10H6N1O0,147.12,5.22,374.163,Neurotransmitter
Glucose,C8H36N1O2,154.86,7.59,929.362,Amide
Adenosine triphosphate,C14H21N4O4,751.24,1.72,979.46,Nucleotide
Urea,C17H13N4O10,885.96,1.51,274.285,Carbohydrate
Serotonin,C20H13N3O4,111.93,11.89,535.299,Nucleotide
Serotonin,C14H39N2O2,283.34,10.91,144.766,Lipid
Caffeine,C15H2N3O2,734.12,12.48,635.442,Neurotransmitter
Serotonin,C20H37N3O5,988.68,10.52,543.745,Lipid
Adenosine triphosphate,C20H5N4O3,53.06,7.36,935.49,Alkaloid
Caffeine,C6H20N2O8,422.21,N/A,529.857,Hormone
Ethanol,C6H36N3O10,249.13,13.23,135.775,Nucleotide
Adenosine triphosphate,C16H25N5O9,465.31,9.96,68.624,Alcohol
Ethanol,C20H34N5O2,814.91,5.98,270.541,Alcohol
Aspirin,C20H7N1O1,212.32,11.35,242.722,Organic Compound
Glucose,C19H24N4O4,480.55,9.13,206.231,Lipid
Cholesterol,C2H26N0O1,809.12,9.38,321.432,Carbohydrate
Urea,C8H9N2O8,947.84,10.71,18.658,Neurotransmitter
Ethanol,C19H10N3O1,65.49,N/A,780.893,Organic Compound
Cholesterol,C5H24N5O7,465.51,N/A,694.417,Nucleotide
Urea,C19H32N2O6,350.4,N/A,903.915,Carbohydrate
Adenosine triphosphate,C19H8N3O1,808.42,N/A,78.671,Amide
Cholesterol,C12H4N4O8,941.69,11.0,209.673,Amide
Serotonin,C12H14N3O7,633.07,11.82,34.274,Neurotransmitter
Adenosine triphosphate,C12H17N5O4,915.03,N/A,415.559,Hormone
Cholesterol,C11H34N0O10,353.56,5.94,216.019,Neurotransmitter
Aspirin,C18H1N4O6,572.42,13.45,964.783,Amide
Dopamine,C15H2N1O7,793.68,11.15,884.334,Neurotransmitter
Dopamine,C3H28N2O5,756.34,2.33,252.774,Neurotransmitter
Ethanol,C10H28N2O7,307.98,11.9,636.189,Hormone
Ethanol,C9H3N3O2,394.04,9.24,757.071,Alkaloid
Caffeine,C17H14N4O6,487.29,8.78,395.613,Alcohol
Ethanol,C20H4N3O2,282.01,13.42,225.025,Neurotransmitter
Aspirin,C16H39N1O9,645.92,3.74,93.618,Amide
Serotonin,C2H2N2O2,932.96,3.53,960.635,Hormone
Adrenaline,C14H6N1O0,304.66,8.49,924.835,Amide
Serotonin,C6H36N3O1,321.44,12.46,356.374,Lipid
Dopamine,C5H18N0O1,155.2,3.8,372.892,Nucleotide
Dopamine,C10H3N2O1,236.11,12.67,815.556,Nucleotide
Cholesterol,C14H38N0O4,748.98,5.03,77.919,Hormone
Serotonin,C17H4N2O6,381.29,1.02,509.337,Hormone
Serotonin,C19H32N1O1,472.08,N/A,570.13,Carbohydrate
Urea,C8H19N2O10,512.4,2.89,197.684,Alcohol
Cholesterol,C19H5N5O2,874.18,10.12,197.529,Nucleotide
Dopamine,C2H4N2O5,413.28,13.4,145.707,Organic Compound
Adrenaline,C20H25N3O4,316.51,N/A,698.293,Nucleotide
Ethanol,C12H10N0O9,78.45,8.3,700.208,Amide
Adenosine triphosphate,C19H7N3O3,758.8,9.22,543.488,Hormone
Cholesterol,C4H12N1O9,853.43,N/A,98.667,Nucleotide
Cholesterol,C2H11N2O6,604.46,7.41,954.562,Nucleotide
Urea,C8H10N1O5,743.42,6.6,335.724,Carbohydrate
Urea,C4H3N2O5,640.47,11.01,353.004,Alkaloid
Dopamine,C17H5N1O1,392.62,N/A,460.418,Organic Compound
Cholesterol,C11H39N3O8,391.41,7.93,364.499,Alcohol
Urea,C8H13N2O9,157.88,N/A,697.695,Alkaloid
Caffeine,C9H39N0O6,940.21,9.86,379.296,Nucleotide
Adrenaline,C13H9N4O3,257.81,9.68,578.667,Alkaloid
Aspirin,C6H39N3O2,543.75,N/A,936.452,Alkaloid
Glucose,C10H29N0O5,993.27,1.01,568.303,Alcohol
Cholesterol,C9H39N1O4,584.21,N/A,204.988,Amide
Cholesterol,C3H22N3O7,440.59,9.1,784.775,Alcohol
Adenosine triphosphate,C1H13N3O6,734.41,N/A,963.586,Nucleotide
Urea,C20H17N4O1,942.57,2.98,689.479,Amide
Glucose,C12H21N0O10,894.77,2.32,950.997,Organic Compound
Ethanol,C8H7N3O6,975.89,7.57,473.596,Nucleotide
Dopamine,C14H20N1O0,906.09,N/A,136.671,Carbohydrate
Dopamine,C9H25N0O7,425.39,N/A,317.37,Amide
Ethanol,C1H6N0O4,233.25,9.49,681.097,Amide
Urea,C11H3N2O8,882.8,11.97,211.637,Neurotransmitter
Adrenaline,C3H28N4O9,269.23,2.91,625.938,Alkaloid
Adrenaline,C11H10N4O0,770.63,13.74,877.148,Nucleotide
Adenosine triphosphate,C18H22N1O4,749.93,1.96,570.709,Neurotransmitter
Serotonin,C7H32N5O7,90.87,5.66,483.099,Hormone
Dopamine,C12H15N3O3,265.12,4.37,275.804,Lipid
Ethanol,C9H23N1O9,388.73,3.28,567.902,Amide
Serotonin,C6H9N2O8,475.53,13.67,372.198,Hormone
Aspirin,C11H13N3O6,693.26,5.64,194.222,Carbohydrate
Dopamine,C13H28N3O8,336.51,6.8,712.357,Organic Compound
Caffeine,C5H2N4O3,723.95,13.17,95.07,Amide
Caffeine,C3H8N4O3,163.16,3.19,180.518,Neurotransmitter
Adrenaline,C7H26N4O2,577.27,5.0,813.603,Alkaloid
Aspirin,C12H9N4O2,364.72,3.38,552.562,Alkaloid
Adrenaline,C14H23N3O5,190.44,9.21,954.781,Neurotransmitter
Aspirin,C2H36N3O3,953.68,N/A,886.784,Nucleotide
Aspirin,C10H30N2O8,451.12,7.82,298.4,Neurotransmitter
Caffeine,C11H11N3O7,743.73,9.65,902.309,Nucleotide
Urea,C10H18N5O9,677.34,N/A,316.573,Organic Compound
Adenosine triphosphate,C20H5N5O5,824.91,N/A,347.412,Hormone
Cholesterol,C2H12N0O2,613.51,N/A,452.77,Alkaloid
Cholesterol,C19H18N5O8,354.54,8.78,432.591,Hormone
Serotonin,C6H39N4O1,570.66,3.6,167.446,Carbohydrate
Caffeine,C15H34N4O6,301.83,4.4,562.759,Amide
Urea,C1H26N0O1,858.4,9.56,894.906,Alkaloid
Glucose,C20H4N3O0,681.86,11.76,482.302,Neurotransmitter
Cholesterol,C19H31N2O9,972.62,6.71,405.005,Organic Compound
Ethanol,C6H10N4O4,313.23,2.16,121.931,Organic Compound
Adrenaline,C19H9N2O10,682.4,12.32,166.092,Hormone
Aspirin,C3H5N5O1,610.48,2.65,941.532,Alcohol
Caffeine,C14H14N5O1,748.33,N/A,285.727,Neurotransmitter
Ethanol,C12H35N5O4,196.54,3.64,755.695,Organic Compound
Dopamine,C1H17N2O3,178.67,1.8,624.314,Hormone
Adrenaline,C9H30N4O2,330.97,5.97,966.355,Hormone
Glucose,C7H2N5O2,592.75,8.43,375.006,Neurotransmitter
Adenosine triphosphate,C17H11N4O0,154.04,7.95,417.123,Alkaloid
Caffeine,C18H38N0O9,873.12,N/A,407.008,Alkaloid
Adrenaline,C8H11N2O6,245.14,8.33,929.542,Hormone
Ethanol,C13H39N2O3,545.39,2.28,499.227,Alkaloid
Cholesterol,C4H28N1O1,648.51,8.16,595.626,Nucleotide
Serotonin,C10H34N0O8,730.85,3.0,63.756,Alkaloid
Adrenaline,C15H4N4O5,981.01,5.34,977.28,Amide
Serotonin,C10H28N4O0,637.28,8.86,377.282,Neurotransmitter
Caffeine,C19H6N3O9,131.42,6.1,796.83,Hormone
Cholesterol,C6H25N0O5,310.15,N/A,844.282,Lipid
Serotonin,C16H17N5O6,59.65,4.65,143.231,Amide
Urea,C3H31N3O9,641.22,N/A,411.842,Alkaloid
Dopamine,C13H20N2O9,291.1,N/A,130.832,Alcohol
Cholesterol,C13H3N5O3,576.96,9.32,262.853,Lipid
Aspirin,C14H20N2O8,723.36,8.85,137.106,Alcohol
Ethanol,C12H37N3O5,64.48,7.19,776.225,Hormone
Ethanol,C10H27N3O9,786.69,6.16,319.029,Neurotransmitter
Ethanol,C10H32N3O2,594.99,4.79,129.252,Organic Compound
Cholesterol,C19H22N2O0,971.3,N/A,983.458,Nucleotide
Urea,C10H31N0O5,346.31,8.71,856.91,Carbohydrate
Ethanol,C17H33N3O10,732.21,13.9,346.681,Hormone
Urea,C19H27N1O2,526.23,N/A,708.356,Neurotransmitter
Urea,C6H8N1O2,758.96,N/A,420.553,Alcohol
Adenosine triphosphate,C7H9N3O0,194.27,N/A,102.472,Amide
Glucose,C10H30N2O2,900.97,5.26,293.395,Carbohydrate
Cholesterol,C4H19N3O9,244.5,3.34,822.289,Hormone
Adenosine triphosphate,C16H21N2O3,218.04,10.24,717.24,Nucleotide
Adenosine triphosphate,C10H6N5O3,981.24,8.79,812.786,Alcohol
Aspirin,C20H8N2O3,115.26,2.02,326.763,Lipid
Glucose,C11H30N0O7,510.96,11.14,255.576,Carbohydrate
Aspirin,C16H40N2O1,595.83,13.11,721.337,Alcohol
Caffeine,C1H34N1O1,226.21,8.89,985.46,Organic Compound
Adrenaline,C11H32N4O7,711.81,N/A,504.918,Carbohydrate
Cholesterol,C14H28N5O8,790.03,3.14,388.334,Neurotransmitter
Ethanol,C12H16N0O9,100.26,11.86,858.735,Alkaloid
Dopamine,C16H17N1O1,471.16,7.76,61.27,Hormone
Glucose,C9H36N0O7,463.7,9.77,198.009,Nucleotide
Ethanol,C1H16N1O10,186.63,11.55,721.17,Organic Compound
Urea,C9H11N0O10,731.66,10.68,887.31,Lipid
Aspirin,C12H32N1O5,643.4,N/A,50.735,Carbohydrate
Aspirin,C17H15N4O4,287.53,N/A,961.456,Alcohol
Cholesterol,C2H33N4O0,931.01,5.13,63.597,Lipid
Aspirin,C1H36N4O9,996.35,13.96,96.27,Alkaloid
Aspirin,C11H32N3O1,512.9,1.59,597.561,Organic Compound
Adrenaline,C15H19N5O4,748.08,10.56,44.512,Lipid
Adenosine triphosphate,C18H37N5O5,989.12,5.28,650.72,Alcohol
Dopamine,C1H15N0O10,782.99,9.21,824.681,Organic Compound
Adenosine triphosphate,C10H39N2O10,102.76,9.58,399.467,Lipid
Adrenaline,C18H35N5O0,564.81,5.75,959.844,Organic Compound
Adrenaline,C15H21N1O2,448.87,10.47,709.744,Carbohydrate
Serotonin,C5H17N5O7,806.13,6.28,813.844,Organic Compound
Aspirin,C18H12N0O0,780.93,7.52,226.965,Alcohol
Urea,C20H20N4O2,351.46,4.78,552.692,Nucleotide
Ethanol,C10H17N2O5,53.93,1.82,313.341,Alcohol
Serotonin,C3H27N0O8,752.81,N/A,772.399,Nucleotide
Glucose,C7H15N3O9,386.23,1.89,967.608,Organic Compound
Aspirin,C13H4N4O4,220.9,13.28,122.597,Hormone
Ethanol,C13H25N2O10,428.6,8.92,881.799,Nucleotide
Glucose,C9H29N3O7,772.48,N/A,151.476,Alcohol
Urea,C6H7N1O1,813.41,13.0,42.11,Carbohydrate
Urea,C14H7N2O3,152.55,3.93,69.1,Neurotransmitter
Caffeine,C18H11N3O0,834.48,3.67,872.776,Hormone
Cholesterol,C10H26N4O1,944.93,11.37,654.897,Carbohydrate
Dopamine,C7H20N3O0,197.66,4.45,973.879,Alkaloid
Dopamine,C19H32N3O3,247.42,1.42,574.391,Neurotransmitter
Glucose,C9H31N0O3,421.93,12.96,311.783,Hormone
Adenosine triphosphate,C2H22N0O2,799.98,N/A,572.466,Lipid
Adenosine triphosphate,C10H27N2O10,928.4,13.19,245.157,Carbohydrate
Glucose,C1H37N3O10,705.61,1.27,228.579,Hormone
Caffeine,C19H5N5O4,869.19,N/A,884.601,Hormone
Cholesterol,C20H37N3O0,588.61,2.5,955.256,Amide
Dopamine,C19H1N1O1,258.81,N/A,622.342,Alcohol
Caffeine,C20H4N0O1,420.87,9.21,716.853,Carbohydrate
Glucose,C19H15N4O2,141.13,7.64,156.943,Alcohol
Cholesterol,C5H39N2O8,128.95,5.56,827.793,Amide
Glucose,C12H13N5O10,358.84,N/A,829.179,Neurotransmitter
Caffeine,C14H3N0O3,112.65,8.25,928.786,Amide
Cholesterol,C13H25N3O6,803.02,N/A,845.082,Alkaloid
Adenosine triphosphate,C16H35N3O9,180.38,2.5,933.946,Nucleotide
Caffeine,C15H34N2O9,119.15,6.0,106.124,Lipid
Ethanol,C18H31N0O3,647.97,8.55,778.121,Neurotransmitter
Aspirin,C15H17N0O3,987.6,5.84,416.015,Organic Compound
Dopamine,C20H19N2O7,618.17,10.84,507.257,Hormone
Adrenaline,C15H33N2O4,888.76,8.12,480.632,Lipid
Ethanol,C20H31N5O5,327.74,5.98,462.587,Alcohol
Ethanol,C12H19N4O0,390.24,7.42,824.306,Alcohol
Cholesterol,C12H22N4O1,949.22,13.06,514.564,Neurotransmitter
Aspirin,C11H13N0O6,139.42,6.35,916.432,Organic Compound
Adrenaline,C20H27N4O5,245.44,N/A,134.579,Organic Compound
Glucose,C4H31N2O5,578.85,10.39,660.615,Amide
Serotonin,C8H18N3O9,606.77,N/A,974.71,Hormone
Aspirin,C17H9N5O10,914.3,10.09,748.362,Alcohol
Dopamine,C17H11N4O3,415.27,5.63,3.977,Carbohydrate
Dopamine,C5H36N2O7,761.37,N/A,516.085,Hormone
Aspirin,C2H19N3O4,256.39,1.3,453.23,Alcohol
Caffeine,C14H28N2O1,234.83,3.44,472.76,Amide
Cholesterol,C13H20N1O1,468.24,N/A,429.08,Carbohydrate
Dopamine,C16H32N0O0,558.19,3.9,22.111,Amide
Dopamine,C4H30N2O5,930.97,N/A,483.837,Neurotransmitter
Adrenaline,C12H18N4O1,117.39,2.0,926.134,Amide
Urea,C11H29N3O4,761.09,4.46,639.939,Lipid
Urea,C13H20N5O2,404.32,13.93,281.811,Organic Compound
Ethanol,C9H10N2O2,654.5,N/A,118.356,Lipid
Urea,C17H4N4O1,762.8,N/A,564.604,Neurotransmitter
Caffeine,C7H19N2O5,204.58,9.84,487.096,Carbohydrate
Dopamine,C17H36N2O4,447.69,5.86,861.6,Neurotransmitter
Caffeine,C2H22N0O3,662.07,N/A,245.463,Nucleotide
Cholesterol,C4H29N0O10,735.61,5.56,172.875,Alkaloid
Adrenaline,C5H29N1O3,734.43,7.37,881.841,Nucleotide
Cholesterol,C16H33N0O8,490.81,8.18,715.988,Alkaloid
Caffeine,C17H33N5O6,503.83,N/A,603.046,Organic Compound
Serotonin,C4H2N0O1,998.41,N/A,995.7,Carbohydrate
Ethanol,C16H20N4O5,350.28,N/A,44.786,Alkaloid
Caffeine,C17H10N3O4,988.47,11.33,971.515,Alcohol
Urea,C4H15N5O2,599.81,1.71,687.017,Alcohol
Serotonin,C20H23N2O6,230.94,10.57,65.023,Alcohol
Adrenaline,C20H37N1O2,362.88,N/A,930.279,Amide
Adenosine triphosphate,C16H16N5O4,712.02,N/A,203.721,Alcohol
Serotonin,C7H29N1O1,791.31,8.71,122.944,Lipid
Adenosine triphosphate,C7H4N4O4,176.18,4.03,398.937,Amide
Glucose,C7H28N3O9,854.85,2.59,430.176,Nucleotide
Serotonin,C16H40N1O7,896.09,1.38,119.87,Nucleotide
Ethanol,C10H21N3O0,774.28,N/A,866.587,Hormone
Ethanol,C6H19N4O7,964.84,3.33,111.291,Amide
Caffeine,C6H18N4O6,907.55,11.07,433.046,Carbohydrate
Adrenaline,C16H1N1O9,301.71,6.07,309.358,Alcohol
Glucose,C20H31N4O4,957.35,5.63,529.359,Hormone
Adrenaline,C1H15N0O6,284.72,7.58,882.945,Neurotransmitter
