compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H6N4O3,646.16,8.08,714.378,Neurotransmitter
Adrenaline,C2H35N3O1,353.54,11.25,163.118,Hormone
Urea,C15H24N1O4,982.43,13.08,565.686,Alcohol
Adrenaline,C15H4N3O8,118.7,10.57,255.676,Neurotransmitter
Dopamine,C14H3N3O0,269.76,10.84,938.559,Neurotransmitter
Adrenaline,C13H28N5O1,940.34,11.54,435.103,Alcohol
Cholesterol,C16H9N3O5,866.33,7.59,775.959,Alcohol
Glucose,C12H16N0O8,875.1,3.28,42.577,Organic Compound
Serotonin,C7H30N3O0,402.41,3.29,626.462,Nucleotide
Serotonin,C3H9N0O8,744.33,N/A,352.479,Alcohol
Urea,C8H16N4O7,783.3,1.32,188.988,Carbohydrate
Adenosine triphosphate,C12H2N5O6,128.66,3.72,155.713,Nucleotide
Adrenaline,C20H20N2O8,614.06,12.95,380.373,Nucleotide
Cholesterol,C14H24N0O6,846.25,N/A,995.938,Alkaloid
Cholesterol,C12H16N0O4,150.12,N/A,822.445,Alcohol
Aspirin,C7H27N5O8,159.81,5.65,10.937,Nucleotide
Adrenaline,C5H8N0O10,499.76,3.17,240.71,Amide
Adenosine triphosphate,C6H31N5O9,182.37,N/A,61.571,Organic Compound
Ethanol,C18H35N3O9,664.01,N/A,827.012,Alkaloid
Ethanol,C11H15N0O10,547.45,7.63,251.035,Alcohol
Ethanol,C11H25N3O9,819.28,2.66,684.946,Lipid
Cholesterol,C17H30N0O6,907.12,1.39,942.588,Organic Compound
Adrenaline,C13H39N4O7,200.14,13.66,240.503,Neurotransmitter
Adenosine triphosphate,C11H21N5O5,335.11,8.72,857.422,Neurotransmitter
Glucose,C17H39N1O6,582.52,10.66,888.711,Hormone
Adrenaline,C17H13N5O8,863.38,4.09,338.441,Organic Compound
Urea,C13H2N4O0,995.11,13.39,524.506,Alkaloid
Serotonin,C17H17N4O2,501.38,9.2,669.214,Lipid
Adrenaline,C7H5N3O9,653.63,11.91,542.442,Neurotransmitter
Ethanol,C9H1N3O1,220.5,8.08,875.687,Alcohol
Glucose,C8H10N5O3,354.87,9.38,362.894,Alcohol
Serotonin,C14H30N3O10,261.97,13.49,302.875,Carbohydrate
Adrenaline,C19H12N0O10,988.26,9.87,610.631,Lipid
Serotonin,C6H37N5O5,923.11,3.23,497.892,Hormone
Glucose,C17H13N5O5,911.2,N/A,842.099,Amide
Serotonin,C12H7N1O5,660.69,10.47,414.497,Organic Compound
Glucose,C13H39N1O6,256.24,12.03,800.571,Organic Compound
Glucose,C12H40N0O3,869.31,4.04,401.723,Alcohol
Adrenaline,C3H38N3O0,732.34,7.48,750.434,Alkaloid
Urea,C5H21N5O7,657.59,12.36,237.456,Lipid
Urea,C16H29N1O7,886.58,N/A,578.429,Neurotransmitter
Dopamine,C17H36N2O10,171.14,11.77,15.117,Lipid
Aspirin,C3H37N5O3,187.17,N/A,734.881,Lipid
Cholesterol,C18H26N2O4,979.57,N/A,118.291,Hormone
Aspirin,C7H23N2O6,166.07,11.19,862.152,Carbohydrate
Aspirin,C3H3N0O2,248.83,N/A,487.728,Hormone
Serotonin,C16H14N1O6,564.93,4.13,599.062,Alkaloid
Aspirin,C20H27N3O7,602.02,2.5,606.122,Lipid
Dopamine,C18H11N1O0,64.55,N/A,921.731,Lipid
Caffeine,C14H23N2O10,921.47,8.75,866.474,Neurotransmitter
Adenosine triphosphate,C14H28N3O4,365.63,13.08,219.651,Amide
Urea,C4H4N4O10,317.1,8.05,127.387,Alcohol
Adenosine triphosphate,C18H5N5O10,368.27,13.76,126.751,Nucleotide
Urea,C11H35N3O4,108.36,12.77,3.96,Organic Compound
Ethanol,C17H17N1O2,477.04,11.98,368.386,Lipid
Urea,C10H37N5O8,624.28,10.7,983.824,Organic Compound
Dopamine,C7H37N2O10,496.07,1.47,138.24,Lipid
Serotonin,C1H8N5O5,874.83,N/A,484.438,Lipid
Dopamine,C8H36N2O4,931.77,1.2,86.385,Carbohydrate
Adenosine triphosphate,C1H12N0O2,936.51,13.86,901.265,Organic Compound
Dopamine,C1H1N1O6,671.99,N/A,631.249,Alkaloid
Caffeine,C15H13N4O3,335.74,10.86,433.146,Alkaloid
Aspirin,C7H12N1O1,689.15,11.11,288.915,Carbohydrate
Glucose,C3H26N2O1,571.65,1.99,409.055,Lipid
Ethanol,C9H26N5O8,930.36,8.23,925.47,Neurotransmitter
Adenosine triphosphate,C16H36N0O7,391.0,N/A,274.122,Hormone
Glucose,C7H24N4O9,670.75,1.56,807.94,Amide
Cholesterol,C11H25N5O7,111.7,9.91,467.49,Neurotransmitter
Adrenaline,C2H12N2O7,379.76,7.38,668.596,Hormone
Aspirin,C11H7N2O8,494.82,N/A,784.468,Amide
Aspirin,C5H15N2O9,996.09,5.44,20.413,Lipid
Glucose,C16H25N5O9,534.13,N/A,129.817,Alcohol
Serotonin,C4H25N5O3,835.66,1.41,775.677,Lipid
Ethanol,C10H9N0O2,390.75,10.34,189.639,Carbohydrate
Adenosine triphosphate,C20H32N5O5,132.17,11.06,399.847,Nucleotide
Urea,C7H7N3O10,70.26,11.63,717.438,Alcohol
Glucose,C20H2N1O8,249.93,1.18,202.212,Alkaloid
Adenosine triphosphate,C11H18N0O0,791.81,2.99,112.416,Hormone
Adrenaline,C19H16N0O1,435.69,6.88,28.388,Neurotransmitter
Cholesterol,C8H9N2O0,660.35,5.65,591.982,Lipid
Serotonin,C20H39N0O8,851.21,7.94,313.859,Hormone
Ethanol,C3H3N3O6,392.84,10.63,249.922,Nucleotide
Serotonin,C6H21N1O4,506.72,N/A,266.728,Alkaloid
Cholesterol,C19H35N1O5,527.99,4.81,214.241,Lipid
Caffeine,C3H38N2O7,90.66,9.88,592.599,Nucleotide
Dopamine,C17H16N3O4,764.76,13.88,817.343,Lipid
Aspirin,C15H19N2O9,864.75,N/A,290.409,Nucleotide
Adrenaline,C19H18N4O5,976.84,9.73,577.94,Lipid
Glucose,C19H32N2O0,855.97,5.43,982.894,Nucleotide
Serotonin,C1H37N4O4,887.79,12.11,952.977,Amide
Serotonin,C17H27N3O5,509.69,13.66,279.952,Neurotransmitter
Dopamine,C12H18N0O5,242.44,10.61,256.163,Organic Compound
Cholesterol,C18H36N1O6,727.65,12.4,882.519,Alcohol
Serotonin,C11H17N3O9,812.54,8.89,708.601,Alcohol
Ethanol,C4H25N1O10,472.99,9.99,450.037,Carbohydrate
Ethanol,C8H38N1O4,254.23,N/A,287.603,Hormone
Dopamine,C6H6N1O1,193.91,N/A,433.054,Carbohydrate
Glucose,C10H23N5O5,89.97,13.95,465.625,Amide
Cholesterol,C18H33N3O5,762.91,1.63,643.629,Organic Compound
Glucose,C1H30N1O10,940.08,2.61,552.985,Nucleotide
Aspirin,C9H10N4O7,480.99,12.89,28.853,Lipid
Cholesterol,C7H23N0O10,368.3,5.29,8.998,Alkaloid
Adrenaline,C7H27N5O8,604.7,1.63,788.105,Nucleotide
Glucose,C3H7N3O1,868.44,10.71,239.116,Alkaloid
Dopamine,C13H6N4O1,734.53,11.03,698.653,Amide
Glucose,C6H40N2O7,673.09,N/A,658.678,Neurotransmitter
Caffeine,C2H38N5O8,279.41,8.18,81.808,Neurotransmitter
Cholesterol,C5H6N0O10,433.54,5.51,360.163,Carbohydrate
Cholesterol,C18H40N5O3,866.18,7.54,34.176,Organic Compound
Serotonin,C12H27N2O3,525.07,1.84,575.856,Nucleotide
Aspirin,C9H37N4O1,411.43,N/A,157.683,Amide
Aspirin,C2H11N1O8,50.37,13.45,78.123,Organic Compound
Ethanol,C4H3N3O2,141.62,11.65,84.217,Alcohol
Caffeine,C11H10N1O5,920.04,5.16,831.994,Alkaloid
Serotonin,C12H12N1O6,353.86,3.74,763.4,Amide
Serotonin,C5H25N4O0,281.28,2.34,907.835,Nucleotide
Cholesterol,C9H36N5O5,433.72,N/A,839.242,Carbohydrate
Serotonin,C6H24N4O1,600.26,N/A,416.972,Organic Compound
Ethanol,C20H11N5O4,389.68,3.3,740.107,Neurotransmitter
Cholesterol,C19H33N5O8,541.3,12.42,219.573,Alcohol
Dopamine,C20H5N5O6,642.25,2.29,608.517,Hormone
Adrenaline,C16H35N0O8,532.37,11.32,441.285,Neurotransmitter
Cholesterol,C18H31N1O7,822.43,11.01,115.418,Hormone
Adenosine triphosphate,C8H7N5O8,787.4,4.86,429.94,Carbohydrate
Adenosine triphosphate,C6H34N3O0,400.84,N/A,977.602,Carbohydrate
Cholesterol,C20H7N2O0,775.87,11.44,6.486,Nucleotide
Caffeine,C9H7N1O6,554.47,3.67,499.336,Lipid
Ethanol,C6H30N0O10,103.69,9.89,864.896,Amide
Adrenaline,C19H33N4O1,143.78,8.75,460.057,Hormone
Caffeine,C9H30N2O4,97.18,4.38,539.931,Neurotransmitter
Adrenaline,C9H16N0O3,270.1,11.75,554.293,Hormone
Ethanol,C15H19N3O7,68.09,8.04,298.427,Hormone
Dopamine,C5H19N2O8,443.89,6.41,927.433,Alkaloid
Cholesterol,C14H40N0O6,253.32,10.99,352.262,Organic Compound
Serotonin,C1H40N2O6,933.5,7.6,765.721,Carbohydrate
Serotonin,C1H16N0O1,235.77,9.04,441.639,Carbohydrate
Dopamine,C17H34N2O3,380.4,10.54,127.848,Amide
Dopamine,C14H34N1O4,683.76,N/A,903.33,Carbohydrate
Aspirin,C13H15N4O2,375.18,12.02,820.27,Alcohol
Adrenaline,C2H6N2O2,638.78,5.71,857.171,Neurotransmitter
Dopamine,C6H30N3O10,960.76,10.02,936.104,Neurotransmitter
Serotonin,C8H25N4O4,536.36,N/A,763.677,Hormone
Adenosine triphosphate,C6H19N0O9,56.93,7.56,636.471,Nucleotide
Ethanol,C14H17N0O8,775.81,2.43,118.935,Alkaloid
Urea,C1H11N3O6,553.68,1.99,713.637,Alkaloid
Dopamine,C13H4N0O4,497.55,8.13,276.308,Neurotransmitter
Dopamine,C17H39N4O4,811.37,N/A,705.617,Nucleotide
Aspirin,C9H31N4O1,144.46,10.74,817.712,Organic Compound
Aspirin,C16H2N2O6,198.79,5.38,821.362,Amide
Adenosine triphosphate,C16H4N4O2,621.23,N/A,228.624,Alcohol
Ethanol,C6H22N0O1,70.94,1.57,985.732,Hormone
Urea,C10H34N5O9,613.75,8.44,476.253,Neurotransmitter
Glucose,C15H25N0O9,756.13,4.55,241.111,Amide
Urea,C12H22N0O7,647.12,N/A,482.818,Neurotransmitter
Glucose,C1H5N2O2,84.03,10.14,470.916,Alkaloid
Adenosine triphosphate,C1H25N0O9,168.06,N/A,937.511,Alkaloid
Dopamine,C8H27N1O3,956.69,N/A,856.412,Organic Compound
Caffeine,C16H4N1O7,140.86,7.82,262.929,Organic Compound
Serotonin,C1H3N1O4,557.84,13.69,394.094,Alcohol
Aspirin,C7H19N2O8,291.43,8.69,574.376,Alcohol
Urea,C13H33N5O5,866.56,3.78,301.86,Alcohol
Adrenaline,C13H32N3O9,951.29,9.88,833.722,Alcohol
Adenosine triphosphate,C19H36N4O3,127.82,12.74,861.932,Lipid
Caffeine,C3H16N1O9,819.75,2.65,114.653,Nucleotide
Caffeine,C19H21N0O1,930.11,13.84,210.27,Neurotransmitter
Adrenaline,C3H25N1O10,482.51,8.03,156.369,Carbohydrate
Aspirin,C4H37N4O2,257.41,2.09,973.757,Alcohol
Dopamine,C12H24N5O10,195.1,8.53,266.175,Neurotransmitter
Ethanol,C20H21N2O6,728.04,5.01,509.215,Neurotransmitter
Caffeine,C13H5N3O5,187.83,11.28,301.116,Hormone
Adrenaline,C4H8N2O9,839.33,1.14,931.205,Organic Compound
Aspirin,C15H30N0O2,981.77,10.26,727.382,Nucleotide
Glucose,C9H7N1O4,619.54,8.11,852.193,Carbohydrate
Caffeine,C9H40N4O6,599.19,9.28,766.166,Alkaloid
Cholesterol,C20H10N3O5,729.93,10.83,820.762,Neurotransmitter
Adrenaline,C10H26N5O7,83.03,1.57,184.764,Hormone
Adenosine triphosphate,C2H13N3O9,681.56,1.73,525.577,Neurotransmitter
Urea,C18H15N2O6,771.64,3.38,262.237,Organic Compound
Glucose,C15H28N0O4,137.71,2.02,838.464,Amide
Aspirin,C12H33N4O5,806.84,N/A,644.699,Lipid
Aspirin,C18H16N5O6,149.35,2.56,272.861,Alkaloid
Serotonin,C17H5N2O3,452.72,1.18,460.118,Carbohydrate
Urea,C3H22N2O2,578.56,3.01,272.126,Alkaloid
Caffeine,C10H10N0O0,882.25,8.13,645.189,Carbohydrate
Ethanol,C12H14N1O7,877.06,11.25,136.562,Lipid
Caffeine,C3H8N2O1,314.47,11.76,697.826,Organic Compound
Ethanol,C6H6N5O0,333.42,6.52,564.695,Lipid
Serotonin,C1H37N2O4,553.83,N/A,287.984,Lipid
Urea,C9H36N1O7,588.63,11.73,337.557,Lipid
Adrenaline,C13H6N4O3,859.53,N/A,236.384,Neurotransmitter
Glucose,C12H13N3O6,528.7,3.4,324.09,Neurotransmitter
Caffeine,C19H24N1O4,425.83,8.1,964.205,Neurotransmitter
Caffeine,C13H27N5O8,203.23,8.37,199.071,Alcohol
Adrenaline,C4H32N4O3,484.28,2.27,689.822,Hormone
Cholesterol,C5H13N5O6,315.77,N/A,255.101,Amide
Adenosine triphosphate,C20H12N2O8,899.78,10.34,712.459,Alcohol
Cholesterol,C8H25N4O0,177.15,N/A,79.516,Alcohol
Serotonin,C4H4N1O6,282.28,N/A,890.638,Hormone
Serotonin,C1H40N0O5,955.4,N/A,27.609,Alcohol
Aspirin,C7H25N4O10,93.84,N/A,371.59,Lipid
Caffeine,C5H1N0O10,366.43,N/A,248.617,Hormone
Ethanol,C5H17N1O5,639.25,11.03,171.633,Lipid
Cholesterol,C10H40N1O10,900.29,N/A,699.456,Neurotransmitter
Urea,C8H31N3O6,942.31,N/A,874.14,Carbohydrate
Cholesterol,C1H28N3O7,402.21,13.68,582.869,Alkaloid
Adrenaline,C20H20N1O2,492.27,9.9,589.337,Amide
Dopamine,C4H25N0O8,619.15,5.88,978.363,Amide
Dopamine,C17H30N3O9,134.87,5.68,316.619,Carbohydrate
Adenosine triphosphate,C10H1N5O1,505.13,5.26,79.056,Amide
Ethanol,C11H17N4O9,462.91,N/A,735.284,Alcohol
Dopamine,C20H6N1O8,104.2,9.52,141.574,Lipid
Aspirin,C5H38N5O2,364.92,1.64,111.702,Hormone
Caffeine,C3H38N5O5,491.98,5.9,942.635,Organic Compound
Urea,C18H2N0O1,218.69,12.13,238.893,Amide
Glucose,C11H39N5O5,482.72,4.19,295.099,Amide
Dopamine,C20H35N0O2,608.72,3.75,952.909,Lipid
Serotonin,C6H12N5O1,413.82,4.91,666.576,Alcohol
Ethanol,C1H31N1O6,465.17,1.59,747.176,Carbohydrate
Urea,C12H19N4O8,183.57,1.73,318.238,Lipid
Serotonin,C10H30N4O5,636.28,5.04,414.924,Amide
Ethanol,C14H16N1O6,95.58,13.79,407.321,Alkaloid
Aspirin,C3H29N2O1,120.66,6.7,813.695,Alkaloid
Ethanol,C12H11N2O6,319.11,3.23,365.088,Alkaloid
Dopamine,C8H36N5O6,639.54,13.33,149.205,Carbohydrate
Dopamine,C19H7N1O6,431.67,6.02,744.309,Carbohydrate
Glucose,C14H40N5O7,903.27,13.15,369.319,Lipid
Adenosine triphosphate,C15H15N1O5,860.14,N/A,50.161,Nucleotide
Ethanol,C18H18N3O10,497.74,12.97,989.687,Amide
Urea,C12H34N0O8,695.18,N/A,900.811,Alcohol
Cholesterol,C11H40N0O5,208.12,12.97,531.762,Amide
Adenosine triphosphate,C3H2N2O1,363.71,8.68,591.428,Nucleotide
Caffeine,C13H20N4O9,226.73,8.43,675.312,Organic Compound
Ethanol,C15H36N1O4,783.57,2.12,14.952,Lipid
Ethanol,C20H38N4O0,784.97,9.61,531.024,Organic Compound
Serotonin,C5H36N4O2,996.62,9.22,512.038,Alkaloid
Aspirin,C10H18N5O6,841.84,11.99,746.987,Neurotransmitter
Glucose,C9H4N5O4,429.41,N/A,702.613,Organic Compound
Cholesterol,C13H19N3O6,796.47,8.69,256.766,Lipid
Aspirin,C13H7N4O8,787.46,N/A,995.673,Nucleotide
Cholesterol,C2H18N4O7,672.47,11.1,974.065,Amide
Adenosine triphosphate,C8H1N1O8,206.77,13.45,269.348,Alcohol
Adenosine triphosphate,C18H8N4O6,808.35,N/A,482.999,Neurotransmitter
Ethanol,C18H14N0O2,461.04,7.34,626.943,Alcohol
Cholesterol,C11H4N4O1,778.22,N/A,538.281,Organic Compound
Adenosine triphosphate,C2H14N3O6,346.67,5.83,140.776,Lipid
Urea,C5H30N0O4,156.46,9.86,356.945,Lipid
Ethanol,C9H23N0O10,804.86,13.94,995.281,Nucleotide
Serotonin,C15H19N3O4,342.41,7.57,305.717,Lipid
Serotonin,C15H18N2O2,981.75,10.73,452.374,Lipid
Ethanol,C18H5N0O9,249.3,1.04,510.026,Neurotransmitter
Urea,C10H3N4O10,302.09,10.91,814.829,Lipid
Urea,C20H5N4O1,624.92,10.54,595.543,Neurotransmitter
Serotonin,C18H8N1O6,362.02,1.58,936.825,Nucleotide
Caffeine,C18H9N0O0,483.81,7.98,985.134,Nucleotide
Dopamine,C5H5N0O4,787.11,13.66,406.549,Nucleotide
Urea,C1H27N4O4,965.84,N/A,834.118,Organic Compound
Adrenaline,C5H26N2O8,347.14,2.32,291.43,Amide
Ethanol,C16H29N0O2,511.66,8.8,83.863,Organic Compound
Caffeine,C18H4N5O3,846.4,13.53,397.22,Alcohol
Adenosine triphosphate,C9H7N0O3,164.45,6.94,239.249,Amide
Aspirin,C12H22N3O1,688.89,1.64,855.786,Carbohydrate
Adrenaline,C9H9N3O2,248.24,11.15,135.821,Neurotransmitter
Serotonin,C5H7N5O3,511.53,6.6,372.635,Carbohydrate
Caffeine,C3H36N3O2,252.4,12.92,13.595,Neurotransmitter
Urea,C9H29N2O9,920.07,N/A,938.071,Amide
Serotonin,C8H25N2O3,643.41,6.47,12.531,Alkaloid
Adrenaline,C13H8N4O5,760.57,5.42,544.134,Neurotransmitter
Dopamine,C1H39N5O3,301.01,6.74,1.067,Hormone
Glucose,C11H36N4O8,547.36,6.82,555.447,Organic Compound
Adenosine triphosphate,C7H23N0O3,956.7,4.94,556.425,Alcohol
Dopamine,C7H12N3O8,87.86,12.15,446.03,Neurotransmitter
Adrenaline,C20H23N0O1,662.73,N/A,697.117,Nucleotide
Glucose,C1H10N4O4,154.38,N/A,485.117,Hormone
Dopamine,C15H5N3O10,571.02,4.22,800.767,Nucleotide
Glucose,C13H13N4O7,238.36,8.2,491.179,Amide
Adenosine triphosphate,C14H33N5O2,413.31,9.96,769.44,Carbohydrate
Serotonin,C20H20N1O8,764.15,12.41,788.926,Carbohydrate
Caffeine,C7H39N3O3,282.7,5.82,649.01,Hormone
Adenosine triphosphate,C17H18N3O6,405.71,9.68,304.687,Neurotransmitter
Urea,C6H12N2O8,456.25,10.87,489.11,Carbohydrate
Cholesterol,C5H28N5O2,777.59,7.92,651.122,Lipid
Serotonin,C12H24N3O3,616.92,13.5,808.381,Hormone
Urea,C8H32N5O6,808.0,9.88,711.377,Amide
Ethanol,C11H28N2O4,207.33,2.43,581.276,Carbohydrate
Urea,C12H12N3O9,674.51,8.1,714.625,Carbohydrate
Serotonin,C5H39N3O8,167.62,10.64,785.128,Alcohol
Urea,C14H40N2O5,689.73,9.71,471.018,Lipid
Adenosine triphosphate,C20H2N5O1,937.04,4.43,728.883,Hormone
Dopamine,C16H12N4O8,983.76,13.81,400.402,Neurotransmitter
Caffeine,C16H19N0O1,754.38,5.96,389.593,Nucleotide
