compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H10N4O4,573.57,12.89,412.389,Hormone
Glucose,C5H1N5O4,276.16,8.3,226.046,Alcohol
Adrenaline,C1H25N2O1,52.25,10.86,790.131,Organic Compound
Dopamine,C19H23N2O5,576.69,N/A,838.794,Nucleotide
Serotonin,C7H2N1O2,854.28,11.31,371.037,Nucleotide
Cholesterol,C14H5N1O7,92.19,N/A,556.784,Organic Compound
Cholesterol,C4H3N1O6,703.89,N/A,998.039,Carbohydrate
Cholesterol,C5H1N4O3,320.33,9.34,410.442,Alkaloid
Ethanol,C8H24N5O6,747.94,1.24,69.151,Neurotransmitter
Adrenaline,C2H17N1O7,510.86,11.88,209.863,Lipid
Adrenaline,C8H38N1O4,536.42,6.37,753.972,Nucleotide
Aspirin,C17H26N5O7,906.91,N/A,449.382,Alcohol
Ethanol,C14H35N4O7,559.3,9.39,483.693,Alcohol
Caffeine,C5H4N1O8,650.32,N/A,512.184,Alkaloid
Urea,C6H14N5O5,409.97,4.04,929.088,Alkaloid
Urea,C20H17N4O3,419.24,8.5,917.518,Alkaloid
Adrenaline,C10H21N1O5,694.96,4.99,249.716,Alcohol
Aspirin,C8H21N5O4,358.03,4.94,603.265,Neurotransmitter
Ethanol,C3H39N5O9,844.22,11.6,331.979,Nucleotide
Urea,C1H22N3O8,944.15,4.11,714.231,Lipid
Serotonin,C5H22N1O0,733.37,7.35,342.943,Hormone
Cholesterol,C4H4N0O4,595.69,2.4,918.983,Organic Compound
Dopamine,C12H34N3O4,54.37,12.84,955.183,Amide
Dopamine,C2H33N0O1,765.13,1.44,401.524,Nucleotide
Caffeine,C2H22N0O3,100.93,11.21,451.891,Organic Compound
Urea,C17H1N1O3,806.68,12.84,149.336,Neurotransmitter
Caffeine,C2H11N2O7,295.68,13.4,220.758,Alkaloid
Glucose,C6H26N0O4,848.01,3.8,926.888,Nucleotide
Caffeine,C9H39N0O1,392.11,9.95,145.732,Hormone
Glucose,C6H9N5O7,360.17,12.11,898.553,Neurotransmitter
Aspirin,C7H4N3O7,746.87,1.5,109.089,Hormone
Ethanol,C18H19N3O1,226.89,3.39,84.398,Organic Compound
Caffeine,C1H28N3O1,85.35,13.88,276.8,Carbohydrate
Ethanol,C3H6N4O3,780.77,13.36,385.091,Alcohol
Ethanol,C12H20N1O1,546.75,N/A,838.856,Amide
Serotonin,C6H25N2O1,747.64,N/A,754.814,Alcohol
Adrenaline,C17H40N3O1,149.01,4.0,208.767,Carbohydrate
Serotonin,C4H13N3O4,102.66,13.4,514.083,Carbohydrate
Dopamine,C11H7N0O3,266.36,10.74,437.353,Amide
Cholesterol,C8H21N2O4,595.62,N/A,250.776,Nucleotide
Urea,C10H28N4O3,987.68,4.07,388.983,Amide
Urea,C18H28N3O4,918.22,13.48,735.221,Hormone
Adrenaline,C1H25N0O8,436.4,N/A,405.506,Hormone
Urea,C20H12N1O3,523.31,N/A,832.543,Carbohydrate
Adenosine triphosphate,C9H30N4O9,622.69,6.54,722.103,Lipid
Cholesterol,C13H27N3O5,975.56,13.02,753.833,Organic Compound
Adenosine triphosphate,C9H27N3O3,166.08,5.94,301.494,Organic Compound
Dopamine,C19H25N2O2,483.74,N/A,516.547,Amide
Aspirin,C12H35N4O2,225.45,1.19,912.244,Nucleotide
Caffeine,C13H15N1O6,921.06,N/A,204.531,Hormone
Ethanol,C8H15N2O6,213.17,13.92,329.012,Lipid
Aspirin,C7H11N3O7,178.79,3.26,461.966,Hormone
Dopamine,C16H18N3O6,664.05,4.44,532.796,Alcohol
Adrenaline,C12H30N0O7,784.02,10.64,389.432,Hormone
Aspirin,C1H7N0O5,863.53,N/A,953.831,Nucleotide
Adrenaline,C2H26N1O8,77.69,2.05,85.592,Carbohydrate
Adenosine triphosphate,C13H33N3O1,749.44,6.75,46.734,Lipid
Urea,C12H39N0O4,838.81,6.66,377.694,Neurotransmitter
Urea,C14H2N3O2,412.64,10.14,456.274,Neurotransmitter
Glucose,C2H9N5O3,855.25,3.12,425.126,Nucleotide
Cholesterol,C8H12N5O6,554.99,N/A,255.74,Alkaloid
Glucose,C8H2N5O8,223.93,8.22,950.471,Neurotransmitter
Ethanol,C10H12N0O5,942.48,7.44,411.754,Hormone
Aspirin,C2H25N1O7,984.95,10.94,844.842,Alcohol
Aspirin,C19H3N0O6,692.58,N/A,864.219,Nucleotide
Caffeine,C7H28N2O1,472.05,7.28,560.262,Lipid
Urea,C8H33N3O8,207.47,10.49,706.09,Organic Compound
Ethanol,C8H7N3O2,102.12,10.58,101.04,Nucleotide
Adrenaline,C11H6N2O10,177.94,13.2,521.604,Alkaloid
Ethanol,C2H5N3O9,969.9,1.31,893.132,Hormone
Serotonin,C15H6N2O4,526.05,2.36,886.29,Nucleotide
Aspirin,C19H16N5O2,74.3,11.98,540.234,Carbohydrate
Serotonin,C15H40N0O9,288.39,4.18,62.11,Neurotransmitter
Serotonin,C5H18N0O0,547.07,9.76,2.578,Alkaloid
Cholesterol,C5H18N4O0,714.18,13.89,653.903,Hormone
Caffeine,C5H22N4O5,731.31,11.53,635.95,Organic Compound
Serotonin,C20H1N0O3,767.58,8.54,642.912,Alcohol
Caffeine,C3H38N4O4,266.86,4.1,936.222,Hormone
Aspirin,C7H27N4O7,284.82,3.45,581.158,Hormone
Caffeine,C4H36N2O2,198.75,N/A,548.871,Nucleotide
Adrenaline,C20H31N0O6,143.26,5.77,123.41,Alkaloid
Glucose,C1H6N4O9,559.65,12.72,27.411,Hormone
Dopamine,C15H24N0O1,84.34,N/A,332.322,Neurotransmitter
Cholesterol,C5H4N1O4,852.98,10.84,123.682,Nucleotide
Ethanol,C13H8N3O3,176.91,6.88,758.807,Hormone
Adenosine triphosphate,C1H30N4O1,511.51,N/A,742.373,Nucleotide
