compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H22N1O0,87.98,N/A,492.056,Carbohydrate
Ethanol,C15H37N2O2,566.5,4.45,695.152,Lipid
Urea,C11H20N3O5,571.02,11.63,349.479,Lipid
Dopamine,C8H19N2O10,638.9,N/A,992.366,Nucleotide
Dopamine,C3H16N3O1,501.0,10.42,589.521,Amide
Dopamine,C20H1N3O4,187.5,8.63,521.233,Neurotransmitter
Glucose,C18H10N0O10,774.23,6.94,105.777,Lipid
Caffeine,C16H22N3O10,547.47,12.82,843.097,Nucleotide
Caffeine,C15H36N3O3,655.68,10.13,910.928,Nucleotide
Cholesterol,C12H18N3O2,147.12,N/A,363.95,Nucleotide
Aspirin,C15H7N5O8,922.51,11.09,559.853,Neurotransmitter
Urea,C10H16N1O8,462.93,12.95,883.416,Alcohol
Aspirin,C9H22N0O4,406.26,11.67,382.138,Organic Compound
Adrenaline,C1H15N4O7,834.86,1.98,94.032,Nucleotide
Ethanol,C3H27N3O6,987.62,12.39,339.839,Carbohydrate
Caffeine,C20H38N1O10,889.95,13.56,227.979,Carbohydrate
Serotonin,C2H31N1O10,273.25,8.32,806.8,Organic Compound
Ethanol,C11H23N3O9,58.77,3.34,487.714,Hormone
Dopamine,C17H39N1O1,539.47,7.18,405.825,Hormone
Adenosine triphosphate,C1H32N0O7,401.72,7.66,131.392,Lipid
Adrenaline,C4H34N0O1,566.51,6.75,818.151,Nucleotide
Adenosine triphosphate,C14H21N1O3,97.17,7.42,877.303,Lipid
Aspirin,C17H39N4O6,151.66,6.6,110.873,Organic Compound
Glucose,C4H2N3O1,980.27,1.06,261.977,Hormone
Urea,C16H26N2O0,426.01,8.39,744.798,Lipid
Cholesterol,C16H11N1O10,811.33,12.96,929.344,Neurotransmitter
Serotonin,C1H29N5O2,432.85,2.14,864.783,Lipid
Cholesterol,C14H14N0O0,605.71,N/A,894.979,Hormone
Aspirin,C15H1N5O8,758.73,12.78,109.925,Organic Compound
Urea,C19H4N1O2,422.71,N/A,183.02,Neurotransmitter
Cholesterol,C12H28N4O7,356.91,N/A,860.075,Alkaloid
Glucose,C2H11N5O7,413.0,3.18,303.276,Organic Compound
Adenosine triphosphate,C2H18N3O6,420.0,N/A,409.723,Alcohol
Cholesterol,C19H1N5O4,286.98,7.06,856.97,Carbohydrate
Dopamine,C18H31N1O10,568.12,N/A,671.209,Lipid
Adrenaline,C12H20N1O7,935.74,13.93,213.602,Nucleotide
Cholesterol,C16H11N1O9,379.63,N/A,662.706,Hormone
Urea,C9H25N3O10,270.47,N/A,292.115,Carbohydrate
Serotonin,C11H22N3O0,704.16,N/A,757.561,Hormone
Cholesterol,C3H19N3O2,569.15,6.75,725.403,Organic Compound
Ethanol,C4H33N3O5,664.8,1.14,190.486,Organic Compound
Serotonin,C5H39N5O0,752.82,1.99,34.515,Hormone
Urea,C6H28N3O10,221.11,6.31,541.117,Hormone
Serotonin,C5H18N2O8,673.17,6.92,864.532,Alcohol
Dopamine,C12H11N3O9,832.41,N/A,972.37,Hormone
Urea,C6H26N4O6,336.94,3.84,380.28,Organic Compound
Adenosine triphosphate,C10H29N1O0,787.1,8.63,608.875,Lipid
Glucose,C14H34N0O9,868.29,N/A,26.145,Carbohydrate
Dopamine,C10H8N2O8,187.34,13.52,646.012,Lipid
Caffeine,C8H4N5O8,835.62,3.49,901.951,Neurotransmitter
Caffeine,C14H6N0O5,696.78,7.2,931.076,Organic Compound
Caffeine,C5H13N3O10,563.48,13.46,154.697,Hormone
Cholesterol,C11H33N0O5,333.32,13.78,181.387,Alkaloid
Adrenaline,C8H2N1O4,754.87,13.14,786.002,Lipid
Caffeine,C2H16N0O4,615.93,10.96,80.719,Organic Compound
Cholesterol,C7H23N0O10,164.54,11.32,559.808,Neurotransmitter
Adenosine triphosphate,C17H21N2O8,362.65,N/A,121.997,Carbohydrate
Glucose,C18H5N1O2,977.26,N/A,933.963,Alcohol
Ethanol,C12H6N4O2,418.69,12.51,364.803,Amide
Aspirin,C18H13N1O8,241.49,7.33,341.757,Neurotransmitter
Ethanol,C9H34N2O9,462.3,N/A,276.327,Lipid
Adenosine triphosphate,C20H30N3O5,908.67,N/A,707.339,Alcohol
Adrenaline,C7H32N5O2,924.92,N/A,803.563,Neurotransmitter
Glucose,C6H30N4O1,961.61,12.28,118.351,Alkaloid
Serotonin,C2H7N0O9,374.34,3.57,278.807,Hormone
Cholesterol,C14H10N0O2,150.33,4.55,214.012,Amide
Serotonin,C16H35N0O6,592.03,1.55,966.056,Alkaloid
Aspirin,C18H3N2O10,720.07,9.86,141.26,Neurotransmitter
Caffeine,C1H7N1O1,186.34,9.34,321.336,Organic Compound
Glucose,C15H31N5O1,390.04,N/A,993.545,Lipid
Adrenaline,C20H1N4O3,881.38,10.51,788.417,Nucleotide
Caffeine,C20H39N2O9,695.21,11.92,116.085,Alkaloid
Urea,C2H16N4O6,210.45,5.44,390.357,Carbohydrate
Serotonin,C13H33N4O10,714.26,N/A,947.092,Neurotransmitter
Adrenaline,C13H26N1O7,993.59,1.34,120.728,Organic Compound
Ethanol,C18H12N2O7,293.41,3.14,778.558,Alcohol
Serotonin,C10H40N5O7,879.26,9.76,794.926,Amide
Ethanol,C18H21N0O10,115.78,2.08,597.982,Alkaloid
Dopamine,C8H25N5O6,612.45,1.81,793.949,Alkaloid
Glucose,C6H40N1O6,729.65,12.12,512.602,Lipid
Aspirin,C11H1N1O8,966.17,2.28,124.62,Nucleotide
Glucose,C4H12N0O8,612.91,13.76,71.207,Neurotransmitter
Urea,C15H9N5O2,515.75,2.62,348.195,Alkaloid
Ethanol,C18H3N3O10,470.12,7.91,567.006,Organic Compound
Adrenaline,C10H26N2O2,240.94,11.56,938.119,Alcohol
Dopamine,C4H9N0O6,179.6,8.32,460.858,Organic Compound
Adenosine triphosphate,C17H9N4O7,484.99,4.41,560.818,Alcohol
Caffeine,C6H3N5O2,216.8,4.99,391.485,Amide
Urea,C4H20N1O4,793.26,6.07,672.726,Organic Compound
Dopamine,C6H40N5O2,117.29,1.31,675.762,Carbohydrate
Serotonin,C5H33N1O8,154.42,7.69,534.754,Nucleotide
Ethanol,C20H39N2O2,736.68,7.22,160.803,Alkaloid
Dopamine,C8H30N4O5,945.18,6.35,658.593,Organic Compound
Ethanol,C7H9N5O1,501.56,8.2,410.253,Organic Compound
Serotonin,C11H1N3O4,349.29,6.61,693.653,Hormone
Cholesterol,C2H40N0O6,384.19,4.99,936.177,Nucleotide
Caffeine,C11H13N3O3,278.01,N/A,515.11,Carbohydrate
Ethanol,C14H21N1O2,974.09,N/A,970.138,Lipid
Adrenaline,C11H16N3O4,247.57,9.67,895.426,Lipid
Serotonin,C11H2N4O0,998.88,1.53,320.564,Lipid
Ethanol,C2H11N3O5,511.56,12.43,893.511,Hormone
Glucose,C12H2N5O5,198.89,3.77,981.04,Alcohol
Adrenaline,C8H33N0O2,154.39,2.65,34.909,Alcohol
Adenosine triphosphate,C9H39N0O10,50.98,3.52,960.703,Lipid
Glucose,C8H13N1O1,342.66,7.12,146.17,Neurotransmitter
Urea,C10H31N5O4,751.82,2.81,869.957,Carbohydrate
Aspirin,C6H38N4O8,301.68,4.04,806.019,Alcohol
Ethanol,C5H34N5O1,543.01,N/A,269.076,Lipid
Dopamine,C9H26N4O7,675.04,N/A,580.973,Carbohydrate
Glucose,C8H26N3O10,335.49,7.03,528.639,Neurotransmitter
Serotonin,C4H36N5O3,912.0,9.8,771.037,Alkaloid
Adrenaline,C9H5N2O4,171.63,12.27,976.022,Amide
Ethanol,C18H12N4O3,196.46,13.0,392.471,Alcohol
Urea,C7H5N4O7,931.59,N/A,182.789,Lipid
Urea,C10H17N4O5,633.05,3.25,568.755,Amide
Ethanol,C12H24N0O3,417.76,7.62,938.922,Alcohol
Cholesterol,C7H17N1O5,414.49,5.27,324.214,Carbohydrate
Ethanol,C19H23N0O4,959.19,N/A,928.9,Lipid
Urea,C16H9N3O10,204.78,5.37,48.372,Alkaloid
Ethanol,C5H16N5O1,616.1,2.68,193.429,Neurotransmitter
Ethanol,C17H22N5O10,602.73,13.71,185.119,Neurotransmitter
Glucose,C5H36N2O8,364.54,6.2,806.214,Carbohydrate
Adenosine triphosphate,C2H11N3O8,204.36,11.47,210.715,Lipid
Serotonin,C20H33N1O2,282.31,N/A,932.515,Lipid
Caffeine,C2H3N5O8,581.64,5.81,136.716,Carbohydrate
Caffeine,C17H32N1O4,282.23,6.56,649.797,Lipid
Glucose,C15H9N3O1,855.01,3.32,79.783,Organic Compound
Caffeine,C8H38N5O3,526.34,7.28,754.804,Nucleotide
Adrenaline,C14H17N3O1,900.58,1.58,486.802,Amide
Dopamine,C14H33N4O6,618.55,3.14,51.635,Organic Compound
Urea,C3H31N0O2,364.73,11.82,170.498,Amide
Cholesterol,C19H38N3O0,561.23,9.09,153.166,Alkaloid
Caffeine,C18H25N1O5,258.36,11.99,164.94,Lipid
Adenosine triphosphate,C15H1N4O5,267.86,4.95,444.453,Organic Compound
Glucose,C11H22N0O9,111.59,7.88,499.882,Organic Compound
Cholesterol,C20H3N2O2,854.68,9.76,123.283,Hormone
Ethanol,C17H21N4O1,912.17,12.98,225.044,Neurotransmitter
Adrenaline,C3H9N0O4,128.9,3.91,559.033,Amide
Adrenaline,C11H13N2O9,536.35,10.26,296.71,Neurotransmitter
Aspirin,C15H13N4O4,709.19,9.58,985.299,Neurotransmitter
Adrenaline,C9H26N1O7,256.92,10.75,738.049,Lipid
Caffeine,C17H26N1O5,587.22,N/A,73.099,Carbohydrate
Glucose,C18H6N5O9,542.61,5.05,713.831,Organic Compound
Adenosine triphosphate,C15H34N1O5,786.8,11.17,978.345,Lipid
Serotonin,C5H31N5O5,782.78,4.73,515.596,Alkaloid
Adrenaline,C12H16N0O3,510.41,4.61,203.934,Neurotransmitter
Adrenaline,C14H22N5O10,949.63,5.77,737.401,Alcohol
Caffeine,C6H32N1O6,340.03,3.96,295.642,Amide
Cholesterol,C5H13N1O10,256.51,N/A,521.687,Lipid
Urea,C7H24N2O7,756.41,4.87,451.535,Lipid
Caffeine,C10H19N0O9,114.77,9.72,271.976,Alcohol
Ethanol,C6H2N1O0,381.86,11.51,197.959,Alkaloid
Dopamine,C16H24N0O3,52.56,N/A,373.047,Alcohol
Ethanol,C16H19N2O1,219.38,13.6,171.08,Alkaloid
Cholesterol,C12H15N3O2,515.16,N/A,886.697,Lipid
Aspirin,C15H23N5O8,88.86,N/A,191.594,Neurotransmitter
Glucose,C4H31N1O8,221.29,N/A,697.173,Amide
Adrenaline,C5H2N3O7,998.6,7.01,892.788,Lipid
Glucose,C4H26N4O7,796.4,3.52,245.37,Lipid
Adrenaline,C9H34N5O1,567.86,13.39,518.374,Carbohydrate
Caffeine,C5H5N2O9,360.8,N/A,49.801,Lipid
Urea,C4H7N3O6,496.29,N/A,867.12,Neurotransmitter
Dopamine,C6H20N3O1,914.01,2.98,474.184,Neurotransmitter
Cholesterol,C12H12N2O0,283.74,2.69,166.403,Hormone
Adrenaline,C4H19N0O6,436.87,1.25,111.192,Lipid
Adenosine triphosphate,C20H39N3O5,511.69,5.94,826.227,Alcohol
Glucose,C7H19N5O5,98.86,2.35,681.519,Alkaloid
Urea,C16H36N4O6,509.7,9.17,807.013,Amide
Cholesterol,C15H35N0O3,196.48,13.25,568.714,Lipid
Caffeine,C3H40N5O0,360.65,1.75,50.498,Alcohol
Dopamine,C2H15N2O1,835.7,10.52,684.537,Carbohydrate
Adrenaline,C17H22N0O9,477.58,2.38,933.056,Amide
Ethanol,C3H27N3O5,811.91,1.87,334.229,Nucleotide
Caffeine,C19H18N4O9,210.54,N/A,816.539,Alcohol
Cholesterol,C18H20N2O6,878.66,8.18,875.456,Alkaloid
Glucose,C13H33N1O7,291.18,8.85,181.088,Neurotransmitter
Adrenaline,C6H6N0O10,494.48,5.56,788.312,Hormone
Dopamine,C13H10N3O0,416.57,N/A,538.067,Hormone
Adenosine triphosphate,C16H3N0O10,104.81,1.83,134.819,Organic Compound
Adenosine triphosphate,C14H29N3O8,828.46,N/A,518.116,Hormone
Aspirin,C2H2N5O1,613.06,12.99,289.016,Nucleotide
Glucose,C12H37N5O5,130.56,13.83,268.778,Lipid
Glucose,C17H6N1O2,815.61,9.09,969.722,Hormone
Dopamine,C12H30N4O3,540.08,2.13,564.388,Alkaloid
Caffeine,C16H39N3O0,375.12,11.99,88.247,Hormone
Dopamine,C20H40N0O0,892.88,13.5,163.51,Carbohydrate
Urea,C9H16N0O6,956.29,3.95,675.201,Lipid
Aspirin,C19H5N0O5,457.23,N/A,989.026,Carbohydrate
Adenosine triphosphate,C10H35N1O6,834.09,8.34,123.02,Alkaloid
Cholesterol,C17H17N2O3,364.67,5.07,971.994,Alcohol
Cholesterol,C19H2N2O1,298.08,10.49,954.379,Carbohydrate
Caffeine,C4H18N3O9,841.66,9.41,509.208,Alcohol
Caffeine,C17H16N4O7,729.12,13.94,924.61,Lipid
Adrenaline,C12H4N0O5,657.67,N/A,224.457,Nucleotide
Adrenaline,C3H21N2O3,452.57,6.54,345.9,Carbohydrate
Cholesterol,C16H29N5O8,756.08,N/A,931.171,Neurotransmitter
Urea,C10H37N5O8,235.35,5.04,617.742,Neurotransmitter
Cholesterol,C10H18N1O3,793.43,2.95,982.416,Amide
Adenosine triphosphate,C18H19N1O6,350.47,5.42,675.718,Carbohydrate
Aspirin,C7H7N3O10,684.23,3.76,86.521,Neurotransmitter
Adrenaline,C14H18N4O4,77.96,12.73,949.975,Neurotransmitter
Serotonin,C19H24N2O4,489.28,6.41,21.6,Carbohydrate
Ethanol,C8H15N5O6,550.31,2.47,774.209,Nucleotide
Caffeine,C12H18N2O2,290.44,8.38,816.941,Organic Compound
Adrenaline,C14H11N3O7,202.77,11.03,175.859,Amide
Caffeine,C19H30N1O6,396.59,13.09,336.413,Amide
Urea,C4H23N5O1,948.49,7.83,985.677,Carbohydrate
Urea,C6H22N0O3,789.0,N/A,473.57,Alkaloid
Cholesterol,C8H13N5O4,475.02,N/A,638.062,Alkaloid
Caffeine,C4H8N2O3,185.21,3.12,713.921,Nucleotide
Caffeine,C6H27N1O7,94.51,N/A,494.287,Lipid
Aspirin,C20H20N0O8,922.81,2.69,594.977,Lipid
Dopamine,C20H31N2O2,139.4,11.66,367.799,Carbohydrate
Caffeine,C3H12N4O0,733.91,10.97,8.877,Alcohol
Adenosine triphosphate,C3H19N4O1,684.45,5.24,957.46,Alcohol
Adrenaline,C6H5N5O3,867.8,6.35,13.415,Hormone
Caffeine,C7H14N0O1,524.15,13.67,450.844,Carbohydrate
Adenosine triphosphate,C1H37N2O1,346.11,6.53,287.872,Organic Compound
Dopamine,C7H26N3O1,616.21,6.25,663.834,Neurotransmitter
Cholesterol,C18H37N4O1,824.75,N/A,235.065,Neurotransmitter
Adrenaline,C18H14N4O7,204.73,1.35,755.516,Alcohol
Adenosine triphosphate,C20H17N3O0,381.56,N/A,164.417,Alcohol
Caffeine,C10H25N5O1,272.47,1.74,91.016,Carbohydrate
Serotonin,C5H38N0O5,588.4,N/A,139.897,Carbohydrate
Glucose,C17H30N3O8,985.7,8.2,563.937,Lipid
Dopamine,C20H3N5O5,714.39,12.24,583.515,Amide
Serotonin,C1H2N2O0,942.26,3.17,195.265,Organic Compound
Caffeine,C4H27N4O7,246.57,N/A,540.338,Carbohydrate
Adrenaline,C18H10N0O2,120.42,N/A,888.684,Amide
Serotonin,C3H28N3O3,823.65,N/A,964.638,Hormone
Cholesterol,C8H13N5O1,258.63,2.86,382.899,Nucleotide
Ethanol,C20H18N5O5,548.73,2.56,370.547,Lipid
Aspirin,C12H8N5O4,853.83,1.43,529.138,Amide
Adrenaline,C2H32N4O7,194.77,10.86,166.369,Alkaloid
Caffeine,C2H16N2O9,725.23,10.25,683.319,Neurotransmitter
Ethanol,C20H23N0O0,870.99,3.38,876.244,Carbohydrate
Adenosine triphosphate,C2H19N4O5,327.74,1.91,584.529,Hormone
Cholesterol,C19H17N0O9,468.42,6.54,599.162,Alcohol
Urea,C19H6N0O0,442.13,9.21,486.545,Organic Compound
Aspirin,C18H35N5O4,433.41,N/A,958.684,Lipid
Cholesterol,C6H10N0O7,259.95,9.68,973.852,Carbohydrate
Caffeine,C11H30N0O5,855.09,N/A,469.748,Organic Compound
Urea,C20H2N1O7,300.64,8.94,6.331,Alcohol
Serotonin,C5H27N4O1,212.81,4.13,916.097,Carbohydrate
Adenosine triphosphate,C10H25N5O5,540.81,1.26,895.536,Carbohydrate
Cholesterol,C12H3N2O4,462.19,3.32,536.37,Alcohol
Aspirin,C15H36N4O10,829.95,5.7,694.901,Amide
Ethanol,C10H5N2O1,535.59,2.08,242.886,Organic Compound
Adrenaline,C9H3N1O2,498.42,12.31,503.149,Carbohydrate
Dopamine,C14H26N2O6,124.44,12.34,260.776,Lipid
Adenosine triphosphate,C16H4N0O3,582.91,8.97,889.185,Amide
Caffeine,C13H9N4O1,944.09,10.42,252.058,Amide
Serotonin,C5H2N3O1,65.85,1.45,224.047,Alkaloid
Serotonin,C19H27N2O1,774.49,9.7,663.191,Alcohol
Glucose,C10H35N5O3,657.86,7.43,970.733,Alcohol
Dopamine,C11H27N4O3,916.83,N/A,22.898,Nucleotide
Adenosine triphosphate,C12H14N1O5,539.49,N/A,114.857,Alcohol
Glucose,C9H8N2O0,556.48,7.6,433.242,Organic Compound
Adenosine triphosphate,C10H30N4O4,997.27,13.26,902.977,Organic Compound
Serotonin,C9H39N5O2,227.26,N/A,247.313,Nucleotide
Cholesterol,C8H36N3O4,335.79,1.3,896.833,Lipid
Caffeine,C20H30N1O1,788.71,5.32,434.178,Alkaloid
Adenosine triphosphate,C13H10N3O3,925.04,10.91,544.381,Alkaloid
Urea,C2H39N3O1,626.4,6.21,145.516,Alkaloid
Urea,C11H38N4O2,168.28,10.75,934.707,Amide
Caffeine,C13H6N0O8,542.99,N/A,629.179,Hormone
Serotonin,C11H35N0O7,236.57,10.2,822.291,Nucleotide
Glucose,C8H30N2O8,696.16,1.33,600.805,Neurotransmitter
Cholesterol,C20H33N4O9,808.92,5.95,526.563,Lipid
Serotonin,C17H19N2O6,168.17,N/A,302.793,Alcohol
Adenosine triphosphate,C6H16N2O9,87.04,1.53,828.214,Amide
Urea,C12H20N5O9,317.02,4.0,980.181,Lipid
Dopamine,C2H36N3O7,635.59,8.51,449.26,Hormone
Aspirin,C19H27N4O7,540.25,13.46,903.048,Amide
Urea,C7H24N2O6,517.5,11.35,891.829,Alcohol
Caffeine,C2H13N2O9,757.21,6.64,288.655,Neurotransmitter
Adenosine triphosphate,C17H33N1O6,798.47,N/A,231.061,Nucleotide
Cholesterol,C16H12N3O4,306.38,N/A,206.548,Organic Compound
Adenosine triphosphate,C18H11N1O5,287.91,4.24,612.523,Alkaloid
Adrenaline,C5H7N2O7,483.09,1.4,604.497,Nucleotide
Adenosine triphosphate,C7H29N2O5,993.19,N/A,122.267,Lipid
Glucose,C20H36N4O7,803.38,2.8,777.399,Lipid
Glucose,C15H18N2O5,968.13,6.5,32.818,Alkaloid
Ethanol,C7H17N5O0,742.45,N/A,582.671,Organic Compound
Serotonin,C18H25N4O4,943.05,10.92,775.702,Nucleotide
Cholesterol,C3H31N1O1,569.25,13.65,182.467,Alkaloid
Glucose,C10H19N1O1,618.85,13.23,45.736,Organic Compound
Caffeine,C1H24N2O1,732.89,N/A,781.479,Amide
Adenosine triphosphate,C10H40N2O2,297.59,10.86,637.638,Nucleotide
Dopamine,C19H32N5O5,574.25,7.57,562.771,Organic Compound
Dopamine,C7H39N1O9,704.64,6.84,647.655,Alkaloid
Urea,C9H28N4O7,639.24,1.88,836.265,Amide
Urea,C10H9N0O8,949.5,7.7,194.837,Amide
Caffeine,C15H33N3O10,806.55,N/A,29.256,Alkaloid
Serotonin,C6H10N4O7,612.69,11.23,900.802,Alkaloid
Ethanol,C11H21N2O9,63.11,12.85,226.065,Lipid
Urea,C9H18N2O10,524.91,1.48,217.262,Alkaloid
Glucose,C2H24N5O7,552.61,2.52,990.513,Neurotransmitter
Cholesterol,C5H28N3O9,478.27,4.19,886.886,Neurotransmitter
Cholesterol,C3H36N1O7,55.74,N/A,825.857,Amide
Urea,C18H17N3O10,781.71,13.44,918.294,Nucleotide
Serotonin,C4H14N2O0,619.85,13.77,572.379,Alkaloid
Adenosine triphosphate,C2H13N3O10,546.11,1.79,262.752,Hormone
Cholesterol,C18H18N2O4,734.81,5.72,837.141,Hormone
Aspirin,C12H20N2O3,591.49,10.92,338.01,Lipid
Urea,C9H18N5O3,339.73,8.62,306.41,Carbohydrate
Caffeine,C14H1N1O0,105.05,13.13,897.692,Carbohydrate
Cholesterol,C8H35N3O8,990.98,3.97,591.136,Amide
Caffeine,C20H15N2O4,347.75,6.23,580.919,Organic Compound
Adenosine triphosphate,C4H1N1O5,750.25,4.41,626.673,Neurotransmitter
Glucose,C4H5N3O8,437.6,5.44,330.748,Amide
Cholesterol,C10H35N1O2,451.72,N/A,721.084,Amide
Adenosine triphosphate,C18H10N3O1,840.48,8.51,22.381,Alkaloid
Aspirin,C17H15N2O8,336.84,8.7,481.052,Neurotransmitter
Adrenaline,C6H25N4O7,961.42,11.24,754.312,Alcohol
Caffeine,C17H15N1O5,193.75,12.7,455.465,Hormone
Caffeine,C15H1N3O4,205.53,3.51,270.143,Lipid
Urea,C17H29N3O1,715.81,6.51,821.828,Amide
Cholesterol,C12H5N0O1,703.62,N/A,179.854,Nucleotide
Ethanol,C20H24N3O1,203.17,10.83,653.286,Amide
Caffeine,C6H30N3O10,177.75,7.54,621.375,Organic Compound
Aspirin,C3H33N2O6,913.74,13.61,450.805,Nucleotide
Adrenaline,C19H37N3O5,365.42,13.34,531.532,Amide
Urea,C15H36N5O1,122.46,4.01,891.501,Nucleotide
Serotonin,C9H39N3O10,210.67,7.73,414.571,Nucleotide
Aspirin,C7H1N3O5,561.11,N/A,129.47,Neurotransmitter
Ethanol,C1H34N1O9,325.87,2.28,944.854,Alcohol
Cholesterol,C18H39N4O1,807.66,12.64,270.278,Nucleotide
Adenosine triphosphate,C16H8N2O10,957.05,7.65,373.395,Alcohol
Serotonin,C1H29N0O5,956.47,1.35,824.938,Lipid
Ethanol,C1H19N3O2,475.57,1.72,421.168,Amide
Aspirin,C7H38N4O5,355.04,7.96,993.372,Nucleotide
Serotonin,C16H17N0O1,124.92,10.17,71.188,Lipid
Urea,C4H18N4O2,641.55,N/A,328.858,Organic Compound
Urea,C4H3N1O9,892.43,10.91,988.844,Organic Compound
Adenosine triphosphate,C16H36N3O5,762.01,N/A,237.683,Amide
Adrenaline,C3H3N5O0,848.83,N/A,912.851,Organic Compound
Adenosine triphosphate,C18H17N2O4,700.4,1.85,837.306,Lipid
Aspirin,C1H14N4O9,594.71,8.26,505.357,Organic Compound
Adenosine triphosphate,C10H2N4O10,327.44,11.9,984.871,Amide
Serotonin,C16H6N0O1,79.51,N/A,542.179,Alkaloid
Adrenaline,C10H40N2O0,123.54,6.81,389.081,Alcohol
Urea,C8H5N2O4,411.79,2.12,131.841,Lipid
Adenosine triphosphate,C5H13N2O6,611.46,12.44,378.863,Alkaloid
Serotonin,C19H34N2O3,378.81,10.9,59.487,Hormone
Caffeine,C16H32N2O1,208.04,N/A,166.444,Alcohol
Ethanol,C12H20N4O5,307.38,7.98,560.551,Carbohydrate
Caffeine,C6H24N3O8,174.32,10.3,884.324,Nucleotide
Adenosine triphosphate,C6H5N5O8,124.37,4.23,180.732,Neurotransmitter
Adenosine triphosphate,C10H14N2O6,820.38,9.07,237.653,Nucleotide
Caffeine,C1H40N0O10,540.68,9.51,187.504,Amide
Urea,C5H5N2O2,430.91,1.69,790.637,Nucleotide
Aspirin,C2H3N4O0,465.03,5.65,567.627,Neurotransmitter
Ethanol,C7H5N5O6,355.72,9.66,81.31,Hormone
Caffeine,C19H21N4O0,675.61,9.2,720.132,Alcohol
Cholesterol,C7H36N4O2,569.67,2.08,486.842,Lipid
Ethanol,C13H11N2O2,894.39,N/A,458.147,Nucleotide
Ethanol,C13H36N4O7,617.93,3.31,217.101,Neurotransmitter
Aspirin,C9H34N1O8,422.71,3.53,496.911,Carbohydrate
Urea,C11H17N2O6,125.46,N/A,912.778,Alkaloid
