compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H28N0O0,692.18,7.92,564.912,Neurotransmitter
Adenosine triphosphate,C18H31N5O6,857.96,7.44,91.994,Carbohydrate
Ethanol,C11H35N1O10,132.77,N/A,49.931,Nucleotide
Cholesterol,C1H22N2O9,893.95,N/A,376.512,Neurotransmitter
Serotonin,C16H13N0O7,724.1,N/A,281.186,Neurotransmitter
Serotonin,C9H20N0O6,364.07,8.27,364.113,Lipid
Cholesterol,C19H32N4O6,403.91,7.55,17.949,Organic Compound
Adenosine triphosphate,C2H34N1O9,143.82,1.69,324.699,Organic Compound
Serotonin,C4H19N2O9,945.21,7.81,157.47,Organic Compound
Adenosine triphosphate,C16H40N4O10,174.78,11.59,78.276,Alcohol
Adrenaline,C20H2N2O9,123.28,10.65,226.453,Carbohydrate
Caffeine,C14H39N4O3,900.93,5.23,757.275,Nucleotide
Glucose,C17H3N2O2,247.96,4.23,812.559,Carbohydrate
Aspirin,C6H35N1O10,959.72,11.44,727.254,Organic Compound
Aspirin,C1H4N2O2,676.0,N/A,430.569,Lipid
Ethanol,C3H28N0O1,197.98,11.82,787.224,Amide
Caffeine,C14H10N2O5,968.33,3.37,567.091,Alkaloid
Adenosine triphosphate,C16H39N3O0,448.47,5.37,486.152,Nucleotide
Adrenaline,C2H40N5O8,595.96,1.35,6.151,Alkaloid
Aspirin,C11H8N2O9,442.11,11.25,720.839,Nucleotide
Dopamine,C13H6N2O3,688.28,13.46,899.246,Lipid
Caffeine,C4H31N4O0,814.16,N/A,257.51,Hormone
Adenosine triphosphate,C4H31N3O5,814.3,2.65,151.823,Nucleotide
Cholesterol,C1H29N1O2,889.05,N/A,491.935,Nucleotide
Dopamine,C9H30N5O5,681.79,6.44,104.404,Organic Compound
Caffeine,C2H38N4O2,427.34,N/A,848.498,Neurotransmitter
Adrenaline,C19H15N0O8,235.82,8.22,746.852,Carbohydrate
Dopamine,C12H8N3O9,203.03,8.81,230.236,Hormone
Glucose,C6H38N2O0,201.91,4.4,255.281,Lipid
Dopamine,C1H25N4O10,524.55,11.77,153.373,Nucleotide
Caffeine,C18H30N2O3,941.98,11.59,572.544,Alkaloid
Dopamine,C2H18N2O1,872.12,2.29,162.618,Organic Compound
Aspirin,C1H24N1O2,707.47,1.23,656.951,Nucleotide
Dopamine,C20H20N2O6,269.86,4.5,168.025,Hormone
Urea,C20H23N2O3,491.05,8.61,455.458,Alcohol
Caffeine,C15H16N1O1,644.4,10.13,904.53,Hormone
Caffeine,C19H1N0O3,990.53,6.97,261.738,Alkaloid
Ethanol,C1H18N1O4,375.5,4.18,369.428,Alkaloid
Urea,C6H5N2O10,540.44,11.67,56.569,Alcohol
Adrenaline,C6H17N3O10,512.86,13.24,578.705,Carbohydrate
Aspirin,C1H10N5O4,296.77,6.97,390.364,Amide
Caffeine,C11H5N5O6,491.5,4.56,355.456,Lipid
Adenosine triphosphate,C6H37N4O5,964.61,N/A,877.042,Carbohydrate
Aspirin,C17H7N4O3,72.45,7.78,86.29,Organic Compound
Adenosine triphosphate,C15H13N4O0,76.42,2.04,90.396,Neurotransmitter
Glucose,C12H1N5O5,99.82,7.86,754.098,Hormone
Dopamine,C12H36N3O8,73.8,6.64,3.856,Alcohol
Aspirin,C3H20N5O4,740.65,6.43,750.709,Hormone
Adrenaline,C5H6N0O0,949.01,6.74,55.35,Alkaloid
Cholesterol,C12H25N3O2,306.4,9.03,923.487,Alkaloid
Adenosine triphosphate,C17H18N3O3,63.88,12.77,674.099,Nucleotide
Cholesterol,C14H33N2O9,637.62,5.98,445.733,Lipid
Urea,C5H37N2O3,793.78,N/A,446.236,Carbohydrate
Glucose,C18H5N2O9,364.89,N/A,190.355,Neurotransmitter
Caffeine,C12H40N1O10,278.69,12.49,185.632,Alkaloid
Glucose,C3H24N3O1,651.24,2.1,973.129,Alkaloid
Adenosine triphosphate,C2H12N1O8,475.01,N/A,483.749,Nucleotide
Glucose,C2H34N0O8,927.88,N/A,84.606,Nucleotide
Adenosine triphosphate,C1H1N1O1,761.94,13.8,604.195,Alkaloid
Dopamine,C15H3N1O7,639.24,N/A,767.817,Lipid
Aspirin,C5H5N5O4,630.9,13.94,600.237,Nucleotide
Aspirin,C20H37N5O3,519.63,12.83,898.044,Alkaloid
Adrenaline,C6H17N2O0,438.58,N/A,213.449,Amide
Glucose,C18H38N4O1,682.36,5.53,488.818,Carbohydrate
Caffeine,C12H21N3O0,778.14,13.02,419.309,Lipid
Aspirin,C16H31N1O8,732.08,10.05,84.799,Amide
Glucose,C3H22N2O5,511.37,N/A,771.1,Alkaloid
Dopamine,C10H17N2O2,454.2,10.03,467.868,Nucleotide
Adenosine triphosphate,C14H39N0O8,175.19,6.13,752.199,Lipid
Aspirin,C19H34N0O5,502.2,10.15,53.536,Alkaloid
Adrenaline,C19H27N3O6,677.89,2.6,681.378,Hormone
Serotonin,C5H17N5O0,821.85,6.83,71.68,Alkaloid
Glucose,C17H32N4O9,987.46,7.42,358.429,Carbohydrate
Adrenaline,C19H8N2O8,182.54,2.59,566.524,Alcohol
Glucose,C17H1N5O0,642.19,7.18,136.451,Hormone
Caffeine,C9H17N4O0,145.29,N/A,687.678,Alcohol
Aspirin,C14H8N3O7,426.6,1.11,674.007,Hormone
Ethanol,C18H3N2O8,466.84,3.81,298.208,Nucleotide
Ethanol,C3H26N0O10,368.58,3.98,136.817,Neurotransmitter
Serotonin,C3H22N5O7,668.25,13.68,540.686,Hormone
Aspirin,C18H39N2O3,244.6,5.23,73.997,Nucleotide
Adrenaline,C17H7N5O0,483.19,N/A,462.545,Organic Compound
Dopamine,C1H16N4O10,330.69,10.53,826.309,Lipid
Ethanol,C1H36N0O0,168.56,N/A,163.488,Nucleotide
Cholesterol,C20H21N0O3,765.37,13.92,776.628,Hormone
Ethanol,C1H24N1O7,452.81,3.7,560.667,Hormone
Adrenaline,C18H12N3O8,390.92,13.65,523.996,Carbohydrate
Urea,C12H28N4O0,711.57,11.12,328.769,Amide
Adrenaline,C7H1N4O3,295.48,N/A,724.864,Organic Compound
Urea,C5H15N5O0,994.66,13.7,444.178,Neurotransmitter
Caffeine,C15H24N3O7,98.44,10.76,637.066,Alkaloid
Urea,C20H28N5O4,498.51,6.75,906.035,Lipid
