compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H4N0O4,502.88,1.44,795.659,Alkaloid
Aspirin,C15H40N5O2,865.44,11.23,672.043,Organic Compound
Adrenaline,C1H8N0O1,875.62,N/A,894.789,Carbohydrate
Adrenaline,C1H7N1O2,584.66,1.3,817.726,Amide
Glucose,C11H15N4O4,479.94,5.98,843.386,Lipid
Adenosine triphosphate,C6H31N2O7,243.32,11.26,968.9,Amide
Cholesterol,C1H5N5O3,269.46,N/A,856.95,Amide
Cholesterol,C18H21N3O2,467.5,N/A,227.073,Lipid
Adenosine triphosphate,C1H18N1O2,654.94,10.0,303.755,Hormone
Glucose,C19H8N1O9,550.05,8.38,871.782,Amide
Cholesterol,C2H7N5O6,977.62,4.59,940.9,Nucleotide
Dopamine,C14H22N4O0,932.94,10.17,243.699,Nucleotide
Glucose,C5H24N1O4,462.49,9.38,31.721,Amide
Caffeine,C2H23N0O0,699.05,2.18,267.468,Alcohol
Cholesterol,C15H32N2O0,874.97,6.26,810.226,Alkaloid
Urea,C9H12N2O10,866.21,N/A,935.331,Neurotransmitter
Aspirin,C14H10N0O1,105.18,N/A,755.659,Carbohydrate
Dopamine,C16H16N4O3,341.75,N/A,176.805,Carbohydrate
Adrenaline,C15H2N3O0,691.61,N/A,305.427,Alkaloid
Adrenaline,C13H40N2O10,580.2,9.47,280.588,Carbohydrate
Urea,C15H6N2O7,850.94,1.41,416.08,Nucleotide
Cholesterol,C3H25N3O6,489.57,4.59,785.458,Carbohydrate
Cholesterol,C19H13N5O5,883.39,9.63,784.691,Carbohydrate
Dopamine,C13H5N0O5,843.73,7.98,255.842,Organic Compound
Adenosine triphosphate,C16H35N2O1,888.77,13.16,569.534,Alkaloid
Dopamine,C15H40N5O1,278.63,5.46,795.935,Nucleotide
Aspirin,C14H7N2O3,925.86,8.38,176.568,Neurotransmitter
Serotonin,C2H2N4O1,467.79,N/A,584.075,Alkaloid
Caffeine,C13H3N4O8,859.15,12.6,491.358,Neurotransmitter
Cholesterol,C2H23N5O5,624.21,13.44,890.845,Neurotransmitter
Adrenaline,C10H8N1O8,425.8,8.28,274.843,Organic Compound
Aspirin,C14H1N2O2,322.8,5.7,325.894,Nucleotide
Caffeine,C5H39N5O4,774.94,1.58,250.02,Carbohydrate
Cholesterol,C13H25N1O2,668.6,8.2,273.498,Carbohydrate
Ethanol,C18H33N0O9,613.81,1.04,966.523,Nucleotide
Serotonin,C13H24N0O5,261.66,N/A,741.741,Alcohol
Serotonin,C4H13N0O1,136.3,12.56,62.312,Nucleotide
Adrenaline,C4H38N1O1,744.18,3.77,787.355,Lipid
Serotonin,C12H27N0O1,977.13,2.62,492.726,Organic Compound
Cholesterol,C9H36N0O7,223.56,N/A,628.475,Alcohol
Caffeine,C6H9N2O3,542.78,5.95,112.571,Amide
Dopamine,C1H17N2O3,525.52,N/A,459.902,Alkaloid
Serotonin,C14H19N1O4,107.69,6.7,821.875,Nucleotide
Urea,C6H5N0O2,922.0,9.22,649.803,Neurotransmitter
Serotonin,C11H32N4O10,554.66,3.96,259.263,Organic Compound
Serotonin,C19H29N1O3,518.67,11.09,873.608,Hormone
Caffeine,C3H1N0O10,131.17,11.83,617.521,Organic Compound
Ethanol,C18H10N2O9,209.38,2.96,980.726,Lipid
Urea,C12H37N1O5,781.25,6.86,784.192,Alcohol
Caffeine,C9H26N5O8,941.5,N/A,494.477,Alkaloid
Glucose,C20H32N5O10,376.05,N/A,744.966,Nucleotide
