compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H35N2O5,479.97,12.52,590.171,Organic Compound
Cholesterol,C10H3N1O3,704.15,6.51,383.886,Hormone
Caffeine,C19H4N5O4,804.98,N/A,788.429,Hormone
Caffeine,C11H11N2O3,956.69,11.27,945.53,Alkaloid
Serotonin,C9H7N3O7,208.86,N/A,254.495,Nucleotide
Serotonin,C11H8N4O8,268.46,2.04,663.666,Alkaloid
Serotonin,C9H9N4O8,666.91,4.02,814.443,Nucleotide
Adrenaline,C1H19N3O1,741.4,2.07,851.692,Alcohol
Cholesterol,C3H22N2O9,546.87,3.27,99.228,Alkaloid
Glucose,C8H1N2O5,112.69,N/A,132.215,Hormone
Ethanol,C15H23N5O1,247.03,N/A,448.035,Hormone
Adrenaline,C6H8N0O1,933.32,N/A,583.343,Hormone
Serotonin,C4H19N0O3,332.15,3.66,247.071,Alcohol
Ethanol,C2H37N5O4,966.63,8.21,346.226,Carbohydrate
Serotonin,C12H33N5O5,381.87,13.66,859.905,Organic Compound
Urea,C6H40N0O9,930.94,11.42,678.867,Neurotransmitter
Aspirin,C20H19N0O7,690.58,9.53,301.93,Lipid
Serotonin,C5H39N5O1,530.02,8.42,478.056,Amide
Urea,C4H10N5O5,832.13,4.99,341.164,Neurotransmitter
Adrenaline,C18H32N3O3,335.63,7.31,152.62,Organic Compound
Ethanol,C14H38N4O1,847.5,4.72,967.534,Carbohydrate
Cholesterol,C10H25N3O10,903.25,13.38,470.414,Organic Compound
Adrenaline,C13H40N3O9,765.1,10.38,400.367,Nucleotide
Dopamine,C5H16N0O1,133.18,4.47,464.124,Lipid
Urea,C3H38N0O4,552.36,4.56,919.998,Alcohol
Caffeine,C11H23N1O2,267.44,N/A,499.799,Organic Compound
Serotonin,C20H25N3O10,677.07,5.06,936.597,Organic Compound
Aspirin,C2H7N3O7,150.75,N/A,137.612,Lipid
Dopamine,C9H16N3O8,614.28,12.12,113.88,Nucleotide
Adrenaline,C19H36N2O7,953.15,12.38,181.453,Neurotransmitter
Caffeine,C6H27N2O6,489.35,N/A,562.903,Alcohol
Cholesterol,C4H19N5O6,934.54,8.14,856.887,Lipid
Serotonin,C18H28N0O2,671.11,3.5,307.445,Lipid
Cholesterol,C7H24N3O9,404.93,N/A,837.526,Neurotransmitter
Caffeine,C17H28N0O9,331.88,2.29,328.878,Amide
Glucose,C7H11N3O4,500.41,N/A,120.197,Carbohydrate
Ethanol,C1H32N0O7,569.08,10.65,756.642,Alcohol
Adenosine triphosphate,C1H14N0O9,885.04,5.11,462.469,Lipid
Glucose,C10H2N1O7,132.74,7.99,278.452,Carbohydrate
Serotonin,C11H32N1O0,265.12,N/A,96.266,Nucleotide
Caffeine,C3H15N2O1,541.71,1.25,59.312,Alkaloid
Adenosine triphosphate,C14H3N5O2,268.22,N/A,540.24,Alkaloid
Aspirin,C19H23N5O1,769.84,13.92,94.674,Alkaloid
