compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H17N4O5,803.32,13.27,190.586,Alkaloid
Adenosine triphosphate,C13H37N5O2,987.66,7.49,16.05,Alkaloid
Glucose,C1H7N2O2,427.54,4.07,648.593,Neurotransmitter
Ethanol,C12H39N4O2,896.82,2.9,72.599,Alkaloid
Ethanol,C18H37N4O6,392.7,6.47,734.619,Neurotransmitter
Adrenaline,C6H22N3O4,737.46,N/A,243.073,Nucleotide
Adenosine triphosphate,C12H36N5O2,538.49,2.29,333.374,Carbohydrate
Serotonin,C13H23N2O5,761.77,3.75,370.418,Amide
Aspirin,C10H31N0O4,314.8,N/A,362.156,Alcohol
Caffeine,C2H40N0O2,137.59,N/A,142.026,Carbohydrate
Caffeine,C8H29N4O3,696.6,2.73,630.883,Lipid
Cholesterol,C14H24N2O8,360.76,6.03,168.569,Neurotransmitter
Adrenaline,C11H32N1O9,636.8,13.22,733.798,Carbohydrate
Dopamine,C16H20N0O3,311.87,N/A,830.707,Hormone
Cholesterol,C19H34N2O9,894.66,6.5,596.084,Nucleotide
Ethanol,C16H13N0O9,111.02,1.88,175.142,Nucleotide
Adenosine triphosphate,C19H11N5O5,346.78,N/A,199.484,Organic Compound
Adrenaline,C16H31N5O5,615.92,7.29,951.241,Alkaloid
Adenosine triphosphate,C18H40N0O1,588.61,9.71,531.599,Neurotransmitter
Glucose,C3H17N3O10,201.73,9.2,722.043,Neurotransmitter
Urea,C20H12N2O7,170.32,N/A,8.77,Nucleotide
Dopamine,C4H20N5O8,598.54,9.2,862.739,Organic Compound
Adenosine triphosphate,C20H36N3O3,125.32,6.28,579.021,Neurotransmitter
Urea,C10H30N0O6,293.9,13.86,297.966,Alkaloid
Ethanol,C7H30N5O10,244.28,8.92,424.186,Amide
Adrenaline,C10H35N2O8,983.68,10.13,595.093,Neurotransmitter
Glucose,C13H37N2O6,418.42,5.49,60.017,Hormone
Serotonin,C12H23N3O4,724.09,7.11,900.691,Nucleotide
