compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H6N5O1,383.89,5.52,773.151,Organic Compound
Adrenaline,C19H19N4O3,700.21,13.69,691.302,Amide
Urea,C10H31N3O0,538.81,2.11,526.762,Neurotransmitter
Ethanol,C10H36N4O4,239.94,N/A,204.911,Alcohol
Dopamine,C12H24N1O3,478.0,12.61,331.178,Organic Compound
Cholesterol,C10H18N0O0,501.37,8.95,679.776,Organic Compound
Glucose,C16H5N5O5,843.0,N/A,87.156,Hormone
Dopamine,C6H36N3O5,516.6,N/A,158.942,Nucleotide
Caffeine,C6H2N1O0,354.55,9.55,878.495,Organic Compound
Adenosine triphosphate,C11H26N5O8,996.62,4.77,163.712,Alkaloid
Adenosine triphosphate,C10H13N0O1,174.31,N/A,725.035,Alkaloid
Serotonin,C19H11N3O1,792.87,2.45,522.207,Nucleotide
Adrenaline,C5H27N2O1,880.09,7.89,737.229,Alcohol
Adenosine triphosphate,C4H15N0O0,990.74,10.03,971.008,Alcohol
Dopamine,C6H40N2O9,593.96,7.67,662.266,Nucleotide
Ethanol,C19H10N2O10,837.28,7.48,756.52,Nucleotide
Dopamine,C12H21N0O10,557.5,5.2,862.637,Lipid
Serotonin,C15H2N1O2,441.39,4.78,702.259,Organic Compound
Adrenaline,C5H8N0O4,997.08,6.24,372.738,Carbohydrate
Glucose,C18H22N2O5,651.29,N/A,599.034,Neurotransmitter
Caffeine,C2H22N5O5,157.6,13.65,545.963,Carbohydrate
Adenosine triphosphate,C6H16N3O9,115.94,N/A,319.091,Nucleotide
Urea,C9H18N2O3,812.11,12.73,187.328,Hormone
Cholesterol,C3H14N0O1,151.24,5.94,905.048,Amide
Dopamine,C20H29N2O1,257.25,N/A,925.53,Hormone
Glucose,C5H31N0O1,597.33,6.57,933.364,Carbohydrate
Adrenaline,C15H25N3O8,176.81,13.02,737.205,Nucleotide
Adrenaline,C2H8N2O10,630.25,1.34,803.937,Organic Compound
Serotonin,C1H12N3O1,471.67,4.5,762.847,Alkaloid
Dopamine,C5H30N4O5,171.57,N/A,389.24,Alcohol
Ethanol,C3H15N2O2,491.19,6.09,159.059,Organic Compound
Glucose,C15H30N0O10,362.18,2.96,7.89,Lipid
Ethanol,C9H18N0O6,796.05,12.15,170.506,Neurotransmitter
Glucose,C20H8N3O10,388.9,10.33,54.185,Carbohydrate
Ethanol,C20H35N0O5,972.04,N/A,637.511,Alcohol
Serotonin,C16H31N2O5,232.93,4.01,253.9,Organic Compound
Cholesterol,C10H19N2O4,857.29,8.37,723.858,Alcohol
Aspirin,C16H39N4O1,878.04,N/A,551.072,Amide
Dopamine,C4H18N4O3,792.49,3.46,229.586,Alcohol
Ethanol,C6H36N2O0,239.45,13.93,607.022,Lipid
Adenosine triphosphate,C6H1N5O5,428.11,7.92,759.239,Neurotransmitter
Serotonin,C20H20N0O7,611.89,13.06,815.172,Neurotransmitter
Caffeine,C11H37N2O8,397.04,4.84,842.831,Organic Compound
Serotonin,C17H27N3O7,222.04,7.9,446.035,Alkaloid
Glucose,C7H17N3O8,881.9,12.56,585.916,Neurotransmitter
Cholesterol,C20H14N5O6,674.4,N/A,862.685,Organic Compound
Glucose,C5H15N0O0,105.3,N/A,766.034,Carbohydrate
Dopamine,C11H17N5O2,980.19,8.69,664.467,Alkaloid
Caffeine,C7H28N5O1,805.64,7.58,148.203,Lipid
Caffeine,C11H35N0O0,254.35,9.4,847.459,Lipid
Glucose,C10H5N3O7,748.23,N/A,724.223,Nucleotide
Ethanol,C8H25N4O1,153.04,2.8,323.545,Amide
Glucose,C11H2N5O8,548.15,2.08,502.1,Nucleotide
Glucose,C11H16N5O2,593.31,1.65,941.912,Lipid
Dopamine,C18H6N3O3,354.17,4.45,46.366,Lipid
Aspirin,C15H36N3O3,474.25,8.6,975.982,Lipid
Glucose,C11H7N1O9,977.92,5.63,501.06,Lipid
Dopamine,C12H7N4O0,308.93,7.14,134.734,Alcohol
Serotonin,C20H34N4O10,666.97,11.93,490.974,Nucleotide
Caffeine,C17H35N2O8,858.9,11.55,949.631,Alcohol
Glucose,C11H30N0O2,740.39,7.99,149.977,Alcohol
Dopamine,C13H39N1O5,753.39,2.82,710.129,Alcohol
Glucose,C3H20N5O7,943.07,5.98,326.395,Neurotransmitter
Urea,C19H1N0O6,115.15,N/A,377.754,Carbohydrate
Adenosine triphosphate,C3H20N2O10,985.23,N/A,372.919,Organic Compound
Dopamine,C15H9N0O4,544.66,2.16,756.446,Hormone
Cholesterol,C2H1N4O6,390.97,4.88,759.547,Neurotransmitter
Cholesterol,C6H22N0O4,611.51,9.11,779.72,Alcohol
Glucose,C15H30N3O9,270.22,N/A,359.342,Alcohol
Caffeine,C6H10N5O2,92.9,N/A,213.559,Alcohol
Urea,C19H22N4O9,759.12,8.98,356.004,Nucleotide
Glucose,C7H14N1O4,151.62,7.71,334.765,Neurotransmitter
Ethanol,C2H20N1O1,597.38,N/A,218.089,Neurotransmitter
Ethanol,C10H29N4O8,181.27,N/A,810.358,Organic Compound
Urea,C15H37N2O4,407.14,7.19,195.624,Hormone
Aspirin,C1H2N2O9,422.92,N/A,823.157,Neurotransmitter
Serotonin,C19H21N5O7,83.92,2.38,587.819,Lipid
Glucose,C2H12N4O10,138.96,N/A,915.001,Neurotransmitter
Dopamine,C2H10N4O10,337.97,N/A,480.622,Amide
Glucose,C20H25N2O1,890.02,9.84,852.864,Alcohol
Aspirin,C15H10N3O1,261.85,5.94,205.088,Organic Compound
Cholesterol,C9H2N5O3,867.07,4.96,212.652,Amide
Glucose,C11H13N4O9,507.52,1.26,162.984,Alkaloid
Adenosine triphosphate,C12H16N3O6,898.86,4.28,421.342,Amide
Urea,C11H12N0O1,332.39,N/A,10.927,Alcohol
Urea,C19H14N0O8,751.03,1.26,579.302,Alkaloid
Aspirin,C12H23N5O10,360.45,N/A,501.936,Alkaloid
Serotonin,C5H9N2O10,628.59,4.76,243.047,Carbohydrate
Serotonin,C7H23N3O4,600.67,2.95,520.536,Lipid
Adrenaline,C15H35N5O1,938.62,9.35,492.12,Alcohol
Caffeine,C13H21N4O5,558.56,N/A,57.731,Hormone
Aspirin,C17H2N5O4,816.76,13.41,364.898,Alcohol
Serotonin,C9H4N0O5,217.05,6.85,683.18,Lipid
Ethanol,C4H32N4O6,922.61,11.42,409.657,Hormone
Cholesterol,C18H39N1O4,484.73,1.43,432.127,Neurotransmitter
Serotonin,C8H6N1O8,152.17,N/A,575.438,Amide
Adrenaline,C13H27N0O0,349.34,1.31,378.526,Alkaloid
Glucose,C6H20N4O7,844.32,2.42,174.817,Organic Compound
Serotonin,C15H19N2O3,932.38,1.54,664.199,Carbohydrate
Adrenaline,C16H12N2O4,209.51,5.73,857.92,Alcohol
Caffeine,C8H14N4O4,535.06,2.58,8.281,Amide
Caffeine,C16H29N5O0,728.14,N/A,254.144,Carbohydrate
Ethanol,C1H3N1O3,600.26,6.91,842.387,Alcohol
Urea,C2H18N0O9,151.79,9.04,324.214,Hormone
Glucose,C13H6N2O0,233.52,N/A,661.314,Neurotransmitter
Dopamine,C20H13N2O4,133.14,3.78,598.532,Organic Compound
Ethanol,C8H36N1O7,269.56,N/A,802.776,Neurotransmitter
Cholesterol,C8H30N0O10,387.46,9.08,917.847,Carbohydrate
Caffeine,C19H36N5O9,113.92,N/A,268.347,Alcohol
Aspirin,C12H10N5O3,255.64,6.84,939.933,Organic Compound
Adenosine triphosphate,C6H32N2O1,662.43,6.52,389.745,Carbohydrate
Serotonin,C14H38N5O5,432.73,8.83,748.782,Amide
Adenosine triphosphate,C3H24N4O9,523.96,12.14,160.935,Alkaloid
Serotonin,C9H35N2O6,193.06,9.47,983.807,Amide
Ethanol,C11H16N5O6,404.52,5.74,116.642,Alkaloid
Serotonin,C13H12N5O5,973.02,4.93,681.056,Alcohol
Glucose,C17H22N0O0,332.46,5.74,226.898,Nucleotide
Cholesterol,C12H1N5O7,876.15,1.7,892.995,Hormone
Caffeine,C7H36N3O2,374.9,4.59,660.195,Organic Compound
Glucose,C2H16N4O9,587.04,4.26,568.754,Alcohol
Urea,C18H1N3O9,522.57,9.74,888.446,Alkaloid
Ethanol,C20H37N4O0,702.83,5.11,934.435,Carbohydrate
Dopamine,C9H14N0O4,154.75,7.57,581.038,Organic Compound
Urea,C13H25N2O9,593.75,N/A,254.843,Nucleotide
Caffeine,C14H19N3O6,539.4,4.15,537.32,Alkaloid
Serotonin,C4H31N0O10,151.29,10.39,141.745,Carbohydrate
Dopamine,C2H18N1O2,576.75,5.17,5.808,Neurotransmitter
Adenosine triphosphate,C12H32N1O1,433.15,3.23,449.556,Alcohol
Aspirin,C19H36N4O3,485.76,N/A,631.006,Nucleotide
Adenosine triphosphate,C11H21N5O6,576.7,N/A,712.304,Organic Compound
Urea,C17H12N3O0,293.61,6.26,820.638,Organic Compound
Urea,C17H11N0O5,668.17,12.71,193.115,Hormone
Dopamine,C16H18N1O10,844.11,1.06,517.849,Carbohydrate
Adenosine triphosphate,C19H40N0O1,238.09,N/A,4.83,Alcohol
Serotonin,C5H39N1O8,136.31,10.05,28.586,Alkaloid
Urea,C6H1N2O3,179.18,N/A,974.92,Hormone
Adrenaline,C4H12N0O9,340.5,11.27,435.354,Organic Compound
Ethanol,C11H17N2O7,429.79,N/A,274.258,Lipid
Adrenaline,C16H12N3O0,216.27,3.9,856.86,Neurotransmitter
Adenosine triphosphate,C20H6N4O4,352.8,3.1,809.677,Organic Compound
Glucose,C17H14N2O5,205.42,4.5,318.141,Alkaloid
Adenosine triphosphate,C5H32N0O0,776.79,N/A,30.973,Organic Compound
Serotonin,C1H35N1O3,496.37,8.15,665.895,Lipid
Ethanol,C10H33N4O0,354.16,8.76,172.824,Neurotransmitter
Caffeine,C17H7N0O6,168.26,8.09,167.173,Carbohydrate
Adrenaline,C12H21N0O2,712.49,12.85,341.84,Organic Compound
Adrenaline,C7H39N3O8,863.46,3.98,229.964,Alcohol
Adenosine triphosphate,C16H38N4O6,425.72,9.93,648.475,Hormone
Glucose,C4H7N0O4,119.82,3.08,349.301,Nucleotide
Adenosine triphosphate,C12H3N0O0,544.43,N/A,94.45,Hormone
Adenosine triphosphate,C12H26N5O9,899.19,8.72,63.58,Nucleotide
Adenosine triphosphate,C3H23N3O7,231.23,N/A,333.284,Amide
Adrenaline,C4H16N1O7,503.79,9.66,825.873,Amide
Urea,C20H26N4O2,377.98,12.43,880.431,Organic Compound
Cholesterol,C9H35N4O9,346.56,N/A,748.682,Neurotransmitter
Serotonin,C12H35N4O6,864.17,7.04,375.69,Lipid
Cholesterol,C19H28N4O1,784.34,N/A,351.635,Amide
Urea,C1H16N5O4,744.52,5.94,126.626,Lipid
Glucose,C17H18N3O5,90.87,11.71,387.521,Hormone
Ethanol,C11H17N2O8,101.5,8.19,906.448,Nucleotide
Cholesterol,C16H9N3O6,164.47,5.71,118.232,Amide
Dopamine,C15H8N0O5,617.19,10.49,352.961,Amide
Aspirin,C12H37N4O8,475.97,13.29,726.602,Neurotransmitter
Adenosine triphosphate,C15H33N5O1,91.66,9.88,574.193,Lipid
Glucose,C2H29N1O0,279.8,11.56,31.268,Hormone
Aspirin,C18H4N2O1,891.5,8.34,922.471,Alcohol
Serotonin,C20H6N1O4,761.42,10.03,599.455,Nucleotide
Glucose,C18H33N5O6,550.7,11.89,541.6,Organic Compound
Aspirin,C18H10N0O9,64.02,4.55,697.954,Nucleotide
Cholesterol,C10H24N0O7,736.97,8.26,14.804,Alcohol
Caffeine,C10H10N2O0,878.49,12.4,617.8,Nucleotide
Dopamine,C18H5N5O2,558.36,N/A,838.882,Alkaloid
Caffeine,C13H14N1O9,946.53,4.83,394.461,Neurotransmitter
Serotonin,C5H27N2O1,476.94,1.82,127.961,Alcohol
Aspirin,C8H17N1O7,187.18,13.92,313.445,Carbohydrate
Adenosine triphosphate,C1H16N1O1,898.61,5.54,930.351,Hormone
Serotonin,C18H8N2O2,779.17,7.39,762.396,Lipid
Urea,C14H37N1O9,360.48,11.19,291.881,Nucleotide
Glucose,C1H30N3O3,557.49,11.74,801.58,Amide
Caffeine,C20H30N1O8,953.58,6.9,204.29,Organic Compound
Glucose,C20H5N0O6,727.11,N/A,742.42,Lipid
Adenosine triphosphate,C5H13N4O9,99.96,2.7,361.895,Lipid
Serotonin,C13H32N1O6,682.14,13.02,418.672,Lipid
Caffeine,C14H12N0O7,876.4,N/A,841.265,Alkaloid
Aspirin,C7H23N5O5,726.77,4.66,49.678,Alkaloid
Caffeine,C19H9N3O2,83.67,10.06,322.662,Carbohydrate
Adrenaline,C6H32N1O5,259.12,3.82,751.788,Organic Compound
Adenosine triphosphate,C17H13N1O0,954.46,3.04,904.67,Nucleotide
Adrenaline,C3H19N5O1,72.38,13.6,593.542,Lipid
Ethanol,C12H35N5O2,488.5,8.48,786.306,Amide
Urea,C20H30N2O2,308.48,9.56,315.806,Lipid
Adenosine triphosphate,C2H8N3O8,662.87,13.96,258.945,Carbohydrate
Adenosine triphosphate,C9H8N4O1,81.57,N/A,24.08,Nucleotide
Glucose,C13H32N3O3,391.7,1.7,304.909,Alcohol
Serotonin,C9H10N2O9,575.79,N/A,264.997,Alcohol
Cholesterol,C17H18N5O2,315.16,4.28,107.101,Lipid
Dopamine,C8H4N0O0,609.97,5.39,973.44,Lipid
Aspirin,C9H4N0O1,503.79,10.83,582.817,Neurotransmitter
Serotonin,C10H24N5O0,736.2,5.15,426.685,Nucleotide
Urea,C9H32N4O9,767.52,9.33,257.765,Organic Compound
Glucose,C8H25N1O4,634.7,1.6,178.914,Amide
Adrenaline,C6H10N0O5,941.91,3.28,347.027,Organic Compound
Aspirin,C10H23N1O10,667.37,N/A,908.837,Alkaloid
Adenosine triphosphate,C19H28N4O6,245.14,5.75,677.421,Organic Compound
Caffeine,C20H40N5O9,644.37,N/A,713.112,Nucleotide
Adrenaline,C13H18N2O3,699.92,2.03,519.238,Organic Compound
Cholesterol,C10H37N4O10,408.54,N/A,755.481,Alcohol
Urea,C18H19N1O8,303.78,N/A,865.693,Amide
Aspirin,C2H6N3O3,524.55,5.15,293.838,Nucleotide
Glucose,C8H1N5O7,437.55,3.78,536.815,Hormone
Aspirin,C9H39N0O2,554.1,13.47,552.641,Carbohydrate
Dopamine,C7H2N2O0,442.61,7.26,578.329,Alcohol
Urea,C8H14N5O0,63.97,11.67,442.887,Organic Compound
Adrenaline,C20H28N3O1,322.68,12.1,265.374,Hormone
Dopamine,C4H18N4O5,381.04,8.46,848.271,Organic Compound
Adenosine triphosphate,C7H16N3O10,661.59,10.42,702.748,Alcohol
Cholesterol,C20H24N1O10,311.57,10.52,225.824,Alcohol
Dopamine,C17H23N5O4,951.12,N/A,30.412,Amide
Dopamine,C15H16N2O5,873.04,N/A,891.735,Hormone
Dopamine,C16H2N4O5,780.65,6.94,634.543,Nucleotide
Dopamine,C12H16N5O10,788.33,N/A,336.755,Alkaloid
Ethanol,C10H22N3O3,752.9,4.38,639.505,Alkaloid
Glucose,C19H12N0O2,476.72,9.87,209.613,Organic Compound
Serotonin,C10H18N5O2,955.07,1.05,598.245,Carbohydrate
Glucose,C1H21N5O4,503.57,3.03,453.046,Neurotransmitter
Aspirin,C16H13N3O8,554.48,6.16,619.265,Alkaloid
Glucose,C3H26N5O9,231.77,4.02,22.967,Amide
Dopamine,C1H4N2O2,906.82,4.09,0.679,Carbohydrate
Glucose,C12H19N1O2,124.64,12.41,753.839,Carbohydrate
Ethanol,C2H14N0O9,215.93,6.54,332.174,Carbohydrate
Dopamine,C11H2N0O6,86.82,13.84,863.054,Carbohydrate
Aspirin,C17H13N4O5,400.49,N/A,507.959,Organic Compound
Serotonin,C16H1N4O5,521.31,1.98,256.16,Hormone
Adenosine triphosphate,C12H31N2O4,211.23,N/A,428.054,Alcohol
Adenosine triphosphate,C18H5N2O5,569.41,12.36,921.028,Carbohydrate
Urea,C7H19N4O3,907.38,7.19,201.708,Carbohydrate
Serotonin,C6H20N1O1,994.28,N/A,708.666,Carbohydrate
Urea,C14H36N0O4,166.56,2.63,303.071,Hormone
Aspirin,C3H23N5O7,924.66,11.18,905.041,Organic Compound
Dopamine,C13H32N1O5,880.24,N/A,122.431,Carbohydrate
Ethanol,C12H19N5O0,833.71,12.16,271.659,Lipid
Glucose,C4H39N1O3,886.06,5.74,75.381,Alkaloid
Urea,C1H24N5O4,858.53,8.52,177.757,Hormone
Dopamine,C14H32N0O6,223.34,12.73,835.224,Nucleotide
Cholesterol,C14H19N0O0,458.43,N/A,892.499,Lipid
Dopamine,C13H3N0O9,231.76,N/A,869.977,Lipid
Cholesterol,C8H12N5O9,275.26,12.48,575.148,Hormone
Serotonin,C19H2N5O0,720.55,1.1,528.827,Alcohol
Ethanol,C16H39N3O7,384.71,13.37,202.888,Hormone
Serotonin,C11H40N2O9,104.8,9.32,260.546,Carbohydrate
Aspirin,C12H29N0O8,152.62,7.62,983.314,Lipid
Urea,C9H33N4O5,707.45,10.18,133.217,Alcohol
Ethanol,C1H30N1O1,643.47,4.39,56.227,Amide
Ethanol,C6H23N5O5,332.37,N/A,694.621,Hormone
Serotonin,C19H2N1O0,213.71,9.27,535.1,Alkaloid
Adrenaline,C11H13N0O7,886.85,3.77,327.303,Organic Compound
Glucose,C11H15N4O6,156.37,2.55,471.942,Lipid
Serotonin,C5H6N4O6,80.58,N/A,593.582,Organic Compound
Aspirin,C1H13N1O2,377.44,10.09,885.643,Lipid
Serotonin,C9H27N0O3,216.79,12.77,756.985,Alkaloid
Ethanol,C5H16N0O7,257.48,3.3,404.655,Organic Compound
Adenosine triphosphate,C16H2N5O2,96.45,2.53,948.668,Organic Compound
Ethanol,C10H31N1O0,168.21,13.15,814.345,Neurotransmitter
Caffeine,C16H30N0O0,288.09,2.88,241.577,Organic Compound
Adrenaline,C15H13N5O1,896.36,N/A,910.289,Organic Compound
Caffeine,C1H32N3O10,429.84,1.02,203.218,Hormone
Ethanol,C12H23N1O0,385.28,4.14,941.019,Carbohydrate
Adenosine triphosphate,C19H19N2O6,952.07,13.57,450.454,Lipid
Ethanol,C12H18N4O3,807.54,11.19,24.236,Hormone
Dopamine,C15H22N2O2,449.92,3.42,425.452,Hormone
Serotonin,C19H31N0O5,52.26,9.28,722.5,Alkaloid
Adenosine triphosphate,C20H11N3O6,768.81,1.16,48.13,Lipid
Caffeine,C5H21N4O3,976.86,5.98,797.404,Lipid
Ethanol,C1H32N4O7,540.96,6.29,524.896,Hormone
Glucose,C14H17N2O1,877.38,4.48,331.088,Amide
Adenosine triphosphate,C7H12N3O4,368.83,13.12,686.951,Neurotransmitter
Urea,C17H38N1O3,105.63,5.27,945.21,Organic Compound
Caffeine,C7H8N4O1,861.49,3.13,616.288,Alkaloid
Adenosine triphosphate,C11H8N3O8,518.98,8.83,83.519,Lipid
Dopamine,C17H27N4O2,720.09,4.15,582.264,Carbohydrate
Adrenaline,C6H23N3O7,962.98,11.58,846.476,Alkaloid
Aspirin,C4H23N2O7,278.34,11.53,840.528,Carbohydrate
Aspirin,C16H8N3O6,295.94,2.91,648.643,Organic Compound
Serotonin,C14H22N0O4,723.56,4.1,886.553,Alkaloid
Serotonin,C8H29N0O7,354.2,N/A,83.591,Amide
Ethanol,C6H5N4O4,573.19,6.46,200.59,Neurotransmitter
Urea,C12H19N4O3,356.92,9.18,412.922,Alkaloid
Glucose,C16H9N4O1,515.17,3.81,397.435,Alkaloid
Adenosine triphosphate,C20H21N2O5,162.99,8.98,446.741,Organic Compound
Glucose,C10H15N1O1,892.3,N/A,334.844,Alcohol
Glucose,C20H13N4O3,977.38,1.52,997.664,Carbohydrate
Dopamine,C5H9N0O1,567.98,9.98,121.938,Nucleotide
Urea,C3H1N1O10,185.25,N/A,400.552,Neurotransmitter
Urea,C17H5N2O7,202.68,8.9,902.985,Amide
Urea,C15H8N2O1,145.45,2.85,948.239,Neurotransmitter
Serotonin,C3H38N2O8,516.47,12.61,334.926,Neurotransmitter
Urea,C8H21N3O6,318.12,N/A,475.969,Carbohydrate
Ethanol,C3H36N3O8,61.99,12.68,385.641,Neurotransmitter
Caffeine,C8H33N5O4,467.65,N/A,821.748,Carbohydrate
Adenosine triphosphate,C11H8N3O6,299.8,9.24,154.023,Alcohol
Adrenaline,C4H9N3O9,639.39,7.26,802.935,Lipid
Glucose,C7H27N4O7,667.26,11.43,583.796,Nucleotide
Cholesterol,C2H40N0O10,247.51,8.83,913.341,Amide
Glucose,C11H4N3O0,516.51,4.64,228.479,Neurotransmitter
Cholesterol,C9H35N1O5,270.71,13.77,846.003,Lipid
Adrenaline,C4H33N3O7,127.24,3.67,215.251,Nucleotide
Urea,C3H21N2O0,887.2,2.28,241.551,Neurotransmitter
Adrenaline,C8H10N2O9,853.6,N/A,723.522,Amide
Ethanol,C18H17N1O6,357.23,9.04,651.54,Alkaloid
Aspirin,C8H12N3O2,325.78,6.75,345.464,Lipid
Serotonin,C9H13N3O1,759.64,N/A,181.829,Alkaloid
Urea,C2H28N3O9,180.17,7.61,827.161,Carbohydrate
Serotonin,C7H2N5O6,535.15,2.16,548.666,Hormone
Aspirin,C13H3N2O4,668.97,N/A,640.126,Organic Compound
Urea,C9H8N5O2,994.8,N/A,366.299,Alkaloid
Caffeine,C9H31N0O1,179.06,8.05,500.378,Amide
Glucose,C8H13N1O9,207.42,N/A,427.541,Carbohydrate
Aspirin,C20H7N4O0,138.13,N/A,916.777,Carbohydrate
Adrenaline,C17H7N3O2,847.03,N/A,980.671,Lipid
Aspirin,C15H5N0O0,270.99,9.73,883.852,Alcohol
Dopamine,C8H18N0O3,472.46,N/A,885.732,Alcohol
Cholesterol,C11H12N5O1,111.45,11.96,333.072,Alkaloid
Aspirin,C1H33N5O3,631.27,5.17,687.758,Lipid
Adrenaline,C1H2N3O0,185.47,11.73,994.522,Carbohydrate
Cholesterol,C15H27N4O9,384.59,3.15,142.324,Neurotransmitter
Adenosine triphosphate,C11H20N0O3,185.22,4.86,428.689,Hormone
Dopamine,C12H35N0O8,337.63,3.06,408.615,Nucleotide
Dopamine,C16H3N5O8,195.76,4.98,788.127,Carbohydrate
Urea,C13H36N2O4,943.99,4.51,195.519,Carbohydrate
Urea,C1H4N1O7,162.36,3.09,353.924,Nucleotide
Ethanol,C10H14N2O7,157.69,13.67,660.768,Alkaloid
Serotonin,C5H39N5O3,961.91,13.78,935.76,Carbohydrate
Urea,C5H15N0O4,698.64,11.27,789.661,Lipid
Serotonin,C3H31N0O2,728.08,1.81,894.586,Nucleotide
Dopamine,C9H33N0O4,491.13,N/A,195.808,Alkaloid
Serotonin,C11H10N4O4,726.57,N/A,713.074,Amide
Glucose,C8H14N4O10,314.4,8.98,319.402,Carbohydrate
Dopamine,C17H28N1O0,119.47,9.43,352.624,Neurotransmitter
Aspirin,C11H32N2O9,100.22,12.93,811.112,Lipid
Caffeine,C20H32N3O2,917.49,3.46,205.866,Organic Compound
Aspirin,C17H5N1O3,394.73,8.07,806.776,Alkaloid
Dopamine,C1H28N1O7,436.27,7.98,290.708,Amide
Dopamine,C5H36N1O8,302.29,11.12,833.476,Neurotransmitter
Serotonin,C9H32N5O2,420.64,7.02,734.307,Neurotransmitter
Cholesterol,C14H21N2O2,420.75,N/A,472.258,Carbohydrate
Aspirin,C2H27N1O10,325.07,5.21,533.159,Carbohydrate
Caffeine,C16H5N1O4,270.4,11.83,734.549,Amide
Caffeine,C6H12N0O2,911.03,12.91,989.648,Lipid
Cholesterol,C16H15N5O0,245.79,N/A,53.548,Neurotransmitter
Urea,C3H35N5O8,446.93,2.37,451.75,Lipid
Glucose,C5H37N3O2,586.75,7.73,870.978,Amide
Caffeine,C15H20N2O4,672.33,3.61,874.629,Lipid
Ethanol,C9H2N1O9,307.2,6.83,99.821,Alkaloid
Caffeine,C14H1N5O10,813.53,3.77,735.169,Carbohydrate
Urea,C7H15N1O3,942.7,9.92,141.098,Neurotransmitter
Serotonin,C4H16N0O5,274.62,13.83,29.24,Neurotransmitter
Urea,C4H30N3O10,125.68,4.73,769.797,Organic Compound
Urea,C19H39N0O7,577.36,N/A,292.356,Carbohydrate
