compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H9N0O3,144.37,4.88,138.947,Alcohol
Urea,C18H33N5O2,788.27,10.57,605.159,Organic Compound
Cholesterol,C17H12N2O1,855.32,8.33,166.724,Lipid
Adenosine triphosphate,C6H28N5O1,503.43,5.29,150.285,Carbohydrate
Ethanol,C17H19N1O9,62.63,N/A,711.945,Alcohol
Adenosine triphosphate,C19H31N4O9,133.67,1.52,611.418,Alcohol
Serotonin,C13H3N5O0,684.79,7.13,858.252,Organic Compound
Adenosine triphosphate,C4H18N0O0,251.0,13.08,508.533,Hormone
Serotonin,C20H6N0O1,414.21,8.56,914.338,Nucleotide
Ethanol,C1H38N1O10,76.54,10.88,251.057,Carbohydrate
Urea,C14H11N2O4,739.35,7.79,640.563,Lipid
Adenosine triphosphate,C18H6N4O4,694.3,13.51,467.947,Lipid
Glucose,C12H4N1O6,420.04,10.38,161.265,Hormone
Adrenaline,C9H38N1O0,264.22,2.87,96.58,Carbohydrate
Adenosine triphosphate,C9H7N1O7,156.99,8.55,35.311,Carbohydrate
Urea,C12H2N3O0,226.99,9.29,345.558,Alkaloid
Ethanol,C18H34N5O10,514.11,9.71,597.027,Amide
Ethanol,C20H18N1O8,948.11,3.16,869.101,Carbohydrate
Caffeine,C13H10N2O9,608.73,12.49,317.074,Lipid
Adenosine triphosphate,C12H35N4O9,405.44,9.85,652.735,Amide
Caffeine,C2H7N3O4,697.76,N/A,516.185,Alkaloid
Ethanol,C5H12N0O1,884.64,2.84,217.887,Hormone
Aspirin,C18H8N0O2,94.22,2.28,701.701,Alkaloid
Adenosine triphosphate,C11H16N2O8,807.1,4.54,324.247,Alkaloid
Caffeine,C2H35N5O3,554.23,2.6,56.942,Amide
Urea,C9H15N0O8,897.72,7.18,516.456,Alkaloid
Urea,C12H2N4O8,589.9,N/A,13.604,Amide
Serotonin,C8H24N1O8,706.16,3.17,418.073,Nucleotide
Adenosine triphosphate,C9H25N0O3,504.64,10.13,198.352,Alkaloid
Glucose,C6H18N0O2,588.95,N/A,98.068,Lipid
Adrenaline,C13H10N0O9,821.9,10.92,778.132,Alkaloid
Serotonin,C13H35N4O1,83.0,N/A,308.345,Lipid
Ethanol,C2H31N3O4,866.09,10.04,710.209,Alcohol
Ethanol,C16H6N4O2,199.66,N/A,416.526,Organic Compound
Adenosine triphosphate,C10H27N5O7,335.96,1.73,753.904,Lipid
Aspirin,C2H17N2O3,110.87,11.43,782.66,Lipid
Ethanol,C13H15N1O3,826.66,5.12,284.705,Lipid
Dopamine,C1H22N0O5,972.17,7.57,739.685,Neurotransmitter
Adrenaline,C11H5N4O1,353.19,13.75,738.265,Alcohol
Aspirin,C8H20N3O5,717.73,9.77,704.468,Nucleotide
Dopamine,C5H5N1O9,302.37,8.96,194.061,Lipid
Dopamine,C6H4N5O3,421.22,8.22,186.113,Alcohol
Urea,C10H2N1O4,377.61,4.7,873.634,Alkaloid
Caffeine,C16H30N4O6,827.7,3.71,583.207,Alcohol
Adenosine triphosphate,C3H22N3O7,874.94,N/A,627.21,Nucleotide
Serotonin,C16H15N3O2,771.65,8.6,748.667,Hormone
Glucose,C19H30N1O10,468.9,4.06,920.56,Alkaloid
Dopamine,C9H39N1O1,357.67,6.77,26.883,Amide
Serotonin,C8H26N5O7,653.9,7.61,458.419,Nucleotide
Serotonin,C6H30N2O10,863.43,7.67,19.246,Lipid
Aspirin,C10H1N5O4,814.25,6.75,807.851,Lipid
Aspirin,C15H7N0O10,303.1,11.92,817.966,Amide
Ethanol,C19H11N1O4,757.56,13.57,363.975,Amide
Glucose,C18H7N0O1,758.69,N/A,50.233,Lipid
Aspirin,C8H15N2O9,132.27,N/A,483.128,Alcohol
Adrenaline,C11H24N0O10,194.88,7.61,683.306,Alkaloid
Dopamine,C18H2N1O1,303.84,10.21,59.102,Carbohydrate
Caffeine,C20H12N2O9,511.55,5.89,423.887,Nucleotide
Adrenaline,C17H12N4O4,93.06,4.17,755.878,Amide
Caffeine,C16H19N3O10,304.36,11.66,277.413,Hormone
Urea,C5H36N4O8,110.58,7.36,88.046,Alcohol
Urea,C11H26N0O6,738.19,9.85,74.901,Nucleotide
Dopamine,C14H3N0O0,915.31,13.14,991.221,Amide
Cholesterol,C6H39N2O0,579.84,2.59,62.738,Carbohydrate
Caffeine,C10H37N1O10,456.46,4.96,882.341,Carbohydrate
Dopamine,C3H36N4O6,249.72,4.33,646.4,Organic Compound
Cholesterol,C9H20N0O10,937.68,1.54,31.743,Lipid
Cholesterol,C7H24N1O3,472.65,2.23,223.529,Lipid
Cholesterol,C10H19N4O7,147.47,N/A,321.924,Nucleotide
Cholesterol,C19H1N5O0,576.79,N/A,209.92,Hormone
Ethanol,C12H20N4O3,989.86,8.8,395.924,Hormone
Caffeine,C1H16N0O5,92.11,5.62,95.407,Nucleotide
Cholesterol,C16H7N0O9,793.31,13.13,927.164,Carbohydrate
Adenosine triphosphate,C13H25N1O0,344.28,4.79,910.087,Alkaloid
Aspirin,C11H14N3O5,630.1,8.15,311.629,Lipid
Urea,C9H30N5O5,304.4,N/A,352.652,Neurotransmitter
Ethanol,C20H6N3O7,126.99,N/A,732.937,Carbohydrate
Ethanol,C6H25N1O5,213.63,6.77,152.082,Carbohydrate
Adenosine triphosphate,C20H29N0O10,885.18,4.1,896.684,Carbohydrate
Glucose,C14H16N4O9,415.39,3.68,594.126,Nucleotide
Serotonin,C12H31N1O0,551.23,3.95,663.653,Alkaloid
Ethanol,C3H33N3O3,502.11,5.55,575.363,Hormone
Urea,C3H20N4O6,220.05,1.95,876.349,Amide
Dopamine,C5H23N5O8,50.57,6.78,612.649,Lipid
Aspirin,C2H38N2O3,672.16,N/A,558.644,Hormone
Glucose,C18H39N2O0,389.48,3.92,684.043,Amide
Dopamine,C13H40N4O0,962.65,7.17,365.521,Carbohydrate
Urea,C13H3N0O10,702.97,4.07,59.136,Hormone
Dopamine,C13H36N3O8,334.45,11.97,925.731,Alkaloid
Glucose,C19H30N5O10,985.73,13.25,991.274,Carbohydrate
Glucose,C8H22N5O1,354.87,N/A,956.164,Lipid
Dopamine,C16H9N5O7,288.15,10.34,133.058,Alkaloid
Cholesterol,C4H34N1O6,192.46,9.46,86.768,Alcohol
Adrenaline,C14H32N2O8,534.19,12.64,101.926,Alkaloid
Aspirin,C4H19N0O1,518.88,10.15,777.065,Nucleotide
Glucose,C19H39N4O9,408.96,11.5,943.873,Organic Compound
Serotonin,C9H26N5O1,382.99,4.45,746.268,Nucleotide
Caffeine,C7H18N3O4,532.74,8.32,304.415,Neurotransmitter
Ethanol,C17H21N2O5,465.96,N/A,681.26,Amide
Ethanol,C13H13N4O7,131.74,5.58,686.332,Carbohydrate
Caffeine,C8H18N4O6,542.55,5.18,37.836,Neurotransmitter
Adrenaline,C15H34N3O0,796.64,7.26,945.551,Lipid
Serotonin,C3H17N3O3,59.3,6.34,327.488,Organic Compound
Aspirin,C20H25N0O5,100.9,7.49,693.457,Neurotransmitter
Caffeine,C11H8N4O9,192.57,N/A,524.956,Amide
Ethanol,C4H20N3O6,124.32,13.77,591.648,Organic Compound
Adenosine triphosphate,C8H8N2O3,991.17,13.34,660.106,Hormone
Cholesterol,C5H11N4O1,122.52,3.99,873.868,Carbohydrate
Urea,C13H27N1O7,901.9,4.74,784.723,Organic Compound
Adrenaline,C6H17N2O1,621.78,7.53,193.647,Alkaloid
Serotonin,C9H23N4O2,69.37,2.17,487.146,Carbohydrate
Adrenaline,C3H30N5O7,347.84,13.4,356.013,Carbohydrate
Adenosine triphosphate,C18H11N2O1,636.61,6.15,948.275,Alcohol
Caffeine,C11H30N2O2,779.54,N/A,704.549,Lipid
Cholesterol,C14H27N5O1,415.24,9.28,843.671,Carbohydrate
Caffeine,C12H10N0O2,620.83,7.66,644.413,Carbohydrate
Glucose,C8H11N1O6,876.53,N/A,673.858,Neurotransmitter
Ethanol,C20H29N4O4,938.75,N/A,729.289,Alkaloid
Aspirin,C16H24N3O0,448.61,N/A,764.301,Alkaloid
Cholesterol,C11H15N0O7,749.66,2.04,844.78,Lipid
Caffeine,C9H10N3O2,855.24,N/A,199.692,Hormone
Urea,C16H23N1O5,143.69,9.73,359.055,Nucleotide
Adrenaline,C7H8N2O8,63.4,12.21,428.479,Organic Compound
Dopamine,C18H36N0O7,482.96,N/A,118.119,Carbohydrate
Dopamine,C6H29N3O8,831.39,N/A,676.482,Amide
Dopamine,C12H9N4O4,611.02,4.62,74.177,Neurotransmitter
Dopamine,C2H20N0O6,717.15,4.65,165.776,Nucleotide
Cholesterol,C20H7N5O4,270.53,2.27,260.805,Neurotransmitter
Caffeine,C14H14N3O6,866.8,13.58,425.536,Alcohol
Adrenaline,C8H13N5O0,898.43,5.54,129.285,Lipid
Dopamine,C20H16N5O0,424.45,2.98,447.169,Organic Compound
Adrenaline,C19H26N0O5,934.35,10.26,65.976,Alkaloid
Urea,C20H27N0O4,389.48,8.16,472.709,Carbohydrate
Cholesterol,C6H2N5O8,58.17,7.95,709.63,Neurotransmitter
Cholesterol,C20H10N1O0,74.25,2.29,389.29,Carbohydrate
Glucose,C5H38N3O8,132.44,10.43,593.744,Alcohol
Adenosine triphosphate,C17H24N0O7,59.22,N/A,14.857,Carbohydrate
Ethanol,C9H13N4O7,834.27,N/A,273.77,Neurotransmitter
Aspirin,C12H40N0O7,748.57,1.36,735.04,Lipid
Adrenaline,C9H3N0O0,68.4,N/A,458.547,Organic Compound
Aspirin,C6H9N5O9,276.68,10.05,187.273,Carbohydrate
Glucose,C10H10N0O7,865.6,8.98,448.77,Hormone
Glucose,C10H7N4O4,346.46,5.09,97.29,Nucleotide
Urea,C4H1N4O0,442.49,2.93,868.627,Alkaloid
Caffeine,C5H4N5O0,168.23,N/A,204.443,Lipid
Serotonin,C14H7N1O8,429.97,N/A,232.771,Amide
Ethanol,C10H29N5O4,260.29,N/A,792.322,Organic Compound
Urea,C3H16N5O9,307.37,5.18,751.684,Neurotransmitter
Adrenaline,C13H30N2O9,166.38,5.44,979.217,Alkaloid
Adenosine triphosphate,C18H33N4O5,319.83,8.0,708.374,Hormone
Dopamine,C17H20N5O8,422.5,2.12,137.751,Organic Compound
Adenosine triphosphate,C6H9N2O2,748.85,1.48,863.164,Hormone
Caffeine,C12H5N4O0,86.4,4.65,234.273,Carbohydrate
Caffeine,C1H18N4O8,463.89,10.04,892.262,Hormone
Aspirin,C3H31N3O0,107.26,9.36,77.282,Lipid
Adenosine triphosphate,C12H4N5O5,917.49,4.3,714.335,Lipid
Glucose,C1H20N2O5,594.53,2.17,0.781,Alcohol
Serotonin,C4H18N3O7,807.62,9.78,514.291,Hormone
Adrenaline,C8H5N3O7,762.71,6.67,340.569,Carbohydrate
Adenosine triphosphate,C18H10N1O8,868.26,N/A,594.918,Carbohydrate
Caffeine,C18H8N3O6,586.48,N/A,777.162,Alkaloid
Caffeine,C5H19N3O4,885.11,3.99,909.894,Organic Compound
Cholesterol,C11H34N5O4,883.7,7.16,274.991,Alcohol
Dopamine,C4H13N3O4,263.12,7.13,916.092,Hormone
Cholesterol,C5H6N0O0,886.82,3.0,605.9,Neurotransmitter
Urea,C4H22N3O5,979.33,8.07,158.013,Amide
Adenosine triphosphate,C7H29N2O0,136.01,12.63,295.581,Alkaloid
Cholesterol,C9H3N1O9,692.12,13.02,500.779,Carbohydrate
Urea,C19H1N1O0,874.85,11.76,990.617,Carbohydrate
Aspirin,C14H25N5O3,241.01,1.06,530.467,Alcohol
Adenosine triphosphate,C8H11N5O5,252.99,N/A,178.371,Lipid
Aspirin,C15H24N0O6,892.64,N/A,317.37,Nucleotide
Ethanol,C7H31N2O0,660.82,2.48,295.933,Hormone
Serotonin,C10H2N3O9,444.0,3.37,419.885,Alcohol
Ethanol,C15H12N3O5,315.35,10.06,898.815,Alcohol
Aspirin,C1H7N2O8,677.33,8.34,651.664,Lipid
Aspirin,C20H13N4O4,943.3,8.45,346.06,Neurotransmitter
Cholesterol,C16H17N0O3,671.8,N/A,437.734,Lipid
Cholesterol,C7H22N3O0,91.89,1.22,941.536,Alkaloid
Dopamine,C14H40N2O8,744.66,7.25,868.493,Hormone
Ethanol,C2H14N1O5,905.43,11.13,60.691,Neurotransmitter
Urea,C10H23N1O0,750.78,8.81,379.192,Nucleotide
Glucose,C14H14N4O9,767.67,2.85,610.609,Nucleotide
Ethanol,C8H1N2O9,929.73,6.84,61.258,Hormone
Adenosine triphosphate,C16H5N3O5,372.82,5.77,594.505,Amide
Caffeine,C13H4N1O1,946.51,5.53,577.758,Alkaloid
Serotonin,C5H16N5O5,595.89,11.44,524.221,Lipid
Aspirin,C6H6N3O9,258.12,6.56,29.562,Alkaloid
Adenosine triphosphate,C3H17N4O4,544.57,8.79,868.452,Amide
Adrenaline,C18H36N0O3,93.1,N/A,100.889,Nucleotide
Glucose,C20H30N2O10,472.22,8.98,520.993,Amide
Cholesterol,C4H38N4O4,666.11,13.27,887.696,Carbohydrate
Adenosine triphosphate,C5H21N4O1,503.87,11.08,224.266,Amide
Cholesterol,C12H27N5O1,522.45,6.66,434.37,Amide
Urea,C18H15N5O0,941.58,1.01,222.625,Alcohol
Dopamine,C3H14N4O1,846.69,N/A,81.454,Alcohol
Dopamine,C4H32N1O1,398.56,3.43,314.619,Nucleotide
Glucose,C2H4N5O8,509.37,7.66,924.757,Alkaloid
Ethanol,C2H17N2O0,184.9,6.92,300.488,Alcohol
Ethanol,C11H32N5O10,726.78,4.99,221.172,Hormone
Adenosine triphosphate,C9H20N0O10,850.9,N/A,458.646,Hormone
Adrenaline,C4H25N5O2,199.78,3.04,560.74,Carbohydrate
Caffeine,C11H2N2O10,237.44,N/A,546.459,Alcohol
Urea,C12H40N2O5,611.57,6.1,265.411,Alkaloid
Urea,C9H11N2O2,217.58,7.27,677.842,Organic Compound
Glucose,C13H38N2O6,822.94,10.63,520.426,Lipid
Adrenaline,C10H10N4O10,442.54,3.74,898.672,Amide
Urea,C16H31N4O8,762.76,12.05,883.932,Amide
Caffeine,C9H22N2O1,716.55,N/A,8.031,Nucleotide
Serotonin,C6H24N2O2,856.78,7.99,106.906,Organic Compound
Urea,C5H30N2O6,652.2,8.06,92.356,Nucleotide
Adenosine triphosphate,C1H25N3O6,800.73,9.85,397.177,Hormone
Glucose,C5H6N1O1,819.29,12.23,31.891,Organic Compound
Dopamine,C15H20N1O3,572.24,4.15,608.266,Organic Compound
Adenosine triphosphate,C5H21N5O6,915.89,12.42,507.508,Neurotransmitter
Urea,C6H9N5O1,92.06,5.27,765.543,Lipid
Ethanol,C5H23N0O5,393.76,2.97,464.349,Alkaloid
Adrenaline,C1H15N5O9,561.06,5.33,432.802,Hormone
Dopamine,C14H39N2O7,426.59,13.37,978.596,Organic Compound
Dopamine,C5H23N2O1,250.25,3.56,905.395,Amide
Caffeine,C2H38N2O5,953.71,N/A,796.472,Amide
Serotonin,C16H15N3O2,705.37,1.48,914.293,Neurotransmitter
Adrenaline,C5H1N3O9,637.8,11.98,951.218,Amide
Aspirin,C8H9N2O8,420.73,3.09,814.323,Hormone
Dopamine,C9H7N5O1,821.01,8.84,508.55,Neurotransmitter
Glucose,C8H16N3O3,315.41,2.2,534.949,Lipid
Caffeine,C10H25N1O2,974.74,2.76,153.449,Carbohydrate
Adrenaline,C10H18N4O0,241.43,10.75,540.945,Amide
Aspirin,C10H26N1O8,787.69,9.6,315.542,Alcohol
Caffeine,C17H12N2O1,120.07,8.15,604.519,Organic Compound
Ethanol,C17H35N1O1,328.61,2.07,205.925,Amide
Caffeine,C15H3N0O7,625.12,11.0,596.232,Alcohol
Urea,C15H34N5O0,995.14,N/A,568.679,Alkaloid
Cholesterol,C8H29N1O0,204.55,12.92,485.445,Lipid
Cholesterol,C6H7N5O3,847.75,1.38,250.709,Hormone
Glucose,C7H15N5O2,850.03,4.02,13.368,Neurotransmitter
Caffeine,C19H25N5O2,481.02,9.59,831.126,Amide
Adrenaline,C2H17N2O2,362.36,N/A,290.472,Carbohydrate
Caffeine,C7H3N0O4,507.11,12.94,440.182,Alcohol
Aspirin,C16H23N4O10,924.03,10.87,253.445,Hormone
Glucose,C15H13N4O10,249.89,12.97,711.032,Lipid
Caffeine,C18H1N4O1,747.78,N/A,169.602,Alcohol
Adrenaline,C4H31N5O5,522.98,3.2,540.894,Amide
Caffeine,C1H19N3O7,811.44,1.05,356.51,Organic Compound
Adenosine triphosphate,C2H36N5O0,454.24,N/A,175.195,Alcohol
Glucose,C19H30N5O3,212.26,9.46,530.608,Nucleotide
Adrenaline,C19H23N2O1,265.15,1.66,977.639,Organic Compound
Cholesterol,C2H15N2O4,228.27,9.49,464.987,Organic Compound
Serotonin,C9H18N4O9,354.94,6.21,668.589,Nucleotide
Glucose,C18H13N4O1,421.6,11.18,549.71,Neurotransmitter
Glucose,C8H15N4O6,61.09,11.73,674.476,Organic Compound
Cholesterol,C16H14N0O2,573.49,5.16,448.114,Hormone
Ethanol,C4H10N1O2,685.58,3.73,946.282,Carbohydrate
Urea,C8H10N0O8,109.59,13.94,906.548,Carbohydrate
Glucose,C10H27N1O7,505.17,3.25,588.399,Alkaloid
Ethanol,C14H2N2O10,626.3,3.74,626.867,Nucleotide
Urea,C17H13N2O1,390.65,11.62,796.624,Alkaloid
Cholesterol,C17H21N0O4,193.46,2.93,937.688,Nucleotide
Cholesterol,C5H28N3O10,717.95,N/A,385.531,Lipid
Urea,C17H38N1O2,914.92,N/A,80.128,Lipid
Urea,C13H26N3O6,143.57,5.81,48.694,Neurotransmitter
Cholesterol,C11H15N2O8,945.97,10.53,279.176,Carbohydrate
Aspirin,C5H29N3O7,231.35,13.49,541.426,Nucleotide
Caffeine,C11H26N3O10,719.84,13.46,623.539,Lipid
Ethanol,C4H30N4O3,551.2,5.07,403.074,Alkaloid
Ethanol,C7H2N1O0,755.4,5.33,719.752,Amide
Ethanol,C9H18N1O6,449.27,13.1,595.461,Alkaloid
Serotonin,C1H40N2O3,193.56,11.52,468.002,Organic Compound
Aspirin,C20H4N1O3,402.48,N/A,203.426,Amide
Serotonin,C12H38N3O4,61.42,1.09,947.35,Lipid
Cholesterol,C8H19N1O6,531.29,1.52,347.648,Hormone
Aspirin,C5H14N2O3,558.07,6.96,271.761,Alcohol
Adrenaline,C1H11N5O4,519.56,11.0,106.059,Lipid
Adrenaline,C4H9N4O0,896.63,7.26,20.543,Organic Compound
Adenosine triphosphate,C14H22N5O6,917.46,N/A,506.576,Hormone
Adenosine triphosphate,C5H30N2O8,989.59,4.84,650.155,Alcohol
Caffeine,C4H3N2O1,407.47,5.29,597.509,Amide
Aspirin,C2H34N5O0,983.8,N/A,945.491,Amide
Adenosine triphosphate,C2H38N2O3,692.33,N/A,496.456,Carbohydrate
Aspirin,C11H1N1O9,165.34,9.26,156.916,Alcohol
Dopamine,C2H7N5O0,218.59,12.08,112.291,Amide
Urea,C6H38N4O0,965.94,13.49,400.864,Lipid
Adenosine triphosphate,C15H6N1O9,195.56,7.72,832.671,Lipid
Urea,C10H26N5O5,601.57,11.53,74.031,Nucleotide
Urea,C8H31N2O1,244.62,1.33,537.796,Carbohydrate
Glucose,C11H5N4O9,226.56,N/A,739.318,Lipid
Adenosine triphosphate,C16H38N5O8,775.7,N/A,702.123,Alkaloid
Serotonin,C13H6N4O0,459.37,8.6,508.255,Hormone
Urea,C2H29N5O6,368.0,13.69,892.094,Organic Compound
Dopamine,C1H5N4O5,115.92,13.79,283.038,Alkaloid
Ethanol,C11H17N2O6,103.27,N/A,629.538,Alkaloid
Cholesterol,C4H23N3O4,92.19,5.73,923.37,Nucleotide
Cholesterol,C16H37N2O10,553.39,N/A,212.872,Amide
Serotonin,C12H28N0O8,50.09,3.12,861.509,Nucleotide
Cholesterol,C3H40N3O2,392.51,10.96,608.845,Lipid
Serotonin,C18H8N4O5,304.85,N/A,480.281,Organic Compound
Adenosine triphosphate,C3H37N4O3,264.45,12.03,52.06,Carbohydrate
Urea,C14H36N1O5,470.44,4.95,625.491,Alcohol
Caffeine,C1H31N4O0,198.58,1.24,681.625,Organic Compound
Adenosine triphosphate,C5H38N2O4,421.87,5.0,825.811,Amide
Adrenaline,C3H20N0O1,737.68,7.3,392.469,Alkaloid
Urea,C11H40N5O2,69.34,3.74,214.197,Neurotransmitter
Adrenaline,C9H20N2O3,821.47,3.77,286.65,Organic Compound
Ethanol,C6H31N3O2,869.73,N/A,232.889,Carbohydrate
Caffeine,C8H26N3O3,606.66,N/A,75.153,Nucleotide
Dopamine,C2H26N0O6,107.41,8.84,477.928,Lipid
Urea,C11H11N4O7,866.86,1.94,611.955,Carbohydrate
Urea,C18H14N0O6,616.51,N/A,380.737,Neurotransmitter
Cholesterol,C2H18N4O1,309.74,4.47,354.718,Nucleotide
Adenosine triphosphate,C8H34N4O7,569.26,N/A,137.542,Hormone
Adenosine triphosphate,C17H1N1O2,691.57,N/A,511.644,Neurotransmitter
Glucose,C2H37N3O8,315.5,2.55,474.519,Neurotransmitter
Serotonin,C11H11N3O6,413.9,8.1,879.708,Hormone
Ethanol,C2H32N2O9,363.87,4.68,102.884,Neurotransmitter
Adenosine triphosphate,C15H34N3O1,136.4,13.1,239.976,Alkaloid
Caffeine,C19H36N5O7,779.98,N/A,720.688,Nucleotide
Adrenaline,C8H3N5O9,489.55,3.69,430.863,Alkaloid
Adenosine triphosphate,C19H38N2O4,730.02,N/A,704.334,Amide
Caffeine,C11H14N4O0,802.58,11.0,254.506,Carbohydrate
Dopamine,C13H37N1O7,372.15,2.14,903.012,Alcohol
Cholesterol,C4H13N1O4,272.59,10.18,444.336,Neurotransmitter
Ethanol,C20H8N4O7,838.64,7.58,604.272,Neurotransmitter
Serotonin,C16H21N5O3,622.6,9.19,580.415,Amide
Urea,C1H10N2O6,70.17,6.88,128.267,Organic Compound
Cholesterol,C8H38N3O7,945.61,3.45,431.891,Lipid
Adenosine triphosphate,C20H11N5O4,457.87,6.37,425.615,Organic Compound
Serotonin,C4H20N2O9,720.61,10.23,345.08,Alkaloid
Serotonin,C2H6N0O8,951.24,3.51,475.616,Amide
Cholesterol,C10H40N3O7,332.85,1.33,342.369,Alcohol
Cholesterol,C5H24N5O7,937.51,12.83,980.899,Amide
Urea,C17H37N0O9,418.2,8.76,47.184,Lipid
Urea,C18H33N4O1,791.51,4.01,343.943,Alcohol
Cholesterol,C15H35N0O10,88.95,10.37,566.995,Organic Compound
Aspirin,C10H30N4O4,444.64,5.02,329.861,Alkaloid
Ethanol,C19H15N1O10,74.63,13.84,838.228,Organic Compound
Adrenaline,C5H3N4O1,279.5,N/A,359.257,Hormone
Aspirin,C9H16N1O4,135.26,N/A,28.238,Carbohydrate
Aspirin,C2H38N0O1,369.77,7.69,995.6,Hormone
Dopamine,C1H6N1O6,957.07,N/A,855.391,Carbohydrate
Glucose,C2H14N1O8,884.62,6.95,408.831,Alkaloid
Ethanol,C13H36N4O5,270.63,5.59,933.029,Nucleotide
Caffeine,C1H12N1O6,937.84,8.0,901.937,Carbohydrate
Cholesterol,C8H15N0O5,635.47,6.76,277.134,Alkaloid
Glucose,C13H7N3O4,951.67,N/A,674.536,Organic Compound
Serotonin,C15H17N3O7,592.63,4.95,0.151,Hormone
Caffeine,C11H14N2O10,752.17,7.43,498.457,Hormone
Dopamine,C1H19N3O5,287.65,1.38,933.609,Hormone
Glucose,C20H15N1O2,736.18,7.76,631.557,Alcohol
Caffeine,C18H29N4O3,232.19,13.23,60.521,Carbohydrate
Serotonin,C16H1N2O7,75.6,5.86,611.908,Lipid
Glucose,C13H31N3O9,279.66,13.6,648.121,Hormone
Cholesterol,C8H13N3O1,770.48,11.79,423.34,Alkaloid
Adrenaline,C15H15N5O6,152.57,N/A,185.838,Lipid
Serotonin,C1H19N4O5,358.91,1.09,237.291,Carbohydrate
Ethanol,C8H12N2O8,277.48,2.53,673.621,Organic Compound
Serotonin,C15H18N0O8,67.24,8.43,227.428,Hormone
Serotonin,C6H31N4O9,323.88,5.01,138.497,Neurotransmitter
Aspirin,C20H40N5O8,967.99,8.66,245.12,Carbohydrate
Aspirin,C12H20N4O9,594.34,4.3,414.839,Lipid
Glucose,C3H37N2O7,242.08,5.46,920.119,Amide
Glucose,C4H4N4O1,586.78,12.79,629.837,Organic Compound
Aspirin,C16H17N0O10,859.37,5.56,544.945,Alcohol
Adrenaline,C18H15N3O8,214.68,13.32,331.533,Carbohydrate
Ethanol,C4H38N2O2,423.94,11.68,884.67,Nucleotide
Dopamine,C11H29N1O7,125.67,7.65,746.624,Nucleotide
Ethanol,C18H24N0O3,583.82,1.47,171.982,Neurotransmitter
Dopamine,C20H18N0O10,899.57,9.08,986.958,Organic Compound
Caffeine,C15H37N2O9,393.68,9.57,359.183,Lipid
Aspirin,C10H40N2O1,324.12,N/A,427.833,Alkaloid
Serotonin,C7H19N4O6,309.92,5.42,22.34,Amide
Aspirin,C2H13N3O7,673.63,2.1,631.927,Carbohydrate
Urea,C14H6N1O1,706.4,N/A,59.467,Alkaloid
Urea,C9H20N3O3,375.23,1.08,568.363,Alkaloid
Ethanol,C4H22N5O5,225.32,12.36,803.021,Amide
Dopamine,C3H23N1O7,758.8,1.77,715.493,Amide
Glucose,C4H16N3O5,789.4,10.23,870.965,Carbohydrate
Serotonin,C16H33N5O1,847.29,9.98,804.049,Alkaloid
