compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H40N5O7,638.61,N/A,871.531,Hormone
Cholesterol,C18H21N5O3,370.06,9.44,144.384,Nucleotide
Dopamine,C1H11N4O6,701.6,8.54,360.154,Alkaloid
Caffeine,C13H36N4O8,292.55,N/A,850.507,Amide
Adrenaline,C9H9N5O10,484.56,7.54,763.232,Alcohol
Glucose,C9H15N4O6,753.3,8.12,193.169,Nucleotide
Adenosine triphosphate,C10H22N3O7,431.05,N/A,934.536,Nucleotide
Caffeine,C11H19N3O3,68.15,2.98,547.287,Alcohol
Dopamine,C8H28N4O1,416.61,10.89,995.043,Nucleotide
Dopamine,C16H25N2O8,338.72,9.08,314.181,Alcohol
Adenosine triphosphate,C7H28N2O4,959.75,3.03,102.965,Nucleotide
Serotonin,C17H35N4O3,905.95,12.59,735.291,Amide
Adenosine triphosphate,C3H28N5O10,828.31,1.4,778.332,Nucleotide
Dopamine,C10H8N4O1,932.51,7.29,581.453,Neurotransmitter
Adrenaline,C4H21N1O6,857.1,N/A,753.205,Amide
Ethanol,C11H31N1O2,339.68,4.3,746.138,Lipid
Cholesterol,C17H3N0O6,457.71,9.42,836.114,Amide
Cholesterol,C9H11N5O7,191.53,2.4,834.493,Nucleotide
Glucose,C12H40N3O6,559.46,N/A,94.441,Nucleotide
Aspirin,C5H37N1O1,661.84,6.02,908.002,Organic Compound
Adenosine triphosphate,C7H13N0O6,268.84,6.45,150.075,Alkaloid
Adenosine triphosphate,C10H2N1O1,348.95,8.92,119.002,Neurotransmitter
Glucose,C19H7N4O10,756.01,13.85,67.436,Lipid
Adenosine triphosphate,C12H21N1O5,190.63,11.35,432.945,Carbohydrate
Caffeine,C11H20N3O1,115.54,1.53,266.486,Organic Compound
Urea,C11H30N3O2,503.39,1.91,556.113,Hormone
Urea,C1H13N5O5,801.83,9.63,768.073,Alcohol
Urea,C20H5N4O0,641.44,11.33,366.888,Alkaloid
Cholesterol,C17H2N2O3,956.69,13.37,328.434,Hormone
Cholesterol,C17H19N0O3,121.21,7.65,128.811,Alcohol
Ethanol,C19H24N5O3,196.91,1.34,522.368,Organic Compound
Dopamine,C6H12N3O8,228.63,13.64,834.652,Alkaloid
Urea,C12H37N0O4,272.14,N/A,245.064,Nucleotide
Urea,C7H34N2O10,151.73,1.32,90.161,Alcohol
Glucose,C11H27N5O2,612.47,12.36,899.477,Lipid
Aspirin,C1H3N2O9,636.03,6.28,246.55,Lipid
Caffeine,C16H29N2O4,445.0,9.83,836.727,Nucleotide
Adenosine triphosphate,C4H10N5O0,181.89,10.05,13.062,Nucleotide
Urea,C13H31N0O2,682.0,6.39,457.879,Alcohol
Ethanol,C16H38N5O9,936.91,N/A,761.717,Organic Compound
Adenosine triphosphate,C10H18N4O4,666.69,N/A,898.534,Organic Compound
Aspirin,C19H4N3O10,221.82,8.6,785.562,Hormone
Urea,C18H12N0O10,51.19,5.08,845.744,Carbohydrate
Urea,C7H25N0O0,819.67,N/A,737.142,Hormone
Urea,C9H6N0O0,226.07,8.43,239.573,Neurotransmitter
Cholesterol,C10H20N2O8,562.98,6.22,249.623,Hormone
Ethanol,C9H31N4O3,855.0,13.15,905.019,Hormone
Cholesterol,C8H5N0O8,508.88,6.32,333.476,Organic Compound
Ethanol,C17H10N3O4,869.7,3.32,248.261,Alcohol
Ethanol,C5H22N2O10,533.24,N/A,364.461,Nucleotide
Serotonin,C15H9N4O2,383.96,N/A,155.016,Alcohol
Ethanol,C8H7N0O9,792.38,7.62,233.747,Alcohol
Urea,C1H3N1O0,588.33,8.14,38.901,Lipid
Glucose,C1H27N3O3,950.88,9.7,739.436,Alcohol
Serotonin,C16H17N1O0,615.17,13.38,361.772,Carbohydrate
Dopamine,C2H15N0O9,399.83,4.31,490.85,Hormone
Caffeine,C14H1N4O9,345.8,12.94,735.355,Organic Compound
Glucose,C19H31N3O5,926.27,8.57,85.764,Neurotransmitter
Aspirin,C18H30N2O9,622.69,6.22,855.13,Amide
Serotonin,C8H10N4O5,501.23,5.72,516.911,Lipid
Adrenaline,C5H40N2O2,613.52,11.67,928.696,Alkaloid
Caffeine,C15H28N4O9,937.83,12.11,604.632,Alcohol
Adrenaline,C8H40N4O7,291.83,13.07,120.783,Organic Compound
Adenosine triphosphate,C9H12N2O5,233.55,11.39,288.244,Amide
Glucose,C6H14N0O7,349.85,11.92,262.799,Alkaloid
Cholesterol,C11H8N2O3,566.59,3.49,744.516,Hormone
Serotonin,C1H35N4O8,81.44,9.84,640.789,Lipid
Aspirin,C6H16N0O9,253.79,N/A,361.77,Alcohol
Aspirin,C11H5N2O3,713.82,8.05,58.743,Hormone
Serotonin,C15H25N2O1,405.42,12.15,887.709,Amide
Adrenaline,C16H31N2O7,569.05,5.75,285.636,Organic Compound
Adrenaline,C7H15N3O1,941.56,7.66,887.206,Organic Compound
Caffeine,C7H31N1O8,748.38,N/A,48.765,Alkaloid
Adrenaline,C6H1N2O6,749.59,13.62,987.915,Nucleotide
Urea,C1H28N4O1,203.14,3.17,877.581,Organic Compound
Dopamine,C1H24N3O7,487.66,2.86,253.572,Nucleotide
Aspirin,C20H15N2O0,914.06,4.24,45.246,Alcohol
Serotonin,C20H34N0O4,583.45,9.78,601.22,Neurotransmitter
Adrenaline,C12H40N1O1,156.82,6.92,915.273,Carbohydrate
Aspirin,C5H21N4O10,998.11,6.3,505.45,Alkaloid
Adrenaline,C10H17N5O6,744.22,N/A,301.589,Hormone
Adrenaline,C2H5N0O10,937.68,2.28,493.761,Carbohydrate
Urea,C7H5N2O2,991.57,N/A,188.343,Nucleotide
Cholesterol,C10H13N2O0,259.39,3.45,42.536,Hormone
Ethanol,C17H5N3O0,308.69,6.66,123.159,Hormone
Caffeine,C20H27N1O9,50.83,N/A,769.954,Amide
Cholesterol,C14H35N4O3,755.25,9.14,468.644,Hormone
Aspirin,C17H18N3O10,463.23,6.26,418.803,Alcohol
Urea,C6H24N1O7,168.65,4.17,240.703,Lipid
Caffeine,C16H3N1O5,766.62,1.15,916.522,Organic Compound
Aspirin,C5H17N2O9,337.94,12.1,778.062,Alkaloid
