compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H4N4O4,661.72,10.55,928.12,Organic Compound
Urea,C10H19N4O7,557.92,5.28,455.177,Amide
Glucose,C8H28N2O3,763.74,11.42,280.981,Organic Compound
Urea,C11H26N2O5,820.04,13.83,23.486,Alcohol
Adrenaline,C11H23N5O4,724.33,N/A,36.97,Alkaloid
Urea,C16H19N4O10,260.17,9.14,382.531,Alkaloid
Aspirin,C11H27N2O10,447.63,2.88,516.855,Nucleotide
Glucose,C14H35N0O10,60.95,11.72,953.667,Carbohydrate
Glucose,C10H3N0O9,84.28,4.82,979.91,Neurotransmitter
Ethanol,C5H13N5O4,349.36,2.09,652.768,Organic Compound
Serotonin,C6H23N3O9,106.36,N/A,165.846,Alcohol
Serotonin,C16H7N3O6,149.94,7.71,542.765,Alcohol
Adenosine triphosphate,C10H34N4O5,701.26,13.99,305.69,Alkaloid
Glucose,C17H24N0O1,503.02,1.82,85.1,Alcohol
Adenosine triphosphate,C19H2N1O0,663.02,1.67,926.857,Nucleotide
Serotonin,C10H25N0O4,282.59,1.26,322.087,Lipid
Serotonin,C8H22N0O10,95.05,5.62,463.358,Alcohol
Glucose,C9H29N5O3,466.68,3.62,594.487,Neurotransmitter
Caffeine,C17H15N1O0,526.47,2.73,560.843,Lipid
Serotonin,C5H27N4O3,447.2,12.46,86.465,Lipid
Ethanol,C19H10N2O4,777.43,11.08,177.536,Carbohydrate
Aspirin,C2H31N1O9,335.32,13.32,597.352,Carbohydrate
Urea,C20H3N0O9,416.47,10.32,827.549,Alcohol
Dopamine,C4H38N4O9,991.04,6.05,282.181,Lipid
Cholesterol,C4H17N0O2,487.33,9.38,115.804,Alcohol
Glucose,C9H25N0O2,213.89,5.12,217.993,Neurotransmitter
Glucose,C13H18N4O4,388.98,12.08,374.544,Neurotransmitter
Ethanol,C11H21N0O8,467.74,7.11,706.326,Lipid
Aspirin,C4H35N0O5,938.55,7.19,314.505,Hormone
Glucose,C20H39N3O9,694.84,9.77,664.826,Nucleotide
Adenosine triphosphate,C1H11N2O6,949.6,9.07,508.188,Hormone
Dopamine,C5H34N5O4,763.31,6.81,477.549,Organic Compound
Glucose,C19H12N4O4,115.51,1.59,699.748,Carbohydrate
Aspirin,C7H33N3O7,561.47,2.98,402.997,Lipid
Aspirin,C16H34N4O3,371.34,10.96,706.443,Carbohydrate
Aspirin,C13H25N2O5,295.5,10.3,157.633,Amide
Urea,C2H2N0O10,87.97,10.94,738.101,Alkaloid
Serotonin,C3H40N4O6,140.37,8.17,679.753,Hormone
Caffeine,C17H22N2O10,966.23,N/A,16.304,Carbohydrate
Glucose,C12H21N4O4,597.42,6.2,510.603,Alcohol
Dopamine,C15H9N4O4,74.87,N/A,121.654,Nucleotide
Dopamine,C6H34N0O6,81.45,10.93,544.491,Carbohydrate
Dopamine,C5H26N4O2,908.42,3.94,75.275,Carbohydrate
Dopamine,C10H39N2O2,80.85,8.39,485.275,Alkaloid
Adenosine triphosphate,C12H30N5O2,855.99,N/A,680.369,Amide
Glucose,C7H22N0O4,488.36,12.11,140.79,Amide
Glucose,C18H2N4O3,357.89,3.65,355.751,Amide
Aspirin,C14H9N5O0,511.39,11.98,280.708,Carbohydrate
Adenosine triphosphate,C19H38N5O1,848.69,8.29,678.076,Nucleotide
Dopamine,C6H7N4O1,838.07,5.17,998.043,Neurotransmitter
Adenosine triphosphate,C17H31N5O2,238.44,5.67,968.019,Alkaloid
Ethanol,C9H7N3O5,864.98,6.59,617.409,Neurotransmitter
Caffeine,C17H4N2O4,903.6,4.92,825.762,Amide
Dopamine,C4H35N1O7,519.43,N/A,635.784,Carbohydrate
Glucose,C9H9N2O8,838.16,12.45,140.198,Hormone
Dopamine,C10H29N4O10,318.26,2.06,390.103,Carbohydrate
Adrenaline,C18H35N4O4,954.46,6.65,44.422,Carbohydrate
Glucose,C6H39N4O4,362.2,13.21,702.357,Lipid
Glucose,C2H33N3O10,794.1,3.68,335.987,Alcohol
Adrenaline,C19H9N4O5,72.42,12.25,792.933,Amide
Cholesterol,C10H30N1O10,986.75,4.03,568.409,Nucleotide
Glucose,C11H12N0O1,482.55,4.04,294.766,Carbohydrate
Glucose,C3H11N2O6,532.29,8.99,595.92,Neurotransmitter
Ethanol,C2H30N3O9,487.28,1.11,72.458,Hormone
Cholesterol,C14H22N0O4,319.22,10.57,320.772,Organic Compound
Caffeine,C16H4N4O1,75.67,10.97,1.686,Organic Compound
Dopamine,C4H26N3O5,435.11,9.57,924.839,Carbohydrate
Aspirin,C5H12N1O1,375.17,2.85,275.453,Hormone
Adenosine triphosphate,C8H22N5O0,727.7,2.39,271.991,Hormone
Aspirin,C1H2N2O10,907.21,N/A,670.664,Lipid
Ethanol,C1H28N0O8,324.35,13.57,652.195,Neurotransmitter
Glucose,C4H32N2O8,123.54,10.93,388.976,Carbohydrate
Caffeine,C2H21N0O8,841.18,5.17,870.968,Organic Compound
Serotonin,C13H26N5O0,400.12,13.58,405.573,Carbohydrate
Adenosine triphosphate,C3H28N2O7,135.9,11.0,887.153,Lipid
Urea,C8H29N4O1,222.96,8.6,995.359,Alkaloid
Dopamine,C18H39N3O2,292.69,4.09,780.54,Alcohol
Cholesterol,C1H23N4O0,568.32,7.87,11.624,Lipid
Urea,C1H24N4O0,294.47,10.41,658.169,Alkaloid
Adrenaline,C14H37N1O10,987.6,6.68,240.288,Nucleotide
Cholesterol,C18H15N0O3,362.8,N/A,289.487,Amide
Adrenaline,C6H32N3O5,180.91,4.14,811.708,Neurotransmitter
Aspirin,C20H22N4O3,78.26,8.92,824.639,Lipid
Ethanol,C10H14N5O0,818.78,12.27,683.306,Neurotransmitter
Glucose,C19H31N5O3,977.14,N/A,824.374,Carbohydrate
Serotonin,C14H4N1O2,883.9,6.74,71.322,Organic Compound
Aspirin,C3H20N4O5,767.04,9.24,731.668,Hormone
Glucose,C15H6N4O4,597.86,6.54,878.483,Organic Compound
Cholesterol,C16H20N4O8,672.46,7.35,441.557,Lipid
Aspirin,C1H37N5O1,146.56,2.63,382.343,Carbohydrate
Caffeine,C9H33N3O7,541.77,2.33,824.719,Amide
Aspirin,C20H10N1O5,292.42,1.66,29.477,Alkaloid
Cholesterol,C9H36N0O10,153.8,3.48,422.388,Hormone
Urea,C15H2N4O8,561.67,9.47,691.217,Neurotransmitter
Dopamine,C19H16N4O10,252.25,6.75,815.974,Carbohydrate
Aspirin,C12H24N2O9,68.73,N/A,715.722,Alcohol
Caffeine,C8H4N4O6,635.32,3.93,5.399,Amide
Adrenaline,C11H1N0O3,313.69,10.48,763.037,Organic Compound
Urea,C9H9N2O0,699.47,6.41,947.152,Amide
Serotonin,C19H30N3O7,579.4,8.55,349.161,Carbohydrate
Ethanol,C17H4N1O10,368.06,N/A,384.61,Alkaloid
Caffeine,C16H9N3O10,793.68,N/A,347.028,Carbohydrate
Dopamine,C8H3N1O5,651.35,5.75,383.415,Amide
Serotonin,C16H5N0O8,264.1,N/A,248.853,Alkaloid
Adrenaline,C19H25N2O5,154.12,N/A,473.211,Organic Compound
Cholesterol,C2H15N3O2,337.11,6.7,795.39,Alcohol
Urea,C6H19N2O6,566.75,9.2,904.699,Alcohol
Ethanol,C16H30N1O8,795.63,N/A,493.879,Nucleotide
Adrenaline,C5H28N2O4,578.11,9.56,414.238,Amide
Cholesterol,C11H11N4O5,650.71,11.09,547.385,Carbohydrate
Aspirin,C17H18N1O7,967.1,11.89,177.06,Alcohol
Dopamine,C15H27N5O0,631.63,10.3,918.256,Amide
Aspirin,C15H29N1O5,861.68,13.9,295.821,Organic Compound
Cholesterol,C20H22N1O8,275.39,5.15,534.43,Alkaloid
Adenosine triphosphate,C10H37N3O10,814.31,7.02,800.252,Alkaloid
Ethanol,C20H29N0O4,439.68,2.26,801.097,Alcohol
Caffeine,C18H5N2O2,288.57,12.35,235.219,Hormone
Caffeine,C5H17N4O9,279.83,N/A,985.293,Nucleotide
Ethanol,C15H40N5O5,820.98,10.61,987.094,Neurotransmitter
Adrenaline,C2H17N0O10,729.23,8.35,505.492,Nucleotide
Adenosine triphosphate,C16H8N5O2,887.04,N/A,318.947,Amide
Serotonin,C17H31N0O7,107.86,N/A,571.032,Neurotransmitter
Cholesterol,C8H25N2O3,988.92,12.31,287.238,Alcohol
Dopamine,C15H7N2O5,529.85,12.63,811.986,Amide
Adenosine triphosphate,C3H1N3O10,981.63,6.99,534.251,Lipid
Ethanol,C17H13N5O7,562.68,13.87,684.614,Alcohol
Adrenaline,C1H14N3O7,320.99,1.43,816.105,Hormone
Adrenaline,C3H2N2O9,639.68,12.73,234.995,Lipid
Urea,C15H31N2O10,418.29,12.47,996.473,Alcohol
Aspirin,C7H29N4O10,832.91,8.79,137.022,Organic Compound
Caffeine,C14H29N2O1,927.75,1.86,101.288,Alkaloid
Ethanol,C5H21N2O8,315.22,13.16,513.18,Nucleotide
Glucose,C1H15N3O8,167.32,10.9,503.186,Nucleotide
Cholesterol,C9H1N1O4,646.94,10.3,274.74,Hormone
Ethanol,C15H8N5O1,505.07,8.59,205.618,Neurotransmitter
Serotonin,C11H26N1O1,896.48,3.13,282.652,Amide
Adrenaline,C15H10N3O0,129.33,N/A,294.479,Amide
Aspirin,C13H21N4O3,300.98,9.94,977.711,Nucleotide
Dopamine,C17H16N5O5,336.68,N/A,654.542,Hormone
Glucose,C1H36N3O7,901.42,10.97,742.514,Alcohol
Urea,C4H24N3O3,130.75,6.97,703.639,Alkaloid
Dopamine,C5H27N4O9,80.92,4.67,969.551,Nucleotide
Dopamine,C11H37N5O6,105.3,7.14,761.792,Carbohydrate
Glucose,C10H16N4O6,455.32,2.96,61.574,Hormone
Adenosine triphosphate,C14H1N5O9,80.68,3.83,970.478,Alkaloid
Caffeine,C18H11N4O0,515.52,7.26,714.625,Carbohydrate
Adenosine triphosphate,C1H24N3O1,129.53,N/A,226.844,Nucleotide
Urea,C3H12N2O7,544.88,9.37,397.82,Hormone
Cholesterol,C16H26N1O1,267.5,4.54,434.561,Neurotransmitter
Cholesterol,C20H20N5O4,257.24,8.32,883.328,Alcohol
Cholesterol,C3H40N3O7,399.81,10.31,238.335,Organic Compound
Urea,C18H8N3O4,874.6,9.23,57.17,Hormone
Caffeine,C7H16N2O7,858.55,6.81,757.377,Alcohol
Adenosine triphosphate,C5H4N4O1,372.92,1.43,950.372,Alcohol
Caffeine,C7H35N2O7,925.8,8.23,190.39,Lipid
Adrenaline,C15H1N0O8,151.81,12.87,53.093,Amide
Urea,C18H11N3O8,832.52,1.15,681.569,Amide
Adenosine triphosphate,C18H37N1O4,386.59,N/A,324.41,Lipid
Caffeine,C8H4N4O1,699.08,N/A,246.753,Nucleotide
Adenosine triphosphate,C13H6N4O7,720.26,11.47,555.557,Alkaloid
Urea,C8H37N0O3,340.43,11.03,405.648,Hormone
Caffeine,C16H8N5O8,704.96,6.4,965.744,Neurotransmitter
Ethanol,C5H21N4O9,649.82,N/A,697.223,Nucleotide
Caffeine,C1H40N5O1,582.91,4.69,244.903,Alkaloid
Dopamine,C19H27N0O3,461.39,5.77,725.451,Amide
Glucose,C17H16N4O1,620.2,12.65,894.471,Nucleotide
Dopamine,C18H35N2O6,958.09,N/A,60.942,Alkaloid
Urea,C2H24N3O1,932.76,6.82,594.885,Amide
Dopamine,C9H36N2O7,416.14,5.61,99.677,Alkaloid
Cholesterol,C2H11N1O2,857.63,11.36,167.819,Nucleotide
Serotonin,C9H13N4O0,520.54,6.49,102.451,Nucleotide
Aspirin,C20H14N1O5,450.38,8.74,271.001,Lipid
Adenosine triphosphate,C6H3N4O3,286.89,12.1,61.902,Carbohydrate
Dopamine,C6H17N3O4,366.45,8.37,294.382,Amide
Caffeine,C2H11N5O2,837.28,12.19,55.922,Hormone
Dopamine,C4H2N2O4,817.9,N/A,527.608,Carbohydrate
Urea,C16H14N4O8,889.7,10.6,538.047,Nucleotide
Ethanol,C20H7N1O0,592.61,7.87,688.475,Carbohydrate
Adenosine triphosphate,C18H40N3O10,877.87,10.21,951.73,Neurotransmitter
Dopamine,C19H26N0O6,856.9,8.32,346.331,Alkaloid
Caffeine,C1H6N3O5,608.15,9.38,612.919,Nucleotide
Glucose,C7H5N0O8,296.27,7.8,824.234,Carbohydrate
Aspirin,C4H40N3O5,859.59,11.82,497.382,Amide
Ethanol,C10H28N4O8,851.98,8.66,341.007,Carbohydrate
Cholesterol,C7H35N3O8,117.52,11.49,170.59,Amide
Serotonin,C4H8N3O2,795.34,3.9,425.024,Carbohydrate
Dopamine,C16H25N1O10,185.85,N/A,638.231,Amide
Serotonin,C5H13N1O5,135.83,10.34,697.798,Nucleotide
Dopamine,C5H3N2O5,246.83,7.34,200.495,Neurotransmitter
Aspirin,C18H24N1O9,129.34,N/A,909.623,Carbohydrate
Adenosine triphosphate,C8H38N4O4,514.99,1.91,960.749,Hormone
Caffeine,C19H8N2O7,993.62,4.61,285.438,Alkaloid
Glucose,C12H4N5O8,643.38,5.59,969.111,Nucleotide
Glucose,C7H30N2O2,363.91,N/A,30.524,Amide
Adenosine triphosphate,C3H12N4O2,169.99,3.45,140.876,Lipid
Urea,C4H26N5O3,263.63,N/A,391.352,Hormone
Glucose,C16H19N3O6,332.22,13.02,110.666,Organic Compound
Ethanol,C20H39N3O7,203.28,N/A,150.499,Amide
Adrenaline,C1H9N4O8,430.55,4.82,559.515,Nucleotide
Glucose,C10H4N0O1,567.78,8.48,949.786,Alcohol
Adrenaline,C20H8N4O2,79.01,N/A,426.796,Alkaloid
Cholesterol,C1H17N1O1,269.0,5.46,623.195,Alkaloid
Adrenaline,C5H13N4O5,752.7,3.64,275.34,Organic Compound
Urea,C15H30N2O4,941.05,10.09,617.598,Lipid
Urea,C7H6N3O4,406.23,6.49,708.922,Amide
Cholesterol,C12H6N1O1,222.6,12.98,521.273,Amide
Adenosine triphosphate,C2H17N1O7,235.22,12.57,385.156,Lipid
Ethanol,C16H11N4O6,950.98,4.29,987.501,Organic Compound
Caffeine,C20H31N3O4,194.4,N/A,380.596,Organic Compound
Adenosine triphosphate,C16H21N0O8,440.6,N/A,183.312,Alcohol
Aspirin,C13H2N3O4,695.69,N/A,526.572,Alcohol
Dopamine,C18H26N4O9,965.78,N/A,814.465,Neurotransmitter
Ethanol,C18H4N1O0,754.85,8.66,33.557,Neurotransmitter
Adrenaline,C5H20N3O7,202.33,12.28,747.771,Carbohydrate
Aspirin,C11H6N1O6,906.58,2.51,641.106,Alcohol
Dopamine,C19H14N1O9,367.65,2.52,813.186,Lipid
Cholesterol,C17H37N0O7,305.74,N/A,454.413,Neurotransmitter
Ethanol,C5H28N2O2,771.69,N/A,214.81,Lipid
Adrenaline,C19H5N4O10,276.72,10.55,81.827,Nucleotide
Serotonin,C13H30N2O7,261.3,8.79,177.628,Neurotransmitter
Serotonin,C15H25N1O1,479.51,13.37,725.435,Alcohol
Glucose,C6H10N4O10,184.3,5.26,891.03,Hormone
Aspirin,C4H25N5O9,176.21,N/A,365.369,Alkaloid
Serotonin,C11H6N0O4,436.25,5.29,973.387,Nucleotide
Caffeine,C9H27N3O8,235.51,4.18,263.248,Alcohol
Glucose,C2H5N3O8,865.16,N/A,78.598,Neurotransmitter
Serotonin,C13H36N1O3,721.22,N/A,648.852,Lipid
Adrenaline,C7H29N1O1,305.57,N/A,765.258,Alcohol
Aspirin,C2H5N4O2,452.56,8.98,507.719,Hormone
Urea,C4H17N0O0,775.92,12.19,636.819,Alcohol
Ethanol,C10H4N5O7,471.88,12.01,322.923,Neurotransmitter
Ethanol,C13H31N3O10,535.64,N/A,224.313,Amide
Adenosine triphosphate,C11H1N3O1,430.98,7.08,304.836,Alkaloid
Dopamine,C12H40N2O10,456.09,11.75,363.985,Carbohydrate
Urea,C4H14N3O0,725.9,8.85,867.907,Lipid
Glucose,C17H18N0O2,743.03,N/A,516.806,Carbohydrate
Adrenaline,C13H11N1O7,501.57,4.39,886.801,Neurotransmitter
Caffeine,C2H40N5O8,766.66,12.33,333.3,Organic Compound
Adrenaline,C4H22N2O10,677.04,8.11,102.178,Nucleotide
Glucose,C14H39N3O10,103.88,4.42,857.936,Organic Compound
Adenosine triphosphate,C7H34N2O5,255.58,12.6,762.447,Nucleotide
Aspirin,C17H17N3O10,969.46,N/A,778.059,Alcohol
Ethanol,C9H10N1O9,233.2,13.04,734.894,Alcohol
Aspirin,C4H20N2O8,300.76,3.58,451.197,Organic Compound
Serotonin,C14H25N2O5,921.53,13.97,319.277,Organic Compound
Adenosine triphosphate,C14H3N3O6,113.26,12.05,258.252,Neurotransmitter
Caffeine,C1H8N5O9,786.15,N/A,146.227,Neurotransmitter
Ethanol,C8H39N3O1,612.86,N/A,633.323,Nucleotide
Cholesterol,C8H23N2O4,522.27,N/A,923.951,Nucleotide
Serotonin,C4H35N4O1,776.94,8.28,637.619,Neurotransmitter
Caffeine,C17H1N1O7,359.2,N/A,103.46,Carbohydrate
Cholesterol,C20H26N0O4,575.48,3.22,726.004,Hormone
Urea,C18H22N2O6,470.07,6.42,644.146,Hormone
Cholesterol,C11H26N0O6,368.05,13.91,455.133,Organic Compound
Aspirin,C19H12N0O3,314.84,N/A,960.545,Nucleotide
Dopamine,C2H9N2O2,329.13,N/A,688.91,Organic Compound
Ethanol,C18H36N5O0,914.58,N/A,113.716,Nucleotide
Caffeine,C1H20N5O5,405.15,1.6,7.229,Alkaloid
Aspirin,C4H12N2O1,603.07,N/A,484.261,Neurotransmitter
Aspirin,C3H24N0O6,619.2,N/A,75.809,Carbohydrate
Urea,C17H29N1O9,452.1,N/A,672.29,Lipid
Urea,C13H6N2O2,982.56,11.38,147.145,Neurotransmitter
Urea,C8H37N1O8,782.51,13.46,657.883,Carbohydrate
Ethanol,C7H34N5O3,598.84,9.3,31.995,Alkaloid
Caffeine,C11H28N5O9,638.5,11.66,278.571,Amide
Dopamine,C17H21N4O3,923.33,N/A,851.099,Lipid
Serotonin,C20H34N3O7,961.99,8.04,755.299,Neurotransmitter
Adenosine triphosphate,C20H31N3O10,219.01,8.26,528.46,Alcohol
Dopamine,C5H37N2O1,216.6,9.49,378.134,Hormone
Adrenaline,C12H11N4O9,952.97,9.79,259.143,Lipid
Serotonin,C15H21N3O8,87.34,9.23,101.971,Nucleotide
Adenosine triphosphate,C7H26N1O1,916.73,5.59,453.689,Alkaloid
Serotonin,C9H11N0O8,837.31,4.98,524.619,Hormone
Cholesterol,C3H39N3O10,137.77,N/A,35.531,Neurotransmitter
Dopamine,C10H25N3O6,237.21,N/A,226.346,Carbohydrate
Glucose,C6H11N3O10,326.65,7.85,387.696,Neurotransmitter
Cholesterol,C13H4N3O0,491.08,N/A,125.501,Neurotransmitter
Aspirin,C5H3N2O6,610.83,4.09,379.179,Alkaloid
Adrenaline,C9H34N2O3,659.97,6.4,697.395,Alcohol
Adrenaline,C14H33N4O4,824.19,1.8,533.127,Alcohol
Caffeine,C18H17N5O4,411.82,4.13,889.445,Alkaloid
Cholesterol,C17H30N4O7,342.36,2.13,668.326,Alcohol
Caffeine,C20H29N3O10,246.03,12.35,200.4,Nucleotide
Dopamine,C7H24N0O4,813.02,1.63,60.015,Alkaloid
Urea,C15H36N5O0,981.73,1.91,896.659,Organic Compound
Glucose,C17H27N5O6,532.12,N/A,572.71,Alkaloid
Urea,C14H28N3O6,125.02,4.29,347.449,Alcohol
Aspirin,C14H35N4O4,564.61,8.53,894.246,Nucleotide
Adrenaline,C20H4N4O8,831.52,13.67,927.778,Organic Compound
Caffeine,C15H26N5O0,944.42,4.42,244.071,Alkaloid
Aspirin,C10H18N5O8,434.63,8.11,509.101,Lipid
Ethanol,C1H33N2O2,595.52,N/A,537.874,Neurotransmitter
Aspirin,C2H29N2O2,512.82,N/A,394.413,Alcohol
Glucose,C14H26N3O5,642.65,10.28,522.378,Amide
Cholesterol,C19H40N4O10,837.54,6.92,996.003,Carbohydrate
Glucose,C2H37N5O7,164.61,13.11,778.837,Hormone
Aspirin,C13H13N5O1,171.62,1.08,727.313,Lipid
Cholesterol,C4H4N5O5,982.37,7.0,880.749,Amide
Cholesterol,C9H25N4O7,140.55,8.39,581.482,Lipid
Aspirin,C5H2N4O4,544.97,10.63,282.548,Amide
Aspirin,C13H3N0O6,890.35,12.45,862.645,Alcohol
Aspirin,C7H14N3O5,645.36,2.43,142.107,Amide
Urea,C1H35N5O6,117.14,3.12,926.831,Nucleotide
Serotonin,C17H15N5O0,728.14,N/A,871.993,Amide
Caffeine,C6H12N3O10,872.53,N/A,226.307,Alcohol
Serotonin,C17H33N3O6,55.74,1.4,626.242,Organic Compound
Urea,C12H9N5O7,196.68,11.0,939.709,Alkaloid
Urea,C3H19N4O0,241.35,1.89,645.553,Organic Compound
Urea,C18H21N4O0,663.13,2.17,213.996,Alkaloid
Ethanol,C17H35N1O4,388.12,10.34,264.035,Lipid
Serotonin,C14H32N2O6,723.7,5.19,371.552,Hormone
Aspirin,C11H21N5O5,674.14,13.25,769.361,Nucleotide
Cholesterol,C5H26N5O6,956.81,N/A,893.159,Amide
Ethanol,C19H13N3O2,731.06,11.35,519.946,Alcohol
Cholesterol,C1H5N2O3,206.34,4.01,375.764,Carbohydrate
Adenosine triphosphate,C16H16N3O3,771.53,3.77,985.784,Lipid
Dopamine,C6H18N2O10,253.68,1.26,129.395,Organic Compound
Serotonin,C8H4N3O6,222.76,2.98,241.306,Amide
Dopamine,C7H20N4O5,644.68,8.78,850.69,Nucleotide
Cholesterol,C19H10N3O1,390.86,10.43,564.488,Hormone
Aspirin,C16H23N4O9,183.16,2.94,625.14,Neurotransmitter
Adrenaline,C11H20N4O9,618.44,9.08,926.657,Nucleotide
Ethanol,C7H38N1O7,925.32,4.7,779.956,Hormone
Serotonin,C14H21N5O10,481.19,7.37,631.154,Alkaloid
Urea,C11H10N3O8,337.2,7.44,569.118,Hormone
Aspirin,C20H17N1O4,366.45,N/A,373.935,Organic Compound
Dopamine,C11H31N4O1,207.19,4.0,229.16,Neurotransmitter
Ethanol,C1H10N1O3,328.95,1.58,263.193,Lipid
Ethanol,C11H13N0O8,556.52,N/A,703.336,Hormone
Caffeine,C5H10N3O4,376.76,2.11,579.236,Hormone
Adenosine triphosphate,C3H32N5O5,418.99,13.09,313.541,Nucleotide
Adenosine triphosphate,C6H29N2O10,391.9,7.07,826.222,Hormone
Cholesterol,C12H40N0O5,827.11,4.43,680.652,Alcohol
Glucose,C11H9N2O3,613.79,3.06,248.45,Nucleotide
Adenosine triphosphate,C10H21N5O3,761.83,11.33,965.529,Carbohydrate
Adenosine triphosphate,C8H40N4O0,652.72,13.09,583.135,Amide
Dopamine,C1H39N0O2,690.78,13.21,594.615,Nucleotide
Dopamine,C11H6N4O5,687.75,N/A,391.457,Alcohol
Caffeine,C14H1N4O7,55.54,N/A,169.655,Hormone
Dopamine,C13H28N3O1,521.87,7.37,60.89,Hormone
Aspirin,C3H19N5O9,67.2,4.06,98.139,Organic Compound
Urea,C11H13N3O4,200.91,N/A,193.403,Nucleotide
Glucose,C2H20N3O7,329.01,N/A,86.814,Nucleotide
Aspirin,C3H39N5O6,471.63,8.13,126.866,Carbohydrate
Adrenaline,C6H21N0O0,711.9,13.87,448.372,Neurotransmitter
Glucose,C11H16N5O3,509.19,N/A,866.87,Alkaloid
Adenosine triphosphate,C2H36N2O5,714.24,8.83,412.354,Alkaloid
Ethanol,C13H31N1O5,541.42,11.53,785.175,Lipid
Cholesterol,C18H38N5O10,683.9,10.56,103.953,Organic Compound
Urea,C2H14N0O0,946.58,9.87,948.07,Organic Compound
Adenosine triphosphate,C17H37N4O8,671.11,13.25,222.648,Nucleotide
Cholesterol,C10H25N1O1,292.7,10.07,134.628,Neurotransmitter
Caffeine,C13H16N4O8,835.94,9.53,551.519,Neurotransmitter
Caffeine,C5H8N0O8,452.09,5.39,746.525,Amide
Adenosine triphosphate,C7H40N5O6,143.99,11.37,827.164,Alcohol
Urea,C4H1N1O5,674.32,13.62,872.306,Alkaloid
Dopamine,C5H38N4O3,685.17,7.22,685.682,Lipid
Dopamine,C8H25N1O5,97.17,9.91,3.893,Alkaloid
Dopamine,C13H32N4O5,890.81,10.01,3.864,Organic Compound
Adenosine triphosphate,C14H10N3O5,179.6,9.59,207.412,Neurotransmitter
