compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H2N4O2,933.95,7.17,449.44,Nucleotide
Ethanol,C5H3N4O7,934.16,12.64,677.132,Nucleotide
Glucose,C9H31N1O0,844.74,N/A,11.633,Alkaloid
Caffeine,C5H30N3O8,235.52,1.37,74.746,Lipid
Adrenaline,C9H2N1O2,708.93,N/A,358.497,Nucleotide
Aspirin,C1H24N1O5,400.93,13.54,791.507,Nucleotide
Dopamine,C12H39N0O2,298.11,13.81,417.47,Nucleotide
Caffeine,C20H40N3O0,114.23,1.73,562.958,Hormone
Urea,C9H9N5O3,923.34,3.11,466.759,Organic Compound
Glucose,C11H10N3O7,175.29,8.51,527.133,Organic Compound
Cholesterol,C19H38N5O0,519.0,11.05,647.376,Nucleotide
Adrenaline,C2H31N5O0,220.98,7.78,827.246,Nucleotide
Glucose,C15H40N0O9,756.47,9.4,41.919,Alcohol
Dopamine,C10H39N2O2,154.76,4.75,471.43,Carbohydrate
Adrenaline,C18H40N0O3,670.81,7.85,787.784,Neurotransmitter
Dopamine,C16H14N2O4,824.94,5.04,14.62,Hormone
Adenosine triphosphate,C19H28N4O8,182.48,4.63,97.824,Neurotransmitter
Adenosine triphosphate,C3H26N1O4,400.81,2.1,728.477,Nucleotide
Adrenaline,C11H10N1O2,754.22,6.34,726.01,Organic Compound
Adenosine triphosphate,C2H5N1O0,293.49,6.57,757.455,Alkaloid
Adrenaline,C19H10N4O8,961.42,N/A,238.306,Neurotransmitter
Serotonin,C6H13N4O6,917.16,8.08,946.128,Nucleotide
Aspirin,C12H9N3O1,592.08,10.17,417.639,Neurotransmitter
Caffeine,C2H38N1O8,873.36,12.28,601.433,Neurotransmitter
Caffeine,C10H32N4O9,933.6,8.43,25.736,Amide
Cholesterol,C14H15N4O9,185.96,5.74,276.098,Nucleotide
Adenosine triphosphate,C18H28N4O10,291.43,N/A,137.116,Alcohol
Serotonin,C4H2N0O8,568.84,12.18,944.268,Organic Compound
Glucose,C6H35N1O1,368.27,3.13,446.23,Carbohydrate
Adrenaline,C3H23N2O0,560.61,N/A,863.863,Hormone
Ethanol,C19H35N1O10,945.93,8.74,820.506,Alcohol
Dopamine,C14H1N5O1,281.69,N/A,772.65,Hormone
Glucose,C3H37N0O8,996.52,5.16,347.712,Alkaloid
Serotonin,C14H16N1O5,748.89,4.91,585.348,Carbohydrate
Aspirin,C9H11N4O3,87.11,4.28,251.272,Lipid
Serotonin,C1H25N5O4,790.56,N/A,20.208,Neurotransmitter
Serotonin,C3H2N4O9,463.05,2.9,548.282,Lipid
Ethanol,C15H31N2O2,531.45,N/A,507.171,Alcohol
Aspirin,C20H34N2O8,814.17,11.97,349.869,Neurotransmitter
Dopamine,C17H12N3O7,347.04,12.95,444.109,Alcohol
Ethanol,C6H37N3O8,60.14,N/A,894.372,Alcohol
Adrenaline,C14H22N2O8,237.46,9.53,823.164,Alkaloid
Ethanol,C12H13N2O2,363.39,N/A,545.777,Hormone
Cholesterol,C13H32N0O10,789.13,4.63,160.2,Neurotransmitter
Dopamine,C14H3N1O5,130.44,5.08,68.055,Carbohydrate
Adenosine triphosphate,C2H22N5O0,233.95,13.77,790.877,Hormone
Adenosine triphosphate,C14H8N3O2,562.73,N/A,871.002,Hormone
Cholesterol,C6H18N4O3,155.65,N/A,834.286,Nucleotide
Cholesterol,C7H5N2O5,876.94,N/A,883.906,Amide
Dopamine,C13H28N0O9,901.5,2.45,927.384,Hormone
Aspirin,C9H31N0O4,492.66,10.18,551.391,Alkaloid
Ethanol,C16H24N4O1,887.47,10.5,594.85,Amide
Cholesterol,C13H23N4O10,345.64,11.57,886.081,Carbohydrate
Aspirin,C10H14N1O2,512.12,N/A,375.858,Organic Compound
Urea,C1H27N5O2,533.91,4.09,977.107,Neurotransmitter
Caffeine,C5H21N3O1,177.03,7.36,26.774,Lipid
Adrenaline,C13H40N3O1,127.6,13.82,925.865,Carbohydrate
Dopamine,C13H30N2O3,624.61,6.01,281.747,Alcohol
Cholesterol,C8H19N0O7,544.41,N/A,771.783,Alkaloid
Aspirin,C6H39N4O9,834.76,N/A,362.8,Hormone
Cholesterol,C14H37N3O1,828.99,8.24,913.283,Carbohydrate
Caffeine,C16H7N5O10,911.64,5.69,392.131,Neurotransmitter
Caffeine,C1H24N1O4,73.12,4.08,962.056,Amide
Caffeine,C8H11N4O5,231.79,N/A,774.399,Alkaloid
Cholesterol,C11H15N2O7,666.55,1.72,525.745,Nucleotide
Adrenaline,C7H18N1O10,750.72,13.75,988.86,Lipid
Adenosine triphosphate,C6H36N4O7,423.07,1.68,236.549,Alkaloid
Aspirin,C19H38N0O2,963.94,8.94,502.74,Carbohydrate
Glucose,C12H31N1O1,955.13,6.95,712.002,Alkaloid
Aspirin,C13H5N5O8,987.67,1.45,522.284,Nucleotide
Glucose,C10H33N5O8,551.82,5.47,758.154,Neurotransmitter
Cholesterol,C1H8N0O9,709.98,N/A,530.328,Amide
Caffeine,C4H32N3O6,562.63,11.85,171.53,Organic Compound
Adrenaline,C12H32N2O9,469.83,10.11,90.178,Amide
Caffeine,C17H24N2O3,428.29,9.82,861.357,Amide
Serotonin,C7H34N5O10,909.26,N/A,467.332,Alcohol
Adrenaline,C3H10N0O7,107.02,13.32,384.538,Lipid
Adrenaline,C16H40N0O10,495.28,10.44,579.965,Amide
Adenosine triphosphate,C6H3N4O10,939.08,2.8,410.368,Alcohol
Cholesterol,C13H2N5O7,566.87,N/A,540.909,Organic Compound
Glucose,C18H22N5O5,287.64,9.38,706.705,Alcohol
Adrenaline,C5H17N2O0,260.61,11.29,235.071,Alkaloid
Cholesterol,C19H5N4O10,502.37,N/A,236.654,Carbohydrate
Glucose,C20H22N1O2,788.04,2.15,192.63,Nucleotide
Aspirin,C8H2N0O1,895.13,1.06,170.901,Organic Compound
Dopamine,C6H29N2O6,383.42,4.21,682.818,Carbohydrate
Dopamine,C12H11N5O9,557.16,8.71,959.791,Nucleotide
Dopamine,C4H17N4O7,935.93,N/A,887.787,Lipid
Caffeine,C15H11N4O6,71.82,5.6,243.032,Nucleotide
Urea,C9H6N5O4,622.43,13.0,84.761,Nucleotide
Cholesterol,C20H38N1O9,868.32,N/A,350.651,Carbohydrate
Ethanol,C14H12N5O8,598.32,11.41,973.43,Lipid
Adenosine triphosphate,C6H36N2O1,614.24,N/A,146.856,Carbohydrate
Dopamine,C5H8N2O10,293.15,5.12,386.828,Alkaloid
Cholesterol,C6H40N0O10,566.12,N/A,669.332,Organic Compound
Aspirin,C12H11N1O4,282.88,1.81,88.566,Alkaloid
Caffeine,C19H13N0O2,296.53,4.06,369.053,Alcohol
Aspirin,C5H26N3O7,197.54,3.79,63.322,Organic Compound
Ethanol,C1H27N0O0,702.83,2.95,69.628,Alcohol
Adenosine triphosphate,C9H1N1O7,595.2,9.39,574.308,Carbohydrate
Adenosine triphosphate,C20H13N5O9,670.1,N/A,114.071,Nucleotide
Aspirin,C5H31N3O6,434.07,6.78,561.701,Neurotransmitter
Adrenaline,C4H20N2O3,199.69,N/A,766.98,Carbohydrate
Urea,C8H18N3O4,264.69,13.27,170.416,Nucleotide
Cholesterol,C19H31N1O5,530.85,4.52,759.45,Hormone
Ethanol,C16H15N4O8,249.36,3.35,34.405,Hormone
Serotonin,C10H29N3O10,842.54,1.76,687.888,Alcohol
Cholesterol,C5H23N1O6,430.5,3.63,175.272,Hormone
Dopamine,C8H13N3O8,459.66,N/A,825.673,Neurotransmitter
Ethanol,C3H15N2O4,314.15,11.49,259.617,Carbohydrate
Caffeine,C20H20N3O10,590.71,N/A,373.17,Amide
Adrenaline,C5H30N0O10,213.05,13.05,52.809,Hormone
Urea,C8H11N0O7,541.93,10.53,494.21,Alkaloid
Adenosine triphosphate,C8H18N5O10,262.5,11.99,707.756,Alkaloid
Serotonin,C5H28N4O2,755.27,7.81,113.355,Amide
Adenosine triphosphate,C7H31N0O0,947.65,8.34,50.211,Amide
Ethanol,C3H36N1O10,963.09,5.98,111.624,Nucleotide
Cholesterol,C13H25N4O6,575.43,8.83,114.87,Alkaloid
Serotonin,C9H14N5O7,701.36,8.56,298.832,Amide
Cholesterol,C8H24N1O8,942.56,12.71,819.176,Carbohydrate
Ethanol,C15H7N2O6,286.92,11.13,281.038,Carbohydrate
Urea,C8H21N1O10,626.58,N/A,500.203,Alcohol
Serotonin,C14H37N2O4,888.33,12.15,339.488,Nucleotide
Ethanol,C8H27N4O0,882.23,12.42,313.729,Neurotransmitter
Cholesterol,C18H37N2O8,115.84,2.5,757.792,Amide
Dopamine,C15H28N5O2,499.82,7.57,666.777,Amide
Adrenaline,C7H38N3O4,932.79,N/A,444.488,Alcohol
Adenosine triphosphate,C5H16N5O5,992.95,N/A,90.778,Hormone
Cholesterol,C8H18N1O2,228.73,5.54,896.641,Hormone
Serotonin,C20H23N1O1,905.52,5.65,228.157,Alkaloid
Caffeine,C5H27N4O0,296.83,2.04,311.143,Lipid
Glucose,C5H22N5O9,511.69,13.99,210.87,Lipid
Dopamine,C12H4N1O7,889.33,12.79,695.499,Nucleotide
Ethanol,C10H21N4O7,759.95,11.48,466.952,Lipid
Adenosine triphosphate,C8H25N1O6,443.92,7.04,198.787,Neurotransmitter
Cholesterol,C9H18N5O8,74.25,N/A,441.114,Carbohydrate
Ethanol,C9H8N3O8,123.63,2.71,942.389,Alkaloid
Cholesterol,C17H14N2O9,556.07,6.65,241.755,Organic Compound
Cholesterol,C17H3N3O1,812.18,2.39,71.094,Nucleotide
Dopamine,C11H16N0O0,96.74,N/A,62.914,Hormone
Adenosine triphosphate,C17H14N3O10,380.56,8.52,719.698,Organic Compound
Adenosine triphosphate,C17H19N4O3,186.25,2.75,544.22,Lipid
Urea,C3H28N3O7,493.75,6.61,653.43,Nucleotide
Ethanol,C11H10N5O1,140.65,4.1,155.8,Organic Compound
Glucose,C13H6N0O9,619.95,10.08,835.779,Lipid
Urea,C6H36N1O10,645.57,N/A,337.428,Nucleotide
Glucose,C1H33N4O1,504.71,N/A,668.127,Alcohol
Adrenaline,C4H32N2O5,766.52,5.61,32.528,Alcohol
Cholesterol,C3H25N2O2,183.06,7.96,673.349,Amide
Dopamine,C4H35N2O9,886.06,7.15,574.983,Neurotransmitter
Adenosine triphosphate,C13H35N3O10,107.26,5.12,326.283,Carbohydrate
Aspirin,C17H26N0O7,695.89,N/A,735.604,Hormone
Serotonin,C7H29N0O7,500.14,13.4,213.851,Carbohydrate
Aspirin,C13H34N0O3,397.81,5.86,652.837,Lipid
Urea,C1H29N4O5,317.85,1.58,893.282,Alkaloid
Urea,C8H24N5O6,260.52,1.09,426.985,Lipid
Urea,C15H39N1O10,338.12,4.41,585.944,Hormone
Serotonin,C17H24N0O7,584.16,7.26,623.665,Nucleotide
Urea,C9H35N0O8,207.42,9.13,349.632,Lipid
Adrenaline,C14H2N0O1,796.31,4.61,853.039,Organic Compound
Adrenaline,C20H37N5O2,722.74,8.15,548.373,Hormone
Caffeine,C3H36N3O3,542.18,9.12,591.262,Hormone
Serotonin,C7H33N4O1,520.53,N/A,330.996,Nucleotide
Urea,C3H9N2O1,552.55,11.83,810.865,Amide
Serotonin,C5H38N1O7,372.38,10.69,44.076,Neurotransmitter
Ethanol,C18H26N0O10,226.08,13.1,396.991,Neurotransmitter
Cholesterol,C13H35N2O4,284.57,11.15,245.25,Hormone
Caffeine,C19H7N2O1,303.01,11.79,352.198,Neurotransmitter
Aspirin,C6H8N3O0,773.34,N/A,15.089,Amide
Adrenaline,C5H10N2O1,300.01,N/A,880.42,Carbohydrate
Caffeine,C11H34N0O5,907.98,7.02,114.756,Lipid
Ethanol,C8H35N5O3,330.51,1.22,314.952,Alkaloid
Caffeine,C2H21N1O5,367.68,5.48,839.514,Carbohydrate
Urea,C9H23N4O10,275.17,3.09,340.966,Alkaloid
Aspirin,C8H4N4O2,531.23,10.63,254.889,Alkaloid
Cholesterol,C5H24N5O1,727.07,13.4,690.716,Organic Compound
Adenosine triphosphate,C1H5N3O4,598.06,11.25,231.537,Amide
Caffeine,C10H8N3O8,763.78,10.34,331.91,Neurotransmitter
Adenosine triphosphate,C15H10N5O3,383.69,10.95,965.554,Carbohydrate
Cholesterol,C17H16N2O1,366.63,4.41,715.408,Organic Compound
Glucose,C2H22N5O0,739.55,8.7,423.165,Alkaloid
Glucose,C5H25N1O3,650.23,N/A,312.775,Alkaloid
Cholesterol,C1H1N1O9,320.83,5.06,394.602,Amide
Ethanol,C19H18N5O8,127.66,3.86,454.215,Neurotransmitter
Glucose,C8H29N3O0,333.94,3.63,460.482,Alkaloid
Aspirin,C8H25N0O4,379.19,3.21,181.17,Alkaloid
Dopamine,C6H11N0O0,407.29,7.04,443.59,Alkaloid
Urea,C11H36N5O8,141.35,11.05,444.748,Carbohydrate
Cholesterol,C1H26N1O2,740.85,N/A,263.534,Lipid
Aspirin,C17H8N0O0,256.26,N/A,677.908,Lipid
Ethanol,C12H36N3O7,378.19,N/A,496.092,Alcohol
Caffeine,C6H14N3O4,137.96,4.62,472.196,Alkaloid
Serotonin,C3H11N5O4,285.42,3.68,907.048,Amide
Urea,C14H3N1O7,81.62,11.0,751.207,Neurotransmitter
Ethanol,C18H4N3O4,969.2,9.38,175.032,Hormone
Aspirin,C19H23N5O9,640.1,12.39,797.954,Carbohydrate
Adrenaline,C6H22N3O4,777.22,N/A,215.479,Alcohol
Dopamine,C6H9N1O5,886.27,12.69,443.142,Alkaloid
Ethanol,C11H30N0O4,827.34,2.23,73.181,Neurotransmitter
Dopamine,C3H10N0O2,452.85,7.09,639.773,Amide
Caffeine,C17H11N3O1,349.03,10.0,927.562,Amide
Aspirin,C18H39N2O3,778.56,7.69,266.479,Lipid
Aspirin,C18H40N5O10,366.23,2.37,751.424,Alkaloid
Aspirin,C16H2N3O5,443.12,5.49,975.595,Alcohol
Glucose,C10H15N4O9,669.06,12.92,602.01,Carbohydrate
Adenosine triphosphate,C19H26N5O8,577.18,13.17,815.787,Nucleotide
Dopamine,C8H26N3O8,515.97,1.77,300.783,Nucleotide
Cholesterol,C1H22N5O5,649.25,10.07,737.913,Hormone
Caffeine,C11H5N0O6,820.59,7.43,739.987,Alcohol
Dopamine,C16H1N2O6,850.09,4.79,668.213,Alkaloid
Urea,C9H19N5O6,975.17,N/A,551.988,Alkaloid
Dopamine,C8H13N1O4,210.23,8.07,818.435,Organic Compound
Adrenaline,C3H38N1O3,613.2,1.15,965.014,Amide
Cholesterol,C6H32N0O10,825.99,1.17,761.071,Carbohydrate
Dopamine,C3H32N3O2,679.93,6.47,236.257,Amide
Urea,C8H17N4O1,185.68,3.43,445.336,Hormone
Glucose,C15H31N1O9,162.45,N/A,868.514,Carbohydrate
Ethanol,C8H31N2O7,850.6,11.65,214.243,Amide
Adenosine triphosphate,C15H16N0O7,724.98,11.36,989.748,Nucleotide
Ethanol,C7H14N5O3,426.25,8.03,108.906,Alkaloid
Urea,C12H27N1O10,579.65,10.46,619.844,Alcohol
Dopamine,C17H38N0O6,513.21,9.1,774.243,Nucleotide
Dopamine,C12H18N1O9,164.52,2.04,619.625,Carbohydrate
Urea,C4H19N3O6,497.93,13.0,434.529,Organic Compound
