compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H24N3O6,774.7,11.2,768.649,Alkaloid
Ethanol,C3H8N5O5,823.53,9.84,723.149,Lipid
Aspirin,C14H15N4O10,668.33,4.99,860.654,Organic Compound
Serotonin,C8H16N2O8,658.23,13.93,719.068,Amide
Serotonin,C13H17N4O8,786.87,6.49,206.196,Neurotransmitter
Cholesterol,C3H22N2O9,65.43,8.92,498.657,Amide
Serotonin,C10H4N1O3,995.41,12.64,728.284,Organic Compound
Adrenaline,C8H7N2O2,526.32,12.99,258.688,Alkaloid
Dopamine,C4H20N2O7,600.17,3.52,845.084,Hormone
Ethanol,C16H27N4O0,922.86,N/A,734.265,Amide
Serotonin,C13H30N0O5,773.98,N/A,627.501,Alcohol
Adrenaline,C19H25N0O9,481.62,2.24,262.283,Organic Compound
Serotonin,C2H25N0O1,515.33,13.75,525.129,Carbohydrate
Aspirin,C3H15N5O4,944.17,7.17,512.394,Lipid
Adrenaline,C5H28N4O5,308.79,5.43,553.277,Nucleotide
Adrenaline,C20H37N5O4,437.39,3.76,850.769,Carbohydrate
Cholesterol,C18H34N4O6,692.77,N/A,201.761,Nucleotide
Adrenaline,C4H27N4O9,215.7,N/A,579.748,Carbohydrate
Adrenaline,C11H26N4O2,990.84,N/A,269.932,Hormone
Dopamine,C18H24N4O4,534.3,6.55,880.066,Lipid
Adenosine triphosphate,C17H39N5O0,218.11,11.67,422.998,Carbohydrate
Caffeine,C12H33N2O9,340.77,10.52,846.575,Nucleotide
Serotonin,C17H1N5O6,547.52,5.22,938.446,Nucleotide
Dopamine,C11H18N0O6,852.28,13.43,723.062,Alcohol
Adenosine triphosphate,C10H14N5O3,951.37,N/A,838.827,Amide
Urea,C19H29N5O2,381.04,N/A,192.168,Amide
Urea,C2H4N1O1,986.79,N/A,391.222,Organic Compound
Aspirin,C15H39N0O3,562.38,11.47,891.586,Alcohol
Ethanol,C16H35N2O2,346.98,8.78,373.838,Lipid
Aspirin,C8H1N3O5,717.54,1.98,399.831,Hormone
Dopamine,C13H9N3O8,324.8,12.91,566.432,Nucleotide
Cholesterol,C11H1N5O8,125.33,1.39,835.768,Carbohydrate
Urea,C16H21N4O8,210.76,N/A,778.613,Alkaloid
Urea,C20H22N4O7,590.27,1.72,826.354,Hormone
Serotonin,C10H28N2O9,746.68,7.06,302.478,Hormone
Adenosine triphosphate,C12H18N2O10,61.37,2.07,534.244,Neurotransmitter
Urea,C19H4N2O5,173.88,13.27,638.833,Neurotransmitter
Adenosine triphosphate,C5H23N3O0,770.34,2.21,815.939,Nucleotide
Ethanol,C4H33N4O4,940.26,13.96,259.146,Lipid
Cholesterol,C8H29N4O0,858.36,13.62,305.727,Organic Compound
Cholesterol,C4H5N1O10,886.06,10.06,966.081,Alcohol
Dopamine,C12H11N4O7,878.25,9.45,470.162,Hormone
Adrenaline,C11H28N4O3,856.4,13.32,899.398,Alcohol
Dopamine,C14H40N2O7,904.7,9.09,662.759,Nucleotide
Cholesterol,C7H2N1O9,691.89,1.7,519.746,Lipid
Adrenaline,C18H29N5O5,597.53,7.46,449.621,Alcohol
Ethanol,C11H26N4O1,304.42,8.64,452.535,Alcohol
Caffeine,C4H1N2O9,248.33,8.32,600.393,Lipid
Glucose,C5H4N3O7,510.17,11.06,44.584,Neurotransmitter
Glucose,C6H1N4O3,437.61,4.52,923.348,Neurotransmitter
Cholesterol,C1H9N2O2,482.28,12.42,743.517,Alkaloid
Adenosine triphosphate,C17H5N2O8,785.15,8.46,145.779,Carbohydrate
Cholesterol,C12H17N2O6,476.84,N/A,583.08,Nucleotide
Cholesterol,C7H21N0O6,732.72,9.93,614.476,Organic Compound
Cholesterol,C17H33N4O8,153.93,N/A,895.476,Lipid
Aspirin,C3H33N5O9,726.07,1.45,38.606,Alcohol
Aspirin,C2H22N0O4,306.42,11.09,938.399,Carbohydrate
Adrenaline,C10H4N3O3,992.06,4.71,911.613,Neurotransmitter
Glucose,C6H5N3O0,867.62,12.89,872.343,Carbohydrate
Adrenaline,C7H28N5O7,877.0,4.5,141.567,Lipid
